,std_dev
187,0.0055013015
188,0.007518876
189,0.005925319
190,0.0024967943
191,0.0021859247
192,0.0014036634
193,0.0029067292
194,0.0053368583
195,0.007194438
196,0.006714652
197,0.004032956
198,0.0026462344
199,0.0023411924
200,0.002229272
201,0.0024182412
202,0.0023305272
203,0.0027330276
204,0.002877951
205,0.003015754
206,0.002715743
207,0.002134663
208,0.0028344714
209,0.004136912
210,0.0032472014
211,0.0011364213
212,0.0008669692
213,0.0010815457
214,0.0016777904
215,0.0018124108
216,0.0022648638
217,0.00450535
218,0.0049658683
219,0.002859344
220,0.0012636959
221,0.0012786009
222,0.0016747173
223,0.0019290152
224,0.0016141534
225,0.0012734692
226,0.0015110247
227,0.0012535446
228,0.0013965752
229,0.0016055299
230,0.0013492816
231,0.0013280188
232,0.0013162419
233,0.0014293666
234,0.002437469
235,0.0027760619
236,0.00275644
237,0.0026591807
238,0.0024131811
239,0.00218406
240,0.002142529
241,0.0027409496
242,0.0021863107
243,0.0013559733
244,0.0010492012
245,0.0009954826
246,0.0010640749
247,0.0024759707
248,0.0039977883
249,0.0036883685
250,0.001628353
251,0.0019466173
252,0.0029798914
253,0.0029622887
254,0.0016620177
255,0.0013337265
256,0.0020787686
257,0.0027864217
258,0.002590334
259,0.002081972
260,0.0028472978
261,0.0042426228
262,0.002791024
263,0.0009393765
264,0.0014261255
265,0.001380035
266,0.0016215829
267,0.0018778697
268,0.0013993857
269,0.0012196059
270,0.0013039793
271,0.0022753638
272,0.0034105442
273,0.0038722316
274,0.0031939838
275,0.0017203735
276,0.0015473759
277,0.0014671268
278,0.0009979645
279,0.00088260585
280,0.00072145194
281,0.0009021416
282,0.0012369975
283,0.0014261866
284,0.0014013393
285,0.0011825069
286,0.0013511785
287,0.0016127465
288,0.0016342939
289,0.0014066254
290,0.0013722734
291,0.0014485808
292,0.001708831
293,0.0014161521
294,0.0013084356
295,0.0016572829
296,0.0017871358
297,0.0018634943
298,0.0020373485
299,0.0037985882
300,0.0042667487
301,0.0033998177
302,0.0023675475
303,0.0044553378
304,0.005705986
305,0.0062979576
306,0.0056275926
307,0.004804538
308,0.004186675
309,0.003838033
310,0.0038862836
311,0.0035344276
312,0.0024751713
313,0.0013775864
314,0.001012786
315,0.00068605185
316,0.0016049497
317,0.0024950919
318,0.0019320302
319,0.00092498347
320,0.0005687866
321,0.0005797336
322,0.0005707787
323,0.0015271181
324,0.0027917642
325,0.002553295
326,0.0018881634
327,0.001839855
328,0.0013307116
329,0.00081794796
330,0.0007399333
331,0.0008035531
332,0.00077834784
333,0.00078107265
334,0.0011356014
335,0.0011820884
336,0.0013559947
337,0.0031515956
338,0.0049720886
339,0.004578107
340,0.0029573033
341,0.0031191257
342,0.0017187317
343,0.0026787217
344,0.0029383076
345,0.0014391271
346,0.0008476872
347,0.00062281283
348,0.0007260362
349,0.0010032292
350,0.0013630806
351,0.0012038015
352,0.0012951782
353,0.0013168609
354,0.001010542
355,0.0009316612
356,0.0008792029
357,0.00066847604
358,0.0010139061
359,0.0017696577
360,0.002056189
361,0.0015698209
362,0.00083041325
363,0.0011865855
364,0.0015555173
365,0.0018855721
366,0.0023367878
367,0.0022785594
368,0.002688309
369,0.0024790133
370,0.0015147951
371,0.0015364282
372,0.0019556715
373,0.001705575
374,0.0012525226
375,0.0012869049
376,0.0013295081
377,0.0016143337
378,0.0015222315
379,0.0018301961
380,0.0016924364
381,0.0015520896
382,0.0021055194
383,0.0021504608
384,0.0019433402
385,0.0018437107
386,0.0023173902
387,0.0021269734
388,0.001999105
389,0.0020839563
390,0.0017617295
391,0.0015389833
392,0.0018149622
393,0.0020279987
394,0.0016223545
395,0.00093736046
396,0.00053985714
397,0.000503251
398,0.0012738119
399,0.0020205944
400,0.0014833827
401,0.0005967045
402,0.00085921347
403,0.001304961
404,0.00094265485
405,0.00062000274
406,0.0006191572
407,0.0007977735
408,0.0011837861
409,0.0013254083
410,0.0015788423
411,0.0018727949
412,0.0015669633
413,0.001261852
414,0.0008106927
415,0.00086770736
416,0.0010156268
417,0.0010078889
418,0.0007986486
419,0.0017633477
420,0.0030957672
421,0.0030992813
422,0.0024018784
423,0.0015548063
424,0.0012019142
425,0.0008670363
426,0.00085166056
427,0.0009723812
428,0.00095778535
429,0.0012019142
430,0.0011788093
431,0.0011832204
432,0.0016057837
433,0.0017066838
434,0.0019876147
435,0.0020923605
436,0.0028912888
437,0.0036695644
438,0.0039253808
439,0.0034755473
440,0.0018913359
441,0.002172208
442,0.0023524777
443,0.0018908281
444,0.0024199497
445,0.0019666236
446,0.00084234873
447,0.0017329813
448,0.0019476038
449,0.0012247971
450,0.0017582568
451,0.0029954582
452,0.0021865105
453,0.0012036322
454,0.0020328437
455,0.0025108012
456,0.002712966
457,0.0020037584
458,0.0006300605
459,0.001591218
460,0.0024407266
461,0.0023953626
462,0.0023925665
463,0.0036276788
464,0.004350013
465,0.003356136
466,0.001685371
467,0.0013817
468,0.001490058
469,0.0010902829
470,0.0013186277
471,0.0014886901
472,0.0015757609
473,0.0016385091
474,0.0014806137
475,0.0011694147
476,0.0009215791
477,0.0007402872
478,0.00079481304
479,0.0011891092
480,0.0007531105
481,0.0016775476
482,0.0021623918
483,0.0027703529
484,0.0029884349
485,0.0020349328
486,0.0010493122
487,0.0011571808
488,0.0015755947
489,0.0015643608
490,0.0015131611
491,0.0022686387
492,0.0026886987
493,0.0025570882
494,0.0019597597
495,0.001827443
496,0.001720272
497,0.001648267
498,0.0034025304
499,0.005535524
500,0.005020797
501,0.0032442245
502,0.0023791236
503,0.0024459916
504,0.0044331574
505,0.0064668516
506,0.0053390884
507,0.0015138726
508,0.0009102031
509,0.0011887419
510,0.0007984299
511,0.0016898377
512,0.0045768735
513,0.0066172895
514,0.005095533
515,0.0029365737
516,0.0023938676
517,0.0029972647
518,0.003859124
519,0.0033755393
520,0.0024526576
521,0.0041568438
522,0.0075420104
523,0.008004428
524,0.006171949
525,0.0027055321
526,0.0011284285
527,0.001371743
528,0.0033710357
529,0.005655332
530,0.006610491
531,0.004563858
532,0.0025745675
533,0.002768724
534,0.003411346
535,0.0039194226
536,0.0039118784
537,0.003755166
538,0.0031312972
539,0.0026852326
540,0.002113108
541,0.0015921141
542,0.0021865105
543,0.0041958895
544,0.0037219953
545,0.0020925554
546,0.0015712293
547,0.0012508485
548,0.002179391
549,0.002756303
550,0.0029970608
551,0.0037836414
552,0.0043066903
553,0.002884557
554,0.00084981316
555,0.0009573294
556,0.0015764256
557,0.0019964539
558,0.002170251
559,0.0028653939
560,0.0032303256
561,0.0035744752
562,0.004125725
563,0.004108937
564,0.0035844028
565,0.002690841
566,0.0017545783
567,0.0017256604
568,0.002955029
569,0.0035024239
570,0.0031825642
571,0.0029980512
572,0.002556052
573,0.002186404
574,0.00227411
575,0.002664254
576,0.0019145828
577,0.0012966829
578,0.0012405452
579,0.0011202747
580,0.0012533356
581,0.002255412
582,0.003701208
583,0.0030993752
584,0.0014429442
585,0.001945705
586,0.00246011
587,0.0023326867
588,0.001661212
589,0.0011868553
590,0.0006962005
591,0.0012619674
592,0.0013963876
593,0.0016048047
594,0.0021844862
595,0.0033843825
596,0.0024111662
597,0.0007157413
598,0.0010261749
599,0.0008774467
600,0.0017444807
601,0.0020815667
602,0.0011911144
603,0.0005626129
604,0.0005409881
605,0.0011901855
606,0.002433143
607,0.0043889116
608,0.003933469
609,0.0017107206
610,0.0015085572
611,0.0013801826
612,0.0008017764
613,0.00096890307
614,0.0014119121
615,0.0017816719
616,0.0016400182
617,0.0011746542
618,0.00082851853
619,0.00064082374
620,0.0010846358
621,0.0015413454
622,0.0013529651
623,0.00096764066
624,0.0010647038
625,0.0012781456
626,0.0017387656
627,0.0016110131
628,0.0018150584
629,0.002048915
630,0.0020936816
631,0.0016342227
632,0.0025251682
633,0.004175461
634,0.0036578153
635,0.0035882494
636,0.0040659592
637,0.004567988
638,0.004700549
639,0.0046837274
640,0.004895557
641,0.004576753
642,0.0038765208
643,0.0027448437
644,0.0029404263
645,0.0035914357
646,0.0033915127
647,0.0028612264
648,0.0021846062
649,0.002390875
650,0.0028466743
651,0.0033709148
652,0.002729394
653,0.0016412777
654,0.001006502
655,0.00044754057
656,0.00038654762
657,0.0009696537
658,0.002360037
659,0.0026534614
660,0.0025633404
661,0.0026724234
662,0.002469733
663,0.0021389944
664,0.0015804084
665,0.0010633088
666,0.00046011005
667,0.0009987516
668,0.002167876
669,0.0018489441
670,0.0019779564
671,0.0031664837
672,0.0042139404
673,0.003519409
674,0.0025521552
675,0.0034022052
676,0.0021289566
677,0.0023794295
678,0.0031308697
679,0.0020898553
680,0.0013310178
681,0.0026046534
682,0.0031207022
683,0.0031028758
684,0.0024079052
685,0.0019318194
686,0.0017841205
687,0.0015985357
688,0.0011009352
689,0.000965985
690,0.0011055253
691,0.00082347996
692,0.00052404555
693,0.0010286394
694,0.0018051057
695,0.0017542631
696,0.0012870632
697,0.0011981308
698,0.001256814
699,0.0014298145
700,0.002193461
701,0.0021483216
702,0.002114141
703,0.0019608287
704,0.001491171
705,0.0015730435
706,0.0019725342
707,0.0016712554
708,0.0011780931
709,0.0012514998
710,0.0012633504
711,0.0015317993
712,0.0018254034
713,0.0021564616
714,0.0019714716
715,0.0019155707
716,0.002232025
717,0.0021952647
718,0.001789333
719,0.001969596
720,0.0026503336
721,0.0025357266
722,0.0025109055
723,0.0024122284
724,0.00198615
725,0.0011915541
726,0.0017232301
727,0.0022465426
728,0.0019311865
729,0.0011450193
730,0.0007528786
731,0.0005026144
732,0.0010971217
733,0.0018823434
734,0.0015962764
735,0.000823692
736,0.00071777153
737,0.0012473768
738,0.0011555448
739,0.0008854043
740,0.0010877976
741,0.0013199955
742,0.0016825539
743,0.0019120121
744,0.0024069138
745,0.0028639815
746,0.0025754152
747,0.0016178634
748,0.0007343267
749,0.0007840479
750,0.00075090455
751,0.00053323957
752,0.00045438152
753,0.0016507901
754,0.0026805138
755,0.0026990487
756,0.002647224
757,0.002570053
758,0.0025936575
759,0.0022598596
760,0.0017227234
761,0.0012521507
762,0.0010597996
763,0.0007703044
764,0.0006569702
765,0.0008651545
766,0.0018440579
767,0.001955225
768,0.0015981715
769,0.0016234126
770,0.0022419777
771,0.0037012394
772,0.0042444193
773,0.003189461
774,0.0020031338
775,0.0025625569
776,0.0023034203
777,0.0012952456
778,0.002629331
779,0.0026997172
780,0.001811913
781,0.002536289
782,0.0026463224
783,0.0017034407
784,0.0016789349
785,0.0025687164
786,0.0019975323
787,0.0018445314
788,0.0026431421
789,0.0029116913
790,0.003442937
791,0.0033570896
792,0.002167688
793,0.002217898
794,0.002333909
795,0.0017155114
796,0.0015551432
797,0.0029147482
798,0.004103891
799,0.0034955367
800,0.002362921
801,0.001984464
802,0.0022436648
803,0.0017028768
804,0.001383994
805,0.001038663
806,0.001013619
807,0.0014405622
808,0.0014141778
809,0.000973189
810,0.00091638527
811,0.000844626
812,0.0012063131
813,0.0014654
814,0.0009820604
815,0.0014460671
816,0.0022637714
817,0.0032127362
818,0.003784595
819,0.0033914782
820,0.0021025455
821,0.0010358291
822,0.0017533005
823,0.0018580043
824,0.0014041817
825,0.0015252111
826,0.0019919588
827,0.0026163708
828,0.0023823876
829,0.0024429318
830,0.0020617442
831,0.0010818416
832,0.0031023223
833,0.0055958214
834,0.0060249325
835,0.004891626
836,0.0034695296
837,0.0020713068
838,0.0053104092
839,0.007361931
840,0.0052362164
841,0.00120776
842,0.0011578847
843,0.0010971217
844,0.0008807243
845,0.0018526552
846,0.0038392914
847,0.005564957
848,0.0050453204
849,0.0034960862
850,0.0026966752
851,0.0025908619
852,0.0028868464
853,0.002968609
854,0.0031711494
855,0.0035196242
856,0.006559842
857,0.008444054
858,0.0075371196
859,0.004035618
860,0.0031056416
861,0.0033905858
862,0.004373846
863,0.0051790047
864,0.005765087
865,0.004450233
866,0.0021165349
867,0.0014605459
868,0.0022071379
869,0.0030775506
870,0.00362381
871,0.0034237625
872,0.00268767
873,0.0021134939
874,0.002039133
875,0.0019694923
876,0.0018102255
877,0.00394734
878,0.0038399661
879,0.0028178196
880,0.0024664903
881,0.00191935
882,0.0014991324
883,0.0015576301
884,0.001570136
885,0.0025807773
886,0.0033080003
887,0.0027741217
888,0.0008551731
889,0.00077632605
890,0.0014822639
891,0.0017309312
892,0.0018537702
893,0.0025159426
894,0.0036004519
895,0.0042522773
896,0.0046124468
897,0.003970343
898,0.0034988157
899,0.0029547336
900,0.00256671
901,0.0028003724
902,0.0034252838
903,0.003934764
904,0.0032212222
905,0.0027356034
906,0.0025882882
907,0.0024925012
908,0.002281559
909,0.0018386682
910,0.0013310178
911,0.0013635075
912,0.0012505227
913,0.0012734006
914,0.0016270657
915,0.0022160863
916,0.0030766332
917,0.0022899117
918,0.0015286611
919,0.0020706183
920,0.0020091978
921,0.0015783814
922,0.0014442748
923,0.0012963462
924,0.00092176854
925,0.0011003269
926,0.0013480084
927,0.0018847384
928,0.0022267378
929,0.0025103027
930,0.0017699209
931,0.0007747123
932,0.0010536301
933,0.0013366255
934,0.0018677842
935,0.0017050459
936,0.00074162264
937,0.00066024024
938,0.00083735865
939,0.001283168
940,0.0021800052
941,0.0043040267
942,0.0045256587
943,0.002635688
944,0.0018380033
945,0.001515064
946,0.0013017455
947,0.0016485848
948,0.0019843173
949,0.001911799
950,0.0014068322
951,0.0007681478
952,0.0006579883
953,0.0006436786
954,0.0010640749
955,0.0013831736
956,0.0009815565
957,0.0010661515
958,0.0011559225
959,0.0013545989
960,0.0013849611
961,0.0015076696
962,0.0017827171
963,0.0023279032
964,0.002509027
965,0.0019230917
966,0.0022025574
967,0.0037662017
968,0.0031840361
969,0.003571673
970,0.0037236996
971,0.0031594262
972,0.0025298547
973,0.0017251207
974,0.0026945807
975,0.0029958468
976,0.0027304813
977,0.001643298
978,0.0016909224
979,0.003114195
980,0.004144777
981,0.005158836
982,0.005454756
983,0.0051823193
984,0.004288717
985,0.003697471
986,0.0034512028
987,0.0026722602
988,0.0024443013
989,0.0016352375
990,0.0010880383
991,0.001031352
992,0.0014975396
993,0.0016922816
994,0.0020452612
995,0.0023984832
996,0.002670517
997,0.002660931
998,0.0025505808
999,0.0022377288
1000,0.001201236
1001,0.0010609797
1002,0.004408734
1003,0.0037061663
1004,0.0033014216
1005,0.0030367675
1006,0.0029810925
1007,0.0018576126
1008,0.0020074588
1009,0.0033045232
1010,0.0023415405
1011,0.001576721
1012,0.0024349126
1013,0.0021376333
1014,0.002498181
1015,0.0037170814
1016,0.0042282543
1017,0.004462733
1018,0.0043768394
1019,0.0038246482
1020,0.0029295087
1021,0.0018139677
1022,0.0011165795
1023,0.0010062417
1024,0.001152367
1025,0.00087502203
1026,0.00071051746
1027,0.000615338
1028,0.0013008062
1029,0.0013925056
1030,0.0011035491
1031,0.0011047879
1032,0.0013797819
1033,0.0016615974
1034,0.0022226954
1035,0.002758857
1036,0.0025202997
1037,0.0014118915
1038,0.00056318165
1039,0.0014440934
1040,0.0019152516
1041,0.0014737771
1042,0.0011053147
1043,0.0011027576
1044,0.0009403055
1045,0.0012692341
1046,0.0016661452
1047,0.0018546334
1048,0.0017126079
1049,0.001615325
1050,0.0017924531
1051,0.0016699663
1052,0.00072863715
1053,0.0012767103
1054,0.0023748383
1055,0.0026381272
1056,0.0027598906
1057,0.0025193412
1058,0.0022067686
1059,0.0013014772
1060,0.0014830295
1061,0.002014218
1062,0.0018530793
1063,0.001202713
1064,0.0007442082
1065,0.0004992446
1066,0.0006673867
1067,0.0015186137
1068,0.0015740978
1069,0.001020173
1070,0.0005556379
1071,0.00097277027
1072,0.0011946765
1073,0.0012424674
1074,0.0016181872
1075,0.0017595806
1076,0.0019188648
1077,0.0019658685
1078,0.0018646496
1079,0.0021003988
1080,0.0021047313
1081,0.001467107
1082,0.0007612591
1083,0.0007040571
1084,0.0007567344
1085,0.00058368605
1086,0.0005946035
1087,0.0014075148
1088,0.0017843489
1089,0.0016882352
1090,0.0016053487
1091,0.0020762049
1092,0.0023719934
1093,0.0025399697
1094,0.0021177172
1095,0.0019689752
1096,0.0016097118
1097,0.00088871806
1098,0.0012315271
1099,0.0014724731
1100,0.0023867327
1101,0.0023761736
1102,0.0022859683
1103,0.0032642398
1104,0.0040426794
1105,0.0043238616
1106,0.003958722
1107,0.002476147
1108,0.0024952437
1109,0.0035339007
1110,0.0033012717
1111,0.0024290606
1112,0.0031159702
1113,0.0033229757
1114,0.0024247435
1115,0.0028305466
1116,0.003174754
1117,0.0025005916
1118,0.0019342885
1119,0.0017317885
1120,0.001393216
1121,0.0021494727
1122,0.002997585
1123,0.0025290262
1124,0.0033267748
1125,0.0038340345
1126,0.0031367484
1127,0.0027466456
1128,0.0020730766
1129,0.0010603486
1130,0.00089660805
1131,0.002403913
1132,0.0035415022
1133,0.0034492037
1134,0.0039824415
1135,0.0040677697
1136,0.0036066545
1137,0.0025413444
1138,0.0022731498
1139,0.001582212
1140,0.00088625855
1141,0.0013684718
1142,0.001381089
1143,0.0007457319
1144,0.0007731329
1145,0.00093742256
1146,0.0013595744
1147,0.0015657741
1148,0.0010867
1149,0.0009162264
1150,0.00179701
1151,0.002685059
1152,0.0036055085
1153,0.0040792795
1154,0.0035873167
1155,0.0027647056
1156,0.0021726768
1157,0.0018354522
1158,0.001355093
1159,0.0007269576
1160,0.0010840454
1161,0.0024273826
1162,0.0029440667
1163,0.0028174478
1164,0.0023438141
1165,0.0012457892
1166,0.002307485
1167,0.005044588
1168,0.0070413155
1169,0.0073586134
1170,0.006091349
1171,0.004869437
1172,0.0067904354
1173,0.007199622
1174,0.0047087395
1175,0.00091259804
1176,0.0008542537
1177,0.00079689745
1178,0.0013921293
1179,0.0026940298
1180,0.004135758
1181,0.005441668
1182,0.005270393
1183,0.003785479
1184,0.0027222936
1185,0.0024117818
1186,0.0021338314
1187,0.002020652
1188,0.003092588
1189,0.0041636857
1190,0.004299602
1191,0.00701862
1192,0.0075421073
1193,0.006248479
1194,0.005653196
1195,0.0053691696
1196,0.0053583668
1197,0.0054474734
1198,0.0049056294
1199,0.0034124039
1200,0.0025648272
1201,0.0021957154
1202,0.002603055
1203,0.002391934
1204,0.0011831466
1205,0.0010168584
1206,0.0017433625
1207,0.002566869
1208,0.002633103
1209,0.0021364756
1210,0.0012348547
1211,0.0027933067
1212,0.0025538993
1213,0.002038962
1214,0.0025267121
1215,0.0028147297
1216,0.0024918823
1217,0.0016201464
1218,0.0012722801
1219,0.0023248256
1220,0.0030659726
1221,0.0021936335
1222,0.0010781228
1223,0.00069578236
1224,0.001564863
1225,0.0020320846
1226,0.0018055893
1227,0.0014363538
1228,0.0020809795
1229,0.002167057
1230,0.0022130506
1231,0.0013516308
1232,0.002598915
1233,0.0032210776
1234,0.0032723167
1235,0.0033293895
1236,0.0034587253
1237,0.004136251
1238,0.0037578775
1239,0.0035726265
1240,0.003568453
1241,0.0030154837
1242,0.002233159
1243,0.0012308179
1244,0.00067905895
1245,0.00087295746
1246,0.0009848127
1247,0.0013344464
1248,0.0018059761
1249,0.0019537956
1250,0.002045745
1251,0.001314339
1252,0.0012382204
1253,0.0016951512
1254,0.0014532545
1255,0.0010865126
1256,0.0010354356
1257,0.0012215611
1258,0.0014569147
1259,0.0014891593
1260,0.0015500068
1261,0.0014503477
1262,0.0013603875
1263,0.0013420797
1264,0.0015057379
1265,0.0012029791
1266,0.0011012787
1267,0.0012402167
1268,0.0012991495
1269,0.0010442799
1270,0.0008981324
1271,0.0011269315
1272,0.0013279092
1273,0.0014780167
1274,0.0022530623
1275,0.004352675
1276,0.005080644
1277,0.0038642713
1278,0.0027073924
1279,0.002195848
1280,0.0017572468
1281,0.0016965928
1282,0.0015910717
1283,0.0010842333
1284,0.0005115678
1285,0.0005272016
1286,0.0006825217
1287,0.0007033127
1288,0.0010888405
1289,0.0011488004
1290,0.0007972626
1291,0.0010035192
1292,0.0008319889
1293,0.0011615487
1294,0.0008854043
1295,0.00083481753
1296,0.0011232324
1297,0.0019823217
1298,0.002599542
1299,0.0019897367
1300,0.00202972
1301,0.003455206
1302,0.0028864632
1303,0.0032640614
1304,0.0027739434
1305,0.0011359602
1306,0.0014881426
1307,0.0018635411
1308,0.0018200704
1309,0.0011623251
1310,0.0031893242
1311,0.004919049
1312,0.00584044
1313,0.006737127
1314,0.0073898276
1315,0.0076526594
1316,0.0074107265
1317,0.006125729
1318,0.0043222657
1319,0.0030400336
1320,0.0029109514
1321,0.002443301
1322,0.002558044
1323,0.0020381624
1324,0.0012606521
1325,0.0008465878
1326,0.00088871806
1327,0.00095257506
1328,0.0015126802
1329,0.0017574622
1330,0.0021238376
1331,0.0022496625
1332,0.0027687135
1333,0.002632141
1334,0.0016717778
1335,0.0009904705
1336,0.0056283996
1337,0.00405444
1338,0.003628489
1339,0.003145791
1340,0.0024668677
1341,0.0014648637
1342,0.002013322
1343,0.0031361731
1344,0.0024557763
1345,0.0017231626
1346,0.0019786332
1347,0.0017150532
1348,0.0025120527
1349,0.0034283667
1350,0.0033432944
1351,0.0037437167
1352,0.0041881553
1353,0.004043471
1354,0.0032251591
1355,0.0022377158
1356,0.001572766
1357,0.00086168264
1358,0.0010838306
1359,0.0012681789
1360,0.0013304054
1361,0.0011433151
1362,0.0013352967
1363,0.0012534052
1364,0.0013819106
1365,0.0014756913
1366,0.0016748563
1367,0.0018938426
1368,0.001545023
1369,0.0021870562
1370,0.002436884
1371,0.0018904586
1372,0.000860229
1373,0.0016850774
1374,0.002088114
1375,0.0014961591
1376,0.0009001716
1377,0.001010254
1378,0.0013277339
1379,0.0016350595
1380,0.001863666
1381,0.0020394044
1382,0.0017925669
1383,0.0014328645
1384,0.0010621586
1385,0.0008308687
1386,0.0007402479
1387,0.0011684188
1388,0.0019976196
1389,0.0024604767
1390,0.0026757212
1391,0.0023948401
1392,0.002313217
1393,0.001639894
1394,0.0013040017
1395,0.0019390373
1396,0.0018976806
1397,0.0010978378
1398,0.00073918555
1399,0.0006065249
1400,0.0006224389
1401,0.0011394648
1402,0.0016938974
1403,0.0014767166
1404,0.00063713436
1405,0.00049836945
1406,0.00088283664
1407,0.0012734234
1408,0.0016980845
1409,0.0017420432
1410,0.0016851984
1411,0.0013637423
1412,0.0010192597
1413,0.0014904682
1414,0.0019433851
1415,0.0015925162
1416,0.00072815764
1417,0.0005166064
1418,0.0007031057
1419,0.0007843448
1420,0.0010435551
1421,0.0014342855
1422,0.0015172907
1423,0.0010948647
1424,0.00079231913
1425,0.00095969776
1426,0.001030505
1427,0.0011680202
1428,0.0014648238
1429,0.0022992722
1430,0.0026344068
1431,0.0022629742
1432,0.0022727787
1433,0.0022162045
1434,0.002977664
1435,0.003182555
1436,0.0030298016
1437,0.004509818
1438,0.005391861
1439,0.0049849963
1440,0.0037601693
1441,0.0018607435
1442,0.0022817375
1443,0.003621271
1444,0.0037281986
1445,0.0031413191
1446,0.0034332022
1447,0.0030755452
1448,0.001827666
1449,0.0020868452
1450,0.0027112812
1451,0.0023856838
1452,0.0017065644
1453,0.0011736131
1454,0.001586859
1455,0.003156108
1456,0.0034059673
1457,0.0024680472
1458,0.002665903
1459,0.00307475
1460,0.0025574637
1461,0.0022799384
1462,0.0016087714
1463,0.0010846091
1464,0.0011929212
1465,0.0018131172
1466,0.0019871753
1467,0.002422438
1468,0.003351415
1469,0.0035816005
1470,0.0029986433
1471,0.0021906195
1472,0.003136572
1473,0.0024680118
1474,0.0012433807
1475,0.0017130497
1476,0.001978589
1477,0.0015870058
1478,0.00089560123
1479,0.0006130635
1480,0.0011908456
1481,0.0015041714
1482,0.0011870268
1483,0.0007982841
1484,0.0007979194
1485,0.0013288294
1486,0.0025441141
1487,0.0033402462
1488,0.0034113973
1489,0.0031503858
1490,0.002485052
1491,0.0016102361
1492,0.0010505319
1493,0.000643362
1494,0.0008077436
1495,0.002052137
1496,0.0031861104
1497,0.0034933048
1498,0.0033157421
1499,0.0027113457
1500,0.003071028
1501,0.0045897956
1502,0.006402262
1503,0.0075433496
1504,0.0076666116
1505,0.006968039
1506,0.006762519
1507,0.0051623383
1508,0.0012419285
1509,0.0005504279
1510,0.0007358708
1511,0.001273492
1512,0.0024490831
1513,0.0037443775
1514,0.004868301
1515,0.005864117
1516,0.0052336035
1517,0.0034689424
1518,0.002249546
1519,0.0017889751
1520,0.0013347953
1521,0.0013930071
1522,0.0020367198
1523,0.0036269086
1524,0.004978687
1525,0.006251855
1526,0.0062670126
1527,0.0060972753
