,std_dev
496,0.0038921055
497,0.003401384
498,0.0033563874
499,0.0036066142
500,0.0040439605
501,0.004372415
502,0.005120165
503,0.0042766007
504,0.0036787766
505,0.0043595433
506,0.005259725
507,0.0055402326
508,0.0052145333
509,0.0047158175
510,0.0049570166
511,0.00413421
512,0.0033005134
513,0.003719508
514,0.0045125466
515,0.005017851
516,0.0060688993
517,0.0057058334
518,0.0050399415
519,0.0053272736
520,0.0052676094
521,0.0064064884
522,0.0070846067
523,0.005494859
524,0.006500347
525,0.0050042607
526,0.0021436834
527,0.0014679994
528,0.0010824872
529,0.0019133816
530,0.002646916
531,0.0025074838
532,0.0023314636
533,0.0018202462
534,0.0015449289
535,0.0010798222
536,0.0007631683
537,0.0013099695
538,0.0030318662
539,0.008087334
540,0.010922887
541,0.009883588
542,0.008496316
543,0.006515025
544,0.0032295508
545,0.0012741545
546,0.0030512714
547,0.005853849
548,0.008550758
549,0.008627422
550,0.0043956703
551,0.0015411377
552,0.0008766835
553,0.0018192066
554,0.0044031655
555,0.004768213
556,0.0047180387
557,0.006034909
558,0.0047520166
559,0.0026928089
560,0.0038430647
561,0.00727961
562,0.012150235
563,0.01358067
564,0.011557881
565,0.0068648146
566,0.006408337
567,0.010751316
568,0.009046606
569,0.010905851
570,0.010392328
571,0.008800171
572,0.008605876
573,0.0071046418
574,0.00436714
575,0.0015576675
576,0.0008509768
577,0.002258958
578,0.004111805
579,0.0040914332
580,0.0039971694
581,0.0035526855
582,0.0023250384
583,0.0017896745
584,0.0013574964
585,0.00086841144
586,0.0026293201
587,0.005352106
588,0.0046095564
589,0.0019375508
590,0.0016730307
591,0.002160372
592,0.002546641
593,0.0020375769
594,0.00303391
595,0.0038048578
596,0.0034174663
597,0.003825607
598,0.005197595
599,0.0050932993
600,0.001457474
601,0.0024451346
602,0.003835651
603,0.0035089161
604,0.003657688
605,0.0055103297
606,0.0054625454
607,0.006109678
608,0.005873207
609,0.0031755883
610,0.0022804234
611,0.0070034727
612,0.0093822135
613,0.008859636
614,0.006201534
615,0.0049336706
616,0.008863755
617,0.015356048
618,0.017472213
619,0.020081114
620,0.0221987
621,0.021554431
622,0.016866399
623,0.003230641
624,0.002474595
625,0.002818532
626,0.0033185235
627,0.003390869
628,0.0054458273
629,0.0074446397
630,0.007842157
631,0.0058821742
632,0.0020720232
633,0.004503851
634,0.006196562
635,0.005615618
636,0.0057876687
637,0.004367787
638,0.002479248
639,0.004178708
640,0.005145403
641,0.0035671887
642,0.0014156998
643,0.0019414374
644,0.0075923824
645,0.011134523
646,0.0066814073
647,0.005752113
648,0.0076944665
649,0.008913275
650,0.009376262
651,0.009227424
652,0.009009669
653,0.0071489136
654,0.0041029262
655,0.0029474257
656,0.0025424778
657,0.0017842347
658,0.0017766336
659,0.0014143835
660,0.0011320593
661,0.0011644766
662,0.0011699621
663,0.0022191573
664,0.0033120713
665,0.0035323107
666,0.00318474
667,0.0024991361
668,0.0
669,0.003908194
670,0.0035115029
671,0.002696276
672,0.002025342
673,0.002056557
674,0.0023373233
675,0.002590581
676,0.0025728147
677,0.0024535828
678,0.0026150355
679,0.002625842
680,0.0020208105
681,0.002390656
682,0.003460391
683,0.0035591514
684,0.0040945406
685,0.004125697
686,0.0026812193
687,0.001579082
688,0.0009669787
689,0.0007375695
690,0.00079740863
691,0.0011759667
692,0.0012915554
693,0.0014950888
694,0.0013390838
695,0.0014000719
696,0.0018230103
697,0.0014384394
698,0.0005374799
699,0.0016881491
700,0.0037298377
701,0.0032879768
702,0.0008012317
703,0.00090885913
704,0.0014120152
705,0.0020867335
706,0.0021975439
707,0.0017165629
708,0.0005281944
709,0.00038185102
710,0.0005436713
711,0.0009803697
712,0.0012182449
713,0.0017477643
714,0.002095849
715,0.002561455
716,0.002460666
717,0.0018617755
718,0.001146848
719,0.0010952102
720,0.0010043599
721,0.0010884127
722,0.0020192112
723,0.0028501994
724,0.0027344967
725,0.0026803508
726,0.0038853323
727,0.004518708
728,0.00394391
729,0.0024167004
730,0.001702022
731,0.003460576
732,0.0043992708
733,0.004595018
734,0.0043027755
735,0.002958061
736,0.0016347035
737,0.0017357501
738,0.0014536349
739,0.002056642
740,0.0023303274
741,0.0020501078
742,0.0018681893
743,0.0018344212
744,0.0016333854
745,0.0012129297
746,0.0007128076
747,0.0014623582
748,0.004129843
749,0.004141897
750,0.0019655428
751,0.0014541754
752,0.0013570461
753,0.0010653597
754,0.0012142487
755,0.002228162
756,0.003633715
757,0.0043976163
758,0.004995698
759,0.004632607
760,0.002102144
761,0.002315933
762,0.0030475587
763,0.0029532558
764,0.0023537641
765,0.0018780867
766,0.001251523
767,0.00054292136
768,0.00048445154
769,0.0009429327
770,0.0013657042
771,0.0013738419
772,0.0014983556
773,0.0022305772
774,0.0028950612
775,0.0027335708
776,0.0018452728
777,0.00097109337
778,0.00074818655
779,0.0014260438
780,0.0024233868
781,0.0029594086
782,0.0023425845
783,0.002818945
784,0.0027592473
785,0.0015517146
786,0.0010568295
787,0.0009349978
788,0.0019964683
789,0.0029765102
790,0.003333478
791,0.002956014
792,0.0019083401
793,0.0011603202
794,0.001119911
795,0.0012596591
796,0.001178192
797,0.0008274992
798,0.0007323821
799,0.0007665169
800,0.00091259804
801,0.0015586949
802,0.002335193
803,0.0031314273
804,0.003401923
805,0.003695731
806,0.0031824454
807,0.0026282682
808,0.0018774667
809,0.0010884929
810,0.0009890886
811,0.0011098868
812,0.0011008822
813,0.001218842
814,0.0020569249
815,0.0017939139
816,0.00068149756
817,0.0023668467
818,0.003208503
819,0.0025461384
820,0.0021031406
821,0.00554373
822,0.0070415013
823,0.0046763397
824,0.0012644787
825,0.0013968877
826,0.0038941614
827,0.0071519054
828,0.006633345
829,0.0052725463
830,0.0048268028
831,0.0041106013
832,0.003937891
833,0.003781025
834,0.003856876
835,0.0044924826
836,0.0051033064
837,0.0036865294
838,0.0029175328
839,0.003799132
840,0.004684318
841,0.004782949
842,0.0044058943
843,0.004852703
844,0.0055946927
845,0.0052749636
846,0.004411057
847,0.0047181253
848,0.0053032963
849,0.0056840423
850,0.0072282543
851,0.0057372693
852,0.0024834236
853,0.0018914898
854,0.0016890969
855,0.0047132494
856,0.0068467557
857,0.008287405
858,0.008348691
859,0.0042484836
860,0.001231078
861,0.002297056
862,0.0031982728
863,0.0035168116
864,0.0033128709
865,0.002432126
866,0.0018462347
867,0.0017916086
868,0.0021351676
869,0.0024675755
870,0.0024427888
871,0.0021335175
872,0.0017359178
873,0.006057725
874,0.0092563955
875,0.009527443
876,0.008878232
877,0.008302979
878,0.005019585
879,0.003945363
880,0.008249666
881,0.009918377
882,0.01392261
883,0.012442162
884,0.0061246413
885,0.0019552547
886,0.0011158234
887,0.0017966211
888,0.003699863
889,0.005071086
890,0.005873752
891,0.0066355076
892,0.004664213
893,0.001830387
894,0.002412373
895,0.0053169546
896,0.011504178
897,0.015549451
898,0.01643177
899,0.010904081
900,0.011378715
901,0.014772147
902,0.01128815
903,0.010731174
904,0.0108941635
905,0.008614769
906,0.007913903
907,0.006983126
908,0.0037444863
909,0.0014153298
910,0.0007458489
911,0.0017892028
912,0.0051816227
913,0.006126024
914,0.0046635764
915,0.0032109148
916,0.0013025725
917,0.0022521708
918,0.002341901
919,0.0020551556
920,0.0030009912
921,0.0051787687
922,0.005466875
923,0.00377947
924,0.0015006652
925,0.0018410884
926,0.0026007285
927,0.003581251
928,0.0049254405
929,0.004689503
930,0.0031228277
931,0.002804485
932,0.0033231333
933,0.0024734186
934,0.0013171923
935,0.0027065969
936,0.004375855
937,0.0041929404
938,0.004319962
939,0.0059935437
940,0.00513558
941,0.0048603434
942,0.004964456
943,0.0034219855
944,0.0031649391
945,0.010442715
946,0.012124243
947,0.009720376
948,0.008521788
949,0.0084092505
950,0.009217503
951,0.011780237
952,0.015250154
953,0.019576339
954,0.024793629
955,0.029831473
956,0.029285854
957,0.018988902
958,0.0064785825
959,0.007649308
960,0.0067403098
961,0.004887132
962,0.0061539523
963,0.007955984
964,0.007903791
965,0.006894073
966,0.0047048996
967,0.0067113396
968,0.008065346
969,0.008546764
970,0.008965363
971,0.008171156
972,0.0052599846
973,0.005371863
974,0.0064203427
975,0.0045793783
976,0.0031080397
977,0.003150238
978,0.008218844
979,0.012460228
980,0.009739537
981,0.0055012642
982,0.005562587
983,0.008111108
984,0.010079727
985,0.00998219
986,0.007979781
987,0.0039578914
988,0.0025177696
989,0.0022306945
990,0.0028528122
991,0.002720326
992,0.0022272083
993,0.0012510811
994,0.0007301534
995,0.00085008715
996,0.0010561683
997,0.0027905756
998,0.003741944
999,0.0039310786
1000,0.0062918365
1001,0.005814625
1002,0.0
1003,0.0040323283
1004,0.0043913047
1005,0.003990618
1006,0.0035778119
1007,0.0039842827
1008,0.004670523
1009,0.0045780498
1010,0.0043646074
1011,0.004232451
1012,0.004304514
1013,0.003280125
1014,0.0013807096
1015,0.002262987
1016,0.003199601
1017,0.0030105768
1018,0.0038776768
1019,0.004336578
1020,0.003062506
1021,0.0017113499
1022,0.0011548393
1023,0.0009791221
1024,0.00091384095
1025,0.0011583873
1026,0.0011590404
1027,0.0009506789
1028,0.0011053147
1029,0.0015915656
1030,0.0019219413
1031,0.0015573686
1032,0.0006316752
1033,0.0018474323
1034,0.0037328328
1035,0.0030416704
1036,0.0013906442
1037,0.0012881708
1038,0.0010902295
1039,0.001043806
1040,0.0018039284
1041,0.001883889
1042,0.0009616064
1043,0.0006253777
1044,0.00046664212
1045,0.00065301557
1046,0.0011465688
1047,0.0016760028
1048,0.0018346116
1049,0.0022096287
1050,0.002673828
1051,0.0027746882
1052,0.0017181728
1053,0.00064272835
1054,0.0006276076
1055,0.001219033
1056,0.0024650383
1057,0.0026905597
1058,0.0020751392
1059,0.0020263046
1060,0.0033408124
1061,0.004327232
1062,0.0041112243
1063,0.00253459
1064,0.0010200874
1065,0.0027486687
1066,0.004434385
1067,0.0046611354
1068,0.003780471
1069,0.0032590912
1070,0.0028063627
1071,0.0027321116
1072,0.0023990048
1073,0.0026118394
1074,0.00282469
1075,0.0025210618
1076,0.0021468038
1077,0.0019037136
1078,0.0013815947
1079,0.00094779686
1080,0.0006941072
1081,0.0013860743
1082,0.0040380764
1083,0.004251223
1084,0.002581499
1085,0.0017091036
1086,0.0015030876
1087,0.0009856399
1088,0.00071162253
1089,0.0013516092
1090,0.0017351296
1091,0.0025902216
1092,0.0026909276
1093,0.0029795691
1094,0.0029666182
1095,0.0038708183
1096,0.0038435569
1097,0.0028170035
1098,0.0021596444
1099,0.0020244077
1100,0.0015003161
1101,0.0007626342
1102,0.00049367547
1103,0.00049842783
1104,0.0009207576
1105,0.0008941377
1106,0.0010551759
1107,0.002511937
1108,0.0034049586
1109,0.002591985
1110,0.0012216565
1111,0.0007203215
1112,0.00078415923
1113,0.0009954826
1114,0.0015623502
1115,0.0024242394
1116,0.0022195901
1117,0.0022544959
1118,0.0022438723
1119,0.0013571103
1120,0.0009344996
1121,0.0010564163
1122,0.0015290228
1123,0.002118926
1124,0.0025490285
1125,0.0024729362
1126,0.0014462281
1127,0.0010622682
1128,0.0014105304
1129,0.0013064544
1130,0.00095978874
1131,0.0005431893
1132,0.0005574681
1133,0.0008155962
1134,0.00090565125
1135,0.0017269923
1136,0.002944956
1137,0.0032417027
1138,0.0033193654
1139,0.00335059
1140,0.002936425
1141,0.0026012992
1142,0.0023677442
1143,0.0012754103
1144,0.00059465243
1145,0.0004765777
1146,0.0007122766
1147,0.00093325303
1148,0.0015960577
1149,0.0018470384
1150,0.0013419712
1151,0.0016571073
1152,0.0030177704
1153,0.0033557282
1154,0.0023887926
1155,0.004689217
1156,0.0068315724
1157,0.005792022
1158,0.0035933233
1159,0.003604782
1160,0.004711057
1161,0.0075230356
1162,0.0071832156
1163,0.004681751
1164,0.003887534
1165,0.0030665041
1166,0.003332762
1167,0.0036416836
1168,0.0038466754
1169,0.005168136
1170,0.0056051807
1171,0.0034226999
1172,0.0026105798
1173,0.004004204
1174,0.0047875955
1175,0.0047646593
1176,0.0044303206
1177,0.00398326
1178,0.0050973264
1179,0.0057089594
1180,0.0051150015
1181,0.0040265643
1182,0.0030361924
1183,0.0031574818
1184,0.0066524954
1185,0.005551243
1186,0.0026128532
1187,0.0026396823
1188,0.0028464901
1189,0.0042070975
1190,0.005822363
1191,0.0098694675
1192,0.010079039
1193,0.003990122
1194,0.0037693842
1195,0.004589669
1196,0.0046844357
1197,0.0038220526
1198,0.0031254548
1199,0.0024362272
1200,0.0025612162
1201,0.0029972938
1202,0.0033873222
1203,0.004001245
1204,0.0042582345
1205,0.0041029477
1206,0.0032549452
1207,0.0034149361
1208,0.0067969854
1209,0.007840583
1210,0.008662296
1211,0.0096706
1212,0.006516883
1213,0.006584004
1214,0.010858087
1215,0.010784607
1216,0.01634588
1217,0.015216628
1218,0.009167
1219,0.0047997744
1220,0.0012535214
1221,0.002117827
1222,0.0037806095
1223,0.0052209035
1224,0.0065339473
1225,0.0071226396
1226,0.0043895347
1227,0.0010879581
1228,0.0018019106
1229,0.001555349
1230,0.004288412
1231,0.011461548
1232,0.015722608
1233,0.014514167
1234,0.015232479
1235,0.015209205
1236,0.0091105
1237,0.0061653913
1238,0.008791277
1239,0.008589861
1240,0.0081771305
1241,0.0064425664
1242,0.0030465845
1243,0.0013283256
1244,0.0012964584
1245,0.0023388916
1246,0.006435692
1247,0.0069093257
1248,0.0054635466
1249,0.006419055
1250,0.006977973
1251,0.0071893637
1252,0.0054906257
1253,0.0021874288
1254,0.0025753134
1255,0.0038494586
1256,0.005920012
1257,0.006395103
1258,0.005398442
1259,0.0044436096
1260,0.0042744973
1261,0.0053106504
1262,0.006173915
1263,0.0052427766
1264,0.005150723
1265,0.0059806183
1266,0.0064773336
1267,0.0048080077
1268,0.0020714053
1269,0.0029468827
1270,0.0048735947
1271,0.0057103867
1272,0.0063917483
1273,0.0070377435
1274,0.0052009644
1275,0.0041713607
1276,0.0046296343
1277,0.0036675096
1278,0.0032314425
1279,0.01043673
1280,0.012446384
1281,0.006703794
1282,0.0050148633
1283,0.007832026
1284,0.011763846
1285,0.014493595
1286,0.014867405
1287,0.010508139
1288,0.00773551
1289,0.02592555
1290,0.0304934
1291,0.017905226
1292,0.008432086
1293,0.00882352
1294,0.0075453594
1295,0.0049737743
1296,0.0059036477
1297,0.008776059
1298,0.007915213
1299,0.0067245746
1300,0.0050303
1301,0.004928022
1302,0.005075675
1303,0.0052070715
1304,0.0068252683
1305,0.007971681
1306,0.0054539926
1307,0.009234644
1308,0.009886318
1309,0.007907962
1310,0.0066244323
1311,0.006077008
1312,0.008987326
1313,0.013990171
1314,0.01394491
1315,0.007957597
1316,0.0062238653
1317,0.006430118
1318,0.006833821
1319,0.006442399
1320,0.0066922405
1321,0.0071592103
1322,0.0064059705
1323,0.004967673
1324,0.0028443935
1325,0.002031526
1326,0.0018596327
1327,0.0013458693
1328,0.0014845006
1329,0.0015541697
1330,0.001042383
1331,0.002986428
1332,0.004122408
1333,0.0044603455
1334,0.008024491
1335,0.006363098
1336,0.0
1337,0.003238451
1338,0.0044337744
1339,0.0049415217
1340,0.0048135556
1341,0.0047053266
1342,0.004806343
1343,0.0045270734
1344,0.0045041223
1345,0.005207066
1346,0.0066076987
1347,0.005308069
1348,0.00165183
1349,0.002711367
1350,0.003519401
1351,0.0029102415
1352,0.0033728827
1353,0.004231646
1354,0.003441432
1355,0.002041772
1356,0.0014463488
1357,0.0013067663
1358,0.0012844149
1359,0.0017444807
1360,0.0016395212
1361,0.00100407
1362,0.0014425609
1363,0.0020709555
1364,0.0020406027
1365,0.0016091332
1366,0.00091266184
1367,0.0016270299
1368,0.003347731
1369,0.003033795
1370,0.0021730252
1371,0.0021083925
1372,0.0018626975
1373,0.0014428635
1374,0.0014282259
1375,0.001543025
1376,0.000806698
1377,0.0005547467
1378,0.00039848525
1379,0.00056991115
1380,0.0012551455
1381,0.0017260821
1382,0.0017690985
1383,0.0019225923
1384,0.0027431997
1385,0.0037159617
1386,0.0033777372
1387,0.0018165491
1388,0.00118098
1389,0.0019742008
1390,0.0030579313
1391,0.002602429
1392,0.0016685366
1393,0.0011375732
1394,0.0018132777
1395,0.0034217134
1396,0.004159161
1397,0.0033619236
1398,0.0016533269
1399,0.0027852305
1400,0.0045213094
1401,0.004144159
1402,0.0026851024
1403,0.0032527894
1404,0.0039254846
1405,0.004251175
1406,0.003824283
1407,0.003345035
1408,0.0028479416
1409,0.0021447828
1410,0.001518077
1411,0.0014227133
1412,0.0015069551
1413,0.0012394655
1414,0.00079235586
1415,0.0012783733
1416,0.0033259522
1417,0.0038137129
1418,0.003047979
1419,0.0025748387
1420,0.0023326867
1421,0.0013180538
1422,0.00052114966
1423,0.00064818433
1424,0.0006627042
1425,0.00071064034
1426,0.0014839516
1427,0.002507658
1428,0.0034325663
1429,0.0035077464
1430,0.0031085734
1431,0.0019330543
1432,0.0017439969
1433,0.0022183703
1434,0.0021638179
1435,0.0015943062
1436,0.0010942265
1437,0.0009089872
1438,0.0013042918
1439,0.0019892687
1440,0.0023830717
1441,0.0033638969
1442,0.0033354855
1443,0.0017899184
1444,0.0007558493
1445,0.0009803994
1446,0.0011325732
1447,0.0009820308
1448,0.0007257155
1449,0.0014933358
1450,0.0014884165
1451,0.0013439433
1452,0.0012983875
1453,0.0012837576
1454,0.0011783895
1455,0.0010421317
1456,0.0010867
1457,0.0010481466
1458,0.0014808102
1459,0.002593523
1460,0.0028193477
1461,0.0027856173
1462,0.0025242576
1463,0.0015118526
1464,0.0007368194
1465,0.0004760889
1466,0.0006295522
1467,0.00092176854
1468,0.0013994481
1469,0.0024256555
1470,0.004075811
1471,0.003181613
1472,0.0021192832
1473,0.0017489129
1474,0.0014944463
1475,0.002230551
1476,0.0026489275
1477,0.0018300371
1478,0.001020173
1479,0.0008481677
1480,0.0011648764
1481,0.0014382573
1482,0.0014753757
1483,0.0017220306
1484,0.0021627685
1485,0.0019595518
1486,0.0026921928
1487,0.0036748347
1488,0.002896016
1489,0.002522643
1490,0.0055440296
1491,0.006306967
1492,0.005661278
1493,0.0052682445
1494,0.0050645676
1495,0.0067300946
1496,0.0065757283
1497,0.0031426067
1498,0.0019488885
1499,0.001814032
1500,0.00227078
1501,0.0029564274
1502,0.0036946756
1503,0.0055987695
1504,0.0057909116
1505,0.0036088165
1506,0.0036229102
1507,0.004596544
1508,0.0046100044
1509,0.004531276
1510,0.0045673638
1511,0.0039509586
1512,0.0039180713
1513,0.004529034
1514,0.004377152
1515,0.0031189858
1516,0.0014446577
1517,0.00335191
1518,0.0067183655
1519,0.0065534147
1520,0.005961287
1521,0.0060420423
1522,0.0061173947
1523,0.006582735
1524,0.0058695236
1525,0.010184038
1526,0.009768548
1527,0.0036394051
1528,0.004481495
1529,0.0055069434
1530,0.0061758617
1531,0.006273283
1532,0.0058097476
1533,0.004549493
1534,0.0031046763
1535,0.003032826
1536,0.0031217744
1537,0.0036649057
1538,0.0040136417
1539,0.0044670934
1540,0.0051080207
1541,0.004723298
1542,0.004849157
1543,0.006279789
1544,0.009885458
1545,0.012854373
1546,0.008891702
1547,0.0066107945
1548,0.009519406
1549,0.0080128005
1550,0.013948845
1551,0.013633546
1552,0.00979873
1553,0.006222598
1554,0.0023875374
1555,0.0025270577
1556,0.004340301
1557,0.005678202
1558,0.007713612
1559,0.0071757976
1560,0.0037136348
1561,0.00082665466
1562,0.0018087941
1563,0.0014836574
1564,0.0022583522
1565,0.007830023
1566,0.011192158
1567,0.010667678
1568,0.011083761
1569,0.009400826
1570,0.0029395255
1571,0.004317671
1572,0.0063640038
1573,0.0068975887
1574,0.006397601
1575,0.0046270625
1576,0.0027633894
1577,0.0021912174
1578,0.0022135896
1579,0.0023848296
1580,0.0057737734
1581,0.007869871
1582,0.009363403
1583,0.010184633
1584,0.009170221
1585,0.010628262
1586,0.0103310365
1587,0.008349012
1588,0.0051941723
1589,0.0018752797
1590,0.0039374405
1591,0.0056923926
1592,0.006508191
1593,0.007179013
1594,0.0058673765
1595,0.0062707635
1596,0.0061199823
1597,0.0041736695
1598,0.003990239
1599,0.005478357
1600,0.008370058
1601,0.006795675
1602,0.002354073
1603,0.0017323262
1604,0.0033024352
1605,0.004901855
1606,0.0066366745
1607,0.008220424
1608,0.0074624526
1609,0.007351451
1610,0.0066550495
1611,0.0048747594
1612,0.0032605375
1613,0.008714192
1614,0.012816334
1615,0.011839051
1616,0.0070124264
1617,0.0050439932
1618,0.008969881
1619,0.014055799
1620,0.018842649
1621,0.018234182
1622,0.02447525
1623,0.03502794
1624,0.03352676
1625,0.02059698
1626,0.006784385
1627,0.00528733
1628,0.0052603004
1629,0.0050612106
1630,0.0077057565
1631,0.014989396
1632,0.017929528
1633,0.018245328
1634,0.010195897
1635,0.005913455
1636,0.005835649
1637,0.0046279496
1638,0.0050685713
1639,0.0054702014
1640,0.003117847
1641,0.010048796
1642,0.010030809
1643,0.0075967014
1644,0.010107447
