,std_dev
498,0.0066721924
499,0.009208278
500,0.013934537
501,0.014838837
502,0.019092219
503,0.024803512
504,0.015696753
505,0.0044872514
506,0.0027667996
507,0.0029548912
508,0.011686208
509,0.014640097
510,0.008957913
511,0.004391146
512,0.0053173485
513,0.010144349
514,0.016986853
515,0.021016924
516,0.020756649
517,0.021237448
518,0.01966458
519,0.013363858
520,0.007822217
521,0.0054047247
522,0.004247956
523,0.0034959614
524,0.004930691
525,0.006837572
526,0.0070638633
527,0.0057794563
528,0.0039611547
529,0.0024797292
530,0.0017508754
531,0.0023029905
532,0.0039692945
533,0.0048197913
534,0.0035054225
535,0.0025602388
536,0.0027194484
537,0.0022815333
538,0.0012528478
539,0.0011901122
540,0.0015386996
541,0.0014282055
542,0.0012355851
543,0.0018045898
544,0.0024728067
545,0.0037995763
546,0.0039037084
547,0.0025524402
548,0.0016426247
549,0.0015762226
550,0.0026280135
551,0.0027889898
552,0.0012623132
553,0.0011608219
554,0.0020219334
555,0.0037175042
556,0.005105844
557,0.0048217773
558,0.0033185498
559,0.0028741155
560,0.0027118928
561,0.0044369963
562,0.0039340314
563,0.00075024535
564,0.0010773396
565,0.0025611366
566,0.0038839914
567,0.005545494
568,0.005733362
569,0.0031962884
570,0.0012581332
571,0.0012600748
572,0.0011911144
573,0.0011214431
574,0.0012573696
575,0.0018663814
576,0.0051839533
577,0.0066770674
578,0.0048725377
579,0.0035796335
580,0.0021957287
581,0.0023102458
582,0.0025883783
583,0.0024964795
584,0.0019261917
585,0.0016372474
586,0.0009080582
587,0.00093284756
588,0.0018770327
589,0.0025091546
590,0.003929375
591,0.0033463398
592,0.0007601879
593,0.0010024165
594,0.0008459
595,0.001536485
596,0.0029691285
597,0.0039748196
598,0.0042447485
599,0.0033806828
600,0.0025417109
601,0.002834759
602,0.0033348396
603,0.003578544
604,0.0036332984
605,0.0029150378
606,0.001959923
607,0.0016014824
608,0.001271548
609,0.0020436242
610,0.0026940622
611,0.0023291032
612,0.002260542
613,0.002605134
614,0.0026122627
615,0.0019802945
616,0.0011844005
617,0.000868445
618,0.0011842531
619,0.0017387656
620,0.0026039046
621,0.0033174008
622,0.0027531334
623,0.0024980414
624,0.0025181973
625,0.003435973
626,0.0045150933
627,0.006443962
628,0.007505781
629,0.006383793
630,0.0031422179
631,0.002262614
632,0.0019634985
633,0.0021989604
634,0.0032687748
635,0.004099698
636,0.0038629908
637,0.0042120614
638,0.0037573974
639,0.0030115917
640,0.0025155607
641,0.001411706
642,0.0009874983
643,0.0010733883
644,0.00088283664
645,0.0008939749
646,0.0016877869
647,0.0023017898
648,0.0017553412
649,0.0015978437
650,0.0025203228
651,0.0040851613
652,0.0041455072
653,0.0024633377
654,0.0017956328
655,0.0013219784
656,0.0013568959
657,0.0018579729
658,0.001735901
659,0.0013402351
660,0.001576278
661,0.0018003916
662,0.0017785328
663,0.0014554957
664,0.0018197185
665,0.0022801042
666,0.0029612177
667,0.0027919519
668,0.002329653
669,0.0
670,0.0
671,0.003471651
672,0.0025742396
673,0.0020561041
674,0.0027267162
675,0.003333251
676,0.0020142468
677,0.0010997978
678,0.0034229378
679,0.0044318773
680,0.00353934
681,0.002046897
682,0.0024117457
683,0.0037786844
684,0.0043565044
685,0.004375463
686,0.005706925
687,0.005946177
688,0.0042637396
689,0.005566301
690,0.0066857007
691,0.004900483
692,0.0036941557
693,0.0042605437
694,0.0033767894
695,0.0026886228
696,0.0023435534
697,0.0025147623
698,0.0029235717
699,0.0026945807
700,0.0021948272
701,0.0022979174
702,0.0024974705
703,0.0026805138
704,0.0032468967
705,0.0028102386
706,0.0023105731
707,0.0027504787
708,0.003781025
709,0.004709166
710,0.0037995228
711,0.0015347035
712,0.0023088092
713,0.0038281241
714,0.0040936307
715,0.0033084753
716,0.0012162126
717,0.0013387577
718,0.0023213679
719,0.0027755902
720,0.001635718
721,0.0012252484
722,0.0019094227
723,0.0028111187
724,0.0039189993
725,0.0039962516
726,0.003522195
727,0.0031480752
728,0.0029531869
729,0.0029586612
730,0.0028624467
731,0.002099803
732,0.0015587695
733,0.0011279383
734,0.00089865073
735,0.0015825799
736,0.0023802978
737,0.002625842
738,0.0026223818
739,0.0019894443
740,0.0015701546
741,0.0018179744
742,0.0020399895
743,0.0017710716
744,0.0023124493
745,0.004132675
746,0.004570905
747,0.0042880317
748,0.0046180845
749,0.004099314
750,0.0028407485
751,0.0017492124
752,0.0012828504
753,0.0007412694
754,0.0007221374
755,0.0016108324
756,0.0022731626
757,0.0019840533
758,0.0015319133
759,0.0018508477
760,0.0027283274
761,0.003056389
762,0.0025157228
763,0.0017468315
764,0.00088250695
765,0.0012835308
766,0.0026327493
767,0.0036304938
768,0.003634652
769,0.0033276232
770,0.0027210962
771,0.002294825
772,0.0018781022
773,0.0010989506
774,0.0011765357
775,0.0012799432
776,0.0023287407
777,0.0044717495
778,0.0053448905
779,0.0065606628
780,0.006436311
781,0.0052271932
782,0.0054595927
783,0.0053212442
784,0.005122842
785,0.00513758
786,0.004762979
787,0.0041456404
788,0.003758288
789,0.0031446158
790,0.0035121907
791,0.0034850554
792,0.0027620727
793,0.00198398
794,0.0015093866
795,0.001126079
796,0.0009012056
797,0.0005866702
798,0.0002963703
799,0.0007167166
800,0.0010460621
801,0.001358268
802,0.002016918
803,0.0018893037
804,0.0013807518
805,0.0013307116
806,0.0010244717
807,0.0011116685
808,0.00134247
809,0.0019981586
810,0.0034397065
811,0.003979744
812,0.003598487
813,0.0031825276
814,0.0026178497
815,0.002748923
816,0.0028776675
817,0.0034217814
818,0.0044056764
819,0.006131461
820,0.0072352206
821,0.0067789005
822,0.006530352
823,0.006772999
824,0.007335805
825,0.0071696094
826,0.008465459
827,0.008237313
828,0.004614882
829,0.0030966133
830,0.0040936875
831,0.005081303
832,0.0053589856
833,0.006162912
834,0.007930322
835,0.013577997
836,0.015173562
837,0.01910239
838,0.024812171
839,0.015929496
840,0.003663794
841,0.0017126589
842,0.0025169603
843,0.012304298
844,0.016774863
845,0.011267957
846,0.00428338
847,0.005439079
848,0.0145145515
849,0.021856593
850,0.02235239
851,0.020247838
852,0.018662779
853,0.01438972
854,0.0073757977
855,0.003597225
856,0.005771772
857,0.005538189
858,0.004575004
859,0.0054473183
860,0.0061363294
861,0.006840683
862,0.0059511624
863,0.0039996076
864,0.0025399467
865,0.0019419619
866,0.0021787232
867,0.0036789032
868,0.004494646
869,0.002842459
870,0.001461741
871,0.0024296478
872,0.002298424
873,0.0013913765
874,0.0014632932
875,0.0016983073
876,0.0014643867
877,0.0012806252
878,0.0017216249
879,0.0023272405
880,0.0039494922
881,0.004527877
882,0.003045046
883,0.0016155592
884,0.0013390838
885,0.001964906
886,0.0025218236
887,0.0018224035
888,0.001747781
889,0.003947996
890,0.005224659
891,0.005668065
892,0.0047673276
893,0.0033218544
894,0.003322056
895,0.002902962
896,0.0049056415
897,0.004667057
898,0.0011910166
899,0.0010426064
900,0.0013229247
901,0.003021221
902,0.005711207
903,0.0070183505
904,0.004932821
905,0.0025631245
906,0.0018728726
907,0.0012382204
908,0.0014124274
909,0.0020699576
910,0.002925731
911,0.0046263896
912,0.006157942
913,0.005893474
914,0.0052044494
915,0.003279016
916,0.0019132751
917,0.0012514998
918,0.0013451555
919,0.0013445496
920,0.0014198261
921,0.0016047865
922,0.001890397
923,0.0022809594
924,0.002214155
925,0.002654185
926,0.0022657246
927,0.0014132308
928,0.0014966453
929,0.0011242424
930,0.0020612078
931,0.003021192
932,0.0033891262
933,0.0031986367
934,0.0022456744
935,0.0017383639
936,0.0017462482
937,0.0019093922
938,0.0024336095
939,0.0036405486
940,0.0037347425
941,0.0027714663
942,0.0017992435
943,0.0018044284
944,0.0034137086
945,0.003037898
946,0.0021979809
947,0.001027337
948,0.0011618243
949,0.0015869325
950,0.0017166985
951,0.0020052104
952,0.0021425562
953,0.002044265
954,0.0019936238
955,0.0029179018
956,0.00452967
957,0.005113863
958,0.0062446347
959,0.0064024576
960,0.0062354235
961,0.004791606
962,0.0049676266
963,0.0070777964
964,0.007992882
965,0.0066884384
966,0.0053571663
967,0.004281314
968,0.0041024797
969,0.0046184566
970,0.005468174
971,0.005265537
972,0.004427653
973,0.0035352346
974,0.0021695534
975,0.0019586158
976,0.0012527549
977,0.00075692666
978,0.00066200114
979,0.00056312996
980,0.00075642666
981,0.0020052104
982,0.0022679074
983,0.0012145842
984,0.0011286605
985,0.0024537134
986,0.0040444573
987,0.0040310505
988,0.0026260195
989,0.002144715
990,0.0016993866
991,0.0020043685
992,0.0022044065
993,0.0017777799
994,0.0020858129
995,0.00252488
996,0.0016500847
997,0.0012743829
998,0.0012873798
999,0.0019822335
1000,0.002273201
1001,0.002624401
1002,0.0022310077
1003,0.0019023218
1004,0.0
1005,0.0
1006,0.0028741763
1007,0.002568331
1008,0.0023683095
1009,0.0022469054
1010,0.0026012992
1011,0.0019297844
1012,0.00090291555
1013,0.002064805
1014,0.0035817388
1015,0.0036264593
1016,0.0021686277
1017,0.0023608508
1018,0.004006863
1019,0.004235819
1020,0.0043647406
1021,0.006305518
1022,0.0072272597
1023,0.005151723
1024,0.005403653
1025,0.0076407236
1026,0.007767533
1027,0.0056831203
1028,0.003564683
1029,0.0020248678
1030,0.002851649
1031,0.0031952139
1032,0.0024806212
1033,0.0025554486
1034,0.002599542
1035,0.0019981295
1036,0.0016311924
1037,0.0020460722
1038,0.003346131
1039,0.0034311246
1040,0.0024257756
1041,0.0027089294
1042,0.0029481368
1043,0.0033460963
1044,0.0044750934
1045,0.0042436924
1046,0.0025891652
1047,0.002133913
1048,0.0035432358
1049,0.0038583244
1050,0.0025210157
1051,0.0015340586
1052,0.0019985957
1053,0.0023406083
1054,0.002546104
1055,0.002817737
1056,0.003531701
1057,0.0035531688
1058,0.0033542882
1059,0.0038496854
1060,0.0037997602
1061,0.0033582079
1062,0.003320014
1063,0.004047701
1064,0.0043346444
1065,0.003185352
1066,0.0023174654
1067,0.0019150084
1068,0.0013846038
1069,0.0011900633
1070,0.000853538
1071,0.0011034964
1072,0.001665324
1073,0.0018059761
1074,0.0014389047
1075,0.001334359
1076,0.0018588813
1077,0.0024845952
1078,0.0021492697
1079,0.0017863214
1080,0.0029456182
1081,0.003798818
1082,0.00426814
1083,0.0045100437
1084,0.004063009
1085,0.0034028552
1086,0.002578916
1087,0.0022462704
1088,0.001296391
1089,0.00051179534
1090,0.0012060478
1091,0.0019307192
1092,0.0021525577
1093,0.0017480473
1094,0.0014219357
1095,0.0017544456
1096,0.002584924
1097,0.0027711196
1098,0.0023050243
1099,0.0014045754
1100,0.0019540933
1101,0.0029564667
1102,0.0034102285
1103,0.003689481
1104,0.0037317567
1105,0.0027646108
1106,0.0018449574
1107,0.0013427951
1108,0.0008038428
1109,0.00060088444
1110,0.0011838598
1111,0.0023261898
1112,0.0041373763
1113,0.0047468385
1114,0.0054678917
1115,0.005205786
1116,0.0039783544
1117,0.004480631
1118,0.0052694487
1119,0.0059909793
1120,0.0059301797
1121,0.0051194034
1122,0.0046026944
1123,0.004474482
1124,0.003646683
1125,0.004163616
1126,0.003966126
1127,0.0021259468
1128,0.0022502963
1129,0.0022560314
1130,0.0018750159
1131,0.00168411
1132,0.001215255
1133,0.00075345824
1134,0.0007424855
1135,0.00097223156
1136,0.0013804989
1137,0.0022004687
1138,0.0022909283
1139,0.0018436791
1140,0.001842637
1141,0.0015584148
1142,0.0019605318
1143,0.0024616239
1144,0.0036844763
1145,0.00450894
1146,0.0046663526
1147,0.00435762
1148,0.005039993
1149,0.005286565
1150,0.004862349
1151,0.003816688
1152,0.0026531431
1153,0.0029627208
1154,0.0056870985
1155,0.008404587
1156,0.008590431
1157,0.00785808
1158,0.008528162
1159,0.0077223307
1160,0.005751167
1161,0.00749985
1162,0.008605744
1163,0.0061068623
1164,0.0044475053
1165,0.0042298166
1166,0.004585761
1167,0.00490468
1168,0.0065969564
1169,0.010844333
1170,0.016618483
1171,0.017580833
1172,0.018395102
1173,0.023014823
1174,0.016608592
1175,0.0058579193
1176,0.004045148
1177,0.00313126
1178,0.012244988
1179,0.017795525
1180,0.0127620865
1181,0.0057888604
1182,0.010904575
1183,0.018685512
1184,0.022557938
1185,0.018554173
1186,0.01365135
1187,0.011619313
1188,0.008718843
1189,0.0034087517
1190,0.001973788
1191,0.005951896
1192,0.0063426886
1193,0.0049718665
1194,0.0049962574
1195,0.004609291
1196,0.0066151777
1197,0.005843748
1198,0.0040452485
1199,0.0031504042
1200,0.0023430192
1201,0.002566404
1202,0.0036167838
1203,0.0042053675
1204,0.0025738212
1205,0.0015760564
1206,0.0019909942
1207,0.0017807243
1208,0.0013293987
1209,0.0013365166
1210,0.0014901948
1211,0.001178192
1212,0.00069171307
1213,0.00090075337
1214,0.0017733871
1215,0.0037126627
1216,0.0048646173
1217,0.003611896
1218,0.0013830264
1219,0.0007221374
1220,0.0015518834
1221,0.0029865645
1222,0.0041474723
1223,0.0048678764
1224,0.0052193645
1225,0.0048531466
1226,0.0038755147
1227,0.002539798
1228,0.0013756837
1229,0.002722903
1230,0.0033127477
1231,0.00537987
1232,0.004889924
1233,0.0013807518
1234,0.00094666
1235,0.0009302544
1236,0.0014403804
1237,0.0046547125
1238,0.0071396255
1239,0.0055202926
1240,0.002897021
1241,0.0019070129
1242,0.000806698
1243,0.0010815726
1244,0.001930267
1245,0.002353195
1246,0.0040964945
1247,0.005450144
1248,0.006448581
1249,0.0055259205
1250,0.003688676
1251,0.0028854245
1252,0.0017166476
1253,0.0011462134
1254,0.0014086722
1255,0.0019208658
1256,0.0022169005
1257,0.0023392525
1258,0.0024279342
1259,0.0017973176
1260,0.0015055253
1261,0.0013906233
1262,0.0014581528
1263,0.0012636959
1264,0.0011898187
1265,0.0022837392
1266,0.002890282
1267,0.0031153257
1268,0.0035010525
1269,0.003413845
1270,0.0023959822
1271,0.0018666153
1272,0.0016640477
1273,0.0018042026
1274,0.0035523907
1275,0.0038285195
1276,0.0031900085
1277,0.0025350493
1278,0.0021389534
1279,0.0037695463
1280,0.003010809
1281,0.0027531863
1282,0.0020134374
1283,0.0019314878
1284,0.002803042
1285,0.004250915
1286,0.0048956284
1287,0.004469653
1288,0.003743989
1289,0.0026211161
1290,0.0029247361
1291,0.0049463254
1292,0.0066318577
1293,0.007355124
1294,0.0069080363
1295,0.005430784
1296,0.0041607
1297,0.0038594482
1298,0.005975219
1299,0.007255915
1300,0.0067675053
1301,0.0064639524
1302,0.006242127
1303,0.005545295
1304,0.004235977
1305,0.0037667505
1306,0.0036022216
1307,0.0028899699
1308,0.0023267276
1309,0.0021550304
1310,0.001861541
1311,0.0014647642
1312,0.0011627007
1313,0.0011665242
1314,0.00097229145
1315,0.0014009862
1316,0.0022196688
1317,0.0020861337
1318,0.0010510858
1319,0.0015136995
1320,0.0023738085
1321,0.0037063076
1322,0.0035432193
1323,0.002489101
1324,0.002951511
1325,0.0031248122
1326,0.0029004447
1327,0.0021252213
1328,0.0014302826
1329,0.0027886976
1330,0.0028912988
1331,0.0012120176
1332,0.0011245272
1333,0.001861838
1334,0.0021636565
1335,0.0021895564
1336,0.0021303096
1337,0.0018951177
1338,0.0017393179
1339,0.0
1340,0.0
1341,0.0027624308
1342,0.0020057908
1343,0.0021484976
1344,0.0017465316
1345,0.0020955435
1346,0.001770858
1347,0.00069887086
1348,0.0013620553
1349,0.0027091012
1350,0.00301448
1351,0.0016260636
1352,0.0019963225
1353,0.0041669556
1354,0.003461585
1355,0.002813499
1356,0.005604542
1357,0.007214459
1358,0.005123995
1359,0.0029010265
1360,0.006509908
1361,0.008633984
1362,0.008609933
1363,0.006255987
1364,0.0023650753
1365,0.0029067292
1366,0.0032259983
1367,0.0022669446
1368,0.0013599596
1369,0.0012665715
1370,0.0011760656
1371,0.0013535458
1372,0.0019311865
1373,0.0037250982
1374,0.0037637823
1375,0.002729042
1376,0.003125492
1377,0.0032542564
1378,0.0031849958
1379,0.0040572886
1380,0.004564444
1381,0.0039895824
1382,0.0031661713
1383,0.0034390972
1384,0.0033058703
1385,0.0017615973
1386,0.0015705809
1387,0.0024555987
1388,0.002268985
1389,0.0022961816
1390,0.003363871
1391,0.0040473994
1392,0.003664842
1393,0.0036352684
1394,0.004049117
1395,0.0032359248
1396,0.0023802489
1397,0.0024508769
1398,0.0043341005
1399,0.005013952
1400,0.0035450833
1401,0.0025978172
1402,0.002087124
1403,0.0010077734
1404,0.0010326774
1405,0.0008684785
1406,0.0015198971
1407,0.0020240052
1408,0.0019821895
1409,0.0016367674
1410,0.0018860814
1411,0.0028667545
1412,0.0030877565
1413,0.0023012965
1414,0.0014913856
1415,0.0015523896
1416,0.002489253
1417,0.0033486611
1418,0.0035144275
1419,0.003392199
1420,0.0030768602
1421,0.0028609212
1422,0.0029096114
1423,0.002121836
1424,0.0009968557
1425,0.0010090722
1426,0.001726453
1427,0.002212485
1428,0.0017091547
1429,0.0011727449
1430,0.0014492637
1431,0.001969788
1432,0.0026454423
1433,0.0025949364
1434,0.0020013023
1435,0.002704338
1436,0.003315435
1437,0.0031941023
1438,0.0037857252
1439,0.0037698706
1440,0.0023337344
1441,0.0012884645
1442,0.00097025384
1443,0.00047018367
1444,0.0005027881
1445,0.0014357053
1446,0.0024413944
1447,0.0036866872
1448,0.004289009
1449,0.0046761218
1450,0.004454175
1451,0.003852187
1452,0.0040833373
1453,0.0047015026
1454,0.0056678955
1455,0.0059617166
1456,0.0054302104
1457,0.004739267
1458,0.0047885254
1459,0.0039314413
1460,0.004386889
1461,0.004779321
1462,0.0036386373
1463,0.0028192548
1464,0.0028904332
1465,0.0026365712
1466,0.00249027
1467,0.002110076
1468,0.0017953896
1469,0.0015513207
1470,0.0013655124
1471,0.0014004459
1472,0.0025163935
1473,0.0029035837
1474,0.0026020599
1475,0.0030624203
1476,0.0029393374
1477,0.003363741
1478,0.0037079563
1479,0.0049216338
1480,0.0061078104
1481,0.007648174
1482,0.009128551
1483,0.009900946
1484,0.009613364
1485,0.008300441
1486,0.0063725817
1487,0.0041540843
1488,0.0021625531
1489,0.005080243
1490,0.007988595
1491,0.00858531
1492,0.008882247
1493,0.00982913
1494,0.007919852
1495,0.005179994
1496,0.0072550206
1497,0.009054857
1498,0.0075757927
1499,0.005507091
1500,0.005379578
1501,0.004933576
1502,0.005077091
1503,0.0059988634
1504,0.011295864
1505,0.017510012
1506,0.01754116
1507,0.01674106
1508,0.020257728
1509,0.015409282
1510,0.0064674276
1511,0.005225166
1512,0.0049371086
1513,0.006775697
1514,0.01473659
1515,0.013567748
1516,0.013856163
1517,0.017005507
1518,0.019132327
1519,0.020034948
1520,0.014035927
1521,0.008796172
1522,0.00883751
1523,0.0073992307
1524,0.0034647533
1525,0.002095835
1526,0.0054671094
1527,0.006513689
1528,0.005605347
1529,0.0048070634
1530,0.0040701013
1531,0.0074431067
1532,0.006874639
1533,0.0039631603
1534,0.0030056909
1535,0.0021261796
1536,0.0018637597
1537,0.002533269
1538,0.003421841
1539,0.0028549538
1540,0.0018095502
1541,0.0017382969
1542,0.0016983245
1543,0.0017458649
1544,0.0019109463
1545,0.0018114632
1546,0.0015951821
1547,0.0011691409
1548,0.0010055472
1549,0.0008459688
1550,0.0025883445
1551,0.004631118
1552,0.004422042
1553,0.0019750409
1554,0.00073468336
1555,0.0009896475
1556,0.0026855685
1557,0.0036234565
1558,0.0043006917
1559,0.004052494
1560,0.003192006
1561,0.0015869141
1562,0.0016245774
1563,0.001596878
1564,0.002481278
1565,0.003480501
1566,0.005497369
1567,0.004764482
1568,0.001470238
1569,0.0008373239
1570,0.0009319111
1571,0.00095903035
1572,0.0032617068
1573,0.0072039748
1574,0.006723077
1575,0.0032530578
1576,0.002217898
1577,0.001151609
1578,0.0013807096
1579,0.0018892112
1580,0.0015005682
1581,0.003004151
1582,0.0051987874
1583,0.0060880897
1584,0.004862002
1585,0.0036101711
1586,0.0033348396
1587,0.0028067152
1588,0.002152828
1589,0.002076345
1590,0.002202531
1591,0.0021277396
1592,0.0020216024
1593,0.0018446103
1594,0.0013325694
1595,0.00082538626
1596,0.0005703706
1597,0.0007852719
1598,0.0010628434
1599,0.0014533146
1600,0.0020404032
1601,0.0020855477
1602,0.0023801266
1603,0.0034592552
1604,0.0042166607
1605,0.003318243
1606,0.0021270143
1607,0.0013448743
1608,0.0012286642
1609,0.0027315363
1610,0.003005013
1611,0.0033236677
1612,0.003889682
1613,0.0043022144
1614,0.00433402
1615,0.0031803504
1616,0.0033729605
1617,0.002842418
1618,0.0020316548
1619,0.003461829
1620,0.0050462605
1621,0.005203331
1622,0.0047617937
1623,0.004861385
1624,0.003658046
1625,0.0020472808
1626,0.002805927
1627,0.0040610456
1628,0.004235462
1629,0.0041050753
1630,0.0040239324
1631,0.003289738
1632,0.0026088513
1633,0.0027684192
1634,0.0038084665
1635,0.0073128454
1636,0.008975518
1637,0.007465853
1638,0.0049896417
1639,0.002089326
1640,0.0020819302
1641,0.0023050369
