,std_dev
495,0.0015571817
496,0.0014381359
497,0.0014693865
498,0.001537659
499,0.0013852762
500,0.0017114179
501,0.0019096056
502,0.0017347438
503,0.0013004034
504,0.0011307473
505,0.00068630633
506,0.0006926381
507,0.0013625893
508,0.0016417741
509,0.001532787
510,0.0022603746
511,0.0026666452
512,0.0024834939
513,0.002352082
514,0.0016603182
515,0.0009892063
516,0.0007609915
517,0.00068328885
518,0.0012854115
519,0.0015901387
520,0.0010329029
521,0.00068362954
522,0.00071162253
523,0.00095043395
524,0.0012569297
525,0.0017107035
526,0.002196855
527,0.0022688054
528,0.0025856781
529,0.0026461354
530,0.0018249729
531,0.001436293
532,0.002332774
533,0.0024925477
534,0.0017204243
535,0.001873696
536,0.002320716
537,0.0023715761
538,0.0017738958
539,0.001303399
540,0.0012229898
541,0.001501654
542,0.0016618776
543,0.002263617
544,0.0026986387
545,0.0021183765
546,0.001808247
547,0.0025563254
548,0.0031865032
549,0.0019790155
550,0.0013408647
551,0.0024931666
552,0.003681173
553,0.0033704226
554,0.0019264788
555,0.0015362767
556,0.001882498
557,0.0019420219
558,0.0018881172
559,0.0017243613
560,0.0018586151
561,0.0018745657
562,0.0018646028
563,0.0021757155
564,0.001886683
565,0.0009871151
566,0.0008855686
567,0.0013187602
568,0.0016916279
569,0.001876583
570,0.0019720471
571,0.0019846107
572,0.0022162045
573,0.0019006688
574,0.0009359
575,0.00070537865
576,0.0008019942
577,0.0008892091
578,0.0011609471
579,0.0017599113
580,0.0018513036
581,0.0017229768
582,0.001056802
583,0.00093763985
584,0.0015834625
585,0.0027895637
586,0.0030227522
587,0.0026993828
588,0.0023603824
589,0.0021732394
590,0.0018611032
591,0.001843758
592,0.0015397774
593,0.0012076636
594,0.0019771322
595,0.002748923
596,0.0018662098
597,0.0017378113
598,0.002824721
599,0.0035027647
600,0.0035207816
601,0.0030369496
602,0.0024542708
603,0.00238694
604,0.0024079534
605,0.0024735834
606,0.002380371
607,0.0014886901
608,0.0027067906
609,0.003844193
610,0.0036537792
611,0.002391374
612,0.0005966557
613,0.00045661782
614,0.0007348814
615,0.001231007
616,0.001830848
617,0.002298386
618,0.002054759
619,0.0014417537
620,0.0022812528
621,0.0036884395
622,0.0064343438
623,0.0057527963
624,0.0027312061
625,0.00280164
626,0.0024909242
627,0.0015742271
628,0.0010007602
629,0.00049749267
630,0.0009832155
631,0.0022265548
632,0.0032253666
633,0.0036380694
634,0.0032838406
635,0.0027803255
636,0.0021789235
637,0.0020529593
638,0.0032505519
639,0.004824752
640,0.005987184
641,0.0068173455
642,0.0067892782
643,0.0069659757
644,0.0060440213
645,0.0053400965
646,0.0043070414
647,0.00306433
648,0.002214549
649,0.00086400995
650,0.0009116727
651,0.0013697472
652,0.0019083401
653,0.0018440738
654,0.0017325446
655,0.0016063636
656,0.001289774
657,0.0012965931
658,0.001406708
659,0.0014647642
660,0.001982997
661,0.0019830116
662,0.001724125
663,0.001364489
664,0.0017993568
665,0.0017633807
666,0.0017781891
667,0.0017594647
668,0.0014867143
669,0.0
670,0.0
671,0.0012382204
672,0.0011870024
673,0.0011150145
674,0.0015441186
675,0.0021500548
676,0.0018228985
677,0.0007953255
678,0.00070418115
679,0.0012919158
680,0.0016687632
681,0.0011783895
682,0.0006831611
683,0.0008621891
684,0.0013352748
685,0.0017461316
686,0.0015819545
687,0.0009201885
688,0.0013613714
689,0.0023813858
690,0.0017767482
691,0.0011569543
692,0.0011587641
693,0.0015258407
694,0.0018648837
695,0.003259243
696,0.005349941
697,0.006070563
698,0.0058764466
699,0.0055466904
700,0.0049862573
701,0.0042521744
702,0.0027347521
703,0.0033068298
704,0.0036270209
705,0.0031473725
706,0.0018382724
707,0.0013220224
708,0.0011803637
709,0.001490019
710,0.002132849
711,0.003609897
712,0.004202356
713,0.0029788364
714,0.0024513875
715,0.0024329156
716,0.0026491364
717,0.0032650512
718,0.0036364212
719,0.0036450864
720,0.0032190168
721,0.0024684716
722,0.0016001553
723,0.0009697137
724,0.00086894754
725,0.0015944705
726,0.0027598906
727,0.0030110602
728,0.0021593343
729,0.0014841476
730,0.001278692
731,0.001146848
732,0.0009596068
733,0.0010503933
734,0.0010958211
735,0.0011191571
736,0.0011574825
737,0.00090549054
738,0.0006954058
739,0.00080206676
740,0.0007348814
741,0.0006083934
742,0.00093459303
743,0.0011529729
744,0.0016027722
745,0.0015633
746,0.0017933622
747,0.0017465982
748,0.0014374679
749,0.0016806847
750,0.0020094442
751,0.0029440864
752,0.0031448656
753,0.0023482554
754,0.0017275483
755,0.0013995728
756,0.0010180597
757,0.0007447946
758,0.0010553413
759,0.0011184026
760,0.00134247
761,0.002055099
762,0.002598523
763,0.0026272715
764,0.0031917414
765,0.0038923598
766,0.0032054898
767,0.0015849689
768,0.0007050898
769,0.0007235064
770,0.000698371
771,0.00072262087
772,0.0007772627
773,0.0007869009
774,0.00088398973
775,0.0007546933
776,0.0005733732
777,0.0010406505
778,0.0016597222
779,0.00194726
780,0.0023207786
781,0.0027332087
782,0.0029699616
783,0.0034190756
784,0.003398405
785,0.002747631
786,0.0015630207
787,0.0005367755
788,0.0008693828
789,0.001037822
790,0.0014965286
791,0.0019273094
792,0.002203667
793,0.002044265
794,0.0020444072
795,0.0027756006
796,0.0033747116
797,0.0034522822
798,0.0027998423
799,0.0019469761
800,0.0015052547
801,0.0012015752
802,0.0013068331
803,0.0017435295
804,0.0023269902
805,0.0027298843
806,0.0025790965
807,0.002479612
808,0.0025005566
809,0.0022918936
810,0.002174257
811,0.0022533983
812,0.0022316207
813,0.0013852342
814,0.0013995313
815,0.0030193033
816,0.003538929
817,0.002677526
818,0.0017847565
819,0.0017509419
820,0.0014543555
821,0.0012599131
822,0.0012802843
823,0.00092520367
824,0.00066261634
825,0.0006835444
826,0.000613538
827,0.0006116853
828,0.00086797564
829,0.0011357552
830,0.0011142574
831,0.0011915297
832,0.0012614138
833,0.0012633504
834,0.0014946994
835,0.0018554807
836,0.0018118166
837,0.0014619401
838,0.001192848
839,0.0014732833
840,0.0012951782
841,0.0011929212
842,0.0011894518
843,0.0014563153
844,0.0015227477
845,0.0021214245
846,0.0024992295
847,0.0020394614
848,0.0020888941
849,0.0015864004
850,0.0009757575
851,0.000884944
852,0.00086545723
853,0.0010946785
854,0.001258457
855,0.00097058376
856,0.0006957406
857,0.0005283046
858,0.00071769045
859,0.0011440277
860,0.0014517317
861,0.0019154643
862,0.002133995
863,0.0023140092
864,0.0023848906
865,0.0016958549
866,0.0016334746
867,0.002485345
868,0.002820679
869,0.0025489144
870,0.0024307135
871,0.0024804452
872,0.0021026977
873,0.0012332038
874,0.0007670862
875,0.0010626517
876,0.0015183453
877,0.0017115029
878,0.002722454
879,0.0032999755
880,0.002459637
881,0.0018340087
882,0.0019570997
883,0.0024100314
884,0.0019051043
885,0.001491171
886,0.0014278387
887,0.0027301721
888,0.003192261
889,0.0025934107
890,0.0019367696
891,0.0021351676
892,0.0020345752
893,0.0017697893
894,0.0017565511
895,0.001839855
896,0.0019027044
897,0.0018349765
898,0.0019733896
899,0.0018401081
900,0.0014455237
901,0.0016204518
902,0.0017494453
903,0.0018625882
904,0.0017578264
905,0.0017203396
906,0.0016637853
907,0.0019316084
908,0.0018312613
909,0.0011295112
910,0.0011793277
911,0.0010692318
912,0.00066930277
913,0.0007899279
914,0.0012011391
915,0.0013620339
916,0.0014275737
917,0.0011610975
918,0.001204309
919,0.0020724307
920,0.0028166005
921,0.0022854973
922,0.0011469495
923,0.0016504728
924,0.00222999
925,0.0023044308
926,0.0026093645
927,0.0021117304
928,0.0014029376
929,0.001953587
930,0.0029830348
931,0.0031382048
932,0.0022314773
933,0.0014801616
934,0.0015225947
935,0.0015518834
936,0.0016118981
937,0.0014120152
938,0.0015903399
939,0.0018247337
940,0.0016143337
941,0.0012117774
942,0.0008467597
943,0.0030519199
944,0.0043317094
945,0.0038349377
946,0.0023951924
947,0.0007581945
948,0.00069044967
949,0.0007548861
950,0.00049367547
951,0.0009154638
952,0.0016294786
953,0.0014845398
954,0.00082188804
955,0.0018846458
956,0.0034604582
957,0.0059391637
958,0.00557967
959,0.0031668788
960,0.0030401773
961,0.0026843003
962,0.0018371005
963,0.0010452827
964,0.00047633334
965,0.0015772193
966,0.0024113473
967,0.0030817182
968,0.0038487252
969,0.0030777398
970,0.0023526633
971,0.0026889043
972,0.0032344405
973,0.004033836
974,0.0054552304
975,0.006158207
976,0.0060206754
977,0.0059717353
978,0.0063191564
979,0.005701338
980,0.005191779
981,0.0045971265
982,0.004358288
983,0.003819615
984,0.0011313134
985,0.0010924962
986,0.0013979083
987,0.0016117356
988,0.0013294425
989,0.0012662957
990,0.0013664499
991,0.0013553507
992,0.0014995788
993,0.0015420816
994,0.0015838116
995,0.0020033664
996,0.002084822
997,0.0015165041
998,0.0014259213
999,0.0015715442
1000,0.0014282666
1001,0.0014266968
1002,0.001189574
1003,0.0008459688
1004,0.0
1005,0.0
1006,0.000888849
1007,0.001272852
1008,0.0013677485
1009,0.0016957864
1010,0.0019762488
1011,0.0014646053
1012,0.0006802152
1013,0.00094862556
1014,0.0015135073
1015,0.0016394857
1016,0.0012164759
1017,0.0012527782
1018,0.0016416323
1019,0.0018116881
1020,0.0017553577
1021,0.0013283256
1022,0.0010669157
1023,0.002468566
1024,0.0030545983
1025,0.0025274954
1026,0.002237612
1027,0.0024230266
1028,0.0023899984
1029,0.002210932
1030,0.0025017783
1031,0.0036446552
1032,0.0047204685
1033,0.0049410504
1034,0.0044798646
1035,0.003436422
1036,0.0030940745
1037,0.0032053264
1038,0.0034027954
1039,0.003308924
1040,0.0019331898
1041,0.0013547493
1042,0.0012688901
1043,0.0015379429
1044,0.002479483
1045,0.0033290223
1046,0.004333328
1047,0.004178889
1048,0.0024965496
1049,0.001870867
1050,0.0021124608
1051,0.0026598482
1052,0.0029816881
1053,0.0035039776
1054,0.0037735975
1055,0.0043526147
1056,0.004178729
1057,0.0034358543
1058,0.0022760928
1059,0.0015861803
1060,0.0012563971
1061,0.0026170826
1062,0.0035041685
1063,0.0028456517
1064,0.0018924283
1065,0.0014572942
1066,0.0017223685
1067,0.0016141534
1068,0.001571396
1069,0.0013110132
1070,0.0012705633
1071,0.0013295081
1072,0.0010917501
1073,0.0007816314
1074,0.00075565674
1075,0.0006820952
1076,0.000549793
1077,0.001221442
1078,0.0018830237
1079,0.0019852999
1080,0.0016198051
1081,0.00185755
1082,0.0017347438
1083,0.0015776437
1084,0.0017053531
1085,0.0016822253
1086,0.002577313
1087,0.0032052083
1088,0.0029432164
1089,0.0021137279
1090,0.0014460873
1091,0.0012200115
1092,0.0010745265
1093,0.0013914602
1094,0.0013724642
1095,0.0007220568
1096,0.0011879827
1097,0.0019581849
1098,0.0020244652
1099,0.0024131932
1100,0.0033932198
1101,0.003314153
1102,0.00197725
1103,0.0010963788
1104,0.0007862349
1105,0.00083506154
1106,0.0012014055
1107,0.0010473412
1108,0.0009846058
1109,0.0008700186
1110,0.00069204957
1111,0.00047901418
1112,0.00077842263
1113,0.0016713076
1114,0.0018683763
1115,0.001731318
1116,0.0014730463
1117,0.0017358842
1118,0.0027388146
1119,0.0032988994
1120,0.0034735955
1121,0.0025714908
1122,0.0013544485
1123,0.002199556
1124,0.003530242
1125,0.004053636
1126,0.0037894673
1127,0.003000574
1128,0.0021378375
1129,0.0018321829
1130,0.0019066924
1131,0.0023026366
1132,0.0027540212
1133,0.0029378717
1134,0.0027894177
1135,0.0027959312
1136,0.002524396
1137,0.0023388418
1138,0.0022316729
1139,0.0020461434
1140,0.0019055015
1141,0.0015116023
1142,0.0013372351
1143,0.0015658485
1144,0.0017814105
1145,0.0022868083
1146,0.0021628628
1147,0.0021812997
1148,0.0016690772
1149,0.0011349862
1150,0.0017970585
1151,0.0025768385
1152,0.0020644949
1153,0.0013109911
1154,0.0013459991
1155,0.0010748244
1156,0.0011969885
1157,0.0014433073
1158,0.0013161092
1159,0.0008476872
1160,0.0005617328
1161,0.00051750697
1162,0.00069594965
1163,0.0007178121
1164,0.00070364366
1165,0.00038299256
1166,0.0007563497
1167,0.00093012926
1168,0.00072783785
1169,0.0010389151
1170,0.0011897943
1171,0.0009698038
1172,0.00065621664
1173,0.00069473585
1174,0.0011187148
1175,0.0011884236
1176,0.0014127159
1177,0.0012068439
1178,0.001362632
1179,0.0018434897
1180,0.0025114038
1181,0.0025778662
1182,0.0016917827
1183,0.0017614982
1184,0.0013719128
1185,0.0008058317
1186,0.001043806
1187,0.0011131336
1188,0.00092806184
1189,0.0008019942
1190,0.00087031967
1191,0.00079580105
1192,0.0006580767
1193,0.00083314243
1194,0.0014023358
1195,0.0012328733
1196,0.0015425723
1197,0.0019049363
1198,0.0020105734
1199,0.0018872075
1200,0.0014024604
1201,0.0016040428
1202,0.002512215
1203,0.0026790693
1204,0.0026458495
1205,0.0022576177
1206,0.0021776143
1207,0.0014684553
1208,0.0011559225
1209,0.0015738389
1210,0.0018688746
1211,0.0021128189
1212,0.0021752072
1213,0.0030291579
1214,0.0034751536
1215,0.0023825464
1216,0.0017147987
1217,0.0019316386
1218,0.0018606497
1219,0.0013145825
1220,0.0010217124
1221,0.000718339
1222,0.0013445496
1223,0.0027051987
1224,0.0038054697
1225,0.004427541
1226,0.004160154
1227,0.0030956545
1228,0.0020824473
1229,0.0018410569
1230,0.0016005189
1231,0.0013796131
1232,0.001396971
1233,0.0017306622
1234,0.0019847427
1235,0.0018438528
1236,0.0019539145
1237,0.0019236365
1238,0.0017787783
1239,0.0014821854
1240,0.0010848774
1241,0.0010552587
1242,0.0015433268
1243,0.001549913
1244,0.0007980653
1245,0.0011264408
1246,0.0012844829
1247,0.0011025729
1248,0.0012931993
1249,0.0013097029
1250,0.00087272405
1251,0.0010439175
1252,0.0012275978
1253,0.0011836877
1254,0.0020146226
1255,0.002321255
1256,0.0016284067
1257,0.0006905761
1258,0.0010741743
1259,0.0016845419
1260,0.0018124108
1261,0.0025388235
1262,0.0022504
1263,0.001347123
1264,0.0018224514
1265,0.0029773216
1266,0.0038030064
1267,0.0036268283
1268,0.0027946297
1269,0.0018138073
1270,0.001244223
1271,0.0006973283
1272,0.000515817
1273,0.00076792046
1274,0.0012643635
1275,0.0012988806
1276,0.00161923
1277,0.002556519
1278,0.0041446015
1279,0.004948996
1280,0.0038985908
1281,0.0020226676
1282,0.0007639306
1283,0.0009372052
1284,0.00095863576
1285,0.00069770386
1286,0.0016270299
1287,0.0019489183
1288,0.0017539478
1289,0.0013645104
1290,0.0026268063
1291,0.0044751456
1292,0.0052607427
1293,0.0044203964
1294,0.002804381
1295,0.0028417318
1296,0.0027195448
1297,0.0022107742
1298,0.001638438
1299,0.0014898041
1300,0.0021760901
1301,0.003009697
1302,0.0029994876
1303,0.0031320965
1304,0.002238691
1305,0.0015036103
1306,0.0031723606
1307,0.0044988724
1308,0.0041328087
1309,0.0037931444
1310,0.0035794547
1311,0.0034151236
1312,0.004004255
1313,0.004461415
1314,0.0041274885
1315,0.0044153896
1316,0.0042421767
1317,0.0048982557
1318,0.0049980977
1319,0.002691717
1320,0.0017104824
1321,0.0015101962
1322,0.0011147273
1323,0.00081548915
1324,0.00086033053
1325,0.00077632605
1326,0.0009907644
1327,0.0010413774
1328,0.00090773765
1329,0.000839892
1330,0.0017369738
1331,0.001991842
1332,0.0009616972
1333,0.00091714715
1334,0.0009825642
1335,0.00070640945
1336,0.00071072223
1337,0.00050064176
1338,0.00048053073
1339,0.0
1340,0.0
1341,0.0007541918
1342,0.0011170746
1343,0.001450127
1344,0.0018994741
1345,0.0018155714
1346,0.0012163083
1347,0.0010877172
1348,0.0015585081
1349,0.0018896888
1350,0.0018664593
1351,0.0017032527
1352,0.0017527693
1353,0.0018215249
1354,0.0017546612
1355,0.0015066654
1356,0.001019688
1357,0.0014535949
1358,0.002976647
1359,0.0032195775
1360,0.0022855608
1361,0.0019848747
1362,0.0018911206
1363,0.0013242001
1364,0.0009011733
1365,0.0008066619
1366,0.00064145925
1367,0.001226032
1368,0.001667926
1369,0.0018228506
1370,0.0018220042
1371,0.0021840467
1372,0.0023216438
1373,0.002175876
1374,0.0020480768
1375,0.001021228
1376,0.00093736046
1377,0.0013885917
1378,0.0028256995
1379,0.0033556416
1380,0.0038107662
1381,0.004306555
1382,0.003642155
1383,0.0022178849
1384,0.0013253645
1385,0.0011903322
1386,0.001119079
1387,0.0015071676
1388,0.0021162736
1389,0.0023681007
1390,0.0030191685
1391,0.0037614694
1392,0.0038451543
1393,0.003333059
1394,0.0025079944
1395,0.0017325783
1396,0.002536679
1397,0.0036146666
1398,0.0030406176
1399,0.0018096949
1400,0.0012105519
1401,0.0019292565
1402,0.0019880978
1403,0.0019029032
1404,0.0012159493
1405,0.0012006544
1406,0.0013025278
1407,0.0010381024
1408,0.00071288925
1409,0.0005308326
1410,0.00090430054
1411,0.0011011994
1412,0.0018770791
1413,0.0025461384
1414,0.0020798042
1415,0.0012567677
1416,0.0014697826
1417,0.0013125663
1418,0.0014889443
1419,0.0016354155
1420,0.0014838731
1421,0.0020097047
1422,0.0026831941
1423,0.002867445
1424,0.0022031255
1425,0.0014977339
1426,0.0012321885
1427,0.0012445973
1428,0.0013927564
1429,0.0014509496
1430,0.0008876367
1431,0.0011879827
1432,0.0016122772
1433,0.0013840571
1434,0.00180488
1435,0.0029365935
1436,0.0031143634
1437,0.0022215822
1438,0.0013458909
1439,0.001050421
1440,0.001281284
1441,0.0015740237
1442,0.0013638916
1443,0.0015104081
1444,0.0014597885
1445,0.0010203157
1446,0.00064195815
1447,0.0007876034
1448,0.0017756176
1449,0.0020997475
1450,0.0020177693
1451,0.0012036322
1452,0.0008869807
1453,0.001815892
1454,0.002815567
1455,0.004093467
1456,0.0039483868
1457,0.0026456295
1458,0.0033539152
1459,0.0041372566
1460,0.004271487
1461,0.004063052
1462,0.0035365762
1463,0.00283403
1464,0.002223468
1465,0.0020860361
1466,0.0021180469
1467,0.0024402973
1468,0.0033762895
1469,0.0036946363
1470,0.00414529
1471,0.004133583
1472,0.0043886863
1473,0.0038166118
1474,0.0028745104
1475,0.0019356722
1476,0.0012902026
1477,0.0010862715
1478,0.0005964606
1479,0.001337148
1480,0.0021613282
1481,0.0019672893
1482,0.002039861
1483,0.0016917312
1484,0.0014599878
1485,0.0017406058
1486,0.0018706647
1487,0.0012467001
1488,0.00063255
1489,0.00069515465
1490,0.00047369878
1491,0.0007693971
1492,0.0012705404
1493,0.0014396124
1494,0.00094807317
1495,0.0005811876
1496,0.0006091105
1497,0.000718258
1498,0.0006021424
1499,0.00055348617
1500,0.0006772565
1501,0.0008867838
1502,0.0008248219
1503,0.00038078247
1504,0.00066323095
1505,0.000748692
1506,0.00073567306
1507,0.00078530895
1508,0.0007324219
1509,0.0011397457
1510,0.0017731901
1511,0.0022069928
1512,0.0024183977
1513,0.0020275824
1514,0.0030809154
1515,0.0034642827
1516,0.0026902244
1517,0.0015336032
1518,0.0015550496
1519,0.0014328442
1520,0.0008717564
1521,0.0009423769
1522,0.00096785114
1523,0.0011694396
1524,0.0012831
1525,0.001425309
1526,0.0010567744
1527,0.00062709727
1528,0.00071842
1529,0.0014594495
1530,0.0012955152
1531,0.0010046207
1532,0.0010715701
1533,0.0010221681
1534,0.0010869143
1535,0.0009991594
1536,0.0011046563
1537,0.0016539253
1538,0.0018169816
1539,0.0016836261
1540,0.0014775244
1541,0.0013626962
1542,0.001107314
1543,0.0012090363
1544,0.0022048026
1545,0.0022591127
1546,0.0020039328
1547,0.002031354
1548,0.0024454799
1549,0.002774405
1550,0.0024712526
1551,0.0022425877
1552,0.0022355036
1553,0.0020144202
1554,0.0017197982
1555,0.001480594
1556,0.00074181886
1557,0.0010373171
1558,0.0021013822
1559,0.0033589357
1560,0.0041682827
1561,0.0041536572
1562,0.0035335382
1563,0.0027261076
1564,0.0020631975
1565,0.0011746542
1566,0.00071991736
1567,0.0010180597
1568,0.0018421157
1569,0.0023906801
1570,0.002099581
1571,0.0018656483
1572,0.0016582134
1573,0.0011753478
1574,0.0008263025
1575,0.00051615544
1576,0.0009077697
1577,0.0015838667
1578,0.001702552
1579,0.0010726289
1580,0.000731746
1581,0.000845487
1582,0.00089172577
1583,0.0016784495
1584,0.0018256266
1585,0.0012607444
1586,0.0011362421
1587,0.001287312
1588,0.0011287895
1589,0.0015979529
1590,0.0016386334
1591,0.0015958935
1592,0.0025207154
1593,0.0030616315
1594,0.0027954313
1595,0.002938595
1596,0.0025313038
1597,0.0020236743
1598,0.0011774013
1599,0.0015281279
1600,0.002468849
1601,0.004029079
1602,0.004853968
1603,0.004531276
1604,0.0031768344
1605,0.001858161
1606,0.0011046563
1607,0.0010481189
1608,0.0014124068
1609,0.001814048
1610,0.0021969608
1611,0.0025157228
1612,0.003101262
1613,0.00413221
1614,0.004319437
1615,0.0026921928
1616,0.00095297216
1617,0.00088966725
1618,0.0010460621
1619,0.0011673472
1620,0.0014486611
1621,0.0023304396
