,std_dev
500,0.0059593925
501,0.006954146
502,0.0067894026
503,0.007458509
504,0.0071431994
505,0.006873242
506,0.005969054
507,0.0046383203
508,0.0038673882
509,0.004213733
510,0.0040283203
511,0.0025602048
512,0.0015173291
513,0.0013326786
514,0.0016561234
515,0.0020718267
516,0.0021734
517,0.002225548
518,0.0023656536
519,0.0027471224
520,0.0025296246
521,0.0021448506
522,0.0019637654
523,0.0016306035
524,0.0012997094
525,0.0010396992
526,0.004330399
527,0.0055280584
528,0.005098291
529,0.005063516
530,0.0037784919
531,0.0035356544
532,0.0032800096
533,0.0020385908
534,0.0016879076
535,0.0024110577
536,0.0033253396
537,0.004101635
538,0.0044073276
539,0.0046417075
540,0.0062963865
541,0.008153963
542,0.008693339
543,0.007852927
544,0.0065771975
545,0.00558528
546,0.005322562
547,0.0050309305
548,0.00443449
549,0.0033370992
550,0.003859682
551,0.0056162914
552,0.0064479667
553,0.0060563027
554,0.005580614
555,0.0056892266
556,0.0050723883
557,0.004465647
558,0.0043558697
559,0.0039967615
560,0.003417773
561,0.0025412298
562,0.0023608631
563,0.0025772564
564,0.0028272336
565,0.0032643469
566,0.0033542016
567,0.0029633692
568,0.0024243593
569,0.0021698754
570,0.0025097462
571,0.0024726419
572,0.0022341362
573,0.0031771
574,0.0042627566
575,0.0050239954
576,0.0050299643
577,0.004258002
578,0.004661754
579,0.006503288
580,0.0066027376
581,0.0051547727
582,0.0043052775
583,0.0036706903
584,0.0028675462
585,0.0024476806
586,0.0025938035
587,0.0033478006
588,0.003958046
589,0.0041799056
590,0.0034664916
591,0.003308827
592,0.004936861
593,0.008886683
594,0.011179158
595,0.010869248
596,0.008363772
597,0.004123171
598,0.00346103
599,0.004705481
600,0.005927401
601,0.006729143
602,0.009691427
603,0.010494778
604,0.009255952
605,0.008303211
606,0.008530182
607,0.009595276
608,0.010283572
609,0.009163243
610,0.0071214624
611,0.0043643606
612,0.0026838558
613,0.0018423053
614,0.0012257709
615,0.0012672376
616,0.0014162754
617,0.0014831865
618,0.0021078817
619,0.0022619322
620,0.0027255951
621,0.003235439
622,0.003300681
623,0.0048779584
624,0.0073964885
625,0.007573714
626,0.007132215
627,0.007879684
628,0.008593794
629,0.009179385
630,0.0075537404
631,0.004804544
632,0.00433138
633,0.0044996873
634,0.005477172
635,0.006369402
636,0.0063945022
637,0.0054583186
638,0.0043749306
639,0.0026374543
640,0.0018216528
641,0.0014133749
642,0.0014735993
643,0.0019273397
644,0.0018000683
645,0.0020931393
646,0.0022006538
647,0.0019003473
648,0.0014699212
649,0.0013832999
650,0.0014651418
651,0.0018324846
652,0.002141347
653,0.0035233763
654,0.0075049824
655,0.011729553
656,0.01178574
657,0.009050954
658,0.0063153002
659,0.0032051175
660,0.0045397333
661,0.01383659
662,0.023017755
663,0.026066393
664,0.019671898
665,0.014381431
666,0.019331297
667,0.017510738
668,0.004102217
669,0.0051031695
670,0.005043278
671,0.0049354695
672,0.0059458343
673,0.0075466707
674,0.008847473
675,0.01006252
676,0.008276462
677,0.005940908
678,0.004902086
679,0.004102075
680,0.0045239287
681,0.0075074364
682,0.008079853
683,0.005054835
684,0.0022810104
685,0.0012208223
686,0.0019751145
687,0.003117483
688,0.004245352
689,0.0050679627
690,0.0052477536
691,0.0056423075
692,0.0068274643
693,0.007888743
694,0.0076151676
695,0.0075433995
696,0.007568567
697,0.008815345
698,0.010554939
699,0.010728657
700,0.0074887513
701,0.0031567076
702,0.0014991324
703,0.0022316729
704,0.004156767
705,0.0054275244
706,0.0054070344
707,0.0032314698
708,0.00210249
709,0.0026083493
710,0.0035068004
711,0.0042271116
712,0.0046290876
713,0.0050237174
714,0.0051961667
715,0.005002294
716,0.00453091
717,0.0037699323
718,0.0043459362
719,0.0051737367
720,0.0065306104
721,0.006607712
722,0.0064111114
723,0.005552297
724,0.004696845
725,0.004385243
726,0.0044559846
727,0.0044987816
728,0.00427973
729,0.0042309654
730,0.0036039501
731,0.0030134756
732,0.0027121075
733,0.0022538244
734,0.001853519
735,0.001857879
736,0.0024678821
737,0.0034828333
738,0.0046936464
739,0.005440775
740,0.0065541915
741,0.0066933013
742,0.0062538655
743,0.006146551
744,0.008208473
745,0.010097065
746,0.009216558
747,0.007727334
748,0.0075961496
749,0.0061263326
750,0.0037375235
751,0.002371294
752,0.0018367044
753,0.0012741089
754,0.0012056858
755,0.0024984723
756,0.0041773077
757,0.0036590325
758,0.0019285474
759,0.0033403507
760,0.0039856704
761,0.0063973963
762,0.0075330604
763,0.0054855878
764,0.0052633644
765,0.0058954293
766,0.0055631106
767,0.0046923566
768,0.004211357
769,0.0042251903
770,0.0029989537
771,0.0017030477
772,0.0014964314
773,0.0025638626
774,0.002459708
775,0.0015456257
776,0.0044054384
777,0.008589939
778,0.011655035
779,0.010795787
780,0.0077032293
781,0.007139369
782,0.0074115084
783,0.007334944
784,0.008595921
785,0.009876542
786,0.008476793
787,0.005280638
788,0.0030540267
789,0.0041839005
790,0.006302434
791,0.007572784
792,0.007996792
793,0.005521205
794,0.00267908
795,0.002702497
796,0.005940193
797,0.008847585
798,0.009807046
799,0.010580213
800,0.009681746
801,0.008644475
802,0.007776378
803,0.005453235
804,0.0025927597
805,0.0023367256
806,0.0029713234
807,0.0023549013
808,0.003183561
809,0.0043256246
810,0.004135111
811,0.002030867
812,0.0016417209
813,0.0030457533
814,0.0034514726
815,0.0034182158
816,0.0033462616
817,0.0039482764
818,0.004593998
819,0.0050578457
820,0.0053350586
821,0.0050894353
822,0.004116997
823,0.0026744483
824,0.0027993536
825,0.0030162847
826,0.0035535865
827,0.003295404
828,0.0014941931
829,0.0011275512
830,0.0020469823
831,0.0048867804
832,0.0076760887
833,0.008281812
834,0.008380698
835,0.0076892907
836,0.008237209
837,0.008843821
838,0.0070405505
839,0.0048530446
840,0.0048273937
841,0.004984395
842,0.0050482904
843,0.004838113
844,0.0039700572
845,0.0023623297
846,0.0016101638
847,0.0016430854
848,0.0018476528
849,0.002133122
850,0.0021281908
851,0.0020057184
852,0.0029275012
853,0.0034478449
854,0.0028945485
855,0.0022284233
856,0.0017872009
857,0.0014022113
858,0.00112388
859,0.0013188485
860,0.005103164
861,0.0061167334
862,0.0042274627
863,0.003828877
864,0.0031234708
865,0.0035649524
866,0.0031548631
867,0.0015237794
868,0.0016340802
869,0.0028749255
870,0.004264422
871,0.004784689
872,0.005112725
873,0.0048535066
874,0.005149146
875,0.005982472
876,0.0066562654
877,0.006927864
878,0.006624564
879,0.005780967
880,0.0050320644
881,0.0048899064
882,0.0051750694
883,0.004544475
884,0.004255007
885,0.0047907433
886,0.004438597
887,0.0047289077
888,0.0047161696
889,0.0036459567
890,0.0020602192
891,0.0020895768
892,0.0022176618
893,0.0028146158
894,0.003147123
895,0.0030390092
896,0.0027660527
897,0.002844373
898,0.0031945396
899,0.0035374814
900,0.004081077
901,0.0045382585
902,0.0045788637
903,0.0040713525
904,0.0038828596
905,0.0036813153
906,0.0042295274
907,0.004091106
908,0.0036602414
909,0.0031523344
910,0.0034802167
911,0.0036806827
912,0.004340106
913,0.0061725667
914,0.0067144525
915,0.005298454
916,0.0041239117
917,0.0034232184
918,0.0028680132
919,0.0020154025
920,0.0018128764
921,0.0019822335
922,0.0022161256
923,0.0021832336
924,0.0020568683
925,0.002360222
926,0.003962257
927,0.00709601
928,0.009706278
929,0.011333346
930,0.010111553
931,0.0069873966
932,0.005158323
933,0.006195266
934,0.006570273
935,0.008376874
936,0.010963737
937,0.01060176
938,0.009396159
939,0.009880926
940,0.009640977
941,0.008987443
942,0.0074410145
943,0.005955963
944,0.004962984
945,0.0041116206
946,0.0032083034
947,0.0023735266
948,0.0014382573
949,0.0018964532
950,0.0018754505
951,0.0010816803
952,0.0014900776
953,0.001519629
954,0.0019942368
955,0.002477886
956,0.0025650768
957,0.003713721
958,0.0058893985
959,0.0064639077
960,0.0066314274
961,0.008022612
962,0.008224639
963,0.00815295
964,0.0077756518
965,0.00610914
966,0.0047415565
967,0.004538451
968,0.0057256916
969,0.0056521455
970,0.0055535496
971,0.0049211546
972,0.0037765196
973,0.0026042957
974,0.0019598934
975,0.0015279184
976,0.0019623865
977,0.0023631796
978,0.0025753586
979,0.002848892
980,0.0022799256
981,0.0013288294
982,0.0011650263
983,0.0015550308
984,0.0018278889
985,0.0022167691
986,0.0024117215
987,0.004319962
988,0.006992489
989,0.00984534
990,0.010894773
991,0.00963662
992,0.007788984
993,0.0048253313
994,0.005345451
995,0.015704012
996,0.023871552
997,0.024899269
998,0.01972398
999,0.014193912
1000,0.016997853
1001,0.013714224
1002,0.004080899
1003,0.0045469333
1004,0.0052364334
1005,0.004939719
1006,0.005475413
1007,0.0052811396
1008,0.0062656654
1009,0.008404404
1010,0.007854564
1011,0.006423456
1012,0.0052674436
1013,0.0040333313
1014,0.0041069607
1015,0.0076121553
1016,0.009512775
1017,0.008535059
1018,0.0057431557
1019,0.0038940194
1020,0.004639933
1021,0.0054701325
1022,0.0059022773
1023,0.007091747
1024,0.008692971
1025,0.0106466
1026,0.011210013
1027,0.010679899
1028,0.0092283515
1029,0.008411632
1030,0.0080005685
1031,0.0073771984
1032,0.009207212
1033,0.011154326
1034,0.009923305
1035,0.006289421
1036,0.0028626602
1037,0.0018679867
1038,0.0016251864
1039,0.00358234
1040,0.0051161163
1041,0.0045958157
1042,0.0033792362
1043,0.0032279282
1044,0.004047385
1045,0.0050057084
1046,0.006520589
1047,0.007055367
1048,0.006844247
1049,0.005996408
1050,0.0057009603
1051,0.005476545
1052,0.0050536892
1053,0.005248103
1054,0.005520451
1055,0.005982657
1056,0.0065478873
1057,0.0060498067
1058,0.0061829593
1059,0.006117371
1060,0.0064718043
1061,0.0059254076
1062,0.0056286477
1063,0.005396161
1064,0.0048147766
1065,0.0040538656
1066,0.0038139038
1067,0.0034974762
1068,0.0029871685
1069,0.002143887
1070,0.0019817343
1071,0.002892567
1072,0.0042359703
1073,0.0050625275
1074,0.006549132
1075,0.006968645
1076,0.0067735575
1077,0.0061958013
1078,0.007202666
1079,0.009893042
1080,0.010134056
1081,0.008853211
1082,0.008375529
1083,0.007888602
1084,0.006391065
1085,0.004732359
1086,0.004105217
1087,0.0031914862
1088,0.0027011936
1089,0.0026521229
1090,0.0045658024
1091,0.0041008047
1092,0.001963691
1093,0.0027834955
1094,0.0026970962
1095,0.005433618
1096,0.00734681
1097,0.0070550204
1098,0.006663004
1099,0.0061821216
1100,0.0056922594
1101,0.0045545953
1102,0.0041857227
1103,0.004228908
1104,0.0032329194
1105,0.0017275314
1106,0.00084981316
1107,0.0017223854
1108,0.0020956267
1109,0.0034848966
1110,0.0066466257
1111,0.009909641
1112,0.009738503
1113,0.006007556
1114,0.002497692
1115,0.004625855
1116,0.005725066
1117,0.0059396196
1118,0.006635718
1119,0.007217472
1120,0.005358296
1121,0.0030650138
1122,0.002075602
1123,0.0035132265
1124,0.0049129864
1125,0.004233324
1126,0.0062525296
1127,0.005776918
1128,0.0027658844
1129,0.001759531
1130,0.0026193392
1131,0.0058217677
1132,0.0088746
1133,0.010393944
1134,0.00984168
1135,0.007896467
1136,0.00564905
1137,0.0026043404
1138,0.0010157701
1139,0.0018565312
1140,0.0022888947
1141,0.0018792021
1142,0.002486059
1143,0.0027109054
1144,0.0033919245
1145,0.004656494
1146,0.0057409205
1147,0.0060520098
1148,0.005454153
1149,0.0045580636
1150,0.003403762
1151,0.0035248133
1152,0.0034616438
1153,0.00343477
1154,0.0024242753
1155,0.0029534725
1156,0.0031985547
1157,0.0037558945
1158,0.0049409447
1159,0.005761961
1160,0.0053919638
1161,0.0039424044
1162,0.0023621449
1163,0.0030235418
1164,0.0061179562
1165,0.009144259
1166,0.010331355
1167,0.010190986
1168,0.009823864
1169,0.009775961
1170,0.009407031
1171,0.008122314
1172,0.0054278034
1173,0.0028626807
1174,0.004823105
1175,0.0058495766
1176,0.0058082747
1177,0.0046366826
1178,0.0032849573
1179,0.0022483815
1180,0.0034211348
1181,0.004421483
1182,0.00477238
1183,0.0047091725
1184,0.0038625388
1185,0.0033277457
1186,0.0036726166
1187,0.003945865
1188,0.0034311076
1189,0.0031778603
1190,0.002895222
1191,0.0022508784
1192,0.0016537845
1193,0.0019042027
1194,0.0050684107
1195,0.0056173746
1196,0.003686782
1197,0.003207396
1198,0.002423891
1199,0.0035482263
1200,0.004006064
1201,0.0038283446
1202,0.0044217655
1203,0.004782091
1204,0.005119017
1205,0.0049852417
1206,0.005066217
1207,0.004751288
1208,0.004201518
1209,0.0033497647
1210,0.0032584036
1211,0.0044875303
1212,0.005348663
1213,0.005749831
1214,0.00514331
1215,0.0048612417
1216,0.0051737307
1217,0.0053817146
1218,0.0048183054
1219,0.004754484
1220,0.0044471975
1221,0.004582993
1222,0.0039614416
1223,0.0023413417
1224,0.0011375475
1225,0.0008506347
1226,0.001183909
1227,0.0021406808
1228,0.0028021282
1229,0.0030662385
1230,0.0028359394
1231,0.0029007958
1232,0.0035827542
1233,0.0043319245
1234,0.0050190804
1235,0.0054116077
1236,0.0052305385
1237,0.004834406
1238,0.005165004
1239,0.005541656
1240,0.0056642434
1241,0.004780502
1242,0.003755096
1243,0.0027169643
1244,0.0027469317
1245,0.0035086838
1246,0.0036662952
1247,0.005286587
1248,0.006603024
1249,0.0055593057
1250,0.0037740988
1251,0.0027029063
1252,0.0026217601
1253,0.0020778163
1254,0.0017477142
1255,0.0015063756
1256,0.0016642751
1257,0.0017600767
1258,0.00179701
1259,0.0025170066
1260,0.003951754
1261,0.005303247
1262,0.007547874
1263,0.010818944
1264,0.0125280535
1265,0.010743493
1266,0.007726328
1267,0.008034701
1268,0.008794154
1269,0.011092851
1270,0.013139598
1271,0.012245069
1272,0.010543989
1273,0.009941048
1274,0.0087246755
1275,0.0074475203
1276,0.0056968285
1277,0.005253795
1278,0.0052667144
1279,0.0043066363
1280,0.0030991593
1281,0.0023899619
1282,0.002049341
1283,0.0026522106
1284,0.0024934234
1285,0.0014724534
1286,0.0011782908
1287,0.0010555068
1288,0.0016116995
1289,0.0024093792
1290,0.0024241074
1291,0.0026775915
1292,0.004712675
1293,0.0053727245
1294,0.0060691005
1295,0.0077228583
1296,0.007617059
1297,0.0076962365
1298,0.007858402
1299,0.00803385
1300,0.006878317
1301,0.0059067626
1302,0.0052224137
1303,0.005095516
1304,0.0050766384
1305,0.0053137406
1306,0.004688299
1307,0.0038470763
1308,0.003064197
1309,0.0023218316
1310,0.0029900316
1311,0.003505464
1312,0.0038743054
1313,0.003897762
1314,0.0035990288
1315,0.0020748165
1316,0.0008831004
1317,0.001337322
1318,0.0018378291
1319,0.0026240791
1320,0.0032315957
1321,0.0047842264
1322,0.007946065
1323,0.008967473
1324,0.008657773
1325,0.008316128
1326,0.0079833
1327,0.0070667057
1328,0.008044906
1329,0.016092427
1330,0.022768397
1331,0.02355263
1332,0.019634765
1333,0.014703943
1334,0.0142277265
1335,0.011469528
1336,0.004707231
1337,0.0066539254
1338,0.0077437866
1339,0.0075668786
1340,0.006277958
1341,0.0048545077
1342,0.004366554
1343,0.0053512356
1344,0.005920361
1345,0.0057780663
1346,0.005476816
1347,0.0037279567
1348,0.0020331156
1349,0.0042630364
1350,0.0073672775
1351,0.00848697
1352,0.007990143
1353,0.0077732485
1354,0.007786398
1355,0.0074719354
1356,0.0074026873
1357,0.008538502
1358,0.009684707
1359,0.010725928
1360,0.010213463
1361,0.008663694
1362,0.0064002024
1363,0.005036256
1364,0.0047750077
1365,0.00492612
1366,0.005851736
1367,0.008434778
1368,0.009365799
1369,0.0068641193
1370,0.0038136367
1371,0.003128917
1372,0.002145963
1373,0.003480944
1374,0.0046904027
1375,0.0045074746
1376,0.0038954392
1377,0.0041687153
1378,0.004252626
1379,0.0051455614
1380,0.007143623
1381,0.0075251707
1382,0.007674943
1383,0.007258606
1384,0.0063915206
1385,0.005146698
1386,0.0048595113
1387,0.005206591
1388,0.0050010784
1389,0.0052999365
1390,0.0063136453
1391,0.0065854844
1392,0.005968825
1393,0.0051687444
1394,0.005225194
1395,0.0052110385
1396,0.0054692277
1397,0.0057425983
1398,0.0058318875
1399,0.005344945
1400,0.0046712896
1401,0.0039755735
1402,0.0034697645
1403,0.0027084672
1404,0.002378206
1405,0.0032869943
1406,0.004288717
1407,0.005023306
1408,0.0051628174
1409,0.006367044
1410,0.0073918756
1411,0.0074435645
1412,0.008157122
1413,0.009678446
1414,0.010273118
1415,0.00943926
1416,0.008304223
1417,0.0074167014
1418,0.0068483455
1419,0.006089466
1420,0.005308924
1421,0.0045352885
1422,0.00435321
1423,0.0040194676
1424,0.005044253
1425,0.0047874497
1426,0.0033678398
1427,0.0028485036
1428,0.0024162065
1429,0.0035924485
1430,0.0058944863
1431,0.0070635667
1432,0.007825945
1433,0.007980402
1434,0.0063260607
1435,0.0048157196
1436,0.0049045617
1437,0.004466944
1438,0.003156311
1439,0.002242575
1440,0.0013420797
1441,0.002002131
1442,0.0026092082
1443,0.0052953386
1444,0.007953958
1445,0.00932017
1446,0.0076692533
1447,0.0028734878
1448,0.0014066254
1449,0.001800828
1450,0.0032913743
1451,0.004925021
1452,0.0069970367
1453,0.0072127604
1454,0.005551993
1455,0.0034746763
1456,0.0019556715
1457,0.0028064456
1458,0.0033600705
1459,0.0025710608
1460,0.0053483904
1461,0.006347904
1462,0.0055102454
1463,0.0049417927
1464,0.0044637565
1465,0.0049455194
1466,0.0059132483
1467,0.0042462638
1468,0.003019901
1469,0.0023486146
1470,0.0017366386
1471,0.0017526365
1472,0.0019089654
1473,0.0022166772
1474,0.002455089
1475,0.002490597
1476,0.003407018
1477,0.0040729535
1478,0.005460952
1479,0.0064712064
1480,0.006676139
1481,0.0054442077
1482,0.003832235
1483,0.0023721897
1484,0.001682969
1485,0.0013055854
1486,0.0014012977
1487,0.0013935294
1488,0.0010268836
1489,0.0019588536
1490,0.0022897082
1491,0.003253183
1492,0.004180797
1493,0.004689782
1494,0.00452297
1495,0.0042952066
1496,0.0048586847
1497,0.00675007
1498,0.008735167
1499,0.010092135
1500,0.009637172
1501,0.00862845
1502,0.009088911
1503,0.009100291
1504,0.007380267
1505,0.005566369
1506,0.002392968
1507,0.0042264643
1508,0.0051874495
1509,0.005129382
1510,0.004991455
1511,0.005049063
1512,0.005180668
1513,0.005154637
1514,0.005297152
1515,0.0054479004
1516,0.0049264035
1517,0.004529959
1518,0.0036507908
1519,0.003398756
1520,0.004225583
1521,0.0047189947
1522,0.0041993493
1523,0.0034562757
1524,0.0034386232
1525,0.0030085945
1526,0.0025679686
1527,0.002730151
1528,0.0045208205
1529,0.0050230455
1530,0.0038905125
1531,0.0036039017
1532,0.003262037
1533,0.003755631
1534,0.0042187516
1535,0.004669713
1536,0.005625793
1537,0.0053370874
1538,0.0045041544
1539,0.0032546767
1540,0.0024410845
1541,0.0024679764
1542,0.002471865
1543,0.0024022418
1544,0.0021322486
1545,0.0020039764
1546,0.0027994993
1547,0.004208135
1548,0.0048356038
1549,0.004583736
1550,0.004567338
1551,0.0051606693
1552,0.005486909
1553,0.005213339
1554,0.004706279
1555,0.004059139
1556,0.0029956233
1557,0.0019943388
1558,0.0011043401
1559,0.0009928478
1560,0.0012581332
1561,0.0016613521
1562,0.0022688825
1563,0.0033995353
1564,0.0042688833
1565,0.0049901023
1566,0.0053235134
1567,0.0053485264
1568,0.00507388
1569,0.004578775
1570,0.0040686065
1571,0.0041851522
1572,0.0045978986
1573,0.005213897
1574,0.0052016973
1575,0.004821886
1576,0.004475165
1577,0.0038291884
1578,0.0037245436
1579,0.0044737277
1580,0.004027706
1581,0.004319086
1582,0.005476646
1583,0.0053998437
1584,0.004192413
1585,0.0028039245
1586,0.0024399396
1587,0.0018756987
1588,0.0012418582
1589,0.00095400994
1590,0.0012931993
1591,0.0017555235
1592,0.0018264235
1593,0.002739229
1594,0.00405421
1595,0.0052388557
1596,0.007127839
1597,0.010314797
1598,0.013349611
1599,0.0125334235
1600,0.008677453
1601,0.0072132526
1602,0.008672769
1603,0.011085686
1604,0.012191918
1605,0.00924387
1606,0.007971833
1607,0.0071391566
1608,0.005764794
1609,0.0060090963
1610,0.0061606783
1611,0.0057129036
1612,0.005594266
1613,0.00419017
1614,0.002841906
1615,0.0023876715
1616,0.0026847664
1617,0.003487493
1618,0.003810705
1619,0.0030392678
1620,0.0025121802
1621,0.002520773
1622,0.0032975934
1623,0.004194821
1624,0.0045125983
1625,0.004095962
1626,0.0038480747
1627,0.004121766
1628,0.0053060395
1629,0.0071768356
1630,0.007592244
1631,0.0070873257
1632,0.0066032223
1633,0.0071429387
1634,0.0072327787
1635,0.0063896943
1636,0.0047615306
1637,0.0041388813
1638,0.005457673
1639,0.0059897257
1640,0.0048628817
1641,0.004224818
1642,0.004145409
1643,0.0040931967
1644,0.0038407466
1645,0.0037389637
1646,0.0039901733
1647,0.0045258454
1648,0.0047577824
1649,0.00376994
1650,0.0025316947
1651,0.00205626
1652,0.0020883926
1653,0.0032020651
