,std_dev
499,0.0010836695
500,0.0015416852
501,0.0019001481
502,0.0023679286
503,0.0027848126
504,0.0026767435
505,0.0025242576
506,0.002369575
507,0.0017866634
508,0.0012536607
509,0.0010470632
510,0.0010619942
511,0.0006827349
512,0.00043966764
513,0.0006805146
514,0.0014551758
515,0.0021273429
516,0.0019248918
517,0.0012132657
518,0.0004981358
519,0.0005330212
520,0.00062644714
521,0.0008025746
522,0.0009803994
523,0.00087532133
524,0.0011400266
525,0.0029437502
526,0.003080651
527,0.0016407634
528,0.0009498826
529,0.001960695
530,0.0022629742
531,0.0020324714
532,0.002758741
533,0.0024406193
534,0.0016702974
535,0.0015988451
536,0.002729234
537,0.003115662
538,0.0049117007
539,0.0049177054
540,0.0018741931
541,0.0009888237
542,0.0026562787
543,0.0031638355
544,0.0026435605
545,0.0022955097
546,0.0021945883
547,0.002185765
548,0.0021643962
549,0.0020920266
550,0.0027911074
551,0.0030697577
552,0.0039531016
553,0.005048238
554,0.0049810717
555,0.0048878407
556,0.005338843
557,0.0054515908
558,0.005089761
559,0.0039044241
560,0.0034130947
561,0.0046953517
562,0.007853923
563,0.0075312634
564,0.0030853332
565,0.0025760592
566,0.0064215665
567,0.007900853
568,0.0052026096
569,0.0035015845
570,0.004498335
571,0.0049541686
572,0.0058228928
573,0.006730869
574,0.006426831
575,0.0042616436
576,0.003106972
577,0.0026808828
578,0.0021976498
579,0.0029519743
580,0.003435092
581,0.0030814537
582,0.0027247195
583,0.002024494
584,0.0016204158
585,0.001969596
586,0.0016683273
587,0.0010922565
588,0.0017811
589,0.0023209415
590,0.0031136624
591,0.0037358566
592,0.0033007162
593,0.0016888557
594,0.00095449795
595,0.0017833536
596,0.0018731834
597,0.0014939399
598,0.0019653947
599,0.0023318257
600,0.0023787443
601,0.0019607544
602,0.0016786748
603,0.0022927823
604,0.0028525265
605,0.0027824289
606,0.0026935113
607,0.0018398076
608,0.0016084276
609,0.002011384
610,0.0030304065
611,0.0046533616
612,0.0051260106
613,0.004276444
614,0.0032231552
615,0.0021045238
616,0.0012035355
617,0.0011269315
618,0.0013210314
619,0.0013928609
620,0.0017275483
621,0.0021984838
622,0.0027120754
623,0.0036890232
624,0.004126092
625,0.0037883075
626,0.0039541763
627,0.0038606394
628,0.0020460722
629,0.00090690365
630,0.00097441435
631,0.0018140159
632,0.0030402348
633,0.0027221867
634,0.002395156
635,0.003652839
636,0.0038507965
637,0.0030958895
638,0.0031511062
639,0.0024165318
640,0.0013947819
641,0.0019501575
642,0.0035466428
643,0.004945413
644,0.0045395796
645,0.0033089768
646,0.0033257774
647,0.0034031034
648,0.0022076652
649,0.0018948105
650,0.0020959878
651,0.0030559225
652,0.006064764
653,0.0068407636
654,0.0065259114
655,0.004863223
656,0.0019694776
657,0.0011559477
658,0.0020799302
659,0.0027290846
660,0.0030140646
661,0.0031118486
662,0.0024430985
663,0.0029514714
664,0.0034630056
665,0.0032469505
666,0.004046565
667,0.0036982107
668,0.003686561
669,0.0
670,0.0
671,0.0041349065
672,0.005020385
673,0.0047224164
674,0.0036239864
675,0.0023650753
676,0.0011740595
677,0.0012380088
678,0.0019808824
679,0.0030302242
680,0.0052798497
681,0.00716747
682,0.0075902124
683,0.0066143726
684,0.005215672
685,0.0038229357
686,0.0021993972
687,0.0011205605
688,0.0018300053
689,0.002389024
690,0.0032328833
691,0.0035214843
692,0.0036345317
693,0.0034221471
694,0.003660297
695,0.003907732
696,0.004180706
697,0.0040692505
698,0.003288623
699,0.002601769
700,0.0020019712
701,0.0015827271
702,0.0012458827
703,0.0015305638
704,0.0025792094
705,0.0030322117
706,0.0030008843
707,0.0028742068
708,0.0029436315
709,0.0034997887
710,0.0038367587
711,0.0027770891
712,0.001622749
713,0.0014804171
714,0.0020295193
715,0.0016086991
716,0.0013729519
717,0.0026051227
718,0.0039461823
719,0.0035869677
720,0.0026564102
721,0.0031432642
722,0.0035971603
723,0.0043682596
724,0.004497481
725,0.0043159383
726,0.0043162215
727,0.005124006
728,0.006411629
729,0.0067296666
730,0.006509018
731,0.0065358714
732,0.0074142837
733,0.0072734584
734,0.006694793
735,0.006074565
736,0.0054838737
737,0.0049162437
738,0.004821041
739,0.005500529
740,0.0068616425
741,0.0074343155
742,0.006285547
743,0.0045468505
744,0.0033054037
745,0.003256724
746,0.0028407075
747,0.0025335564
748,0.0031036355
749,0.003945297
750,0.0037279567
751,0.0031756249
752,0.0028358367
753,0.0045622885
754,0.0066289296
755,0.0062648756
756,0.005210201
757,0.005338325
758,0.004271296
759,0.002208601
760,0.004355175
761,0.0055624302
762,0.0045225387
763,0.0035789749
764,0.0019666532
765,0.0020962378
766,0.0028096067
767,0.003906183
768,0.0039971764
769,0.0027874033
770,0.0026711707
771,0.0031297167
772,0.0035118675
773,0.0050853333
774,0.0074674394
775,0.0071423603
776,0.0076433397
777,0.008818333
778,0.008828113
779,0.008039297
780,0.005972232
781,0.0046793446
782,0.004439508
783,0.00490716
784,0.0048198574
785,0.0037171205
786,0.0032840446
787,0.0037768586
788,0.005059807
789,0.008300767
790,0.011617291
791,0.012315091
792,0.012269839
793,0.00971703
794,0.0055353506
795,0.0047952062
796,0.0037358645
797,0.0036782546
798,0.0036021732
799,0.004538573
800,0.004859577
801,0.0040278
802,0.0035169357
803,0.004232602
804,0.004983706
805,0.004871863
806,0.004074204
807,0.003314478
808,0.0032725567
809,0.0034311416
810,0.003919668
811,0.004247367
812,0.0039313673
813,0.0036450943
814,0.0044451947
815,0.0065593184
816,0.006770846
817,0.0038362124
818,0.002041216
819,0.001957174
820,0.001358675
821,0.0013055184
822,0.0017816393
823,0.002147495
824,0.002488914
825,0.002180499
826,0.0022251687
827,0.0026963947
828,0.0029915983
829,0.0026794602
830,0.0021866967
831,0.0016608265
832,0.0014052799
833,0.0011698129
834,0.001166599
835,0.0014443957
836,0.0016808406
837,0.0022615718
838,0.0029249252
839,0.0028716235
840,0.0028055224
841,0.0027346564
842,0.0015635419
843,0.0008160243
844,0.0010946785
845,0.0009454602
846,0.00051790045
847,0.000498311
848,0.00059621653
849,0.001198835
850,0.0020651012
851,0.0023319877
852,0.0015537202
853,0.00055924035
854,0.0006881697
855,0.0010772316
856,0.0013422965
857,0.001648832
858,0.0014145277
859,0.0012888259
860,0.0032646053
861,0.0028495865
862,0.0010285827
863,0.0013283256
864,0.002036005
865,0.0019537657
866,0.0021222064
867,0.0031068877
868,0.0025505351
869,0.0019611996
870,0.0023802854
871,0.0034590366
872,0.0037397344
873,0.004018758
874,0.0038072895
875,0.002074003
876,0.0012085789
877,0.0026550621
878,0.0034553998
879,0.0027627258
880,0.0022236248
881,0.0020407739
882,0.0016128367
883,0.0012607444
884,0.0010453385
885,0.0020230415
886,0.0019687533
887,0.0015477708
888,0.0029201154
889,0.0030992625
890,0.0031372865
891,0.003782118
892,0.003890834
893,0.0036323532
894,0.0028656072
895,0.002129353
896,0.0033695935
897,0.008863692
898,0.009013961
899,0.00319217
900,0.0061459923
901,0.008905249
902,0.008135328
903,0.0046911472
904,0.0030983328
905,0.002008314
906,0.0016343296
907,0.00169685
908,0.004179613
909,0.0043213028
910,0.0032776308
911,0.002690614
912,0.0026290766
913,0.0023143364
914,0.002877526
915,0.0033095835
916,0.0027350183
917,0.0024216808
918,0.002265699
919,0.0021602237
920,0.0020645515
921,0.0019316084
922,0.0016101638
923,0.0023009044
924,0.0030585404
925,0.0036958412
926,0.0040256535
927,0.003061793
928,0.0017682264
929,0.0015093866
930,0.0015858683
931,0.0014859115
932,0.0014283278
933,0.0018064757
934,0.0020056313
935,0.0021902476
936,0.0023640662
937,0.0024504731
938,0.0028975531
939,0.003221186
940,0.0027449285
941,0.0024074337
942,0.0017515734
943,0.001739184
944,0.0023068292
945,0.003153516
946,0.0043843603
947,0.004915764
948,0.004275028
949,0.0030298496
950,0.001720272
951,0.0009801026
952,0.0008382618
953,0.0010577654
954,0.0013764874
955,0.0018559354
956,0.0023713799
957,0.002685937
958,0.003782726
959,0.0039715962
960,0.0032800452
961,0.003045505
962,0.0026632599
963,0.0015649374
964,0.0011733404
965,0.00091762305
966,0.0024414896
967,0.0032950684
968,0.0023809823
969,0.002494252
970,0.0035356544
971,0.003204727
972,0.00228607
973,0.0024963631
974,0.0017909425
975,0.0013933205
976,0.0018553865
977,0.0032732058
978,0.0048158164
979,0.0047546127
980,0.0034598273
981,0.003647497
982,0.003743149
983,0.0021832336
984,0.0021085306
985,0.0023422737
986,0.0042562587
987,0.0074218404
988,0.006968085
989,0.0055100024
990,0.0042005274
991,0.0013141397
992,0.00058188825
993,0.0013885708
994,0.0023126884
995,0.0031232098
996,0.003294653
997,0.002441323
998,0.0030509662
999,0.0039253733
1000,0.003976064
1001,0.0047611943
1002,0.0045951447
1003,0.004218938
1004,0.0
1005,0.0
1006,0.0034744164
1007,0.0039377357
1008,0.003571836
1009,0.0030768695
1010,0.0023284033
1011,0.0012615753
1012,0.0016655861
1013,0.0029082808
1014,0.004124159
1015,0.005466428
1016,0.006674822
1017,0.0067578093
1018,0.006262181
1019,0.0051624174
1020,0.0031502103
1021,0.0014878493
1022,0.0012692341
1023,0.0023478959
1024,0.0033012982
1025,0.0034660802
1026,0.0037086078
1027,0.0031581363
1028,0.0029266262
1029,0.002770689
1030,0.0031340378
1031,0.0036531657
1032,0.003424621
1033,0.0027143387
1034,0.0022473973
1035,0.0024859419
1036,0.0020716018
1037,0.0014247779
1038,0.0023624897
1039,0.0031361082
1040,0.0028557589
1041,0.0019356722
1042,0.0020166296
1043,0.0024259435
1044,0.0032645252
1045,0.003825995
1046,0.003079895
1047,0.0021103518
1048,0.0012544265
1049,0.0017558385
1050,0.0014500065
1051,0.0010822183
1052,0.0014048448
1053,0.003679022
1054,0.004224329
1055,0.0031714889
1056,0.0024955817
1057,0.0026476746
1058,0.0027834955
1059,0.002628833
1060,0.0025163821
1061,0.0027196624
1062,0.003089641
1063,0.004333738
1064,0.005860701
1065,0.0061683455
1066,0.006082685
1067,0.0057950914
1068,0.0059762513
1069,0.0062015248
1070,0.0060054823
1071,0.005811696
1072,0.0057759755
1073,0.005814775
1074,0.0055486998
1075,0.0059922324
1076,0.006727608
1077,0.00706198
1078,0.0064659873
1079,0.0052400334
1080,0.004767505
1081,0.004451567
1082,0.004007909
1083,0.003048523
1084,0.0033605902
1085,0.0036908612
1086,0.0037100671
1087,0.0031744791
1088,0.004521284
1089,0.007231652
1090,0.0070371972
1091,0.0058028707
1092,0.0060549714
1093,0.0042481753
1094,0.0035445662
1095,0.0049634534
1096,0.0062048417
1097,0.004842905
1098,0.0046900366
1099,0.004241813
1100,0.004568428
1101,0.004552294
1102,0.004562244
1103,0.0039175064
1104,0.0026365381
1105,0.0031154284
1106,0.004078759
1107,0.0048968117
1108,0.006973158
1109,0.007944589
1110,0.008030155
1111,0.00835065
1112,0.008809715
1113,0.007649175
1114,0.006583173
1115,0.0058836336
1116,0.0048312503
1117,0.004338007
1118,0.0042318734
1119,0.004267533
1120,0.0035732617
1121,0.0036586905
1122,0.004864898
1123,0.006530677
1124,0.010154487
1125,0.012246878
1126,0.011384693
1127,0.010448043
1128,0.008323526
1129,0.005402985
1130,0.0048559583
1131,0.0037955146
1132,0.0034201904
1133,0.0034469077
1134,0.0039337426
1135,0.004703805
1136,0.004249196
1137,0.003398388
1138,0.0040076696
1139,0.004769958
1140,0.004779205
1141,0.004013279
1142,0.003533077
1143,0.0037401002
1144,0.0038628553
1145,0.004068199
1146,0.00447811
1147,0.0039855316
1148,0.0035505549
1149,0.004801066
1150,0.0067253145
1151,0.007686921
1152,0.005356362
1153,0.0025656668
1154,0.0018201983
1155,0.0016259563
1156,0.0017904874
1157,0.0020451332
1158,0.0020575756
1159,0.0017831904
1160,0.0015574433
1161,0.0015864188
1162,0.0019865162
1163,0.002420647
1164,0.0025650996
1165,0.0024538913
1166,0.0020235162
1167,0.0018351034
1168,0.0014531944
1169,0.0014446173
1170,0.0015406844
1171,0.0015205863
1172,0.0020101536
1173,0.0026605811
1174,0.0026268726
1175,0.0028917922
1176,0.0030403687
1177,0.0022182523
1178,0.0019251942
1179,0.0014672657
1180,0.0011252516
1181,0.0007583864
1182,0.00066107727
1183,0.00094262394
1184,0.0013963876
1185,0.0023984953
1186,0.002852159
1187,0.0017717944
1188,0.0008374629
1189,0.0007437388
1190,0.00120776
1191,0.0013451772
1192,0.0019284115
1193,0.0020874308
1194,0.0017495285
1195,0.002822577
1196,0.002485778
1197,0.0015433079
1198,0.0016228567
1199,0.0017554406
1200,0.0013358196
1201,0.001816533
1202,0.0028112119
1203,0.0020587917
1204,0.0021222336
1205,0.0027817592
1206,0.004089341
1207,0.0041541546
1208,0.0029404562
1209,0.0025637604
1210,0.0020214296
1211,0.0014566351
1212,0.002059979
1213,0.003304805
1214,0.0033393137
1215,0.0028709038
1216,0.0024013573
1217,0.0013036669
1218,0.0010733883
1219,0.0009429635
1220,0.0021176483
1221,0.002411118
1222,0.0015433833
1223,0.0016992838
1224,0.0020370483
1225,0.0018242551
1226,0.0016076494
1227,0.0012255097
1228,0.0011007236
1229,0.0024998814
1230,0.0025736403
1231,0.0022057528
1232,0.0074598975
1233,0.009031557
1234,0.006504438
1235,0.009465604
1236,0.010142608
1237,0.006744376
1238,0.0037834952
1239,0.0029970414
1240,0.0020837048
1241,0.0029799696
1242,0.0031996737
1243,0.005370633
1244,0.005271691
1245,0.0028548518
1246,0.0010601016
1247,0.0023878177
1248,0.0026961355
1249,0.0021642481
1250,0.0024506038
1251,0.0027464973
1252,0.0025106156
1253,0.0025288537
1254,0.0023977915
1255,0.002124742
1256,0.001822116
1257,0.001847511
1258,0.002781843
1259,0.0031035417
1260,0.003099272
1261,0.0030463266
1262,0.0018925974
1263,0.0016465181
1264,0.0016208648
1265,0.0013129654
1266,0.001038607
1267,0.0010309003
1268,0.0014970925
1269,0.0017430787
1270,0.0019495903
1271,0.0020187788
1272,0.0020750691
1273,0.0024149895
1274,0.0027286795
1275,0.0022285148
1276,0.0015963677
1277,0.0013449175
1278,0.0013337482
1279,0.002559932
1280,0.0036836073
1281,0.0041306955
1282,0.004326163
1283,0.0035604513
1284,0.0025943532
1285,0.0020044846
1286,0.0014078042
1287,0.0007707199
1288,0.0006673867
1289,0.0009947806
1290,0.0013771005
1291,0.0020972232
1292,0.0029648028
1293,0.0035648544
1294,0.0035313796
1295,0.0027097994
1296,0.002039818
1297,0.0016693039
1298,0.0010129871
1299,0.00085439
1300,0.0016141174
1301,0.0027522135
1302,0.0031883386
1303,0.0023287907
1304,0.002443289
1305,0.00342355
1306,0.003021645
1307,0.0021060999
1308,0.0019096361
1309,0.0011991506
1310,0.0011516343
1311,0.0021052982
1312,0.0033275445
1313,0.00455602
1314,0.004528603
1315,0.0030828514
1316,0.003639661
1317,0.00381501
1318,0.002218357
1319,0.0020496962
1320,0.0024812664
1321,0.0051073823
1322,0.007947277
1323,0.00643134
1324,0.004542835
1325,0.0042391983
1326,0.0019286077
1327,0.0011055253
1328,0.0010102828
1329,0.0018216528
1330,0.0026748183
1331,0.00315656
1332,0.0031759823
1333,0.003284071
1334,0.003595388
1335,0.0046226704
1336,0.0056825727
1337,0.0058778184
1338,0.005283272
1339,0.0
1340,0.0
1341,0.0031435236
1342,0.0030815767
1343,0.003167421
1344,0.003037898
1345,0.0025024181
1346,0.0017162408
1347,0.0023433422
1348,0.0039167637
1349,0.004738726
1350,0.004914343
1351,0.0061324295
1352,0.006199201
1353,0.0055931634
1354,0.0052840593
1355,0.0036698498
1356,0.0026605702
1357,0.0027212352
1358,0.0031334157
1359,0.003342415
1360,0.0035805115
1361,0.0038328578
1362,0.0030988774
1363,0.0022464518
1364,0.0018712558
1365,0.0027839972
1366,0.0033531862
1367,0.0024598143
1368,0.0019683247
1369,0.002277946
1370,0.002973869
1371,0.002850914
1372,0.002074494
1373,0.0025943532
1374,0.0027116998
1375,0.0019161024
1376,0.0015435531
1377,0.00246721
1378,0.0028855656
1379,0.0035440077
1380,0.0037862095
1381,0.0028945082
1382,0.002164329
1383,0.0009368014
1384,0.0008831004
1385,0.0009591821
1386,0.0009735179
1387,0.00078679
1388,0.0027551411
1389,0.0039437255
1390,0.0036531657
1391,0.0028587638
1392,0.0023141855
1393,0.002283994
1394,0.0023658136
1395,0.0023235108
1396,0.002457127
1397,0.0028499337
1398,0.0033910149
1399,0.0048528947
1400,0.005779295
1401,0.005309253
1402,0.004800896
1403,0.0048083346
1404,0.004646345
1405,0.0047122245
1406,0.004566733
1407,0.0050644353
1408,0.005488834
1409,0.0053785285
1410,0.0055890093
1411,0.005549004
1412,0.006143046
1413,0.006221452
1414,0.0057504987
1415,0.0051717674
1416,0.005413371
1417,0.00482664
1418,0.0037061272
1419,0.0036500413
1420,0.0038335563
1421,0.0040090564
1422,0.004008214
1423,0.0055168276
1424,0.0075249774
1425,0.007302654
1426,0.0062364084
1427,0.0067128656
1428,0.0051345485
1429,0.0042652
1430,0.0051964633
1431,0.0060684914
1432,0.0054885526
1433,0.004746857
1434,0.0048204553
1435,0.0046120747
1436,0.004380329
1437,0.0038807453
1438,0.0029775857
1439,0.0023460977
1440,0.0031175576
1441,0.0040021245
1442,0.005855549
1443,0.0071738623
1444,0.0076944665
1445,0.007880869
1446,0.009105953
1447,0.009771727
1448,0.008827997
1449,0.00802333
1450,0.00721044
1451,0.0059405016
1452,0.0046518603
1453,0.0041020396
1454,0.004013888
1455,0.0031650772
1456,0.004177921
1457,0.006220633
1458,0.008837612
1459,0.010948822
1460,0.012059728
1461,0.010189738
1462,0.008177587
1463,0.0064480705
1464,0.005065464
1465,0.004633568
1466,0.003924091
1467,0.0031286099
1468,0.003247058
1469,0.0040330426
1470,0.0045970064
1471,0.004085496
1472,0.003396632
1473,0.0037195235
1474,0.004305656
1475,0.004553841
1476,0.0045325216
1477,0.0049016112
1478,0.00495113
1479,0.004696058
1480,0.0046921275
1481,0.004827098
1482,0.003581511
1483,0.0031587905
1484,0.004585361
1485,0.006804496
1486,0.008585649
1487,0.0068405597
1488,0.0036269408
1489,0.0018591004
1490,0.0012633963
1491,0.0014322347
1492,0.0016033532
1493,0.0015766472
1494,0.0014557557
1495,0.0015283184
1496,0.0015397395
1497,0.0014552157
1498,0.0014470329
1499,0.0019378061
1500,0.0023069049
1501,0.0023373107
1502,0.00225345
1503,0.0019145373
1504,0.0015825247
1505,0.0016567912
1506,0.0016438822
1507,0.0018415152
1508,0.00232044
1509,0.0023484412
1510,0.0024247556
1511,0.002681393
1512,0.0025932312
1513,0.0024349603
1514,0.0019540486
1515,0.0014419152
1516,0.0011452481
1517,0.0010329029
1518,0.0014967426
1519,0.0022109717
1520,0.0029474357
1521,0.0027844259
1522,0.0014120359
1523,0.0005390479
1524,0.00032939197
1525,0.0008432466
1526,0.0008256683
1527,0.0013411685
1528,0.0016022273
1529,0.0013599596
1530,0.0018049607
1531,0.0018145132
1532,0.0019193653
1533,0.0018247018
1534,0.0014530341
1535,0.00089117076
1536,0.0017724842
1537,0.0027225183
1538,0.0018472117
1539,0.0020647487
1540,0.0033236677
1541,0.0049801073
1542,0.0045919004
1543,0.0022937087
1544,0.0015751697
1545,0.0015560412
1546,0.0015266988
1547,0.0017562362
1548,0.0027094986
1549,0.0031937286
1550,0.0031041417
1551,0.0030534836
1552,0.0020471103
1553,0.0014187187
1554,0.0012696009
1555,0.0014071425
1556,0.0020634092
1557,0.0018321987
1558,0.00191935
1559,0.0020589896
1560,0.0017014918
1561,0.0011969156
1562,0.00078693795
1563,0.00056899124
1564,0.0022263587
1565,0.00273538
1566,0.0024715823
1567,0.0051962337
1568,0.00814999
1569,0.008912481
1570,0.010072416
1571,0.0075586396
1572,0.0021572981
1573,0.0034526614
1574,0.0033462702
1575,0.0044143614
1576,0.004678953
1577,0.0041649016
1578,0.0058853696
1579,0.0066225166
1580,0.004800684
1581,0.0037722476
1582,0.0035314702
1583,0.0028532608
1584,0.0014426416
1585,0.0020645796
1586,0.002830094
1587,0.002638039
1588,0.0021498518
1589,0.0016620177
1590,0.0013113907
1591,0.0013378661
1592,0.0020478922
1593,0.0027335281
1594,0.003113036
1595,0.002723277
1596,0.0020175385
1597,0.0010755552
1598,0.0018371005
1599,0.001906097
1600,0.001048785
1601,0.0008582645
1602,0.001244223
1603,0.0017652942
1604,0.0017219968
1605,0.0014392888
1606,0.0012970419
1607,0.0013495836
1608,0.0018128925
1609,0.0021317708
1610,0.0016684667
1611,0.0014114586
1612,0.0016693039
1613,0.0023139715
1614,0.0034830505
1615,0.0040451693
1616,0.0037395866
1617,0.002950712
1618,0.0023581125
1619,0.0023257518
1620,0.002285357
1621,0.0016660404
1622,0.0011577088
1623,0.001401547
1624,0.001700431
1625,0.0021529363
1626,0.0025296363
1627,0.0029136497
1628,0.0028606872
1629,0.0025301538
1630,0.0021112205
1631,0.0020926248
1632,0.0019727554
1633,0.0014659758
1634,0.0017306454
1635,0.0023849395
1636,0.0028909366
