,std_dev
498,0.0010455055
499,0.0014480985
500,0.0021393753
501,0.0021461935
502,0.001946408
503,0.0013741385
504,0.0018453201
505,0.00242257
506,0.0025899855
507,0.0030016797
508,0.003002959
509,0.0028620502
510,0.0024846538
511,0.0034606685
512,0.003877324
513,0.0035837046
514,0.0028647946
515,0.002469403
516,0.0029375844
517,0.003257126
518,0.0045061763
519,0.0060422057
520,0.0064118467
521,0.0068976097
522,0.010983239
523,0.011294493
524,0.011401305
525,0.010905781
526,0.012190985
527,0.013378819
528,0.015049135
529,0.014254294
530,0.013477375
531,0.0065404694
532,0.0016447849
533,0.0055532195
534,0.006881811
535,0.005002347
536,0.0033238865
537,0.0046043694
538,0.005138951
539,0.0035313219
540,0.0033290836
541,0.0059172385
542,0.007971991
543,0.006712532
544,0.0033510416
545,0.0017650303
546,0.0019336414
547,0.001457454
548,0.0006689548
549,0.0006848205
550,0.0019050738
551,0.002253876
552,0.0020183173
553,0.0014060044
554,0.0017332332
555,0.0022733547
556,0.002476723
557,0.0022259273
558,0.0018810288
559,0.0021171398
560,0.0018619944
561,0.00092598976
562,0.00041311604
563,0.00032673054
564,0.0006754923
565,0.0008269363
566,0.0009429635
567,0.0010032292
568,0.0009636623
569,0.0009107465
570,0.000846244
571,0.0013562524
572,0.001837544
573,0.0014979087
574,0.0009407696
575,0.0010906032
576,0.0014544555
577,0.0013775019
578,0.0018691238
579,0.0018498254
580,0.0018185186
581,0.0025015573
582,0.0021553815
583,0.0021056852
584,0.001998785
585,0.0020223653
586,0.00169853
587,0.0008299575
588,0.0012142487
589,0.0028517
590,0.0025012665
591,0.0013131648
592,0.0024973073
593,0.0027108195
594,0.00071643223
595,0.0007907749
596,0.0010812228
597,0.0012550527
598,0.0011328046
599,0.00086834445
600,0.000930317
601,0.0015764256
602,0.0024072644
603,0.0026326387
604,0.0023462963
605,0.0016965413
606,0.0014156383
607,0.0017816393
608,0.0018383041
609,0.0012905183
610,0.0010796335
611,0.0011957235
612,0.0010777178
613,0.0009233774
614,0.0006874927
615,0.00055053364
616,0.00096408505
617,0.0016558423
618,0.0019741566
619,0.0016697223
620,0.0008764511
621,0.00064845366
622,0.00046011005
623,0.0011574825
624,0.0012623824
625,0.0005352552
626,0.0012752276
627,0.0022898482
628,0.0026283679
629,0.0022560055
630,0.0018597578
631,0.0019287737
632,0.0020991513
633,0.0017727141
634,0.0021131632
635,0.0024165318
636,0.0020498666
637,0.0017118601
638,0.0011023881
639,0.00256832
640,0.005075675
641,0.0046418896
642,0.0025561205
643,0.0018297031
644,0.0017931511
645,0.0017815576
646,0.0014288167
647,0.0016902682
648,0.0017038336
649,0.0010664791
650,0.0013090583
651,0.0015798927
652,0.0013708941
653,0.0022090094
654,0.0020806019
655,0.00077568844
656,0.0008198671
657,0.0010530223
658,0.0018011836
659,0.001925421
660,0.0021309105
661,0.0023244
662,0.002716011
663,0.003398285
664,0.0036923669
665,0.0032752592
666,0.0016831073
667,0.0007096977
668,0.00084902515
669,0.0
670,0.0
671,0.0016001371
672,0.0011669982
673,0.0013659174
674,0.001575964
675,0.0031809635
676,0.003023426
677,0.0023037486
678,0.0015884722
679,0.00097220164
680,0.0013055854
681,0.0019444332
682,0.002827316
683,0.0035103424
684,0.0026904407
685,0.0013873755
686,0.0010294312
687,0.0011213912
688,0.0015294034
689,0.0023561246
690,0.001840709
691,0.0016275307
692,0.0018762727
693,0.0014637307
694,0.0011740099
695,0.0020605722
696,0.003022473
697,0.0033050957
698,0.0040076184
699,0.003665279
700,0.0022848095
701,0.0012637419
702,0.004125485
703,0.0061978064
704,0.0068297274
705,0.007219359
706,0.0073728813
707,0.0056050457
708,0.002580563
709,0.0013017902
710,0.0015944156
711,0.0018074098
712,0.0021361487
713,0.0037213697
714,0.0042016497
715,0.0043259948
716,0.0040956917
717,0.0038217404
718,0.0029080105
719,0.0019100627
720,0.0013396922
721,0.0015765365
722,0.001508152
723,0.0009265553
724,0.0008346432
725,0.0030400816
726,0.004406099
727,0.0032160047
728,0.0055858786
729,0.008243578
730,0.008198171
731,0.009206577
732,0.006890036
733,0.0024707343
734,0.0025618183
735,0.004834599
736,0.0065100333
737,0.0063755815
738,0.004450717
739,0.003498749
740,0.0041160495
741,0.0038061887
742,0.002712687
743,0.0013153572
744,0.0006014654
745,0.00082178175
746,0.001094519
747,0.0017018851
748,0.0019309755
749,0.0018606184
750,0.0019365291
751,0.0017169698
752,0.0010557825
753,0.0008772145
754,0.0029949527
755,0.003916719
756,0.0027170822
757,0.0016701579
758,0.0010653597
759,0.0011098868
760,0.0010986063
761,0.0013778188
762,0.0024562979
763,0.002513211
764,0.002033731
765,0.001685561
766,0.0014535148
767,0.0018774357
768,0.002205172
769,0.0033329977
770,0.004821198
771,0.0045364434
772,0.003862275
773,0.0033145747
774,0.0018243827
775,0.0008784412
776,0.0012425611
777,0.0014761449
778,0.0011080498
779,0.0008796662
780,0.001106157
781,0.0014380548
782,0.0015367691
783,0.0011501929
784,0.00093325303
785,0.0016115189
786,0.0015995913
787,0.001489726
788,0.0008936819
789,0.0006295522
790,0.00072775787
791,0.0005909211
792,0.0016635929
793,0.0031998195
794,0.0033576097
795,0.0020539374
796,0.0017461149
797,0.0033700427
798,0.0035965778
799,0.0021630377
800,0.001923016
801,0.0026531653
802,0.0029821566
803,0.0067388588
804,0.00809045
805,0.004664812
806,0.0013172807
807,0.0019418721
808,0.0026309467
809,0.002982342
810,0.0023749853
811,0.0014934138
812,0.0027091764
813,0.0038468796
814,0.0051029185
815,0.0062301564
816,0.006886914
817,0.00610579
818,0.0037431803
819,0.0024665256
820,0.003948866
821,0.004621845
822,0.0037251061
823,0.0016796455
824,0.0015743566
825,0.0039250697
826,0.006154515
827,0.0055484897
828,0.0019307494
829,0.0012234419
830,0.0013327878
831,0.0013959082
832,0.0011522912
833,0.0009642359
834,0.0013362117
835,0.0022059376
836,0.0023184575
837,0.0023200512
838,0.0022638356
839,0.0025065087
840,0.003581438
841,0.0036193095
842,0.0031622068
843,0.002052548
844,0.0020290173
845,0.0028766966
846,0.0035140961
847,0.0030337758
848,0.0022084955
849,0.0029289126
850,0.0034537234
851,0.0029055576
852,0.0021987618
853,0.002992153
854,0.0051961667
855,0.0051734215
856,0.006989533
857,0.013170399
858,0.011918999
859,0.007300091
860,0.0053775543
861,0.00910071
862,0.009916725
863,0.009072665
864,0.009041721
865,0.012487233
866,0.006960375
867,0.003800327
868,0.007314433
869,0.008426095
870,0.0049129804
871,0.0021089723
872,0.0036073728
873,0.00539151
874,0.003939672
875,0.004776671
876,0.006688112
877,0.006989646
878,0.005624256
879,0.0028628535
880,0.0018577693
881,0.0027372094
882,0.0024405478
883,0.0011505471
884,0.0005920528
885,0.0020085315
886,0.0021596847
887,0.0019322411
888,0.0015776437
889,0.0010838306
890,0.0015171757
891,0.0023396506
892,0.002753905
893,0.002835457
894,0.002567039
895,0.0019620156
896,0.0011900389
897,0.0012640642
898,0.0013099917
899,0.0012683165
900,0.00065341656
901,0.0005195276
902,0.000480894
903,0.00032815267
904,0.000872624
905,0.000786568
906,0.0010872623
907,0.0017936218
908,0.0013491738
909,0.00047517105
910,0.0007525693
911,0.0010678427
912,0.0012308651
913,0.0013914602
914,0.0012048164
915,0.0019454358
916,0.0030894997
917,0.0024801518
918,0.001282215
919,0.00093770196
920,0.0021902742
921,0.00265424
922,0.0014733425
923,0.0017109247
924,0.0027636632
925,0.0024379706
926,0.0018478892
927,0.0022014074
928,0.0021465325
929,0.0011369333
930,0.0015833889
931,0.0018284143
932,0.0017750439
933,0.0014078249
934,0.0011571556
935,0.0011300264
936,0.0014082383
937,0.0013135859
938,0.0010326492
939,0.0012157818
940,0.0016864932
941,0.0019630983
942,0.002291995
943,0.0023845856
944,0.0021783626
945,0.0012273844
946,0.0010090722
947,0.0010555619
948,0.001035042
949,0.0008922804
950,0.0009836594
951,0.0012790334
952,0.001642554
953,0.0021292162
954,0.0020946823
955,0.0013087915
956,0.00083114894
957,0.00064141385
958,0.0013253205
959,0.0014258397
960,0.0007927598
961,0.0012354437
962,0.0019052724
963,0.0023971116
964,0.0022822858
965,0.0019191226
966,0.0027858575
967,0.0028139127
968,0.0009066469
969,0.0022526619
970,0.0032527985
971,0.0023078886
972,0.0011220918
973,0.00085343566
974,0.0029302537
975,0.005210005
976,0.004799629
977,0.0029856581
978,0.002036934
979,0.0014303436
980,0.0016056749
981,0.0014389451
982,0.0015712293
983,0.0015548998
984,0.0008167373
985,0.0012682707
986,0.0016498555
987,0.0015433079
988,0.0021606279
989,0.0019202293
990,0.0010544586
991,0.0010959274
992,0.001545023
993,0.0023058322
994,0.0023935272
995,0.0021498112
996,0.0024385077
997,0.0027470058
998,0.0033271946
999,0.0030667698
1000,0.0024293002
1001,0.0014374679
1002,0.0008274992
1003,0.00066804053
1004,0.0
1005,0.0
1006,0.0026258533
1007,0.0021887722
1008,0.0014820086
1009,0.0010734154
1010,0.002428114
1011,0.003033133
1012,0.0028766561
1013,0.0024942288
1014,0.0018516966
1015,0.0019198655
1016,0.0023800042
1017,0.0029555806
1018,0.0032030558
1019,0.0020728097
1020,0.00076856447
1021,0.000651141
1022,0.0009564474
1023,0.0014614423
1024,0.002329653
1025,0.0016875282
1026,0.0011474062
1027,0.0015540011
1028,0.0015576675
1029,0.0013818896
1030,0.0018346593
1031,0.0027688607
1032,0.003968803
1033,0.0044127787
1034,0.0033633257
1035,0.0023480942
1036,0.003541535
1037,0.0054530906
1038,0.00622322
1039,0.004310844
1040,0.0016572829
1041,0.0016754818
1042,0.0015359545
1043,0.0010268836
1044,0.0011542344
1045,0.0013172587
1046,0.0014813998
1047,0.0018324052
1048,0.0033584766
1049,0.0036540737
1050,0.0026915548
1051,0.0030283316
1052,0.0034369384
1053,0.0034789452
1054,0.0020445923
1055,0.001171553
1056,0.0008334568
1057,0.00067294546
1058,0.00077317056
1059,0.0009667981
1060,0.0022506844
1061,0.0033011923
1062,0.0023349437
1063,0.004064642
1064,0.0072258464
1065,0.009072653
1066,0.008940042
1067,0.0052169384
1068,0.0036857163
1069,0.00473472
1070,0.006234555
1071,0.005918557
1072,0.003944744
1073,0.0023494943
1074,0.0027039074
1075,0.0028796997
1076,0.001998479
1077,0.001270151
1078,0.00045495763
1079,0.0015473383
1080,0.0018240636
1081,0.001972608
1082,0.0016958893
1083,0.0019303424
1084,0.0031961882
1085,0.0032672698
1086,0.0027483935
1087,0.001467107
1088,0.0014364754
1089,0.0030543031
1090,0.0035565337
1091,0.0019045237
1092,0.0009987516
1093,0.0013667268
1094,0.0016583363
1095,0.0014642675
1096,0.0011553181
1097,0.0018816785
1098,0.0024807618
1099,0.0025577482
1100,0.002184513
1101,0.0021502443
1102,0.0025838767
1103,0.0025035343
1104,0.0029713137
1105,0.004287835
1106,0.004571236
1107,0.004948667
1108,0.004267069
1109,0.0021472918
1110,0.0011208461
1111,0.001120924
1112,0.0016436521
1113,0.0012331565
1114,0.00056529645
1115,0.0006979124
1116,0.001175224
1117,0.0013482459
1118,0.0017184438
1119,0.0016068708
1120,0.0020957934
1121,0.0020275824
1122,0.0021421488
1123,0.0012317869
1124,0.0008067341
1125,0.00090674317
1126,0.0007558108
1127,0.0017829456
1128,0.003082247
1129,0.0028130438
1130,0.001184941
1131,0.0022372867
1132,0.0041083703
1133,0.004119753
1134,0.0021016316
1135,0.0026219045
1136,0.0031925528
1137,0.0034095456
1138,0.0070580603
1139,0.0076684942
1140,0.0039007103
1141,0.0015992637
1142,0.002072206
1143,0.0023480817
1144,0.0020577738
1145,0.001911799
1146,0.0026682492
1147,0.004408331
1148,0.0055843205
1149,0.0073831533
1150,0.007663088
1151,0.006728287
1152,0.004338161
1153,0.0017896745
1154,0.0033832816
1155,0.0054644523
1156,0.0049480256
1157,0.0032827326
1158,0.0016672453
1159,0.0018866214
1160,0.005029206
1161,0.0067006024
1162,0.004662122
1163,0.0014007369
1164,0.0010444471
1165,0.0011467718
1166,0.0011728938
1167,0.0012291851
1168,0.0012859321
1169,0.0018068784
1170,0.0024722065
1171,0.002440524
1172,0.002549645
1173,0.002699189
1174,0.0026612156
1175,0.0033501035
1176,0.00368664
1177,0.0033453917
1178,0.0020795243
1179,0.0016526227
1180,0.0031307302
1181,0.0032194508
1182,0.002520011
1183,0.0028668763
1184,0.0037571804
1185,0.0033989102
1186,0.002039376
1187,0.001151786
1188,0.0025715134
1189,0.0050257216
1190,0.005850681
1191,0.0074151237
1192,0.013784566
1193,0.012033098
1194,0.004823757
1195,0.0038458128
1196,0.0027256166
1197,0.0024710877
1198,0.0029471691
1199,0.008111334
1200,0.011133603
1201,0.0063719423
1202,0.0039656195
1203,0.007387074
1204,0.01010305
1205,0.009679717
1206,0.007442028
1207,0.0075853374
1208,0.0071097114
1209,0.004855898
1210,0.004626232
1211,0.0046617724
1212,0.0035240783
1213,0.0036493796
1214,0.003098192
1215,0.0014397741
1216,0.0026879841
1217,0.0029375053
1218,0.0021401641
1219,0.0010731171
1220,0.0019998476
1221,0.0023197124
1222,0.0019673042
1223,0.0016741784
1224,0.0014997534
1225,0.0012211798
1226,0.0014437105
1227,0.0025469384
1228,0.0032350342
1229,0.002759901
1230,0.0018766139
1231,0.0012512207
1232,0.0013675145
1233,0.0015927902
1234,0.0015126033
1235,0.0008796993
1236,0.00065794407
1237,0.0004999437
1238,0.00078952254
1239,0.0011635515
1240,0.0010800378
1241,0.0011067094
1242,0.0018841051
1243,0.0015017121
1244,0.00054660765
1245,0.00060662086
1246,0.0010552311
1247,0.0012530802
1248,0.0010842602
1249,0.0012254859
1250,0.002222918
1251,0.0031147932
1252,0.0023836088
1253,0.0009645377
1254,0.002026161
1255,0.0035646749
1256,0.0036015834
1257,0.002208153
1258,0.002014868
1259,0.0026884389
1260,0.0020258161
1261,0.0010458673
1262,0.0011310561
1263,0.001319797
1264,0.0016063636
1265,0.0019500977
1266,0.0019825713
1267,0.001773026
1268,0.0014021283
1269,0.0012779407
1270,0.0010500886
1271,0.00091939745
1272,0.0009350289
1273,0.0012472135
1274,0.0017908125
1275,0.0017642222
1276,0.001983217
1277,0.0025456352
1278,0.0028914297
1279,0.002975366
1280,0.0022629742
1281,0.0010815726
1282,0.0010935081
1283,0.0014486411
1284,0.0017084904
1285,0.0017855065
1286,0.0018434739
1287,0.0017050459
1288,0.0021267682
1289,0.0023352304
1290,0.001834453
1291,0.001140384
1292,0.00079169445
1293,0.0011173873
1294,0.0011375732
1295,0.0006289972
1296,0.00093810534
1297,0.0013016114
1298,0.002076261
1299,0.002477557
1300,0.002352082
1301,0.0031614152
1302,0.0031587905
1303,0.0016329578
1304,0.0024571863
1305,0.0032990142
1306,0.0021011885
1307,0.0009190808
1308,0.0013409299
1309,0.0033145307
1310,0.005046641
1311,0.004508288
1312,0.00291324
1313,0.0018138073
1314,0.00090619735
1315,0.0012049372
1316,0.0010549552
1317,0.0010812228
1318,0.0009118323
1319,0.00062248565
1320,0.0012374916
1321,0.0016798534
1322,0.0013011417
1323,0.0015447404
1324,0.0017771741
1325,0.0015638956
1326,0.0017304099
1327,0.002497517
1328,0.0027884054
1329,0.0024239032
1330,0.0019028878
1331,0.001661212
1332,0.0017461149
1333,0.0021316751
1334,0.00174858
1335,0.001119599
1336,0.001012786
1337,0.0012448076
1338,0.00096740003
1339,0.0
1340,0.0
1341,0.0043300227
1342,0.003883834
1343,0.00321719
1344,0.003132877
1345,0.0032192972
1346,0.003966588
1347,0.0039738016
1348,0.003707038
1349,0.0029145386
1350,0.002789094
1351,0.0032148734
1352,0.0029423856
1353,0.0026724343
1354,0.0019464528
1355,0.0009502808
1356,0.0008983268
1357,0.0011250965
1358,0.00144034
1359,0.002380799
1360,0.001894027
1361,0.0005555331
1362,0.0009611523
1363,0.00088405557
1364,0.0008199381
1365,0.0012950659
1366,0.0026143342
1367,0.0043470683
1368,0.0046630395
1369,0.0038564457
1370,0.0039865687
1371,0.004629754
1372,0.005047702
1373,0.0043156617
1374,0.0016321556
1375,0.0010644031
1376,0.0016348993
1377,0.0019319248
1378,0.001537394
1379,0.00078245014
1380,0.0009955118
1381,0.0013346862
1382,0.001626851
1383,0.0029422373
1384,0.003608018
1385,0.0034030264
1386,0.0020784885
1387,0.0026593667
1388,0.002892587
1389,0.0015338309
1390,0.0010275353
1391,0.0007546933
1392,0.0005129314
1393,0.0009808149
1394,0.0014565951
1395,0.002042627
1396,0.0023251385
1397,0.0014557757
1398,0.0029222076
1399,0.0065676416
1400,0.009364251
1401,0.008827779
1402,0.006664048
1403,0.0076145334
1404,0.008332822
1405,0.007712997
1406,0.005066946
1407,0.0027052849
1408,0.0013786424
1409,0.0018630569
1410,0.0016354155
1411,0.0014791978
1412,0.0015265272
1413,0.0016492732
1414,0.0027271644
1415,0.0025942633
1416,0.0025505237
1417,0.002249779
1418,0.0018247496
1419,0.0028390063
1420,0.0027874971
1421,0.0029048463
1422,0.0019953747
1423,0.0020203784
1424,0.0028319857
1425,0.002790127
1426,0.0013834892
1427,0.0011855549
1428,0.001515429
1429,0.0016300858
1430,0.0017734363
1431,0.0014215263
1432,0.0012557947
1433,0.002031354
1434,0.0024900946
1435,0.002302346
1436,0.0021313613
1437,0.0024228224
1438,0.0018524195
1439,0.0015845464
1440,0.0029600577
1441,0.003760123
1442,0.0053338255
1443,0.0049911346
1444,0.0023213052
1445,0.0013759799
1446,0.00074369967
1447,0.0014796109
1448,0.0015137573
1449,0.0011612981
1450,0.0010139061
1451,0.0018195106
1452,0.0022633472
1453,0.0027102719
1454,0.0026573304
1455,0.0024185902
1456,0.0023049864
1457,0.0029239997
1458,0.0024064663
1459,0.0015761303
1460,0.0014361715
1461,0.001284007
1462,0.0021926248
1463,0.0030860312
1464,0.0029485314
1465,0.002576703
1466,0.0032489668
1467,0.0041237846
1468,0.0035148
1469,0.0012807389
1470,0.0030539315
1471,0.0039772424
1472,0.004058114
1473,0.0063416148
1474,0.0061198254
1475,0.0030467277
1476,0.0017919984
1477,0.0013650222
1478,0.0017776816
1479,0.0020010986
1480,0.0028415476
1481,0.004132196
1482,0.0053732335
1483,0.0059173764
1484,0.006711773
1485,0.0062940978
1486,0.0044843126
1487,0.0023234356
1488,0.0019855783
1489,0.0044103707
1490,0.006488413
1491,0.0047073304
1492,0.0018131975
1493,0.001628371
1494,0.002243509
1495,0.005783086
1496,0.0069871303
1497,0.0033459745
1498,0.0015389833
1499,0.0014162137
1500,0.0013576464
1501,0.001349864
1502,0.0013653846
1503,0.0014449598
1504,0.0018356583
1505,0.0021401506
1506,0.0025428555
1507,0.0028424794
1508,0.0030708385
1509,0.002860494
1510,0.0026527592
1511,0.003275286
1512,0.003926122
1513,0.0037183026
1514,0.0032994198
1515,0.004094256
1516,0.0035295165
1517,0.0029042852
1518,0.0035267037
1519,0.004246524
1520,0.0036617834
1521,0.0024821577
1522,0.0017991465
1523,0.0016270299
1524,0.0030422634
1525,0.002748298
1526,0.004452737
1527,0.010722614
1528,0.011270664
1529,0.005259725
1530,0.0032960398
1531,0.0019467069
1532,0.0031245886
1533,0.004719217
1534,0.007228947
1535,0.008349263
1536,0.004893155
1537,0.0030137848
1538,0.0060547213
1539,0.010436908
1540,0.013157382
1541,0.011757718
1542,0.008940583
1543,0.006700259
1544,0.005485625
1545,0.005247138
1546,0.0040920447
1547,0.0034272205
1548,0.0040136343
1549,0.0036915785
1550,0.0017255086
1551,0.001966801
1552,0.0026584035
1553,0.0023023207
1554,0.0012473068
1555,0.001632637
1556,0.0022802446
1557,0.002145624
1558,0.0017404386
1559,0.0018045736
1560,0.0016073959
1561,0.00085639744
1562,0.001964121
1563,0.0032371026
1564,0.0029659707
1565,0.0017750439
1566,0.0010503933
1567,0.0008336663
1568,0.0013631232
1569,0.001532711
1570,0.0011313391
1571,0.0007237477
1572,0.0008773472
1573,0.0013356889
1574,0.0014265744
1575,0.0010463402
1576,0.0012224185
1577,0.0019651726
1578,0.0019098342
1579,0.0015432702
1580,0.001525421
1581,0.001532787
1582,0.0012911496
1583,0.001053934
1584,0.0016253296
1585,0.0022552572
1586,0.0026488835
1587,0.0021904735
1588,0.0018135667
1589,0.0037503112
1590,0.0044385637
1591,0.0036147633
1592,0.0018125072
1593,0.0019492618
1594,0.0025828064
1595,0.0018387316
1596,0.0007191893
1597,0.00079839345
1598,0.00092290447
1599,0.0010093894
1600,0.0013300116
1601,0.0010834546
1602,0.0008149893
1603,0.00081844593
1604,0.0010092452
1605,0.0011150667
1606,0.00091851066
1607,0.0008578914
1608,0.0010193454
1609,0.001532654
1610,0.0013186277
1611,0.001664852
1612,0.0022897972
1613,0.0025419055
1614,0.0030195925
1615,0.0030076366
1616,0.0024302106
1617,0.0021737884
1618,0.0019986974
1619,0.002012223
1620,0.0018326276
1621,0.0016785188
1622,0.0013058974
1623,0.0014320111
1624,0.0018992136
1625,0.001957159
1626,0.0012690736
1627,0.0010827291
1628,0.001284143
1629,0.00097483245
1630,0.0006225792
