,std_dev
497,0.003080254
498,0.0035654097
499,0.003955861
500,0.0027288287
501,0.0012319996
502,0.0015740053
503,0.0021463428
504,0.0022076257
505,0.0017220643
506,0.0015905412
507,0.0022343579
508,0.0021975306
509,0.0020077054
510,0.0019527674
511,0.0016610193
512,0.001178513
513,0.0011040501
514,0.0015095987
515,0.0017995832
516,0.001740656
517,0.0014864794
518,0.0012482165
519,0.0014029169
520,0.0015921324
521,0.0017782873
522,0.0017449477
523,0.0014528739
524,0.0018925358
525,0.0023879153
526,0.0027193949
527,0.0025010454
528,0.0019823657
529,0.0019769557
530,0.0021949995
531,0.002239133
532,0.0020980835
533,0.001991272
534,0.0021900083
535,0.002410587
536,0.0017468148
537,0.0013362117
538,0.001205396
539,0.00071121345
540,0.0007233052
541,0.0011324191
542,0.0016786228
543,0.001776781
544,0.001667542
545,0.001686821
546,0.0018445471
547,0.00185802
548,0.0020142468
549,0.002333909
550,0.002444968
551,0.0019264637
552,0.0012551687
553,0.00077846
554,0.0006476902
555,0.0007289566
556,0.0013387577
557,0.0017136951
558,0.0013409515
559,0.0012075189
560,0.0009493616
561,0.0006101608
562,0.00067734247
563,0.0011726704
564,0.0017239224
565,0.0017658547
566,0.0018693262
567,0.0017344754
568,0.002075027
569,0.0026876593
570,0.0024179043
571,0.0014451612
572,0.0011143879
573,0.0010855746
574,0.0012838936
575,0.0016917139
576,0.0017759945
577,0.0017657228
578,0.001586859
579,0.0012045024
580,0.0010431366
581,0.0010429971
582,0.0010497281
583,0.00094327214
584,0.0008457623
585,0.0012115613
586,0.0015674275
587,0.0016764369
588,0.0013842884
589,0.0009933753
590,0.0014863032
591,0.0021801922
592,0.0019441637
593,0.0013177446
594,0.00088342984
595,0.0012161168
596,0.001735549
597,0.0016337062
598,0.0014121183
599,0.0010497281
600,0.00081001036
601,0.001021285
602,0.001218006
603,0.0017491957
604,0.0033470963
605,0.004164629
606,0.0042283917
607,0.0038826272
608,0.0022208353
609,0.0015614185
610,0.0020165285
611,0.0030143736
612,0.0036704603
613,0.0042280545
614,0.004294502
615,0.0033269934
616,0.0018849855
617,0.0008046751
618,0.0013467772
619,0.005385931
620,0.0074367737
621,0.0052276943
622,0.0042149834
623,0.004959646
624,0.005366296
625,0.0048973225
626,0.004450782
627,0.0045919195
628,0.0054265326
629,0.005136226
630,0.0041992036
631,0.003973633
632,0.006783493
633,0.007171939
634,0.005261899
635,0.0076209935
636,0.005770612
637,0.0015074379
638,0.0026867928
639,0.0024890425
640,0.0019307344
641,0.0018858499
642,0.0032587072
643,0.005461906
644,0.006304101
645,0.0051414478
646,0.0038531388
647,0.0040302128
648,0.0034307174
649,0.0032110326
650,0.0048608766
651,0.0054295836
652,0.0050779395
653,0.0043685464
654,0.003098173
655,0.0032433632
656,0.0041860426
657,0.0041103396
658,0.004080842
659,0.004402696
660,0.0042419364
661,0.0042793695
662,0.004969565
663,0.005087273
664,0.0051732752
665,0.005485153
666,0.0047945147
667,0.0043180217
668,0.00087031967
669,0.0005703196
670,0.00094659853
671,0.0011526195
672,0.0013851922
673,0.0017063598
674,0.00165012
675,0.0014704359
676,0.0008298172
677,0.0005112833
678,0.0005050406
679,0.0011260015
680,0.0026111596
681,0.0027602387
682,0.0018931509
683,0.0016451388
684,0.001773584
685,0.0022328463
686,0.0034226913
687,0.002928008
688,0.0016352375
689,0.0017742895
690,0.0017500274
691,0.0017072294
692,0.0016576166
693,0.0012469802
694,0.0010787705
695,0.0013574535
696,0.0011758181
697,0.00046838517
698,0.0008269363
699,0.0011306186
700,0.0016035528
701,0.001618439
702,0.0019380915
703,0.0033598193
704,0.0025629883
705,0.00083488727
706,0.0010477301
707,0.0012767331
708,0.00085148966
709,0.0024608907
710,0.004612251
711,0.005300579
712,0.0036854714
713,0.0011979365
714,0.0010496727
715,0.0013883401
716,0.0017459983
717,0.0013822897
718,0.0006897749
719,0.0011516343
720,0.0012392072
721,0.0018978186
722,0.0034890114
723,0.004051345
724,0.002817551
725,0.0021152557
726,0.0020372197
727,0.0018606497
728,0.0019667568
729,0.0020905237
730,0.0024403927
731,0.0036100906
732,0.004117421
733,0.003678571
734,0.0027344222
735,0.0026463883
736,0.0026072667
737,0.0028629145
738,0.0032676351
739,0.003534164
740,0.0036968885
741,0.004083323
742,0.0055792267
743,0.005387487
744,0.0050842976
745,0.006593183
746,0.0061081774
747,0.0049886266
748,0.0048357723
749,0.0042847185
750,0.0033027965
751,0.0022726506
752,0.0018959161
753,0.0024250797
754,0.002711764
755,0.002386318
756,0.0031941205
757,0.004628289
758,0.0034713326
759,0.0019640764
760,0.0019278531
761,0.0018746123
762,0.0017024665
763,0.0012912623
764,0.0016132516
765,0.0024001934
766,0.0031464477
767,0.0044920747
768,0.0046558003
769,0.0052040806
770,0.0062374626
771,0.0072271107
772,0.00910486
773,0.007581799
774,0.0054264306
775,0.0059217275
776,0.0064502954
777,0.0047878814
778,0.0032487158
779,0.003078411
780,0.00269309
781,0.0033085544
782,0.0056726844
783,0.0063174614
784,0.0052034818
785,0.005273772
786,0.0050854078
787,0.0059135435
788,0.0069690333
789,0.0073141027
790,0.0057089846
791,0.0045771534
792,0.005274125
793,0.0057401853
794,0.0051747547
795,0.004448552
796,0.0041750357
797,0.0040614544
798,0.0034233034
799,0.0023814957
800,0.0019578133
801,0.002077494
802,0.00235631
803,0.0027268655
804,0.0035576383
805,0.0035968043
806,0.002647191
807,0.0014162343
808,0.0010834815
809,0.0012112249
810,0.0010856551
811,0.0013118788
812,0.0016300322
813,0.0017015773
814,0.0011829991
815,0.0015906693
816,0.0017608867
817,0.001672004
818,0.0014757899
819,0.001261529
820,0.00097136304
821,0.0012117774
822,0.0011224807
823,0.0005703706
824,0.00047018367
825,0.0006692592
826,0.0011598938
827,0.0015239322
828,0.0023316133
829,0.0024286772
830,0.0022862484
831,0.0024997185
832,0.002556223
833,0.0024920458
834,0.0013322636
835,0.0013736088
836,0.00212056
837,0.0021108896
838,0.001712013
839,0.0012173367
840,0.0014477166
841,0.0021362305
842,0.0018114632
843,0.0012636959
844,0.0013489365
845,0.001719155
846,0.0016744913
847,0.0014287352
848,0.0014484
849,0.0013238484
850,0.0010708093
851,0.0009143822
852,0.00085785746
853,0.001260098
854,0.0015661829
855,0.0015817338
856,0.0012370446
857,0.00078129617
858,0.0019828943
859,0.0027163753
860,0.0029353446
861,0.002693252
862,0.002159833
863,0.0020948627
864,0.0020060085
865,0.001852718
866,0.0016003917
867,0.0016045689
868,0.0021107516
869,0.0024740421
870,0.0018564059
871,0.001206289
872,0.0012624285
873,0.0010795526
874,0.0007911428
875,0.0009298789
876,0.0012830319
877,0.001259451
878,0.0011736131
879,0.0012307706
880,0.001452894
881,0.0014218539
882,0.0015791004
883,0.0017552251
884,0.0023207786
885,0.0021131632
886,0.0017029451
887,0.0009870562
888,0.0009729497
889,0.001461741
890,0.0016763327
891,0.0020579293
892,0.0015923883
893,0.0012825328
894,0.0011658254
895,0.00089644577
896,0.0013512862
897,0.0017671068
898,0.0018512879
899,0.0014658368
900,0.0016033895
901,0.001953989
902,0.002152125
903,0.002112571
904,0.0015044423
905,0.0011746542
906,0.0010233348
907,0.0011555448
908,0.0015082678
909,0.0017654755
910,0.0017366218
911,0.0015926807
912,0.001085387
913,0.0010417406
914,0.0012001694
915,0.00097118324
916,0.00087648426
917,0.000908667
918,0.0010258061
919,0.0014315436
920,0.001656598
921,0.0013735665
922,0.0007915106
923,0.0006284417
924,0.0011994417
925,0.0019970369
926,0.0020375769
927,0.0016164057
928,0.0011913587
929,0.0013565955
930,0.0020571088
931,0.0019942513
932,0.0015546003
933,0.0010156268
934,0.00066616456
935,0.00072499324
936,0.0012157818
937,0.0024368363
938,0.0035423075
939,0.0044825077
940,0.0042454205
941,0.003558088
942,0.0022969292
943,0.0016092055
944,0.0028536078
945,0.0044665136
946,0.0047868416
947,0.0044311876
948,0.0037034797
949,0.0022859047
950,0.0009344996
951,0.00063107593
952,0.0013755991
953,0.0055993
954,0.00819116
955,0.005313061
956,0.0015294605
957,0.0023415405
958,0.0038992625
959,0.0049340306
960,0.005941476
961,0.006144818
962,0.005565888
963,0.004165426
964,0.003013012
965,0.0029346503
966,0.0035535211
967,0.0039042304
968,0.0024123127
969,0.004535635
970,0.0040854393
971,0.0018192707
972,0.0023361898
973,0.0028066116
974,0.0037372664
975,0.0049266987
976,0.006699642
977,0.0077696647
978,0.0074408622
979,0.006124665
980,0.0040191705
981,0.003958097
982,0.0036497624
983,0.0040272945
984,0.0053586056
985,0.004479033
986,0.0032991376
987,0.0030875963
988,0.0025664608
989,0.0035177302
990,0.0042133187
991,0.003326661
992,0.003184685
993,0.0035707115
994,0.0037496747
995,0.004436898
996,0.0054238182
997,0.0050633494
998,0.0044899425
999,0.0043635736
1000,0.003515926
1001,0.0029336088
1002,0.001171553
1003,0.00072787784
1004,0.00074087665
1005,0.0010871821
1006,0.0013048495
1007,0.0015030681
1008,0.0016480905
1009,0.0011897698
1010,0.00073902804
1011,0.00052973494
1012,0.0005460216
1013,0.0011706833
1014,0.002923462
1015,0.0034207606
1016,0.0023631796
1017,0.0019310358
1018,0.0020119627
1019,0.002223062
1020,0.0036951797
1021,0.0035256306
1022,0.001910596
1023,0.0019493215
1024,0.001802282
1025,0.0013438567
1026,0.00097348803
1027,0.0008433156
1028,0.001033804
1029,0.0012306287
1030,0.00097823
1031,0.0006967438
1032,0.00089286733
1033,0.001204309
1034,0.0018499197
1035,0.0021984044
1036,0.0020377627
1037,0.0031676968
1038,0.0025160236
1039,0.00053514645
1040,0.00097220164
1041,0.0013145825
1042,0.0015929182
1043,0.0026329039
1044,0.004207291
1045,0.0050466815
1046,0.0036739635
1047,0.0011429586
1048,0.00094182085
1049,0.0013421881
1050,0.0017889751
1051,0.0015892781
1052,0.0009010764
1053,0.0013115237
1054,0.0016672977
1055,0.0024779565
1056,0.0032404007
1057,0.0030373519
1058,0.0020347324
1059,0.0015314382
1060,0.0013123889
1061,0.0013681102
1062,0.0017649644
1063,0.0019712206
1064,0.0022188295
1065,0.0028872092
1066,0.002802149
1067,0.0018000683
1068,0.0009933753
1069,0.0013367344
1070,0.0018425422
1071,0.0022057132
1072,0.0025526453
1073,0.003128182
1074,0.0035825674
1075,0.0037851718
1076,0.005041639
1077,0.0050023003
1078,0.0047681765
1079,0.0064950795
1080,0.006487615
1081,0.0045986837
1082,0.003124002
1083,0.0028911983
1084,0.0020744097
1085,0.0013479869
1086,0.0015122184
1087,0.0021092345
1088,0.0028198226
1089,0.003031751
1090,0.0033533163
1091,0.0047862334
1092,0.0042006243
1093,0.0023903393
1094,0.0021021578
1095,0.0016490967
1096,0.0012848453
1097,0.0010858695
1098,0.001973198
1099,0.0027495262
1100,0.0032316137
1101,0.0043720556
1102,0.004493059
1103,0.004771605
1104,0.006202923
1105,0.007941368
1106,0.008826283
1107,0.00650625
1108,0.0042968397
1109,0.005716637
1110,0.007074465
1111,0.0053857905
1112,0.0032032102
1113,0.0028493516
1114,0.0028480336
1115,0.0036581892
1116,0.005317726
1117,0.005480041
1118,0.0057710255
1119,0.0072028395
1120,0.006632086
1121,0.006563736
1122,0.0076550283
1123,0.007763988
1124,0.006262599
1125,0.0052683055
1126,0.005490753
1127,0.006092978
1128,0.0055571487
1129,0.0044379276
1130,0.003384202
1131,0.0035046418
1132,0.0034255981
1133,0.0025637264
1134,0.002608695
1135,0.003123946
1136,0.00300784
1137,0.0026879082
1138,0.0027886871
1139,0.002759395
1140,0.0023877688
1141,0.0019773531
1142,0.0018955015
1143,0.0014808496
1144,0.0010910034
1145,0.0010992155
1146,0.0019446277
1147,0.002722283
1148,0.0021192832
1149,0.0022871266
1150,0.0020681992
1151,0.001834564
1152,0.0016927631
1153,0.0018428582
1154,0.0017742895
1155,0.0015245813
1156,0.0012680641
1157,0.0007528786
1158,0.00068630633
1159,0.00063365325
1160,0.000619768
1161,0.0010675974
1162,0.0017677983
1163,0.0015020997
1164,0.00085452624
1165,0.0007601879
1166,0.0008934865
1167,0.0013117456
1168,0.0013172587
1169,0.001958155
1170,0.0024613282
1171,0.0019965267
1172,0.0013707668
1173,0.0011221695
1174,0.0015644538
1175,0.0018888724
1176,0.0014633727
1177,0.0009752802
1178,0.0009899709
1179,0.0017024323
1180,0.002141184
1181,0.0017984669
1182,0.0011730179
1183,0.0007523372
1184,0.0005275328
1185,0.0006955314
1186,0.0009868202
1187,0.0016248103
1188,0.0021491072
1189,0.002239393
1190,0.0020349328
1191,0.0021438191
1192,0.0026417873
1193,0.0029410894
1194,0.0027751077
1195,0.0025221582
1196,0.002238353
1197,0.0021576893
1198,0.0017801684
1199,0.0014520924
1200,0.0013943436
1201,0.0015777728
1202,0.002246957
1203,0.0024505206
1204,0.0018271882
1205,0.0013433152
1206,0.0014105304
1207,0.0012584339
1208,0.0007044704
1209,0.0009164488
1210,0.0013402351
1211,0.0011551165
1212,0.00084183033
1213,0.00071643223
1214,0.0007228625
1215,0.0007492361
1216,0.0009521778
1217,0.0012484497
1218,0.001739686
1219,0.0018063629
1220,0.001700431
1221,0.001260098
1222,0.0014953613
1223,0.0019309605
1224,0.0018919822
1225,0.0025268965
1226,0.002320766
1227,0.001750626
1228,0.002041216
1229,0.0021230702
1230,0.0022282274
1231,0.0020060376
1232,0.0014011108
1233,0.0008610406
1234,0.00092517224
1235,0.0014467513
1236,0.0015499505
1237,0.0012166433
1238,0.0007391462
1239,0.0008857658
1240,0.00080203044
1241,0.0008799639
1242,0.0009350289
1243,0.0010492012
1244,0.0012831907
1245,0.0012241078
1246,0.0006550625
1247,0.0012009937
1248,0.0011894518
1249,0.0007384765
1250,0.0009568429
1251,0.001217767
1252,0.0014249005
1253,0.0018443578
1254,0.0020569249
1255,0.0017620268
1256,0.0011814235
1257,0.0012382204
1258,0.0012574622
1259,0.0020107182
1260,0.002088936
1261,0.0019058832
1262,0.0013504674
1263,0.0015100228
1264,0.0023178172
1265,0.0023608631
1266,0.001826997
1267,0.0009559604
1268,0.0005352552
1269,0.0005254875
1270,0.001878474
1271,0.0029932128
1272,0.0036265475
1273,0.0046027955
1274,0.0043648337
1275,0.0032949005
1276,0.0026675728
1277,0.0022282274
1278,0.0037084743
1279,0.005076323
1280,0.0046979296
1281,0.0035116437
1282,0.0021869496
1283,0.00092381856
1284,0.00062295306
1285,0.0008593828
1286,0.0018881942
1287,0.004888162
1288,0.007924121
1289,0.0062241224
1290,0.0017334515
1291,0.0008576539
1292,0.0019593735
1293,0.003133072
1294,0.0039984505
1295,0.003941378
1296,0.0031506722
1297,0.0025154103
1298,0.0026562677
1299,0.0024708875
1300,0.002644188
1301,0.0028117087
1302,0.0014054248
1303,0.0030662003
1304,0.0038988297
1305,0.0042620534
1306,0.0048426106
1307,0.005910088
1308,0.007253183
1309,0.0077954195
1310,0.008022453
1311,0.0075686323
1312,0.0061484496
1313,0.004868636
1314,0.0038394507
1315,0.0037218858
1316,0.0038406784
1317,0.0043201577
1318,0.0049260254
1319,0.0032999138
1320,0.0026450243
1321,0.0030559702
1322,0.0025805293
1323,0.0036128787
1324,0.0041441377
1325,0.0033100848
1326,0.0035829004
1327,0.003814331
1328,0.0039836764
1329,0.004994212
1330,0.00522883
1331,0.004230594
1332,0.003147086
1333,0.002984605
1334,0.002635213
1335,0.0020405028
1336,0.001280307
1337,0.0009274658
1338,0.000673421
1339,0.0007284774
1340,0.0007707199
1341,0.0008357931
1342,0.0012709756
1343,0.0009698938
1344,0.0004838504
1345,0.00048637015
1346,0.00066982437
1347,0.0013350786
1348,0.0030585213
1349,0.003940012
1350,0.003444264
1351,0.003468808
1352,0.0038350364
1353,0.0039002476
1354,0.0041201627
1355,0.003588063
1356,0.0018412782
1357,0.0016890452
1358,0.0014104479
1359,0.0008101181
1360,0.00059528835
1361,0.0006063809
1362,0.00082528044
1363,0.0010632267
1364,0.0009009472
1365,0.0007953255
1366,0.00080228446
1367,0.0010518054
1368,0.0018482356
1369,0.0022757475
1370,0.00238064
1371,0.003088972
1372,0.0021100484
1373,0.0006079148
1374,0.0006546625
1375,0.0010594424
1376,0.0016140633
1377,0.0022284624
1378,0.0031577216
1379,0.0043739593
1380,0.0038637968
1381,0.0022206518
1382,0.0010763126
1383,0.0010027068
1384,0.0013665351
1385,0.0015224991
1386,0.001582488
1387,0.0023770065
1388,0.0029274416
1389,0.0033088536
1390,0.003349226
1391,0.0026998357
1392,0.0019791184
1393,0.0014310962
1394,0.0007982841
1395,0.00080601225
1396,0.0014113142
1397,0.0016428728
1398,0.0017970423
1399,0.0021000523
1400,0.001857926
1401,0.0014954392
1402,0.0011904789
1403,0.000825492
1404,0.00073808234
1405,0.0010539064
1406,0.0014671268
1407,0.0017871358
1408,0.0021298723
1409,0.0022861082
1410,0.0041339
1411,0.00480495
1412,0.004757183
1413,0.0063251406
1414,0.006537367
1415,0.004437626
1416,0.0023476852
1417,0.002283
1418,0.0016084096
1419,0.0013938217
1420,0.001691215
1421,0.002106307
1422,0.0024566175
1423,0.0031897165
1424,0.0036826273
1425,0.0043742387
1426,0.0043463046
1427,0.0031752766
1428,0.0021760499
1429,0.0016177015
1430,0.00084134616
1431,0.001265629
1432,0.002120052
1433,0.0027551623
1434,0.0034167254
1435,0.0042077755
1436,0.004107825
1437,0.0044886717
1438,0.007384497
1439,0.008705915
1440,0.007645236
1441,0.0055406634
1442,0.003917781
1443,0.0053048655
1444,0.0068989303
1445,0.0055893376
1446,0.0034912962
1447,0.0030571888
1448,0.0030616506
1449,0.0041741366
1450,0.00555193
1451,0.0065928474
1452,0.007849131
1453,0.0085093435
1454,0.01049671
1455,0.01079562
1456,0.011232904
1457,0.009613969
1458,0.007601971
1459,0.006293062
1460,0.0060184076
1461,0.0063455147
1462,0.005704007
1463,0.004705803
1464,0.00390771
1465,0.0039286194
1466,0.004141096
1467,0.0035493087
1468,0.0037317723
1469,0.0038188226
1470,0.0034076758
1471,0.0023823632
1472,0.0018171098
1473,0.0018642126
1474,0.0027549933
1475,0.0034916631
1476,0.003642139
1477,0.0030694355
1478,0.0025685919
1479,0.0028378477
1480,0.003335372
1481,0.003631624
1482,0.0025048011
1483,0.0023357912
1484,0.002046641
1485,0.001663453
1486,0.0015855563
1487,0.0018143689
1488,0.0020528175
1489,0.0018503445
1490,0.0015839218
1491,0.0010369243
1492,0.0010096777
1493,0.0008606687
1494,0.00047197533
1495,0.001151988
1496,0.0014372045
1497,0.0011630761
1498,0.0009317862
1499,0.00070003595
1500,0.0009577246
1501,0.0014515512
1502,0.001821557
1503,0.0022691903
1504,0.002479119
1505,0.0018281437
1506,0.0015300693
1507,0.001606925
1508,0.0020245083
1509,0.0020225379
1510,0.0014962563
1511,0.0010690412
1512,0.0009167028
1513,0.0017530184
1514,0.0022403416
1515,0.0018632755
1516,0.0013033319
1517,0.0008839239
1518,0.00065661565
1519,0.00091501855
1520,0.0014520724
1521,0.0022532174
1522,0.0031702775
1523,0.0036806827
1524,0.0034714583
1525,0.0035303659
1526,0.0037959975
1527,0.0034758653
1528,0.002541871
1529,0.0021510157
1530,0.0022572954
1531,0.0021900483
1532,0.0017165629
1533,0.0012552615
1534,0.0014068943
1535,0.0017376606
1536,0.0024098381
1537,0.0024322218
1538,0.0016510722
1539,0.0013760645
1540,0.0015218874
1541,0.0012388079
1542,0.00046476728
1543,0.00088825944
1544,0.0012336521
1545,0.0010044758
1546,0.00072955526
1547,0.0006330099
1548,0.000537534
1549,0.0008024295
1550,0.0011807582
1551,0.0017111629
1552,0.0019197897
1553,0.0019368897
1554,0.0014813998
1555,0.001369641
1556,0.0019277021
1557,0.0022254959
1558,0.0013348607
1559,0.0022636557
1560,0.002557623
1561,0.0022772816
1562,0.0025871072
1563,0.002247255
1564,0.0015943975
1565,0.0012764367
1566,0.00092120003
1567,0.00096836226
1568,0.0009806963
1569,0.00093365833
1570,0.0008486137
1571,0.00047098767
1572,0.0005074551
1573,0.0006174156
1574,0.00057250966
1575,0.0005730686
1576,0.0005226553
1577,0.0007491972
1578,0.0013611575
1579,0.001392401
1580,0.0007625197
1581,0.0013219784
1582,0.0009931702
1583,0.00048186135
1584,0.0007927231
1585,0.0011146491
1586,0.0015616982
1587,0.0019952727
1588,0.0022184097
1589,0.001988376
1590,0.0014752377
1591,0.0014206048
1592,0.0014048655
1593,0.0020249109
1594,0.0020527467
1595,0.00204314
1596,0.0014750798
1597,0.0016140994
1598,0.0025026856
1599,0.0025475668
1600,0.0017998258
1601,0.0007697753
1602,0.0004361452
1603,0.0008626953
1604,0.0025854195
1605,0.003606243
1606,0.0040129167
1607,0.0047274427
1608,0.00436362
1609,0.0028057818
1610,0.002617316
1611,0.0030169697
1612,0.0040212628
1613,0.0049176463
1614,0.0036469223
1615,0.0017975119
1616,0.0010965115
1617,0.0010540168
1618,0.0018911206
1619,0.0023069426
1620,0.0033877948
1621,0.004567797
1622,0.006861104
1623,0.005848198
1624,0.0016523233
1625,0.0007731329
1626,0.0015006847
