,std_dev
497,0.0011909677
498,0.002377496
499,0.0025177002
500,0.0014486611
501,0.00368604
502,0.0033692827
503,0.0022653136
504,0.002769239
505,0.0025284162
506,0.0031974537
507,0.0037211976
508,0.0035055054
509,0.0024243114
510,0.0016456518
511,0.0021098414
512,0.0041232766
513,0.0034551893
514,0.0012021805
515,0.001488436
516,0.0021946148
517,0.0031391783
518,0.0037966338
519,0.0028754317
520,0.0009193658
521,0.0014058803
522,0.0023746667
523,0.0023823876
524,0.0019541231
525,0.0014710692
526,0.0013225287
527,0.0015276327
528,0.0026735559
529,0.0030556272
530,0.0024571388
531,0.0035146594
532,0.003098436
533,0.0020946823
534,0.0024847826
535,0.0024578257
536,0.0035907791
537,0.0046120114
538,0.0046742107
539,0.003643066
540,0.0030790821
541,0.0021849526
542,0.0018366728
543,0.0013830895
544,0.0010649771
545,0.0018666153
546,0.0020883926
547,0.0016931068
548,0.0013666203
549,0.0013653206
550,0.0015555173
551,0.0012278111
552,0.0011147273
553,0.0015132573
554,0.0011644516
555,0.001083374
556,0.0019298749
557,0.0019519624
558,0.002017553
559,0.0022880808
560,0.0050042314
561,0.005356889
562,0.0033794947
563,0.0023328736
564,0.0019648173
565,0.0021250022
566,0.0023247756
567,0.0023330608
568,0.0025298432
569,0.0030868892
570,0.001970113
571,0.0018405351
572,0.0030064364
573,0.0034223
574,0.0028773642
575,0.002804153
576,0.002140001
577,0.0043621394
578,0.004446137
579,0.0025726564
580,0.0011638015
581,0.00165183
582,0.0016293179
583,0.0008437641
584,0.0010997448
585,0.0015201269
586,0.001431503
587,0.002219367
588,0.0022842234
589,0.0013118344
590,0.0019186827
591,0.0018573933
592,0.0010547069
593,0.0009250778
594,0.00088316627
595,0.0012730806
596,0.0016212418
597,0.0016850948
598,0.0027263958
599,0.0038475906
600,0.0033323865
601,0.002980116
602,0.0030282065
603,0.0011110138
604,0.0010521099
605,0.0013150695
606,0.0017748307
607,0.0021364756
608,0.0027463702
609,0.0033859387
610,0.003616148
611,0.003340978
612,0.0028755025
613,0.0031023505
614,0.0033609453
615,0.0025565873
616,0.0018391747
617,0.00134548
618,0.0012199638
619,0.0009057798
620,0.00073961855
621,0.0009363664
622,0.0009189225
623,0.00085840013
624,0.0008910075
625,0.0011309532
626,0.0011527204
627,0.001594726
628,0.0021739758
629,0.0021599138
630,0.0016178634
631,0.0010899625
632,0.0008501214
633,0.00048786384
634,0.00049083756
635,0.00023515373
636,0.0003817748
637,0.0011632262
638,0.0025450292
639,0.0031375461
640,0.0030679654
641,0.0026739587
642,0.0014816944
643,0.0014509296
644,0.0016510369
645,0.0014808888
646,0.0017558882
647,0.0017372082
648,0.0013674293
649,0.000908731
650,0.00081794796
651,0.0007677688
652,0.0008083919
653,0.00093798124
654,0.0019031173
655,0.0022923632
656,0.0015813105
657,0.0015219639
658,0.0014177952
659,0.001184941
660,0.0010394192
661,0.00078889565
662,0.0007057912
663,0.00056611956
664,0.00078693795
665,0.0013075233
666,0.0019506051
667,0.002787163
668,0.0
669,0.0046401336
670,0.0027009028
671,0.0017665797
672,0.0020680726
673,0.003180149
674,0.0037725407
675,0.0043553687
676,0.0046357033
677,0.0041185305
678,0.0039169122
679,0.00371318
680,0.0036670254
681,0.0036752783
682,0.0027926816
683,0.001960116
684,0.002778577
685,0.0030544936
686,0.0037021672
687,0.0064892205
688,0.008923245
689,0.0058183223
690,0.0018470384
691,0.0013492816
692,0.001994193
693,0.0040003136
694,0.004552671
695,0.0030864838
696,0.002629497
697,0.0024442775
698,0.0024351876
699,0.003522732
700,0.003629307
701,0.0032246988
702,0.0029327555
703,0.003218375
704,0.0041485038
705,0.0044558146
706,0.0033226868
707,0.002940961
708,0.0031712228
709,0.0031592604
710,0.002407784
711,0.0017904548
712,0.0021523414
713,0.0025834937
714,0.0026812844
715,0.0023285907
716,0.0020218904
717,0.0018191587
718,0.0015525771
719,0.0021542336
720,0.0018327228
721,0.0012162843
722,0.000723265
723,0.0019529462
724,0.0032462603
725,0.0042706896
726,0.004607049
727,0.0051540723
728,0.004198067
729,0.0019029032
730,0.0013055184
731,0.0023337095
732,0.0027557327
733,0.0019130317
734,0.0009647791
735,0.002039133
736,0.0019388571
737,0.000867439
738,0.001331302
739,0.0012244168
740,0.0010254371
741,0.0010393072
742,0.0012597514
743,0.0023065894
744,0.0034776567
745,0.003677677
746,0.0041670115
747,0.0045848154
748,0.0025528506
749,0.0005649359
750,0.0015305638
751,0.0028301969
752,0.0032707332
753,0.005604838
754,0.0072597326
755,0.0086379945
756,0.009018032
757,0.008174991
758,0.0064983945
759,0.00546679
760,0.0053284643
761,0.004868594
762,0.0038283067
763,0.0028205656
764,0.0021430587
765,0.0022746474
766,0.001894411
767,0.0016381893
768,0.0028297855
769,0.0019527078
770,0.0021454205
771,0.0028030523
772,0.0034302678
773,0.0035913466
774,0.0033688075
775,0.0021311836
776,0.0007384765
777,0.0010594149
778,0.0016266184
779,0.004510553
780,0.005639929
781,0.004793076
782,0.0053464803
783,0.004219876
784,0.00224443
785,0.0011015694
786,0.0011466957
787,0.0011722733
788,0.0009993342
789,0.0010750139
790,0.0015056799
791,0.0018915668
792,0.0024340758
793,0.0036463717
794,0.0036428182
795,0.0029372773
796,0.0042965957
797,0.0047438885
798,0.0034084956
799,0.0010712985
800,0.0017182576
801,0.0023858545
802,0.0026490705
803,0.0022186458
804,0.0015804084
805,0.0011232324
806,0.0011913831
807,0.0018294964
808,0.0023782672
809,0.0023769941
810,0.0017184947
811,0.0015838667
812,0.0013964919
813,0.0013746043
814,0.0016967815
815,0.0074787918
816,0.01253536
817,0.007789126
818,0.0015138726
819,0.003167274
820,0.009129443
821,0.009869423
822,0.003946455
823,0.0013091695
824,0.0018197985
825,0.0016913526
826,0.0011782167
827,0.0022606838
828,0.0018177503
829,0.0017063257
830,0.002066355
831,0.0013411685
832,0.0018182305
833,0.0023741028
834,0.0028989792
835,0.0046837647
836,0.0047918977
837,0.0039537568
838,0.00450566
839,0.004012104
840,0.0036511496
841,0.00386174
842,0.0037805708
843,0.002067017
844,0.00083009776
845,0.0020777883
846,0.0038173895
847,0.0033889457
848,0.0013430768
849,0.0014006537
850,0.0023744951
851,0.004221593
852,0.004060616
853,0.0017270091
854,0.0014655589
855,0.0023913984
856,0.0027184743
857,0.0022321031
858,0.001720052
859,0.0015413265
860,0.0014802401
861,0.002210603
862,0.0031426437
863,0.002744112
864,0.0022334328
865,0.003595121
866,0.0029112515
867,0.0022272083
868,0.003286817
869,0.0031716174
870,0.003856823
871,0.0047646104
872,0.004481495
873,0.003210788
874,0.0026521888
875,0.0018865134
876,0.0014521125
877,0.0014229997
878,0.0010994272
879,0.0019900731
880,0.002292376
881,0.0014455438
882,0.001761713
883,0.0021158333
884,0.0017579754
885,0.0016546819
886,0.002809441
887,0.0036209414
888,0.0037931981
889,0.0030258799
890,0.0028485549
891,0.0029610407
892,0.0028930297
893,0.002877425
894,0.0048752967
895,0.0047189947
896,0.0026128977
897,0.002210129
898,0.0018472117
899,0.0019754681
900,0.0021793642
901,0.0016563344
902,0.0015107549
903,0.0023682604
904,0.0025864323
905,0.0030594824
906,0.003720032
907,0.0034685815
908,0.0027123974
909,0.0018154111
910,0.0011994175
911,0.0038138733
912,0.0034901542
913,0.0007731329
914,0.0012207031
915,0.0017360854
916,0.0016245954
917,0.00078593876
918,0.0013669184
919,0.0016739351
920,0.0012743829
921,0.0017834352
922,0.0021126536
923,0.0017135933
924,0.0019255419
925,0.0012863395
926,0.0008070587
927,0.0008582306
928,0.0010772316
929,0.0012666404
930,0.0015330528
931,0.001642288
932,0.0019139595
933,0.0029741821
934,0.0029632612
935,0.0028519141
936,0.0021515433
937,0.0014654198
938,0.0014049899
939,0.0011719257
940,0.00120189
941,0.0011747286
942,0.0017782546
943,0.0027741112
944,0.0034961945
945,0.0038994642
946,0.0038319845
947,0.0035275947
948,0.0030041898
949,0.0018933046
950,0.0015298411
951,0.0018149301
952,0.0014539952
953,0.0012269338
954,0.0012119216
955,0.0013328751
956,0.0012163322
957,0.0009866433
958,0.00086367305
959,0.0010215985
960,0.0012984324
961,0.0016997462
962,0.002051825
963,0.0018130852
964,0.0014444763
965,0.0014096636
966,0.0010691502
967,0.00091304444
968,0.0012880578
969,0.0013207229
970,0.0012232516
971,0.0011743073
972,0.0019439841
973,0.0028178403
974,0.0033832903
975,0.0032907375
976,0.0020347324
977,0.001205734
978,0.0013126328
979,0.0015463787
980,0.0014856177
981,0.0012892323
982,0.0009085068
983,0.0006281175
984,0.0007947764
985,0.0009419445
986,0.0009739961
987,0.0017097165
988,0.0023894869
989,0.0022889965
990,0.0017283399
991,0.001740539
992,0.0015845097
993,0.00088474667
994,0.0008110158
995,0.00082679547
996,0.00080050493
997,0.0006062849
998,0.00075198896
999,0.00130563
1000,0.0016538374
1001,0.0024369915
1002,0.0
1003,0.004051489
1004,0.0036520422
1005,0.003438708
1006,0.0040866076
1007,0.004952341
1008,0.0040778024
1009,0.0034254878
1010,0.002831112
1011,0.0026663614
1012,0.0030894338
1013,0.003619422
1014,0.003705703
1015,0.003923067
1016,0.0039649736
1017,0.0035343536
1018,0.0033046026
1019,0.0026991565
1020,0.0019920904
1021,0.0057933736
1022,0.009957
1023,0.007029215
1024,0.0011320849
1025,0.0011349862
1026,0.0022156003
1027,0.0033090734
1028,0.003703354
1029,0.0031674302
1030,0.003601139
1031,0.0040950594
1032,0.00454402
1033,0.004564285
1034,0.0039062425
1035,0.0031125967
1036,0.003567776
1037,0.0027013444
1038,0.002205159
1039,0.0032647748
1040,0.0024274187
1041,0.0021538013
1042,0.00227443
1043,0.00231411
1044,0.0017830435
1045,0.0016864932
1046,0.0019320603
1047,0.0018799144
1048,0.0015495749
1049,0.0020880303
1050,0.0029017287
1051,0.002884234
1052,0.0026806223
1053,0.002885132
1054,0.0030458583
1055,0.0020446207
1056,0.0011393627
1057,0.0024668796
1058,0.0030348597
1059,0.001835579
1060,0.0013956788
1061,0.0035252757
1062,0.0032876672
1063,0.001670611
1064,0.0015745969
1065,0.002273201
1066,0.0027107014
1067,0.0023409936
1068,0.0011687675
1069,0.0019247406
1070,0.002405547
1071,0.0013029746
1072,0.0013637423
1073,0.0013338136
1074,0.0010549552
1075,0.00070128206
1076,0.0008197961
1077,0.0020279987
1078,0.0030312228
1079,0.002482439
1080,0.0027272177
1081,0.0022963844
1082,0.0009481959
1083,0.0007860498
1084,0.0009603647
1085,0.0021931955
1086,0.004127566
1087,0.005160551
1088,0.0065550087
1089,0.0058890525
1090,0.0062837917
1091,0.005980623
1092,0.0064782994
1093,0.006342317
1094,0.0062350873
1095,0.006449465
1096,0.00597963
1097,0.0053327447
1098,0.004567459
1099,0.003712412
1100,0.0027359545
1101,0.0025421001
1102,0.00311498
1103,0.0018301008
1104,0.0009867613
1105,0.00090475095
1106,0.0012668931
1107,0.001359553
1108,0.0014290204
1109,0.000840377
1110,0.0008204349
1111,0.0013033543
1112,0.00083725434
1113,0.0025311315
1114,0.0039129276
1115,0.0036118154
1116,0.0041140197
1117,0.0029649402
1118,0.0009693235
1119,0.0009922027
1120,0.0009386636
1121,0.00066860666
1122,0.00046869577
1123,0.00073353364
1124,0.0012757296
1125,0.0013291141
1126,0.003655316
1127,0.005189149
1128,0.0037828411
1129,0.0038117054
1130,0.004805719
1131,0.0029877143
1132,0.0012919158
1133,0.001532654
1134,0.0021870295
1135,0.0025025345
1136,0.0022195245
1137,0.0016163876
1138,0.0013855913
1139,0.0013974502
1140,0.0022557862
1141,0.002773639
1142,0.002783161
1143,0.0023189972
1144,0.0017040044
1145,0.0014690101
1146,0.001057958
1147,0.0010120961
1148,0.0017798741
1149,0.0072842543
1150,0.011786923
1151,0.007833244
1152,0.0024242273
1153,0.0030519103
1154,0.009326822
1155,0.009949207
1156,0.0037101377
1157,0.0009962132
1158,0.0017228585
1159,0.0018582236
1160,0.0015156019
1161,0.0028717653
1162,0.0027124616
1163,0.003046919
1164,0.0039356807
1165,0.003680754
1166,0.002346445
1167,0.0019880247
1168,0.0031889866
1169,0.004861128
1170,0.0048009143
1171,0.003055875
1172,0.0031539127
1173,0.0031348644
1174,0.0026552374
1175,0.0034474481
1176,0.0032915068
1177,0.0018385733
1178,0.0015970056
1179,0.002647169
1180,0.0042388067
1181,0.0041437093
1182,0.0020348183
1183,0.00123377
1184,0.0031533868
1185,0.0044307346
1186,0.003703802
1187,0.0017806261
1188,0.001993069
1189,0.0024894283
1190,0.0018846921
1191,0.00094351894
1192,0.0007426031
1193,0.0007747499
1194,0.00086643186
1195,0.002164302
1196,0.0030318948
1197,0.0022530882
1198,0.0030968387
1199,0.0039814916
1200,0.0045053624
1201,0.0044999397
1202,0.004309669
1203,0.0034701084
1204,0.0034109196
1205,0.00404062
1206,0.0035403187
1207,0.0018282869
1208,0.0020616031
1209,0.0026705496
1210,0.0027433059
1211,0.0028759479
1212,0.0022985507
1213,0.0019379713
1214,0.0029305515
1215,0.0025086906
1216,0.0025462068
1217,0.0024038283
1218,0.001867535
1219,0.004288602
1220,0.0052126246
1221,0.005659931
1222,0.0059261
1223,0.0053505395
1224,0.0046316897
1225,0.003966192
1226,0.003484454
1227,0.0029546646
1228,0.0037734201
1229,0.003950015
1230,0.0031827837
1231,0.0024837283
1232,0.0011113805
1233,0.001712319
1234,0.00246134
1235,0.0024572928
1236,0.00211454
1237,0.0027684085
1238,0.003626732
1239,0.0038226084
1240,0.0033627807
1241,0.0023191602
1242,0.002102836
1243,0.0018111417
1244,0.0015479212
1245,0.0037701717
1246,0.0033543403
1247,0.0012931542
1248,0.0014053005
1249,0.0015025453
1250,0.001424737
1251,0.0011455022
1252,0.0014983168
1253,0.0015319133
1254,0.00093763985
1255,0.0010073401
1256,0.0011649014
1257,0.0012191285
1258,0.0013446577
1259,0.00094089337
1260,0.0005517482
1261,0.0007538058
1262,0.0010597171
1263,0.0012304868
1264,0.001378769
1265,0.0013035776
1266,0.0012537536
1267,0.0017040898
1268,0.0018842906
1269,0.002295573
1270,0.0019810586
1271,0.0026119507
1272,0.0021760634
1273,0.0013520182
1274,0.0011927015
1275,0.0010719232
1276,0.0014636512
1277,0.0017970909
1278,0.002059979
1279,0.0025292335
1280,0.0024890893
1281,0.0022915124
1282,0.0015632814
1283,0.0011029688
1284,0.0013870818
1285,0.0016923847
1286,0.0012794429
1287,0.0010849042
1288,0.0011645015
1289,0.0012796476
1290,0.0013800982
1291,0.0011641516
1292,0.0010152543
1293,0.0011252516
1294,0.0015740793
1295,0.0020284292
1296,0.001979251
1297,0.0012780317
1298,0.0011763378
1299,0.0016801825
1300,0.0014560556
1301,0.0016848184
1302,0.002003773
1303,0.002067369
1304,0.0020792724
1305,0.0017899021
1306,0.0014579732
1307,0.0020148824
1308,0.0027001374
1309,0.003368047
1310,0.0024630658
1311,0.0010417965
1312,0.0010707822
1313,0.001175843
1314,0.0008881939
1315,0.0007214923
1316,0.0005177319
1317,0.00058899715
1318,0.0008092195
1319,0.00079426356
1320,0.00096462824
1321,0.0022475917
1322,0.002627792
1323,0.0018519638
1324,0.0015918033
1325,0.0018648213
1326,0.0016437406
1327,0.00082893996
1328,0.00079583767
1329,0.0008256683
1330,0.001148395
1331,0.0011792537
1332,0.0011852848
1333,0.001401007
1334,0.0012650539
1335,0.0014724534
1336,0.0
1337,0.0031965615
1338,0.0035036453
1339,0.0034954536
1340,0.0054288167
1341,0.007216145
1342,0.005304542
1343,0.0016679957
1344,0.0020987631
1345,0.003546454
1346,0.0039762324
1347,0.004070938
1348,0.0040369374
1349,0.0039538303
1350,0.0039049757
1351,0.0036015913
1352,0.003090451
1353,0.0023036604
1354,0.003170819
1355,0.00615259
1356,0.009117764
1357,0.006984343
1358,0.001734039
1359,0.0013252107
1360,0.0021096207
1361,0.0024215006
1362,0.0024668677
1363,0.0023589393
1364,0.0028297957
1365,0.0035083853
1366,0.0040228763
1367,0.0035740598
1368,0.0025212003
1369,0.0025473954
1370,0.0045218244
1371,0.003454052
1372,0.0017085245
1373,0.0027358162
1374,0.0024132656
1375,0.0018454936
1376,0.0014546557
1377,0.0017365715
1378,0.001725087
1379,0.0010924962
1380,0.00089104014
1381,0.0010684421
1382,0.002358853
1383,0.00387911
1384,0.0042269463
1385,0.0040951874
1386,0.003697967
1387,0.003724981
1388,0.0046740486
1389,0.0038567777
1390,0.0018120896
1391,0.003218601
1392,0.0037873702
1393,0.002618928
1394,0.00239225
1395,0.0028574704
1396,0.0022162176
1397,0.0015817153
1398,0.001977721
1399,0.0021366663
1400,0.0021602372
1401,0.0023328736
1402,0.001390979
1403,0.0015363904
1404,0.0023870862
1405,0.0013493464
1406,0.00073867355
1407,0.0008382618
1408,0.00054114946
1409,0.00039877728
1410,0.00064155
1411,0.0017273799
1412,0.0021098277
1413,0.0016956147
1414,0.0015734875
1415,0.00092344044
1416,0.0009375157
1417,0.001057848
1418,0.0007539988
1419,0.0012990598
1420,0.003284071
1421,0.004982672
1422,0.0060655368
1423,0.0056995205
1424,0.0050912593
1425,0.0047786813
1426,0.004472316
1427,0.004101855
1428,0.004833232
1429,0.0056375084
1430,0.006045389
1431,0.005974045
1432,0.0056806826
1433,0.0052794637
1434,0.004584733
1435,0.0034759827
1436,0.0030933595
1437,0.0012600055
1438,0.00052310055
1439,0.0005389939
1440,0.00083387573
1441,0.0012294219
1442,0.0014328442
1443,0.0009670991
1444,0.00086512085
1445,0.0014197235
1446,0.00094908563
1447,0.00093278516
1448,0.0010514734
1449,0.001555667
1450,0.002224227
1451,0.0017799559
1452,0.0007119905
1453,0.0008612434
1454,0.00067953026
1455,0.0006258429
1456,0.0004954409
1457,0.0009102031
1458,0.001610995
1459,0.0014405622
1460,0.0046641002
1461,0.0061190124
1462,0.0031804785
1463,0.004932414
1464,0.0052230214
1465,0.0013712974
1466,0.0012495215
1467,0.0018562805
1468,0.0025370233
1469,0.0023207534
1470,0.0013900371
1471,0.00097229145
1472,0.0017033552
1473,0.0028419264
1474,0.0035151064
1475,0.00317259
1476,0.002239406
1477,0.0014611635
1478,0.0015652163
1479,0.0017260988
1480,0.001081438
1481,0.0009262726
1482,0.002274353
1483,0.006133075
1484,0.009839269
1485,0.00911885
1486,0.006881143
1487,0.0032276488
1488,0.0089218
1489,0.010295392
1490,0.0047021154
1491,0.001970113
1492,0.0018192066
1493,0.0016034984
1494,0.0018998418
1495,0.0036614337
1496,0.0035653687
1497,0.0038708183
1498,0.005076386
1499,0.005659782
1500,0.0047191554
1501,0.0028523835
1502,0.0024091739
1503,0.0037245436
1504,0.0035199963
1505,0.0016509312
1506,0.0010823258
1507,0.0017831904
1508,0.0018201343
1509,0.0033973258
1510,0.003851764
1511,0.0031023598
1512,0.002818873
1513,0.003264953
1514,0.0047428026
1515,0.0052447636
1516,0.0037964191
1517,0.0037964114
1518,0.004409196
1519,0.0044612586
1520,0.003046164
1521,0.0014816747
1522,0.0019450617
1523,0.0023801143
1524,0.0018880401
1525,0.0017585879
1526,0.0017083882
1527,0.001590834
1528,0.0012611138
1529,0.0022359074
1530,0.002696319
1531,0.0024477518
1532,0.0039832015
1533,0.0042075333
1534,0.004743858
1535,0.0050172713
1536,0.0038752367
1537,0.002970442
1538,0.002391009
1539,0.0033939232
1540,0.0036052824
1541,0.0026515082
1542,0.0036535081
1543,0.0045123594
1544,0.004081783
1545,0.004478474
1546,0.0043118163
1547,0.0022342536
1548,0.0033174094
1549,0.0033059937
1550,0.002846296
1551,0.0019031173
1552,0.0027012797
1553,0.0063831685
1554,0.00585
1555,0.0043762275
1556,0.004768048
1557,0.0046968884
1558,0.004461311
1559,0.0038386774
1560,0.0038241309
1561,0.003194157
1562,0.0031251195
1563,0.002954379
1564,0.0032249244
1565,0.002833609
1566,0.00091489137
1567,0.0014036634
1568,0.0027663158
1569,0.0032892867
1570,0.0030047323
1571,0.0028637783
1572,0.003278998
1573,0.003009136
1574,0.0024423837
1575,0.002203799
1576,0.002586466
1577,0.0016623504
1578,0.0020257444
1579,0.003415294
1580,0.0030624678
1581,0.0021133423
1582,0.0016960952
1583,0.001258272
1584,0.0011715282
1585,0.0013303179
1586,0.0012361738
1587,0.0010950507
1588,0.0010458116
1589,0.0010384108
1590,0.00090401084
1591,0.001004157
1592,0.0010513073
1593,0.0009319111
1594,0.0006747163
1595,0.0005894911
1596,0.0006031083
1597,0.00064516894
1598,0.00071121345
1599,0.0008206477
1600,0.0012967951
1601,0.0011783155
1602,0.0011698626
1603,0.0016766973
1604,0.0019453759
1605,0.0028004036
1606,0.0027189027
1607,0.0021357536
1608,0.0016277095
1609,0.0010205724
1610,0.00078271044
1611,0.00093144254
1612,0.0011018335
1613,0.001068088
1614,0.00082799146
1615,0.00072262087
1616,0.0007843077
1617,0.0010488961
1618,0.0016242907
1619,0.0018401872
1620,0.0015381889
1621,0.0012086271
1622,0.0013269664
1623,0.0015012664
1624,0.001548034
1625,0.0013427518
1626,0.0010231356
1627,0.0010445586
1628,0.001711588
