,std_dev
495,0.002155422
496,0.0025233005
497,0.003185334
498,0.0032388824
499,0.0017982242
500,0.0013049387
501,0.0022433405
502,0.0025636696
503,0.002359038
504,0.0021980072
505,0.0019978674
506,0.001876831
507,0.001879806
508,0.0019864868
509,0.0021256458
510,0.003031626
511,0.0032890744
512,0.003832926
513,0.0036211987
514,0.0023234482
515,0.0016744392
516,0.0013430119
517,0.0015787502
518,0.001468812
519,0.001069259
520,0.00077512546
521,0.0006561723
522,0.00092385005
523,0.0010585355
524,0.0009672195
525,0.0008018853
526,0.0008459688
527,0.0026003143
528,0.0026694378
529,0.002001913
530,0.002140205
531,0.0024721946
532,0.0030697577
533,0.0030762642
534,0.0021804324
535,0.0012957174
536,0.00097007386
537,0.0013846668
538,0.00201095
539,0.0019989596
540,0.0018874233
541,0.0012800114
542,0.0011521144
543,0.0009835411
544,0.0007578489
545,0.0007056674
546,0.0011673223
547,0.0018272201
548,0.0025183705
549,0.0025159426
550,0.0014054455
551,0.001025352
552,0.0028730622
553,0.0031262648
554,0.002038648
555,0.0012231802
556,0.0010675974
557,0.0009826826
558,0.001463154
559,0.0019000715
560,0.0021750198
561,0.0018939809
562,0.002192054
563,0.003131474
564,0.0028932209
565,0.0022640284
566,0.0016537141
567,0.00075307186
568,0.00089152995
569,0.0007358313
570,0.0015403255
571,0.0030374958
572,0.003970563
573,0.0031305628
574,0.0018065079
575,0.000778086
576,0.0014521726
577,0.0016650793
578,0.0012043333
579,0.0007723043
580,0.0007193107
581,0.00095945515
582,0.00094018166
583,0.0016504199
584,0.0025184976
585,0.0022992594
586,0.001724935
587,0.0015475828
588,0.0018635255
589,0.0015727475
590,0.0013222866
591,0.0015246577
592,0.0020832997
593,0.0026461133
594,0.0030331234
595,0.0030327586
596,0.002636516
597,0.0022793382
598,0.0016180073
599,0.0014107367
600,0.0010075712
601,0.0009723812
602,0.0011682942
603,0.0011796731
604,0.0019100019
605,0.0026727938
606,0.0019726816
607,0.0010827291
608,0.0013769736
609,0.001648779
610,0.0024646488
611,0.005021875
612,0.0058832825
613,0.00482928
614,0.004910077
615,0.0077989544
616,0.009011552
617,0.005566369
618,0.0015851341
619,0.0025686598
620,0.0036554513
621,0.0045510028
622,0.005429562
623,0.006752169
624,0.0063925586
625,0.004921829
626,0.0031614613
627,0.0024972374
628,0.001921078
629,0.0024789427
630,0.003126935
631,0.0035192934
632,0.0042838557
633,0.004316943
634,0.0035416828
635,0.0027522242
636,0.0022506972
637,0.0009165758
638,0.0011119302
639,0.0014939203
640,0.0015311722
641,0.0025139058
642,0.0031813844
643,0.003333251
644,0.0030792996
645,0.0022466204
646,0.0015995731
647,0.0015542445
648,0.0013198853
649,0.002052534
650,0.0028790226
651,0.0037870011
652,0.0044440227
653,0.004487459
654,0.003347731
655,0.0026681947
656,0.0018347068
657,0.0019028726
658,0.002678124
659,0.0021606279
660,0.0010567469
661,0.0014394101
662,0.0016220853
663,0.0013767834
664,0.0017505762
665,0.0023474246
666,0.0030894338
667,0.003656534
668,0.0
669,0.0022188295
670,0.0024618248
671,0.0019179394
672,0.0013237824
673,0.0019758807
674,0.0015880874
675,0.0008255978
676,0.0018951483
677,0.0033534118
678,0.002469898
679,0.0018154111
680,0.0015884906
681,0.0016080295
682,0.0015632069
683,0.0018322623
684,0.0025909632
685,0.0034237541
686,0.0036724897
687,0.0028223295
688,0.0013980541
689,0.0010918834
690,0.0010781228
691,0.0013681528
692,0.0018188067
693,0.0022195769
694,0.002187788
695,0.0021194343
696,0.0021590244
697,0.0021501903
698,0.0016437938
699,0.0011843514
700,0.0013944897
701,0.0018050735
702,0.0015305448
703,0.0012321885
704,0.0014883773
705,0.001561344
706,0.0013630164
707,0.0015406088
708,0.0012934693
709,0.0010579855
710,0.0012624976
711,0.001691215
712,0.0017106355
713,0.0017463649
714,0.0018400922
715,0.0019007301
716,0.002016283
717,0.0023000822
718,0.0022466462
719,0.002016211
720,0.0020953906
721,0.0017681111
722,0.0013262425
723,0.00065674866
724,0.00083244353
725,0.0011134212
726,0.0014503879
727,0.0019457948
728,0.0021094275
729,0.0013325694
730,0.0007205639
731,0.0011520891
732,0.0014733031
733,0.001628371
734,0.0011415064
735,0.0022401207
736,0.0031826831
737,0.003940366
738,0.0029990023
739,0.001961793
740,0.0023487385
741,0.0022992594
742,0.0019100019
743,0.0023532447
744,0.003328209
745,0.0029381688
746,0.0021287377
747,0.0029068994
748,0.0032810478
749,0.003326171
750,0.0038667484
751,0.003715523
752,0.00249326
753,0.0015826719
754,0.0009823864
755,0.0017496282
756,0.0027076183
757,0.002506195
758,0.0016475783
759,0.0011888643
760,0.0010034612
761,0.0011291247
762,0.0016129811
763,0.0015592176
764,0.0015199737
765,0.0016882869
766,0.0015619777
767,0.000871055
768,0.00056975795
769,0.0006493955
770,0.00084117317
771,0.0021697816
772,0.0034610552
773,0.003689252
774,0.0029292305
775,0.0019657058
776,0.002488914
777,0.0036915943
778,0.0036650249
779,0.0022846565
780,0.0015667217
781,0.0012866561
782,0.00081933447
783,0.001032621
784,0.0010940934
785,0.0010462846
786,0.0007618324
787,0.0013438567
788,0.0023703119
789,0.0017748143
790,0.0006955314
791,0.0006823085
792,0.0012193673
793,0.0026371342
794,0.0028213188
795,0.0021472918
796,0.0026923115
797,0.0033164269
798,0.0033565955
799,0.0031956327
800,0.0031098651
801,0.0032075322
802,0.004023028
803,0.004452554
804,0.0033629104
805,0.0018292577
806,0.0021055331
807,0.002121452
808,0.0015370343
809,0.0010433877
810,0.0013909581
811,0.0016241653
812,0.001415556
813,0.0010680335
814,0.001162951
815,0.0015646212
816,0.0017589189
817,0.0018544452
818,0.0017717287
819,0.001599009
820,0.0018487866
821,0.0016505962
822,0.0009661055
823,0.0010025327
824,0.0015887653
825,0.001690561
826,0.0015132381
827,0.0022932265
828,0.0032252583
829,0.0026675619
830,0.002293328
831,0.003372132
832,0.004081113
833,0.0034132567
834,0.002741852
835,0.0036220746
836,0.0042488603
837,0.004076025
838,0.0032905429
839,0.0024410367
840,0.0019810586
841,0.0020050218
842,0.0019369649
843,0.0019744071
844,0.0022963337
845,0.0027062958
846,0.0037389328
847,0.0036494355
848,0.0032240038
849,0.0030021935
850,0.0019475141
851,0.0015417608
852,0.0011206124
853,0.0007279578
854,0.00087827555
855,0.00060676475
856,0.0006004484
857,0.0008373934
858,0.0010246137
859,0.0010265434
860,0.0013387359
861,0.0031129706
862,0.0027609027
863,0.0018364192
864,0.0017564849
865,0.0019197897
866,0.0028780114
867,0.0032566525
868,0.0026702662
869,0.0018706492
870,0.0009636925
871,0.00031961608
872,0.00089848874
873,0.0011221436
874,0.001396971
875,0.0010927094
876,0.0007741862
877,0.0005436713
878,0.00023366383
879,0.000506709
880,0.00092003035
881,0.0015475639
882,0.0016076494
883,0.0013036669
884,0.00083708053
885,0.0009697738
886,0.0022635271
887,0.0031595184
888,0.003073027
889,0.0027136095
890,0.002579875
891,0.002319223
892,0.0014969176
893,0.00088717754
894,0.00088247395
895,0.00071760936
896,0.0015011694
897,0.0033216705
898,0.003752367
899,0.00270198
900,0.0017442304
901,0.0008655581
902,0.0012181016
903,0.0016500847
904,0.002546264
905,0.0033947718
906,0.0040281685
907,0.003118827
908,0.0013873546
909,0.0007262366
910,0.0012273844
911,0.0016377451
912,0.0013340974
913,0.00082580926
914,0.0008111234
915,0.0010899892
916,0.0023223707
917,0.0028083634
918,0.0034542372
919,0.0038689831
920,0.0037537552
921,0.003147493
922,0.0024914267
923,0.0014989382
924,0.0009803994
925,0.0007580025
926,0.00095138274
927,0.0017833699
928,0.0024116852
929,0.0028316567
930,0.002585667
931,0.0021462885
932,0.0013932369
933,0.0010225951
934,0.00079762755
935,0.0006757077
936,0.0011124013
937,0.001452974
938,0.00218949
939,0.0027874971
940,0.0025906148
941,0.0022554637
942,0.002902571
943,0.0030857483
944,0.003143394
945,0.0049314047
946,0.005841541
947,0.005389437
948,0.003614095
949,0.0078307325
950,0.009923549
951,0.0067975596
952,0.00245039
953,0.0032757479
954,0.003548792
955,0.0030951279
956,0.003397814
957,0.005341508
958,0.005481241
959,0.0027749923
960,0.0020530869
961,0.0011450702
962,0.0019322261
963,0.0028651196
964,0.0037670517
965,0.004607011
966,0.0043662805
967,0.003155721
968,0.0019488287
969,0.0018362607
970,0.0015181728
971,0.000962907
972,0.0009968264
973,0.001215303
974,0.0014853042
975,0.0024766054
976,0.0030907618
977,0.003315075
978,0.003219921
979,0.0020177404
980,0.0010395312
981,0.000974026
982,0.0009815565
983,0.0014252476
984,0.0019416322
985,0.0028512406
986,0.003783526
987,0.0039129276
988,0.0030453806
989,0.002320076
990,0.0014658368
991,0.0012692341
992,0.002298867
993,0.0021617725
994,0.0017560042
995,0.0018590378
996,0.0017514571
997,0.0011789822
998,0.0012274792
999,0.0018416259
1000,0.003163035
1001,0.004559289
1002,0.0
1003,0.0027757369
1004,0.00291345
1005,0.0025104766
1006,0.001671029
1007,0.0014917174
1008,0.0011891581
1009,0.0012066268
1010,0.0022965744
1011,0.004211032
1012,0.003649212
1013,0.0019085536
1014,0.0010413774
1015,0.0009862597
1016,0.0007937504
1017,0.0014440934
1018,0.0022352433
1019,0.0030078979
1020,0.0027754537
1021,0.0017232132
1022,0.0007468238
1023,0.00088138494
1024,0.0011712301
1025,0.0014757703
1026,0.0019889907
1027,0.002738517
1028,0.0025909294
1029,0.0023484535
1030,0.0025509803
1031,0.002829086
1032,0.0025369888
1033,0.0016369275
1034,0.0017066497
1035,0.0019484853
1036,0.0015218108
1037,0.0012475401
1038,0.0016599676
1039,0.0019294526
1040,0.0015491429
1041,0.001529765
1042,0.0009389736
1043,0.00077741244
1044,0.0011315707
1045,0.0014682572
1046,0.0013719765
1047,0.0013071671
1048,0.0014028131
1049,0.0012633963
1050,0.0015665174
1051,0.0017940761
1052,0.0019287586
1053,0.0014721766
1054,0.0013430119
1055,0.0011447906
1056,0.0011998542
1057,0.00066973746
1058,0.00077632605
1059,0.0010940934
1060,0.001508943
1061,0.002039804
1062,0.0021629166
1063,0.001463154
1064,0.0011841302
1065,0.0013676847
1066,0.001384982
1067,0.0011473047
1068,0.0010095335
1069,0.0024216569
1070,0.0034652487
1071,0.0040681777
1072,0.0035950157
1073,0.0025874786
1074,0.0026484441
1075,0.002446515
1076,0.0027109806
1077,0.0033817329
1078,0.0028751786
1079,0.0018761486
1080,0.0031166053
1081,0.0036541615
1082,0.0034771296
1083,0.0030021353
1084,0.0027787446
1085,0.0022062936
1086,0.0016526754
1087,0.001370788
1088,0.0007303925
1089,0.0022804234
1090,0.0034099638
1091,0.0026492022
1092,0.0013066549
1093,0.0011626757
1094,0.0015668889
1095,0.00118231
1096,0.0018003916
1097,0.0015612508
1098,0.0010733883
1099,0.0015426854
1100,0.001830864
1101,0.0011855549
1102,0.00073396997
1103,0.0007904804
1104,0.0012904056
1105,0.0025833247
1106,0.0038644974
1107,0.0037962121
1108,0.0024807737
1109,0.0017929239
1110,0.00282202
1111,0.003439715
1112,0.002627349
1113,0.0011881052
1114,0.0011795991
1115,0.0014613229
1116,0.0013735665
1117,0.0015066267
1118,0.0012265068
1119,0.0012881934
1120,0.00092749717
1121,0.0014620397
1122,0.0024316951
1123,0.0016823637
1124,0.0006760522
1125,0.00075195025
1126,0.0013402351
1127,0.0028110256
1128,0.0033749703
1129,0.0023638322
1130,0.002383963
1131,0.0030181175
1132,0.0032336125
1133,0.0027303428
1134,0.0009992177
1135,0.0012511741
1136,0.0031095282
1137,0.0054265377
1138,0.004463626
1139,0.0017881452
1140,0.0017854902
1141,0.0017774852
1142,0.0016575288
1143,0.0015803715
1144,0.0014347928
1145,0.00106964
1146,0.0006968273
1147,0.001014193
1148,0.0014630744
1149,0.0016316919
1150,0.0015096951
1151,0.001285751
1152,0.0014215263
1153,0.002391727
1154,0.0025952617
1155,0.0021670703
1156,0.001600919
1157,0.0015286801
1158,0.0017473146
1159,0.0015842892
1160,0.0015087695
1161,0.002678624
1162,0.0034110988
1163,0.0027326122
1164,0.0015101384
1165,0.002337286
1166,0.004260605
1167,0.0045860023
1168,0.0032965166
1169,0.0033343248
1170,0.0038018506
1171,0.0042720796
1172,0.004092642
1173,0.0037716997
1174,0.0030617076
1175,0.0022352042
1176,0.0014923221
1177,0.00083244353
1178,0.0011659502
1179,0.0020462854
1180,0.0030880393
1181,0.0035719501
1182,0.004063625
1183,0.0038024401
1184,0.002463503
1185,0.0014016508
1186,0.0011432387
1187,0.0009962716
1188,0.00093281636
1189,0.0006529264
1190,0.000617227
1191,0.00094203715
1192,0.0010204868
1193,0.0011540831
1194,0.0019227739
1195,0.003154042
1196,0.002311845
1197,0.0011891581
1198,0.0007958742
1199,0.00081273646
1200,0.0020273672
1201,0.0027988753
1202,0.002664964
1203,0.0024531677
1204,0.0017513573
1205,0.0013403654
1206,0.0016204518
1207,0.001334708
1208,0.0014058389
1209,0.0011990535
1210,0.0011566273
1211,0.0010007602
1212,0.000932036
1213,0.00074252475
1214,0.0009858761
1215,0.0013383011
1216,0.0010176881
1217,0.0007498185
1218,0.0006892262
1219,0.000643362
1220,0.0010441405
1221,0.0021238376
1222,0.002474207
1223,0.002338319
1224,0.0022547282
1225,0.0023923109
1226,0.002052293
1227,0.0016823809
1228,0.0016023545
1229,0.0018978186
1230,0.0031441809
1231,0.004668828
1232,0.0046191053
1233,0.0029655488
1234,0.0015362956
1235,0.0008456247
1236,0.0014417941
1237,0.002153585
1238,0.0027468575
1239,0.0031760647
1240,0.0031438845
1241,0.0024705578
1242,0.0011485723
1243,0.0007220568
1244,0.001251244
1245,0.002024264
1246,0.0013990529
1247,0.0005896392
1248,0.00061334827
1249,0.0010098794
1250,0.0033843482
1251,0.0035598546
1252,0.0031322173
1253,0.0036719348
1254,0.0038591842
1255,0.0036987695
1256,0.0033090734
1257,0.0024026174
1258,0.0017496948
1259,0.0015070516
1260,0.001570136
1261,0.0015097915
1262,0.0011708573
1263,0.0012870181
1264,0.0012749081
1265,0.0013726763
1266,0.00071700074
1267,0.000651141
1268,0.0008577557
1269,0.001082272
1270,0.0018657107
1271,0.002574929
1272,0.0032335136
1273,0.0035960437
1274,0.004003252
1275,0.0051178513
1276,0.005456004
1277,0.00614144
1278,0.005082906
1279,0.0043743383
1280,0.004140681
1281,0.0059599783
1282,0.004560119
1283,0.006939424
1284,0.009305388
1285,0.007048677
1286,0.003410032
1287,0.0036232234
1288,0.0029751314
1289,0.001947813
1290,0.00212789
1291,0.0042319694
1292,0.005287996
1293,0.0037458541
1294,0.0015631324
1295,0.0015032617
1296,0.0019894587
1297,0.003164001
1298,0.0048949625
1299,0.005122677
1300,0.003692627
1301,0.002207441
1302,0.0017815739
1303,0.001792242
1304,0.0016591083
1305,0.0013236285
1306,0.0011458325
1307,0.0012481232
1308,0.001560822
1309,0.0016517772
1310,0.0015477521
1311,0.002526067
1312,0.003262456
1313,0.0023604562
1314,0.00141798
1315,0.0013535458
1316,0.001032621
1317,0.00084868225
1318,0.0014429039
1319,0.002195901
1320,0.003322678
1321,0.003269309
1322,0.0028236387
1323,0.0025819386
1324,0.0017857184
1325,0.0011581864
1326,0.002049895
1327,0.0022032445
1328,0.0015620335
1329,0.0011282737
1330,0.0008807904
1331,0.0009097873
1332,0.0016530805
1333,0.0015738204
1334,0.0023113163
1335,0.0038555628
1336,0.0
1337,0.0036213112
1338,0.0034087175
1339,0.0028819728
1340,0.0025795817
1341,0.0022192623
1342,0.002112571
1343,0.001504423
1344,0.0017929077
1345,0.00382254
1346,0.0041154553
1347,0.002831996
1348,0.0013440083
1349,0.001239536
1350,0.0009879993
1351,0.0015447593
1352,0.0021117167
1353,0.002465853
1354,0.0021367753
1355,0.0011953827
1356,0.0006048431
1357,0.0006837998
1358,0.0009812006
1359,0.0011432387
1360,0.0016685366
1361,0.0025853068
1362,0.0019097732
1363,0.0015549747
1364,0.0017231457
1365,0.002379148
1366,0.0024007997
1367,0.0016148204
1368,0.0018550258
1369,0.0018151867
1370,0.0014266968
1371,0.0016090608
1372,0.0019087824
1373,0.0021055194
1374,0.0015892965
1375,0.0012620596
1376,0.00081584597
1377,0.0009965928
1378,0.0013935711
1379,0.0013638916
1380,0.0009820901
1381,0.00089195423
1382,0.0010638561
1383,0.0008566013
1384,0.0011795745
1385,0.0013207229
1386,0.0009833339
1387,0.0010051999
1388,0.000991293
1389,0.0011778214
1390,0.0013851922
1391,0.00075980497
1392,0.00095214724
1393,0.0010054025
1394,0.001205058
1395,0.0019556715
1396,0.0026086282
1397,0.0025493938
1398,0.0021739358
1399,0.0017838757
1400,0.0012806024
1401,0.00077883375
1402,0.0012361974
1403,0.0026365712
1404,0.0034616522
1405,0.0035744752
1406,0.002988727
1407,0.0017017141
1408,0.0011461372
1409,0.0017304268
1410,0.0030675004
1411,0.0035215174
1412,0.0021908453
1413,0.0013263522
1414,0.0031518266
1415,0.0036271734
1416,0.0028938747
1417,0.0023903516
1418,0.0014657376
1419,0.0011169965
1420,0.0016982388
1421,0.0015559851
1422,0.0012091327
1423,0.0025946223
1424,0.00318643
1425,0.0020958767
1426,0.0016095852
1427,0.0024001934
1428,0.0024802457
1429,0.0022483037
1430,0.0026749054
1431,0.0025479437
1432,0.0013171703
1433,0.0022916903
1434,0.0025361052
1435,0.0015074764
1436,0.0007589235
1437,0.0010942265
1438,0.0015515833
1439,0.0024738775
1440,0.0033588577
1441,0.0030287446
1442,0.0019954913
1443,0.0018016036
1444,0.0024483462
1445,0.0026651279
1446,0.002090649
1447,0.0017457815
1448,0.001729148
1449,0.001890705
1450,0.001721777
1451,0.0015279184
1452,0.0012627281
1453,0.001563784
1454,0.0012402402
1455,0.0015279184
1456,0.0017427448
1457,0.0011850884
1458,0.00093328423
1459,0.0012918483
1460,0.0016970215
1461,0.00264476
1462,0.0034722881
1463,0.0024065753
1464,0.0014094777
1465,0.0014139514
1466,0.0025173766
1467,0.00259139
1468,0.0010232495
1469,0.0015785658
1470,0.004092294
1471,0.0059477184
1472,0.004647491
1473,0.0014215673
1474,0.0013516953
1475,0.0016469422
1476,0.0018689058
1477,0.0019198959
1478,0.0013953869
1479,0.000722218
1480,0.0007742238
1481,0.0012191763
1482,0.0013272515
1483,0.0011178299
1484,0.00090937136
1485,0.00097330863
1486,0.0025811833
1487,0.0031760465
1488,0.0028056263
1489,0.002286401
1490,0.0027039936
1491,0.0023076995
1492,0.0015035522
1493,0.00087890495
1494,0.0015853544
1495,0.0025734368
1496,0.0028599342
1497,0.0026663288
1498,0.0021590916
1499,0.003291551
1500,0.0045760977
1501,0.004784981
1502,0.0031553518
1503,0.0013789589
1504,0.0014460873
1505,0.0023740048
1506,0.0030896883
1507,0.0032972756
1508,0.0029577757
1509,0.0020033373
1510,0.0012008968
1511,0.0011263633
1512,0.0015003161
1513,0.002102324
1514,0.0026918252
1515,0.0036527354
1516,0.0041639092
1517,0.0038142242
1518,0.0027499073
1519,0.0012111769
1520,0.0007880097
1521,0.0009207576
1522,0.0008834628
1523,0.0006262613
1524,0.000426769
1525,0.0006062849
1526,0.0007245515
1527,0.0011932871
1528,0.0020148824
1529,0.0024919289
1530,0.0018946262
1531,0.001615397
1532,0.0011559225
1533,0.0015241231
1534,0.0020166873
1535,0.0022071905
1536,0.002872809
1537,0.0033574104
1538,0.0025979516
1539,0.0021933946
1540,0.0024727713
1541,0.0023014483
1542,0.0019420969
1543,0.001655895
1544,0.0014042646
1545,0.0012468868
1546,0.0012463265
1547,0.0011285058
1548,0.0010947849
1549,0.0011382126
1550,0.00069737004
1551,0.00047968206
1552,0.0005474589
1553,0.00052036723
1554,0.00079649565
1555,0.0012892999
1556,0.0012922311
1557,0.001284868
1558,0.0012155423
1559,0.0016321912
1560,0.0017853598
1561,0.002100773
1562,0.0025477838
1563,0.0032631252
1564,0.0045225387
1565,0.0052324464
1566,0.0044203503
1567,0.0020890613
1568,0.0011095458
1569,0.0013254302
1570,0.0023603577
1571,0.0028656782
1572,0.0026946457
1573,0.0026028538
1574,0.0021985369
1575,0.0015213327
1576,0.00084868225
1577,0.0007209273
1578,0.0013687058
1579,0.0019558948
1580,0.0011740347
1581,0.00059577706
1582,0.0008978731
1583,0.0016397164
1584,0.004377551
1585,0.004234754
1586,0.0024422526
1587,0.0029501696
1588,0.0029330433
1589,0.002757897
1590,0.0023839995
1591,0.0016217444
1592,0.0010784197
1593,0.0010311544
1594,0.0014302215
1595,0.0016992838
1596,0.0018080861
1597,0.0017491458
1598,0.0011866591
1599,0.0009765625
1600,0.00066239666
1601,0.0011217286
1602,0.0016966099
1603,0.0022492097
1604,0.0032656393
1605,0.0039899545
1606,0.0041163536
1607,0.0049187117
1608,0.005478415
1609,0.0063361055
1610,0.0060974853
1611,0.006482759
1612,0.005922553
1613,0.0052274885
1614,0.0035762172
1615,0.004847566
1616,0.0041337805
1617,0.0055112434
1618,0.0071398946
1619,0.005754
1620,0.0025255946
1621,0.0024965846
1622,0.0022542118
1623,0.0013147596
