,std_dev
496,0.0087629035
497,0.00974492
498,0.007748145
499,0.0045802617
500,0.0042472985
501,0.004862349
502,0.0066807885
503,0.0053227097
504,0.0018759004
505,0.002528704
506,0.003922444
507,0.0052576107
508,0.0066624666
509,0.0067201974
510,0.0057946495
511,0.0044664484
512,0.0078689875
513,0.008913739
514,0.0041259862
515,0.004299406
516,0.0069249356
517,0.006617078
518,0.0028608907
519,0.004007546
520,0.0052622473
521,0.0039860792
522,0.0021963117
523,0.0007549632
524,0.00153102
525,0.0016712903
526,0.0011548646
527,0.0016580379
528,0.0026451894
529,0.003471651
530,0.0034327274
531,0.0027285195
532,0.0012936043
533,0.0009521166
534,0.00081284385
535,0.0008993629
536,0.0011928967
537,0.0016594591
538,0.0019918273
539,0.002021732
540,0.0019093464
541,0.0018607278
542,0.001951873
543,0.0022842488
544,0.0025180122
545,0.00292597
546,0.0030002345
547,0.0020701543
548,0.0008200446
549,0.0007845303
550,0.0009663465
551,0.0007690187
552,0.0006531938
553,0.0008364197
554,0.0008126648
555,0.00087182317
556,0.00107931
557,0.0011915052
558,0.0009892357
559,0.0008213921
560,0.000650336
561,0.00061642483
562,0.0010692318
563,0.0018067978
564,0.0024194566
565,0.0026880924
566,0.0021468308
567,0.0019834226
568,0.0020311964
569,0.0018860968
570,0.0015787502
571,0.0011768821
572,0.0008492993
573,0.0011532253
574,0.001594726
575,0.0015140071
576,0.001016343
577,0.0015008592
578,0.001504539
579,0.00056806975
580,0.0016277989
581,0.0025704945
582,0.0024902464
583,0.0018668335
584,0.0019809853
585,0.0018740688
586,0.0020030902
587,0.0025098156
588,0.002311845
589,0.0015099649
590,0.0016447495
591,0.0019110834
592,0.0014513306
593,0.0010477301
594,0.0007170413
595,0.0007567344
596,0.000988176
597,0.0014818516
598,0.0017407731
599,0.0019558351
600,0.0026790367
601,0.0026847015
602,0.0017278516
603,0.0014413096
604,0.002144837
605,0.0024729716
606,0.0017318558
607,0.0013313458
608,0.0013681528
609,0.0012393247
610,0.0013319576
611,0.0018463135
612,0.002466903
613,0.0029499722
614,0.002567039
615,0.0010783927
616,0.001004157
617,0.0013915647
618,0.0017978195
619,0.0022128006
620,0.002489779
621,0.0033230458
622,0.0034526782
623,0.0020235018
624,0.0007058324
625,0.0005458617
626,0.0012577862
627,0.0016379762
628,0.0012162843
629,0.0006820525
630,0.0008025383
631,0.0009477661
632,0.0013134086
633,0.0024791071
634,0.003083163
635,0.0036589212
636,0.004086985
637,0.0035226163
638,0.0033695677
639,0.003490746
640,0.0025250644
641,0.002037534
642,0.0021128326
643,0.0016557192
644,0.0015465857
645,0.0013711489
646,0.0012841882
647,0.0016603182
648,0.0019173019
649,0.0019334758
650,0.0023571372
651,0.0023051884
652,0.0022581718
653,0.002717125
654,0.0038093682
655,0.004676601
656,0.0036358049
657,0.0021301182
658,0.0022126823
659,0.0031323473
660,0.0033667854
661,0.0033961006
662,0.0033066627
663,0.0028978344
664,0.0028513428
665,0.0032276397
666,0.0034357274
667,0.0031221474
668,0.0022259667
669,0.0
670,0.0
671,0.0019301011
672,0.001726672
673,0.0014795125
674,0.0014537951
675,0.001680425
676,0.0016993866
677,0.003123974
678,0.003629299
679,0.0025263666
680,0.0015020028
681,0.0012947961
682,0.0017504598
683,0.001916072
684,0.0017150363
685,0.0016417918
686,0.00151243
687,0.0018306255
688,0.0025498504
689,0.0024872646
690,0.0017017312
691,0.0010773126
692,0.0010070223
693,0.0009696537
694,0.0008221713
695,0.0008091116
696,0.0008369415
697,0.00072503334
698,0.0006803863
699,0.00071821746
700,0.00075198896
701,0.00053143536
702,0.00082865905
703,0.00096637657
704,0.0007951791
705,0.0008854043
706,0.0009699838
707,0.0007545776
708,0.0006335155
709,0.00082446897
710,0.00079839345
711,0.0008138458
712,0.0013081464
713,0.0014544555
714,0.0009923493
715,0.0006955314
716,0.00049643853
717,0.0003831445
718,0.0005210938
719,0.0006115901
720,0.0011246566
721,0.0011887419
722,0.0005920528
723,0.0005465544
724,0.0011536794
725,0.0014045961
726,0.0012853662
727,0.0012619904
728,0.0015600759
729,0.001697073
730,0.0013638703
731,0.0012714564
732,0.0012640413
733,0.0012978719
734,0.0013297928
735,0.0014851474
736,0.0020281996
737,0.0028150915
738,0.003008604
739,0.002670517
740,0.0021925054
741,0.001812202
742,0.001299687
743,0.00080460275
744,0.0006013202
745,0.00094807317
746,0.0006417768
747,0.00084286684
748,0.0011218064
749,0.0011684188
750,0.0009262726
751,0.0008496419
752,0.0009164488
753,0.00063768233
754,0.00037485102
755,0.0013791278
756,0.0012861358
757,0.00078006595
758,0.0014947774
759,0.002257669
760,0.0027532496
761,0.0034164358
762,0.003437379
763,0.0028982963
764,0.0021530308
765,0.0028781327
766,0.004464969
767,0.0040493836
768,0.0023805911
769,0.002931068
770,0.002682272
771,0.0020869428
772,0.0014119121
773,0.0009910874
774,0.00082390395
775,0.0011594672
776,0.001647596
777,0.002024724
778,0.001913853
779,0.0019251186
780,0.0019577984
781,0.0019416022
782,0.001842716
783,0.0027673887
784,0.0034608704
785,0.0043983045
786,0.0040444355
787,0.002262987
788,0.003492013
789,0.006118042
790,0.008228206
791,0.01306012
792,0.014830601
793,0.010172286
794,0.005012489
795,0.0027874033
796,0.0018168375
797,0.0049738972
798,0.0061174757
799,0.006693184
800,0.0062922295
801,0.0060966644
802,0.005526726
803,0.0052840263
804,0.0050119953
805,0.0038419815
806,0.001910078
807,0.0009216106
808,0.0007289566
809,0.0009494842
810,0.001082756
811,0.0009862892
812,0.0006747163
813,0.0008938447
814,0.0012957399
815,0.0019343637
816,0.0028299089
817,0.005341508
818,0.008302303
819,0.008714004
820,0.006922098
821,0.005137631
822,0.0054398654
823,0.006626304
824,0.0072751706
825,0.0067925137
826,0.0043975236
827,0.0032466457
828,0.0023085696
829,0.002238847
830,0.0049117007
831,0.0068793665
832,0.0053029233
833,0.0026407517
834,0.002990528
835,0.0037583655
836,0.004010341
837,0.004174262
838,0.0026641884
839,0.001897021
840,0.00230611
841,0.004226292
842,0.005405026
843,0.005713087
844,0.0050261323
845,0.004078266
846,0.0047933245
847,0.009132293
848,0.011057822
849,0.00717353
850,0.004681751
851,0.007572792
852,0.006344726
853,0.0021747388
854,0.0037771668
855,0.0047993623
856,0.003677376
857,0.0020072558
858,0.0012841655
859,0.0021666002
860,0.0016782761
861,0.0009976728
862,0.0019716488
863,0.0023907532
864,0.0023622557
865,0.002013611
866,0.0014886706
867,0.0013752182
868,0.0010922565
869,0.0007651107
870,0.0008868494
871,0.0012406859
872,0.0017599113
873,0.0019719144
874,0.0018276819
875,0.0018637753
876,0.0018586464
877,0.0019679107
878,0.00225376
879,0.0031218957
880,0.0034380816
881,0.0028829926
882,0.0018568292
883,0.0005718484
884,0.00053547265
885,0.0009161947
886,0.0007477196
887,0.0005104857
888,0.0008125574
889,0.000980162
890,0.00083237357
891,0.0007968244
892,0.0009837778
893,0.0009247632
894,0.00063791045
895,0.00047449683
896,0.00058899715
897,0.00096896314
898,0.0017593821
899,0.0025861058
900,0.0031845754
901,0.0024772633
902,0.0017371078
903,0.0017831904
904,0.0017214897
905,0.00150848
906,0.0014547757
907,0.0013704058
908,0.0010033161
909,0.0012782594
910,0.0017566339
911,0.0014475156
912,0.0012770977
913,0.0012818972
914,0.0011737371
915,0.0018312613
916,0.0025353937
917,0.0026008403
918,0.0018151066
919,0.0014066254
920,0.001488436
921,0.0015201652
922,0.0023457753
923,0.0024810669
924,0.0013336173
925,0.0012026163
926,0.0016341871
927,0.0013501442
928,0.00081570324
929,0.00080035947
930,0.00093275396
931,0.0013041133
932,0.0014923221
933,0.0013065212
934,0.0015659228
935,0.0020873332
936,0.0018108042
937,0.0014600077
938,0.0015611575
939,0.0018128282
940,0.0018931048
941,0.0012890968
942,0.0010233916
943,0.0010764478
944,0.0009870266
945,0.00097533985
946,0.0014596689
947,0.0021515298
948,0.0031292238
949,0.0031459946
950,0.0020357477
951,0.0012854567
952,0.0011623502
953,0.0010373732
954,0.0010205153
955,0.0014801616
956,0.0029247063
957,0.003858483
958,0.0029182408
959,0.001256119
960,0.00071777153
961,0.000979449
962,0.0012708841
963,0.0010922032
964,0.00078693795
965,0.00041445243
966,0.0006264007
967,0.0011343707
968,0.0024704516
969,0.0028306905
970,0.0032893398
971,0.0037638673
972,0.0037720625
973,0.0038401783
974,0.0030529783
975,0.0016314065
976,0.0014927901
977,0.0019892394
978,0.0019703198
979,0.0020005314
980,0.001633724
981,0.0012661577
982,0.0015270992
983,0.0019039277
984,0.0020693108
985,0.002319223
986,0.0024164473
987,0.0028135197
988,0.0034579425
989,0.0041375593
990,0.0046380004
991,0.0031842557
992,0.001374689
993,0.0022271168
994,0.0031783914
995,0.0032773823
996,0.0030744283
997,0.0029546942
998,0.002801827
999,0.0029420294
1000,0.0035611868
1001,0.0036574174
1002,0.0028735283
1003,0.001957159
1004,0.0
1005,0.0
1006,0.0011936284
1007,0.0008659279
1008,0.00077373494
1009,0.0015403065
1010,0.002008372
1011,0.0022486532
1012,0.003349808
1013,0.0033334605
1014,0.0020233004
1015,0.0013480084
1016,0.001361692
1017,0.001632423
1018,0.0016953573
1019,0.0013792122
1020,0.001206289
1021,0.0012827143
1022,0.0017993568
1023,0.0023771534
1024,0.002151584
1025,0.0012290668
1026,0.00093322183
1027,0.0011242942
1028,0.001095157
1029,0.0009499132
1030,0.0009106826
1031,0.0008730908
1032,0.00067888753
1033,0.00053427555
1034,0.0005659653
1035,0.0006472407
1036,0.0006868574
1037,0.0006772565
1038,0.0009821197
1039,0.0011308503
1040,0.0010700208
1041,0.0008434536
1042,0.00048216325
1043,0.00058113754
1044,0.0010000038
1045,0.0012661348
1046,0.0014144658
1047,0.0018398867
1048,0.0019272944
1049,0.0012257709
1050,0.0003956266
1051,0.0005695025
1052,0.00063415826
1053,0.0008983916
1054,0.0013055854
1055,0.0014895306
1056,0.0013682379
1057,0.000775801
1058,0.0006216435
1059,0.0011142574
1060,0.0014583324
1061,0.001359981
1062,0.001238385
1063,0.0014511502
1064,0.0014442949
1065,0.000883331
1066,0.00089738675
1067,0.0009663465
1068,0.0012097824
1069,0.0015979166
1070,0.0021154894
1071,0.0027242708
1072,0.0029993712
1073,0.0025882996
1074,0.0018930279
1075,0.0014619998
1076,0.001056802
1077,0.0006510069
1078,0.0005224325
1079,0.00055783347
1080,0.0010561133
1081,0.0010077734
1082,0.0009274344
1083,0.0008693828
1084,0.00065230206
1085,0.0005037134
1086,0.0007490807
1087,0.001075934
1088,0.00082609116
1089,0.00035062028
1090,0.00092381856
1091,0.001096883
1092,0.0007588084
1093,0.0024076633
1094,0.0035691625
1095,0.0034703095
1096,0.0032980347
1097,0.0032486084
1098,0.0031465588
1099,0.0026700483
1100,0.003729432
1101,0.0047482057
1102,0.0038803103
1103,0.0021980337
1104,0.00261
1105,0.0027288394
1106,0.0020286732
1107,0.00084179576
1108,0.00044303073
1109,0.0005898859
1110,0.0011204046
1111,0.0018031215
1112,0.0024840916
1113,0.0024879547
1114,0.0021576893
1115,0.0020506615
1116,0.0019184855
1117,0.0018251642
1118,0.0020312537
1119,0.0029773118
1120,0.0045217667
1121,0.004370012
1122,0.0036727749
1123,0.0065433346
1124,0.0091397315
1125,0.009975226
1126,0.012449412
1127,0.012358333
1128,0.0063759284
1129,0.0017926967
1130,0.0017976252
1131,0.003948755
1132,0.00724992
1133,0.0070821703
1134,0.005931858
1135,0.0052464223
1136,0.0045364434
1137,0.0038326907
1138,0.003609873
1139,0.0040849475
1140,0.003201147
1141,0.0012709069
1142,0.0010520822
1143,0.0010975462
1144,0.0013582465
1145,0.0018350716
1146,0.00207361
1147,0.0022186327
1148,0.0021033343
1149,0.002362921
1150,0.0036134184
1151,0.004987769
1152,0.007674219
1153,0.009832274
1154,0.008834678
1155,0.0064802086
1156,0.0059996494
1157,0.006788365
1158,0.007748329
1159,0.008778085
1160,0.009773498
1161,0.00850185
1162,0.00729493
1163,0.0051132087
1164,0.0049908077
1165,0.0051930626
1166,0.0045586512
1167,0.0034433682
1168,0.0039244317
1169,0.0047570667
1170,0.003090677
1171,0.0016094407
1172,0.00216406
1173,0.0019326328
1174,0.0028783653
1175,0.0031758081
1176,0.0036855503
1177,0.0032986347
1178,0.0021960866
1179,0.001784887
1180,0.0019274756
1181,0.0041280384
1182,0.00879561
1183,0.012484396
1184,0.011544575
1185,0.008565439
1186,0.007526706
1187,0.0050281473
1188,0.0022236381
1189,0.0036332984
1190,0.0044713328
1191,0.0034048904
1192,0.0018251801
1193,0.001987278
1194,0.002482943
1195,0.0015030488
1196,0.0011310818
1197,0.0022942035
1198,0.0025634312
1199,0.0021692181
1200,0.0019817343
1201,0.0015774408
1202,0.0018004563
1203,0.0016412245
1204,0.0015791741
1205,0.0010714615
1206,0.0011635264
1207,0.0026058822
1208,0.0027303428
1209,0.001960101
1210,0.0018891034
1211,0.0019504708
1212,0.0018816475
1213,0.002116576
1214,0.0035125636
1215,0.0034742071
1216,0.0023018024
1217,0.001344766
1218,0.0007492749
1219,0.00039133662
1220,0.0007601496
1221,0.00083537516
1222,0.0005624059
1223,0.0008491965
1224,0.0012531731
1225,0.0011803391
1226,0.00074424734
1227,0.00064602547
1228,0.00088730874
1229,0.0005475121
1230,0.00049508834
1231,0.0007421719
1232,0.0011535534
1233,0.0020161532
1234,0.0024548161
1235,0.003171746
1236,0.002748584
1237,0.0015219256
1238,0.0014499062
1239,0.0014048448
1240,0.0010881721
1241,0.0011991748
1242,0.0015701546
1243,0.00151243
1244,0.0012928841
1245,0.0017945627
1246,0.0017917061
1247,0.0013122336
1248,0.00094157364
1249,0.0012708611
1250,0.0016955975
1251,0.0021399874
1252,0.0024004602
1253,0.0019009291
1254,0.0011888643
1255,0.0007453415
1256,0.0008370458
1257,0.0017755029
1258,0.0024278623
1259,0.0015230534
1260,0.0005259857
1261,0.0010488961
1262,0.0010533815
1263,0.00072839746
1264,0.0009975269
1265,0.00134247
1266,0.0016680306
1267,0.0014325394
1268,0.0009616669
1269,0.0011991748
1270,0.0018774823
1271,0.0016209367
1272,0.0012857058
1273,0.0016174316
1274,0.0017194935
1275,0.0014312183
1276,0.0010248978
1277,0.0007846787
1278,0.00075078825
1279,0.0006257964
1280,0.0006143913
1281,0.00072145194
1282,0.0011270865
1283,0.0024433963
1284,0.0028251226
1285,0.0019735226
1286,0.0014632534
1287,0.0017814923
1288,0.0018401081
1289,0.0017179527
1290,0.0012915778
1291,0.0021021578
1292,0.0036607264
1293,0.0034975845
1294,0.0019399526
1295,0.000943704
1296,0.00084902515
1297,0.0009441973
1298,0.0010749869
1299,0.0008653227
1300,0.0006011266
1301,0.00063107593
1302,0.0012101672
1303,0.0023036476
1304,0.002708564
1305,0.00307704
1306,0.0034991235
1307,0.0039596115
1308,0.0041893087
1309,0.002834338
1310,0.0010979173
1311,0.0011283511
1312,0.0017614816
1313,0.0021473053
1314,0.0024369557
1315,0.0017871195
1316,0.0013736724
1317,0.0019790155
1318,0.0023234983
1319,0.0024019873
1320,0.0023771655
1321,0.0026668417
1322,0.003402693
1323,0.0038408982
1324,0.00397703
1325,0.0041203676
1326,0.0027890839
1327,0.0009934339
1328,0.0026025407
1329,0.0031987731
1330,0.0030744567
1331,0.0029899343
1332,0.0028898693
1333,0.003040723
1334,0.0034367014
1335,0.004045767
1336,0.003846138
1337,0.003018349
1338,0.0024182412
1339,0.0
1340,0.0
1341,0.0012417176
1342,0.0013106581
1343,0.001359767
1344,0.0020051524
1345,0.0023493953
1346,0.0028062589
1347,0.00349557
1348,0.0028560036
1349,0.0016023545
1350,0.0015833889
1351,0.0017604074
1352,0.0017731573
1353,0.0015649003
1354,0.0012398881
1355,0.0010176881
1356,0.0013140732
1357,0.0018931816
1358,0.0022492227
1359,0.0020751953
1360,0.001418493
1361,0.001280307
1362,0.0013747737
1363,0.001030985
1364,0.0007536514
1365,0.000762596
1366,0.0008186237
1367,0.0007885266
1368,0.00088474667
1369,0.0008910075
1370,0.00074440375
1371,0.00059072406
1372,0.0006178868
1373,0.00093097374
1374,0.0010345639
1375,0.00072831754
1376,0.0005200875
1377,0.00047191366
1378,0.0009040752
1379,0.0012932668
1380,0.0014315436
1381,0.0016389886
1382,0.0021771998
1383,0.0023674122
1384,0.0014611834
1385,0.0005910196
1386,0.00091259804
1387,0.001020829
1388,0.0013006496
1389,0.0016404972
1390,0.0017883242
1391,0.0017822109
1392,0.0014856373
1393,0.0012142727
1394,0.0011481922
1395,0.0013906652
1396,0.0012358206
1397,0.0011736875
1398,0.0012574854
1399,0.0010994272
1400,0.00082015106
1401,0.000851968
1402,0.0006771705
1403,0.00072679744
1404,0.0014361715
1405,0.0023161212
1406,0.0029838737
1407,0.0028885396
1408,0.0018994128
1409,0.00088789896
1410,0.00064195815
1411,0.00044584656
1412,0.00050865806
1413,0.0005687354
1414,0.0010411259
1415,0.0015357651
1416,0.0014657177
1417,0.0010707007
1418,0.000696702
1419,0.000555795
1420,0.0004247867
1421,0.00068753504
1422,0.0012130497
1423,0.0011506736
1424,0.00070875394
1425,0.0011307473
1426,0.0011338574
1427,0.0016505609
1428,0.0037301732
1429,0.0044142692
1430,0.0033942917
1431,0.002020825
1432,0.0019180152
1433,0.0020756582
1434,0.0019041416
1435,0.0035498498
1436,0.0043503074
1437,0.0031256038
1438,0.0020806857
1439,0.002160372
1440,0.0027215239
1441,0.0021764778
1442,0.00089289993
1443,0.00060388
1444,0.0008660287
1445,0.0013210314
1446,0.001788487
1447,0.002652035
1448,0.002975816
1449,0.00232435
1450,0.0019861206
1451,0.0019508288
1452,0.0019495306
1453,0.0019100627
1454,0.0034585486
1455,0.004579404
1456,0.0042883987
1457,0.0061011454
1458,0.00891763
1459,0.009306426
1460,0.007515515
1461,0.008263451
1462,0.008328612
1463,0.0038249756
1464,0.0017785165
1465,0.0031635503
1466,0.0057206163
1467,0.0077373306
1468,0.005810504
1469,0.0027895637
1470,0.0022253126
1471,0.0015494435
1472,0.0010422155
1473,0.0015546003
1474,0.0032274683
1475,0.0030855217
1476,0.001369981
1477,0.00146385
1478,0.0019520966
1479,0.0017167324
1480,0.002111179
1481,0.0024645424
1482,0.002680937
1483,0.0025170413
1484,0.0033690666
1485,0.004986578
1486,0.00687151
1487,0.008469655
1488,0.009064311
1489,0.006905972
1490,0.005009167
1491,0.0063048997
1492,0.006989587
1493,0.006543588
1494,0.008467325
1495,0.010925764
1496,0.012326096
1497,0.0118374815
1498,0.01002393
1499,0.008771117
1500,0.006543695
1501,0.0035262166
1502,0.0018410884
1503,0.0042278413
1504,0.0060742246
1505,0.0035297063
1506,0.00085306045
1507,0.002138804
1508,0.002439367
1509,0.0033249108
1510,0.0027852934
1511,0.0024634793
1512,0.001863338
1513,0.0017108056
1514,0.0016574234
1515,0.0014380751
1516,0.0018003593
1517,0.0049026147
1518,0.009771857
1519,0.011663268
1520,0.0096579185
1521,0.006605289
1522,0.0031071594
1523,0.0024785788
1524,0.0034501231
1525,0.004044191
1526,0.0033584766
1527,0.002259628
1528,0.0022990443
1529,0.0020766254
1530,0.001102916
1531,0.0013759799
1532,0.0022152325
1533,0.0027413743
1534,0.002562977
1535,0.0021548548
1536,0.0016802865
1537,0.0019005158
1538,0.0019527227
1539,0.002258945
1540,0.0021541796
1541,0.0020472952
1542,0.0034741904
1543,0.0033236677
1544,0.002065876
1545,0.001860415
1546,0.0020454463
1547,0.0019207598
1548,0.0022152718
1549,0.003342511
1550,0.002806456
1551,0.0010065887
1552,0.0009949561
1553,0.0009269636
1554,0.0007253544
1555,0.0006686937
1556,0.00082443363
1557,0.0007380429
1558,0.0006400057
1559,0.001137829
1560,0.0014936866
1561,0.0012876284
1562,0.0010532986
1563,0.001094253
1564,0.00078043895
1565,0.00071456115
1566,0.00087355735
1567,0.0013825843
1568,0.0021959804
1569,0.0021778012
1570,0.0030258894
1571,0.003094592
1572,0.0021388582
1573,0.001941887
1574,0.0017179527
1575,0.0009798353
1576,0.0007492361
1577,0.0015598148
1578,0.002019802
1579,0.0015390778
1580,0.001407432
1581,0.0017929239
1582,0.0015925893
1583,0.0011283769
1584,0.0011601197
1585,0.0012382204
1586,0.0015815682
1587,0.0021752606
1588,0.0020004588
1589,0.0014938815
1590,0.00095763337
1591,0.00055343355
1592,0.0010518609
1593,0.0021423253
1594,0.001926101
1595,0.00048324853
1596,0.0007329383
1597,0.0008778778
1598,0.000716879
1599,0.0010354356
1600,0.0014272883
1601,0.0017719422
1602,0.0015733211
1603,0.0013714884
1604,0.0011584124
1605,0.0016552798
1606,0.0016631205
1607,0.0013219564
1608,0.0015905962
1609,0.0018379875
1610,0.001518077
1611,0.001160546
1612,0.00059269153
1613,0.00053812924
1614,0.00061845174
1615,0.00092517224
1616,0.00091565447
1617,0.0010302225
1618,0.001996104
1619,0.0022434571
1620,0.0014102828
1621,0.0015204141
1622,0.0023672772
1623,0.002623336
1624,0.0027273565
1625,0.0023596918
1626,0.0018166131
