,std_dev
504,0.009925112
505,0.009431845
506,0.008850729
507,0.008335915
508,0.008669071
509,0.008626254
510,0.007619038
511,0.0062538516
512,0.004341005
513,0.0032152082
514,0.0034211604
515,0.0035789667
516,0.0045909625
517,0.0059220074
518,0.0066480096
519,0.0049427
520,0.0022996266
521,0.0026550074
522,0.0028135092
523,0.0029359492
524,0.0036193577
525,0.004419422
526,0.0052623246
527,0.0060419072
528,0.0070730085
529,0.006966928
530,0.005655656
531,0.004963424
532,0.004870602
533,0.0023594943
534,0.0015340017
535,0.003357835
536,0.0056748544
537,0.0065138186
538,0.005486829
539,0.004637693
540,0.0042867763
541,0.0038971421
542,0.0032103164
543,0.004063718
544,0.0053327177
545,0.009060451
546,0.013203674
547,0.010280945
548,0.009011494
549,0.010819245
550,0.007975469
551,0.0055012484
552,0.004146511
553,0.0021407895
554,0.0016460938
555,0.001718122
556,0.0018117684
557,0.0021500413
558,0.0030542458
559,0.003935969
560,0.0043061497
561,0.0043717697
562,0.004510134
563,0.0046965787
564,0.004786647
565,0.00519146
566,0.005927151
567,0.0065735457
568,0.0068108235
569,0.008074394
570,0.008536301
571,0.007937343
572,0.0058142743
573,0.0060419315
574,0.009012643
575,0.008513379
576,0.005125704
577,0.0029337478
578,0.0036851002
579,0.0076587913
580,0.008903608
581,0.0076509896
582,0.0075160535
583,0.007484833
584,0.008151779
585,0.0076061618
586,0.0057848524
587,0.0055499375
588,0.005986085
589,0.006598575
590,0.0115021365
591,0.017504646
592,0.015403711
593,0.014115079
594,0.016953057
595,0.010033466
596,0.015101733
597,0.015915055
598,0.010974494
599,0.011400123
600,0.01385906
601,0.020943115
602,0.021275809
603,0.014208434
604,0.013135422
605,0.011273602
606,0.009253389
607,0.014621182
608,0.022810666
609,0.02686003
610,0.030786706
611,0.030528085
612,0.025584321
613,0.02044349
614,0.015289115
615,0.010948934
616,0.008758272
617,0.008185732
618,0.007031372
619,0.0072197216
620,0.0069787404
621,0.0088094175
622,0.009945883
623,0.009373518
624,0.011620241
625,0.01132208
626,0.008219004
627,0.00852596
628,0.007613551
629,0.0058980994
630,0.0047989376
631,0.0038904378
632,0.0029592118
633,0.0029208427
634,0.0028229172
635,0.0038542037
636,0.0041246526
637,0.0027824496
638,0.0017790073
639,0.00133353
640,0.001548316
641,0.0029864865
642,0.0038929877
643,0.0030631425
644,0.0022902293
645,0.0017386987
646,0.0013431419
647,0.001328216
648,0.00182991
649,0.0028390985
650,0.0034238645
651,0.0036654775
652,0.0044105095
653,0.004573203
654,0.006142795
655,0.0077633956
656,0.005928324
657,0.006724263
658,0.008439289
659,0.0060374257
660,0.004467041
661,0.004426581
662,0.0040842565
663,0.0049023535
664,0.005324563
665,0.006001832
666,0.00793431
667,0.0076697846
668,0.0
669,0.06213976
670,0.008524626
671,0.016104797
672,0.017208597
673,0.0169046
674,0.017061599
675,0.014858179
676,0.011246778
677,0.008553337
678,0.00845658
679,0.013400212
680,0.019650457
681,0.029100407
682,0.035217382
683,0.02739641
684,0.015656417
685,0.008499731
686,0.008891096
687,0.008354807
688,0.0053367
689,0.006617439
690,0.008265301
691,0.006402776
692,0.003072165
693,0.002529337
694,0.0026896726
695,0.0024754182
696,0.0019430406
697,0.0050769765
698,0.010481111
699,0.009360182
700,0.007550426
701,0.006953828
702,0.004746207
703,0.0037898438
704,0.0050370763
705,0.0061461627
706,0.0055992897
707,0.0037869166
708,0.0018537702
709,0.0017508422
710,0.002524615
711,0.0034771797
712,0.003400785
713,0.003891956
714,0.004263009
715,0.003250722
716,0.0022212022
717,0.0026996525
718,0.0027224647
719,0.0023302024
720,0.002871674
721,0.0030426653
722,0.004094569
723,0.0053365366
724,0.0048125214
725,0.0038441701
726,0.00429501
727,0.0044599017
728,0.003623866
729,0.002825473
730,0.0025178273
731,0.002807441
732,0.0027141885
733,0.0021260427
734,0.0015974976
735,0.0011513815
736,0.0008654236
737,0.0012907664
738,0.0018593196
739,0.0032590288
740,0.004188906
741,0.005760875
742,0.0070208963
743,0.007809877
744,0.008850732
745,0.009719361
746,0.010819668
747,0.011111002
748,0.01042048
749,0.009509654
750,0.008421231
751,0.007534513
752,0.006754376
753,0.005577823
754,0.0045309225
755,0.0033318885
756,0.0031510508
757,0.002830382
758,0.003995545
759,0.007516611
760,0.010058613
761,0.0096733775
762,0.008594657
763,0.009893389
764,0.01357617
765,0.016389856
766,0.016008416
767,0.013400991
768,0.00847913
769,0.0066446685
770,0.0071463566
771,0.008111313
772,0.012544131
773,0.01313865
774,0.010797178
775,0.009329309
776,0.009331351
777,0.009851534
778,0.0066810194
779,0.004688243
780,0.003963601
781,0.0035125138
782,0.0039268634
783,0.0047236243
784,0.0078086173
785,0.010331846
786,0.008385211
787,0.005057765
788,0.0029375053
789,0.0023345947
790,0.0041122297
791,0.0038308299
792,0.0023811169
793,0.0031186685
794,0.0057706875
795,0.008145442
796,0.009527801
797,0.009857414
798,0.0088665215
799,0.008395302
800,0.006951467
801,0.0057389024
802,0.005191577
803,0.006221499
804,0.010093686
805,0.010308732
806,0.0054571773
807,0.0070538362
808,0.00741543
809,0.006250919
810,0.00904437
811,0.0076190536
812,0.004418961
813,0.0035191777
814,0.0025731653
815,0.0024760882
816,0.0022464779
817,0.0019029949
818,0.0015505137
819,0.0032971257
820,0.008940706
821,0.011986182
822,0.017039467
823,0.022895822
824,0.022038693
825,0.017044341
826,0.015615084
827,0.013431757
828,0.010236311
829,0.00894466
830,0.008503918
831,0.007809094
832,0.007763605
833,0.008983686
834,0.011616384
835,0.012796278
836,0.013947016
837,0.014066593
838,0.013361237
839,0.011108018
840,0.008993331
841,0.0089385025
842,0.009675393
843,0.010109406
844,0.009476418
845,0.008449643
846,0.006992372
847,0.0056483857
848,0.0052580866
849,0.0049494137
850,0.0056810514
851,0.008152835
852,0.008354281
853,0.0069120503
854,0.004702567
855,0.0046389857
856,0.0045479382
857,0.004492923
858,0.0041909134
859,0.0044849096
860,0.0048704827
861,0.0063553955
862,0.0073646344
863,0.0065149
864,0.0042739254
865,0.0030666084
866,0.0026374983
867,0.0021029469
868,0.0023459736
869,0.0031752584
870,0.005112651
871,0.006049773
872,0.0044242004
873,0.0034118837
874,0.0036700163
875,0.0037062606
876,0.0031114183
877,0.0045125466
878,0.0065141898
879,0.0075789695
880,0.011759246
881,0.010738708
882,0.0077993497
883,0.010030188
884,0.0084286025
885,0.005626455
886,0.003999142
887,0.001708286
888,0.00078797276
889,0.0011494842
890,0.0015110247
891,0.0014805744
892,0.0016635929
893,0.0030814256
894,0.0039636595
895,0.004318251
896,0.004670953
897,0.0046818755
898,0.0043456685
899,0.0048725437
900,0.005482515
901,0.0048171273
902,0.004371843
903,0.0052944426
904,0.0067486037
905,0.007634089
906,0.005753373
907,0.004782961
908,0.007707909
909,0.007927304
910,0.0051946095
911,0.0029573918
912,0.003639565
913,0.0071069193
914,0.008945116
915,0.008408932
916,0.008108306
917,0.007664011
918,0.008075368
919,0.0071034865
920,0.0036944
921,0.004184464
922,0.0067025176
923,0.008861935
924,0.015510818
925,0.018953336
926,0.01442322
927,0.014028087
928,0.016793976
929,0.008805894
930,0.015553576
931,0.017017597
932,0.011933617
933,0.009511774
934,0.008336981
935,0.01710971
936,0.020213898
937,0.01781252
938,0.014793909
939,0.010927547
940,0.006516146
941,0.010669552
942,0.01847176
943,0.023273366
944,0.027391061
945,0.028924054
946,0.02615842
947,0.022100287
948,0.017715763
949,0.0134349
950,0.0108175
951,0.010144292
952,0.008291541
953,0.0076604746
954,0.0073351776
955,0.008104895
956,0.008920019
957,0.008640989
958,0.0111750895
959,0.010786785
960,0.007189497
961,0.0067578093
962,0.004889585
963,0.0022508653
964,0.0019811909
965,0.0027914306
966,0.0029639683
967,0.003220698
968,0.0030131182
969,0.0039188433
970,0.0041090436
971,0.0027559544
972,0.0023664655
973,0.002182807
974,0.0024646958
975,0.0032365632
976,0.003876153
977,0.003007598
978,0.0021144713
979,0.0015550496
980,0.0011472539
981,0.0011353196
982,0.001279784
983,0.0021227275
984,0.002605145
985,0.0034619046
986,0.0048468877
987,0.005130948
988,0.0070961695
989,0.0084127905
990,0.005774353
991,0.0069629042
992,0.008161138
993,0.0051248013
994,0.004104742
995,0.0041899965
996,0.0045845425
997,0.005029542
998,0.005161143
999,0.0053555635
1000,0.00669853
1001,0.007059124
1002,0.0
1003,0.050828602
1004,0.014517419
1005,0.014973186
1006,0.015490664
1007,0.019109664
1008,0.018590052
1009,0.015195544
1010,0.012755629
1011,0.008609879
1012,0.0051025595
1013,0.0069447523
1014,0.011995752
1015,0.024797536
1016,0.03532795
1017,0.031809654
1018,0.020794183
1019,0.011817694
1020,0.009098881
1021,0.008961581
1022,0.007989557
1023,0.009525839
1024,0.00906773
1025,0.005745304
1026,0.0029806728
1027,0.0020101247
1028,0.0020304513
1029,0.0029433647
1030,0.003129568
1031,0.0074142287
1032,0.0108443545
1033,0.0073390533
1034,0.003774014
1035,0.0049549965
1036,0.0049139163
1037,0.0058715167
1038,0.007507758
1039,0.007913808
1040,0.0071016224
1041,0.0060614473
1042,0.0044228053
1043,0.0026615546
1044,0.0023823876
1045,0.0020940152
1046,0.0015042876
1047,0.0023069931
1048,0.003666168
1049,0.0033548435
1050,0.00256292
1051,0.0027712772
1052,0.0026758083
1053,0.0026251436
1054,0.003221972
1055,0.0031566154
1056,0.004062701
1057,0.005232102
1058,0.00456468
1059,0.0037339008
1060,0.0043806545
1061,0.004478331
1062,0.003383858
1063,0.0030663144
1064,0.003135319
1065,0.0033547827
1066,0.0031443473
1067,0.0028389038
1068,0.002561398
1069,0.0021166725
1070,0.0015951091
1071,0.0026351027
1072,0.0033765393
1073,0.0043597366
1074,0.0047179773
1075,0.005733829
1076,0.0065457225
1077,0.0075507574
1078,0.008663513
1079,0.009996172
1080,0.01141296
1081,0.011466602
1082,0.010980779
1083,0.010207412
1084,0.008292977
1085,0.0062071397
1086,0.004819821
1087,0.0036167032
1088,0.002707328
1089,0.0020672
1090,0.0021440906
1091,0.0032418014
1092,0.005397736
1093,0.009237285
1094,0.0115908785
1095,0.010311419
1096,0.008642417
1097,0.009901141
1098,0.013727483
1099,0.016825717
1100,0.016828045
1101,0.014340654
1102,0.009611066
1103,0.00620721
1104,0.0051822294
1105,0.0065143816
1106,0.011310633
1107,0.012547406
1108,0.011851377
1109,0.009862618
1110,0.008624119
1111,0.008293384
1112,0.0052563814
1113,0.0043154596
1114,0.004528134
1115,0.004760351
1116,0.0045772297
1117,0.0054827593
1118,0.008292703
1119,0.009470055
1120,0.0074584424
1121,0.004898089
1122,0.0022660329
1123,0.0018501242
1124,0.004112923
1125,0.004898707
1126,0.0036152464
1127,0.0027778225
1128,0.0048600743
1129,0.00588347
1130,0.0074335444
1131,0.007510332
1132,0.007156547
1133,0.006378867
1134,0.0053741
1135,0.00495967
1136,0.0054108277
1137,0.0060302387
1138,0.010442189
1139,0.011556103
1140,0.0071728886
1141,0.007604612
1142,0.007092506
1143,0.0060940715
1144,0.008092019
1145,0.0060700597
1146,0.004167305
1147,0.0035911277
1148,0.0027730619
1149,0.0025717623
1150,0.0028263894
1151,0.0027894177
1152,0.0024426577
1153,0.0027558382
1154,0.008239474
1155,0.011623384
1156,0.013878003
1157,0.021616826
1158,0.022708468
1159,0.01759789
1160,0.016840685
1161,0.015032829
1162,0.010258631
1163,0.007422899
1164,0.00677394
1165,0.0049229995
1166,0.004156347
1167,0.0051155076
1168,0.009029955
1169,0.010962787
1170,0.0126742665
1171,0.013746238
1172,0.013268888
1173,0.011900905
1174,0.010313189
1175,0.01054054
1176,0.010840387
1177,0.011131974
1178,0.011225153
1179,0.011427983
1180,0.011107935
1181,0.010526435
1182,0.010512079
1183,0.0109784445
1184,0.010932813
1185,0.011288586
1186,0.010329037
1187,0.00836475
1188,0.006961725
1189,0.0066047073
1190,0.006589165
1191,0.006361854
1192,0.005877457
1193,0.006495174
1194,0.007309645
1195,0.008350417
1196,0.008185202
1197,0.0063904277
1198,0.0042854315
1199,0.0030249755
1200,0.0022195245
1201,0.0023486023
1202,0.0028466743
1203,0.0029830153
1204,0.0039191702
1205,0.00500415
1206,0.004366827
1207,0.0039671166
1208,0.0041541755
1209,0.0042562587
1210,0.003898755
1211,0.0047985315
1212,0.006780476
1213,0.007843437
1214,0.011308572
1215,0.011422249
1216,0.0089879995
1217,0.009891915
1218,0.008665917
1219,0.0057750638
1220,0.0039713103
1221,0.0019399526
1222,0.0007857165
1223,0.0011881052
1224,0.0015942149
1225,0.0014011108
1226,0.0007479531
1227,0.0017130327
1228,0.0026029544
1229,0.0033986706
1230,0.004315008
1231,0.0045707077
1232,0.004100336
1233,0.004721985
1234,0.0056463345
1235,0.005115479
1236,0.0042421767
1237,0.004399965
1238,0.0062364875
1239,0.008107419
1240,0.0065263393
1241,0.0047028083
1242,0.0072344365
1243,0.007757901
1244,0.0053938846
1245,0.0034724558
1246,0.003940617
1247,0.006145424
1248,0.008377169
1249,0.009346942
1250,0.0087517835
1251,0.0075549767
1252,0.007615649
1253,0.006277397
1254,0.0029339958
1255,0.005051316
1256,0.007858499
1257,0.010841023
1258,0.01796457
1259,0.019839546
1260,0.013385109
1261,0.012162002
1262,0.013588112
1263,0.0072209225
1264,0.013358723
1265,0.015505306
1266,0.013162313
1267,0.008855969
1268,0.007161734
1269,0.013804369
1270,0.018452952
1271,0.019818945
1272,0.018529255
1273,0.015379353
1274,0.008417069
1275,0.00646907
1276,0.011976636
1277,0.01965526
1278,0.025070371
1279,0.025380597
1280,0.024332514
1281,0.021823365
1282,0.017615197
1283,0.014538841
1284,0.01216333
1285,0.010387495
1286,0.008522457
1287,0.0073724235
1288,0.0069257338
1289,0.007140783
1290,0.008109946
1291,0.008188207
1292,0.010344244
1293,0.009855752
1294,0.006013536
1295,0.005294723
1296,0.004635383
1297,0.0038358634
1298,0.0036017045
1299,0.004245633
1300,0.0040603722
1301,0.0043613454
1302,0.004567179
1303,0.0047909925
1304,0.004543745
1305,0.003363369
1306,0.0032840534
1307,0.0033216092
1308,0.0033630836
1309,0.0034810612
1310,0.003492013
1311,0.0028862818
1312,0.002164423
1313,0.0017274809
1314,0.0015231681
1315,0.0015921507
1316,0.0017420432
1317,0.0021127088
1318,0.002106777
1319,0.003501568
1320,0.004934673
1321,0.0050746715
1322,0.0073391087
1323,0.008865737
1324,0.0065900083
1325,0.007225085
1326,0.007870559
1327,0.005241633
1328,0.004041902
1329,0.004408483
1330,0.0051042987
1331,0.005075675
1332,0.005138407
1333,0.004651072
1334,0.0052060094
1335,0.0067284945
1336,0.0
1337,0.04082015
1338,0.021557866
1339,0.014213885
1340,0.015148037
1341,0.020870255
1342,0.01884971
1343,0.01370215
1344,0.012569557
1345,0.007439755
1346,0.0029841566
1347,0.00405128
1348,0.006883291
1349,0.018171715
1350,0.030151336
1351,0.03174797
1352,0.026028028
1353,0.017108629
1354,0.009349906
1355,0.008414153
1356,0.009929012
1357,0.012626521
1358,0.009890415
1359,0.004471665
1360,0.0026293423
1361,0.0023965773
1362,0.0024082556
1363,0.0035372097
1364,0.0046808743
1365,0.008419416
1366,0.009763124
1367,0.004921663
1368,0.0042728423
1369,0.0062134196
1370,0.0075009405
1371,0.008934408
1372,0.010376532
1373,0.009634754
1374,0.008606471
1375,0.008078945
1376,0.0073796837
1377,0.006156529
1378,0.003823872
1379,0.00163294
1380,0.001451511
1381,0.0022162045
1382,0.003515984
1383,0.0034615179
1384,0.0029190686
1385,0.0026851133
1386,0.0025658824
1387,0.0026644615
1388,0.0033190234
1389,0.003393297
1390,0.004001565
1391,0.0048474222
1392,0.0044259694
1393,0.004090551
1394,0.004954186
1395,0.0050446857
1396,0.0037760956
1397,0.0032934868
1398,0.0035828191
1399,0.0035286837
1400,0.003150986
1401,0.0029732133
1402,0.0031010087
1403,0.0032018833
1404,0.0035403925
1405,0.004303675
1406,0.0046838517
1407,0.004372675
1408,0.0039669257
1409,0.004388759
1410,0.00609272
1411,0.00813575
1412,0.009288536
1413,0.010536451
1414,0.011565973
1415,0.01170693
1416,0.010841037
1417,0.010116097
1418,0.009083156
1419,0.006101007
1420,0.004254412
1421,0.003348609
1422,0.0028129197
1423,0.0020242927
1424,0.0021676747
1425,0.004591311
1426,0.00782116
1427,0.011260831
1428,0.012556864
1429,0.0101022925
1430,0.0072702165
1431,0.007953332
1432,0.012031739
1433,0.016295103
1434,0.01721837
1435,0.015371162
1436,0.009959601
1437,0.0036776452
1438,0.002667191
1439,0.005902736
1440,0.009542707
1441,0.011867145
1442,0.013003306
1443,0.0107446145
1444,0.008257444
1445,0.006486116
1446,0.0038014601
1447,0.0036177733
1448,0.004121307
1449,0.0041360115
1450,0.004171423
1451,0.0049713394
1452,0.0078326315
1453,0.00813117
1454,0.0061708926
1455,0.0048684445
1456,0.002210919
1457,0.0023247004
1458,0.0042910376
1459,0.005697416
1460,0.0044562784
1461,0.0021684533
1462,0.0030327586
1463,0.0039317077
1464,0.005258585
1465,0.005183987
1466,0.0047189146
1467,0.004232265
1468,0.0038355752
1469,0.004379445
1470,0.005108334
1471,0.0055756886
1472,0.009966936
1473,0.011771367
1474,0.0085786255
1475,0.008040191
1476,0.0068028877
1477,0.006376937
1478,0.0071801683
1479,0.004848527
1480,0.004391424
1481,0.003937891
1482,0.003215525
1483,0.0027349012
1484,0.0028347692
1485,0.0031501362
1486,0.0033135999
1487,0.003341396
1488,0.007542454
1489,0.011013189
1490,0.0115701575
1491,0.018850496
1492,0.02186388
1493,0.018258594
1494,0.017651685
1495,0.016351882
1496,0.011652549
1497,0.008443603
1498,0.006397032
1499,0.0027114314
1500,0.0009485028
1501,0.0033334955
1502,0.008499009
1503,0.010491006
1504,0.010303313
1505,0.011040975
1506,0.012208452
1507,0.012906717
1508,0.012168394
1509,0.01031158
1510,0.0097392
1511,0.009781741
1512,0.0105227195
1513,0.011396272
1514,0.012702355
1515,0.013345037
1516,0.014449256
1517,0.015012415
1518,0.01569254
1519,0.014805622
1520,0.012955725
1521,0.010240088
1522,0.009369953
1523,0.008634941
1524,0.008526499
1525,0.008959917
1526,0.009593238
1527,0.010190436
1528,0.010551367
1529,0.009885172
1530,0.008432103
1531,0.0057647484
1532,0.004161952
1533,0.0033049195
1534,0.0035639072
1535,0.0029123109
1536,0.0020607277
1537,0.0016210983
1538,0.0021613955
1539,0.003923386
1540,0.0052950913
1541,0.0061786086
1542,0.0066430126
1543,0.006579666
1544,0.00614603
1545,0.0062382044
1546,0.0070808963
1547,0.007995893
1548,0.011019015
1549,0.012386216
1550,0.0111812
1551,0.010513956
1552,0.0087231845
1553,0.0059244297
1554,0.004045515
1555,0.0021572981
1556,0.0009581499
1557,0.0012336756
1558,0.001738029
1559,0.0016810311
1560,0.0013223966
1561,0.0012213705
1562,0.0016813427
1563,0.0024676935
1564,0.003781279
1565,0.004332925
1566,0.003889682
1567,0.004558383
1568,0.0058898134
1569,0.00615773
1570,0.005607574
1571,0.005302122
1572,0.0066381344
1573,0.0088565275
1574,0.008230423
1575,0.0063019814
1576,0.0069907783
1577,0.0077547496
1578,0.0058049965
1579,0.0039926013
1580,0.0034209988
1581,0.004844756
1582,0.0071416716
1583,0.00952014
1584,0.009374635
1585,0.0073884176
1586,0.006561594
1587,0.0051179817
1588,0.0042477986
1589,0.0059169484
1590,0.00798377
1591,0.0109875705
1592,0.018271528
1593,0.019082293
1594,0.010930728
1595,0.008455947
1596,0.009720423
1597,0.0068648187
1598,0.010823103
1599,0.013316813
1600,0.01183488
1601,0.0076483414
1602,0.0065784715
1603,0.008441255
1604,0.010724145
1605,0.011982865
1606,0.014548541
1607,0.015689872
1608,0.010017203
1609,0.0048348336
1610,0.00880519
1611,0.01721408
1612,0.021943728
1613,0.021633672
1614,0.02355189
1615,0.021326024
1616,0.015284134
1617,0.013234141
1618,0.01197054
1619,0.010015864
1620,0.008422337
1621,0.007255518
1622,0.006692736
1623,0.0066813026
1624,0.0070533575
1625,0.007059396
1626,0.0086702285
1627,0.0085950745
1628,0.006262711
1629,0.0062216297
1630,0.006483374
1631,0.006440854
1632,0.005608757
1633,0.005135671
1634,0.0055535757
1635,0.0059709796
1636,0.006240733
1637,0.0059183305
1638,0.005675757
1639,0.004977442
1640,0.0046632704
1641,0.0045352113
1642,0.004575869
1643,0.0045878044
1644,0.0040674335
1645,0.003363741
1646,0.0025303264
1647,0.002228162
1648,0.0019870582
1649,0.0019968764
1650,0.002280551
1651,0.0025531242
1652,0.0023330485
1653,0.003734649
1654,0.004883754
1655,0.0048567974
1656,0.0071153217
1657,0.008898498
1658,0.0076775937
1659,0.007988744
1660,0.007657902
1661,0.005070925
1662,0.0043704645
1663,0.00524503
1664,0.0053701564
1665,0.005270785
1666,0.0054130917
1667,0.003847848
1668,0.0038386926
1669,0.0066037467
1670,0.0
1671,0.034109056
1672,0.021695115
1673,0.012095849
1674,0.01631947
1675,0.021179581
1676,0.0175121
1677,0.012706264
1678,0.011127963
1679,0.0053675543
