,std_dev
497,0.00303177
498,0.0030417563
499,0.00301669
500,0.0031178752
501,0.0025599205
502,0.0013408647
503,0.001337779
504,0.002294419
505,0.0024676817
506,0.0012802843
507,0.0011106208
508,0.002261276
509,0.0029644298
510,0.0034692695
511,0.0027318667
512,0.0016914386
513,0.0021525035
514,0.0037561115
515,0.004374039
516,0.0034909127
517,0.001838969
518,0.0009924667
519,0.0014443555
520,0.0038818552
521,0.0057127965
522,0.004732888
523,0.0023729624
524,0.0032804357
525,0.0036475367
526,0.0035835016
527,0.0028605652
528,0.0016899927
529,0.0013529436
530,0.0017387824
531,0.002620339
532,0.0030576838
533,0.0033632824
534,0.0032783323
535,0.0026406304
536,0.0015730435
537,0.0006350297
538,0.0005653479
539,0.0006739826
540,0.00062714366
541,0.001134499
542,0.0015309821
543,0.00396617
544,0.0098147085
545,0.009310525
546,0.007040654
547,0.007863197
548,0.0077604745
549,0.008162151
550,0.0086561125
551,0.0074564093
552,0.0044956687
553,0.0023474246
554,0.0019407476
555,0.0016001734
556,0.002388098
557,0.0050395834
558,0.0080035
559,0.008236157
560,0.0066419696
561,0.0045440136
562,0.002635147
563,0.0021776676
564,0.0031906562
565,0.0046135383
566,0.0059714527
567,0.006502599
568,0.0063480595
569,0.0045510666
570,0.0042313575
571,0.004705642
572,0.0049968925
573,0.0039595016
574,0.002893432
575,0.0022882079
576,0.0018034766
577,0.003600759
578,0.0053028297
579,0.004539124
580,0.0045753284
581,0.0043911855
582,0.002410611
583,0.0015241231
584,0.0012051305
585,0.0024002662
586,0.003344739
587,0.0034449145
588,0.002874713
589,0.0020482473
590,0.0018409146
591,0.0021506099
592,0.0016857682
593,0.0019375959
594,0.0024767816
595,0.0010334098
596,0.004450717
597,0.007702164
598,0.008928442
599,0.008087417
600,0.0054914686
601,0.0028238965
602,0.0012001938
603,0.0020500652
604,0.006108897
605,0.0072133453
606,0.0035800238
607,0.0036718794
608,0.005911683
609,0.006035854
610,0.003960332
611,0.0023605549
612,0.0010449764
613,0.00093956233
614,0.00084030774
615,0.0006334695
616,0.0014359485
617,0.0028062589
618,0.0029340652
619,0.0018844141
620,0.0010861375
621,0.0006520343
622,0.00093053596
623,0.0012266254
624,0.0016744218
625,0.0021295305
626,0.0022037595
627,0.0019646098
628,0.0017608867
629,0.0016862861
630,0.0014571345
631,0.0015016734
632,0.0016774435
633,0.0019451366
634,0.0023754141
635,0.0023216687
636,0.003077125
637,0.0036494674
638,0.0036920279
639,0.003572439
640,0.00418671
641,0.0044916794
642,0.0034907043
643,0.002380799
644,0.00180023
645,0.0016098385
646,0.0018155555
647,0.0026715086
648,0.0036223237
649,0.0037970708
650,0.0033659553
651,0.0021850192
652,0.0016030264
653,0.0013983455
654,0.0013405391
655,0.0011612981
656,0.0008737239
657,0.0011597935
658,0.0012518951
659,0.00087182317
660,0.00047357587
661,0.00050342444
662,0.0007077266
663,0.00081623823
664,0.00084231416
665,0.0007081788
666,0.00046751444
667,0.00072334544
668,0.0
669,0.002117456
670,0.0020066467
671,0.0036767903
672,0.0053283717
673,0.0045370595
674,0.0031816587
675,0.002187096
676,0.0025190176
677,0.003178895
678,0.002521108
679,0.0020596823
680,0.0021529633
681,0.0023373233
682,0.0017194428
683,0.0015362767
684,0.0031471136
685,0.0037118397
686,0.0034195436
687,0.002882417
688,0.0022580945
689,0.0015384537
690,0.006158481
691,0.0074312575
692,0.004179683
693,0.0038909612
694,0.003266976
695,0.0020328865
696,0.0018201823
697,0.003507713
698,0.004175747
699,0.0032735616
700,0.002179311
701,0.0031349477
702,0.003250928
703,0.0033902423
704,0.0024909826
705,0.0016230001
706,0.004086408
707,0.0039474578
708,0.0023759287
709,0.0032727523
710,0.0035987296
711,0.0043322267
712,0.0056045162
713,0.0059202625
714,0.0046523106
715,0.0025234043
716,0.0011591157
717,0.0014884947
718,0.0025348656
719,0.003987729
720,0.00623715
721,0.0051454483
722,0.0014189443
723,0.0015270992
724,0.002409488
725,0.0036696752
726,0.004686436
727,0.005037839
728,0.004486259
729,0.0031394842
730,0.0016819139
731,0.0013238923
732,0.0021803924
733,0.0038044755
734,0.005111387
735,0.0034892284
736,0.0037818255
737,0.0071232035
738,0.007752107
739,0.0069209123
740,0.0069691795
741,0.004571962
742,0.0025931862
743,0.0038889188
744,0.0045484756
745,0.004395233
746,0.003284071
747,0.0028030523
748,0.0015480716
749,0.001723551
750,0.002417784
751,0.002804381
752,0.0021710286
753,0.001147051
754,0.00053812924
755,0.0008178768
756,0.0014158438
757,0.0019378362
758,0.0018122824
759,0.0016122953
760,0.002009835
761,0.0022523517
762,0.0035913547
763,0.0036929895
764,0.0019453011
765,0.0020517115
766,0.0026122516
767,0.0017949843
768,0.0012232516
769,0.0010597171
770,0.0016749606
771,0.0025227005
772,0.0030985582
773,0.0036800264
774,0.0034970935
775,0.0033225378
776,0.0032236518
777,0.002560091
778,0.0011821131
779,0.00055903214
780,0.0004309764
781,0.000473084
782,0.0014801222
783,0.0028178918
784,0.0033175587
785,0.002573923
786,0.0014298145
787,0.0017401376
788,0.00100407
789,0.0010268836
790,0.0027313232
791,0.004065551
792,0.003161673
793,0.0022377158
794,0.0029616402
795,0.0034168873
796,0.0027565141
797,0.0023218694
798,0.002106763
799,0.0020754056
800,0.0018645092
801,0.0013154235
802,0.0014092919
803,0.002086329
804,0.0019666827
805,0.0016720388
806,0.002020119
807,0.0027653582
808,0.0023449562
809,0.0014158026
810,0.0039324183
811,0.00409979
812,0.0020855616
813,0.0011881787
814,0.0018111417
815,0.0021287105
816,0.0017684404
817,0.0017213882
818,0.0017463815
819,0.0020922911
820,0.0022049875
821,0.0021166725
822,0.002244391
823,0.0019695663
824,0.0015748742
825,0.0011194431
826,0.0014036013
827,0.0020999692
828,0.0017370407
829,0.0009554427
830,0.0012198684
831,0.002681089
832,0.003122287
833,0.003439224
834,0.0037357865
835,0.0035089327
836,0.0017501438
837,0.00071174523
838,0.002253437
839,0.0025905138
840,0.001382858
841,0.0011035227
842,0.002929936
843,0.00390625
844,0.003773752
845,0.0024301987
846,0.0013885917
847,0.0036574493
848,0.0045989556
849,0.0038580303
850,0.0024261114
851,0.0017995832
852,0.0022111428
853,0.0026873779
854,0.0037604712
855,0.004859613
856,0.0047457777
857,0.0031250077
858,0.002860494
859,0.0032659157
860,0.0031828843
861,0.0027923584
862,0.0022249203
863,0.0020056022
864,0.0015937036
865,0.0020144924
866,0.0025280134
867,0.0030071335
868,0.0034167338
869,0.0033732366
870,0.0026258088
871,0.0015988088
872,0.00088638987
873,0.0010129871
874,0.001259867
875,0.0016369808
876,0.0016357357
877,0.0031903642
878,0.009448114
879,0.010631936
880,0.007974199
881,0.00464377
882,0.0047264514
883,0.005820233
884,0.0068593943
885,0.0056424467
886,0.002916485
887,0.0016889418
888,0.0014365362
889,0.0012348312
890,0.0019175751
891,0.005062504
892,0.008127067
893,0.008456839
894,0.0070976582
895,0.0049590184
896,0.0026971393
897,0.0016518829
898,0.0026949479
899,0.004124392
900,0.0051883864
901,0.004983064
902,0.0051242732
903,0.0045207236
904,0.0049637584
905,0.0049072965
906,0.0040877964
907,0.002980116
908,0.0023852934
909,0.0017285083
910,0.002097126
911,0.003775872
912,0.004779327
913,0.003468548
914,0.003700382
915,0.0038836915
916,0.0025647932
917,0.001781051
918,0.0013169493
919,0.002048986
920,0.003338137
921,0.004140653
922,0.0041333013
923,0.0030102578
924,0.0021351266
925,0.0032993052
926,0.003277249
927,0.0028011517
928,0.0036346759
929,0.002589345
930,0.0016457401
931,0.0033540975
932,0.0070401826
933,0.0081271175
934,0.006499568
935,0.003839572
936,0.0013405391
937,0.0024352951
938,0.0054264306
939,0.0062265443
940,0.0030041607
941,0.0032706796
942,0.0053894855
943,0.0043841014
944,0.0024084852
945,0.0010606505
946,0.000437145
947,0.0008496762
948,0.001014193
949,0.001019431
950,0.0015210648
951,0.0028247724
952,0.0034078038
953,0.0028912588
954,0.0019335662
955,0.0010619942
956,0.0009046223
957,0.0012609983
958,0.0016607739
959,0.002166869
960,0.0019096208
961,0.0013514154
962,0.0014802401
963,0.0019480371
964,0.0020554387
965,0.0021870562
966,0.0022182653
967,0.0021607492
968,0.0022624468
969,0.0028808315
970,0.0039645187
971,0.004591051
972,0.0040141055
973,0.0036871135
974,0.0043665003
975,0.004798598
976,0.0038274399
977,0.0030442814
978,0.002466561
979,0.0026153026
980,0.0033031842
981,0.004284046
982,0.0044298936
983,0.0038054928
984,0.002518752
985,0.0013531372
986,0.00089319324
987,0.0010503933
988,0.0012029308
989,0.0010516671
990,0.00055053364
991,0.0008296769
992,0.0011243719
993,0.00087115524
994,0.0004822236
995,0.00047117303
996,0.00058323715
997,0.00054292136
998,0.0005025565
999,0.00048828125
1000,0.0004448009
1001,0.0007111725
1002,0.0
1003,0.0020337882
1004,0.0022136292
1005,0.004495824
1006,0.0057707382
1007,0.0040767174
1008,0.0020729923
1009,0.0016772005
1010,0.002561864
1011,0.003624934
1012,0.0037218623
1013,0.0035415269
1014,0.002622526
1015,0.002295269
1016,0.0013645956
1017,0.0025725204
1018,0.004275457
1019,0.0037671984
1020,0.0027946087
1021,0.002738517
1022,0.002782
1023,0.002178162
1024,0.004995809
1025,0.0066978782
1026,0.0058977883
1027,0.004822936
1028,0.0025999225
1029,0.0023567544
1030,0.002522516
1031,0.004035618
1032,0.0038177783
1033,0.0025356347
1034,0.0027341242
1035,0.004444684
1036,0.0040414627
1037,0.0031818692
1038,0.0018000521
1039,0.0020306518
1040,0.0041945367
1041,0.0037491315
1042,0.002172811
1043,0.0019401776
1044,0.0022724713
1045,0.0032117758
1046,0.0037766274
1047,0.0034872675
1048,0.0021026838
1049,0.0010596347
1050,0.00065060443
1051,0.0012888259
1052,0.0017275483
1053,0.002426951
1054,0.0060663763
1055,0.0059360024
1056,0.0019850798
1057,0.0014434282
1058,0.0022942415
1059,0.0034695296
1060,0.0045629903
1061,0.005276006
1062,0.0049597695
1063,0.003647034
1064,0.0022346182
1065,0.0010024165
1066,0.0018020074
1067,0.003705012
1068,0.0046315077
1069,0.002834913
1070,0.004184436
1071,0.007387232
1072,0.006235428
1073,0.005067268
1074,0.006846475
1075,0.005829711
1076,0.0045906897
1077,0.004755586
1078,0.0055545396
1079,0.0062020035
1080,0.005411253
1081,0.005353378
1082,0.0039362796
1083,0.003076321
1084,0.0022871774
1085,0.0027445997
1086,0.0022902675
1087,0.0015365798
1088,0.0009278423
1089,0.0011323934
1090,0.0015661829
1091,0.0019758954
1092,0.001510832
1093,0.0009484108
1094,0.0013093917
1095,0.0016808925
1096,0.0033390785
1097,0.0029426527
1098,0.0017208471
1099,0.0023977428
1100,0.0025119253
1101,0.0013906652
1102,0.00066821475
1103,0.00084138074
1104,0.002377802
1105,0.0035745648
1106,0.0039959825
1107,0.003801154
1108,0.002908861
1109,0.0023195492
1110,0.0026793408
1111,0.002576206
1112,0.0017449477
1113,0.00069949526
1114,0.00042656437
1115,0.0004626333
1116,0.001201236
1117,0.0024878846
1118,0.0028985976
1119,0.0018220042
1120,0.00050081615
1121,0.001021456
1122,0.0009368325
1123,0.0012135535
1124,0.0028097932
1125,0.0035162405
1126,0.0029433647
1127,0.0030847483
1128,0.0035870976
1129,0.00383961
1130,0.0028798312
1131,0.0024606541
1132,0.002117456
1133,0.0018441211
1134,0.0013178108
1135,0.00091800356
1136,0.0016928834
1137,0.0022259012
1138,0.002065707
1139,0.0017279694
1140,0.0016880111
1141,0.0027027554
1142,0.0026044522
1143,0.0012683854
1144,0.0036270209
1145,0.004144812
1146,0.002333934
1147,0.0010684421
1148,0.0015404199
1149,0.00189587
1150,0.001589095
1151,0.001381721
1152,0.0014645457
1153,0.0015845648
1154,0.0015687452
1155,0.0013745831
1156,0.0015832786
1157,0.0013972835
1158,0.0014894524
1159,0.0013519968
1160,0.0018778697
1161,0.002483318
1162,0.0021430044
1163,0.001320767
1164,0.00074463827
1165,0.0011008822
1166,0.0014972675
1167,0.0024112146
1168,0.004155969
1169,0.0040943627
1170,0.0018407565
1171,0.0015753915
1172,0.0024803865
1173,0.002405184
1174,0.001285751
1175,0.0011879582
1176,0.0033184008
1177,0.004580713
1178,0.0036397649
1179,0.001663103
1180,0.0017742239
1181,0.0042909426
1182,0.004393134
1183,0.0022909283
1184,0.0014548557
1185,0.001416296
1186,0.0021726636
1187,0.0025883894
1188,0.0027809117
1189,0.0030744567
1190,0.0040867496
1191,0.004006965
1192,0.003001311
1193,0.0026160702
1194,0.002632948
1195,0.002561864
1196,0.002468342
1197,0.0023663302
1198,0.0017512743
1199,0.0010306463
1200,0.0013599596
1201,0.0017715316
1202,0.0024495586
1203,0.002882609
1204,0.0028275014
1205,0.0022797468
1206,0.001644077
1207,0.0014077629
1208,0.0014296516
1209,0.0014775047
1210,0.0014082176
1211,0.0015427609
1212,0.005401816
1213,0.009641759
1214,0.010663972
1215,0.00841692
1216,0.004908939
1217,0.0040579415
1218,0.0047384803
1219,0.0042022592
1220,0.0026823047
1221,0.0015914742
1222,0.0014694658
1223,0.0016945845
1224,0.0016285675
1225,0.0044247527
1226,0.007119427
1227,0.0079580145
1228,0.0077608046
1229,0.00584324
1230,0.0030247832
1231,0.0008168798
1232,0.0019584226
1233,0.004006384
1234,0.004333362
1235,0.0034047193
1236,0.0032607876
1237,0.0035090074
1238,0.003393177
1239,0.0033035367
1240,0.0021940712
1241,0.0019813231
1242,0.002488914
1243,0.0030047128
1244,0.003244942
1245,0.0035713634
1246,0.0035531116
1247,0.0027631894
1248,0.0032563575
1249,0.003360218
1250,0.0028146883
1251,0.0026429438
1252,0.0023351556
1253,0.002167715
1254,0.0022549347
1255,0.0030748541
1256,0.0039696246
1257,0.0034185478
1258,0.002528255
1259,0.0044394163
1260,0.004297456
1261,0.0030803864
1262,0.004160567
1263,0.004075768
1264,0.0028383809
1265,0.0025682745
1266,0.0059595485
1267,0.008402828
1268,0.007794572
1269,0.0042822384
1270,0.0021800585
1271,0.0050234566
1272,0.0067585413
1273,0.0059623024
1274,0.0030564938
1275,0.003213488
1276,0.0047748126
1277,0.0037945022
1278,0.0026126304
1279,0.001797771
1280,0.0012584339
1281,0.0011737123
1282,0.0015669075
1283,0.0017261326
1284,0.001789398
1285,0.0025466527
1286,0.003178776
1287,0.0032566257
1288,0.0024420975
1289,0.0016823291
1290,0.0017676831
1291,0.0024899426
1292,0.0026325944
1293,0.0028427455
1294,0.002661981
1295,0.0023891216
1296,0.0026568375
1297,0.0032153893
1298,0.0033611099
1299,0.003636173
1300,0.0034615262
1301,0.0030293982
1302,0.0028664295
1303,0.003301554
1304,0.0037233713
1305,0.0034335495
1306,0.0019296788
1307,0.002258958
1308,0.0039839977
1309,0.004362746
1310,0.003948173
1311,0.0035106656
1312,0.0027576014
1313,0.002883558
1314,0.0033368375
1315,0.0037264652
1316,0.0030369877
1317,0.0020786566
1318,0.0011605711
1319,0.00083219877
1320,0.0009833339
1321,0.0012257947
1322,0.0015111595
1323,0.0014193545
1324,0.0011995388
1325,0.0009211684
1326,0.0011496361
1327,0.0009406149
1328,0.0005910688
1329,0.0005305584
1330,0.0005163246
1331,0.0006303376
1332,0.0007094517
1333,0.000690028
1334,0.0005966557
1335,0.0006106376
1336,0.0
1337,0.001334359
1338,0.0025484462
1339,0.0046461574
1340,0.00538518
1341,0.003832197
1342,0.0028929694
1343,0.003400742
1344,0.0044831247
1345,0.005060969
1346,0.0050581736
1347,0.004135941
1348,0.0024051599
1349,0.0012020352
1350,0.0008298172
1351,0.003209854
1352,0.004669956
1353,0.0034181816
1354,0.0019401776
1355,0.0020605298
1356,0.0026195056
1357,0.0026082601
1358,0.0031008867
1359,0.0042838897
1360,0.005582632
1361,0.0047683716
1362,0.0024002178
1363,0.0029163754
1364,0.0033054478
1365,0.004250504
1366,0.0038356208
1367,0.0037648724
1368,0.004542739
1369,0.00658316
1370,0.0061690155
1371,0.004331911
1372,0.0031181644
1373,0.0031716358
1374,0.0042797094
1375,0.0029433744
1376,0.0017364877
1377,0.0014930629
1378,0.00179701
1379,0.002134186
1380,0.0020716721
1381,0.0017624397
1382,0.0009010764
1383,0.00049953605
1384,0.00079944986
1385,0.001305563
1386,0.0012423737
1387,0.0016493262
1388,0.005263464
1389,0.0066413432
1390,0.003970563
1391,0.001972962
1392,0.00215986
1393,0.0032584928
1394,0.0050230045
1395,0.006006238
1396,0.0051097125
1397,0.0037657535
1398,0.0026033793
1399,0.0009741754
1400,0.0019120121
1401,0.0035459863
1402,0.004249141
1403,0.0027816861
1404,0.003876258
1405,0.007459457
1406,0.0056033526
1407,0.0025211542
1408,0.004718896
1409,0.0049012373
1410,0.0046920404
1411,0.005450315
1412,0.0063287197
1413,0.0069206096
1414,0.006440108
1415,0.0066455835
1416,0.0065907636
1417,0.0052892067
1418,0.0034437822
1419,0.003161673
1420,0.0024370034
1421,0.0020938206
1422,0.0017366554
1423,0.0016916967
1424,0.002021444
1425,0.0022833569
1426,0.0018371798
1427,0.0012967053
1428,0.0011775248
1429,0.0011205605
1430,0.0028223088
1431,0.0027351885
1432,0.002894116
1433,0.0028796897
1434,0.0024117336
1435,0.0011626757
1436,0.00071882503
1437,0.001159668
1438,0.0030392199
1439,0.0041783177
1440,0.0037850332
1441,0.0026280468
1442,0.0011474569
1443,0.0020306376
1444,0.0022092992
1445,0.0024069138
1446,0.002054575
1447,0.0012291851
1448,0.0010557825
1449,0.0012514533
1450,0.0020195858
1451,0.0029205638
1452,0.0028156808
1453,0.0015828373
1454,0.00045687272
1455,0.0009744741
1456,0.000831429
1457,0.0012250822
1458,0.0023753284
1459,0.0026325833
1460,0.0019676443
1461,0.0021573387
1462,0.002705177
1463,0.002881781
1464,0.002247255
1465,0.0016255982
1466,0.0014257581
1467,0.0011599942
1468,0.0008756205
1469,0.0014540153
1470,0.0021353583
1471,0.0021781086
1472,0.0019429208
1473,0.0016404617
1474,0.0015578357
1475,0.0024687783
1476,0.002530614
1477,0.0011381614
1478,0.0029575394
1479,0.003916593
1480,0.0022081265
1481,0.0006983293
1482,0.0012404748
1483,0.0016041698
1484,0.0016540486
1485,0.0014486411
1486,0.0016392904
1487,0.0016058561
1488,0.0014380548
1489,0.0009314738
1490,0.00070186285
1491,0.0006923439
1492,0.0009908818
1493,0.0012741089
1494,0.0021616244
1495,0.0028971415
1496,0.0025117747
1497,0.0019261917
1498,0.0012581332
1499,0.0009311613
1500,0.00068943726
1501,0.0022929218
1502,0.004393021
1503,0.0037892447
1504,0.0015944522
1505,0.0018691238
1506,0.0024914735
1507,0.001906784
1508,0.0011672225
1509,0.001822691
1510,0.0030799422
1511,0.004132703
1512,0.0035809586
1513,0.0027322287
1514,0.0031830855
1515,0.004420864
1516,0.0036481752
1517,0.0008736573
1518,0.0008223836
1519,0.0011324191
1520,0.0015379996
1521,0.0012687066
1522,0.0013728671
1523,0.0021559622
1524,0.0033445389
1525,0.004003252
1526,0.0033859732
1527,0.0023517353
1528,0.0021051185
1529,0.0026435715
1530,0.002697204
1531,0.0024316115
1532,0.0018232338
1533,0.00061826344
1534,0.0005267046
1535,0.0009118323
1536,0.0016664421
1537,0.00209782
1538,0.002248938
1539,0.0019929959
1540,0.0016481611
1541,0.0014853826
1542,0.0013825634
1543,0.001096883
1544,0.00096417556
1545,0.00057817524
1546,0.0010338322
1547,0.004810138
1548,0.009006813
1549,0.0100175515
1550,0.006747448
1551,0.0040770457
1552,0.0043057576
1553,0.004015302
1554,0.0035892713
1555,0.0029538963
1556,0.002926487
1557,0.002940961
1558,0.0032940258
1559,0.00419167
1560,0.005702966
1561,0.006685026
1562,0.007254134
1563,0.006389822
1564,0.004416734
1565,0.0015076116
1566,0.001966594
1567,0.004213685
1568,0.0045861546
1569,0.0028202354
1570,0.0024591042
1571,0.002612274
1572,0.0014412489
1573,0.0010997448
1574,0.0007676172
1575,0.0012270998
1576,0.0022636943
1577,0.0035937768
1578,0.003987605
1579,0.0029122608
1580,0.0018413729
1581,0.0020013605
1582,0.0030150204
1583,0.0027553525
1584,0.002395557
1585,0.003121299
1586,0.0037255748
1587,0.00399107
1588,0.0027388146
1589,0.0016877697
1590,0.0028371091
1591,0.0032901273
1592,0.0032406792
1593,0.004976436
1594,0.0047461214
1595,0.0024829197
1596,0.0031789043
1597,0.003876078
1598,0.002988873
1599,0.0024215728
1600,0.0056816866
1601,0.007752929
1602,0.0072672535
1603,0.004092194
1604,0.0046789343
1605,0.008115987
1606,0.008039724
1607,0.0058903075
1608,0.0034079063
1609,0.003925811
1610,0.0044648973
1611,0.0033803212
1612,0.003077163
1613,0.0025234274
1614,0.0020369482
1615,0.0024412633
1616,0.0028074307
1617,0.0024692144
1618,0.001875947
1619,0.002148606
1620,0.002840267
1621,0.0030714923
1622,0.002447193
1623,0.0021034726
1624,0.0023633642
1625,0.0029279287
1626,0.0028237214
1627,0.003072686
1628,0.0036120086
1629,0.004033966
1630,0.0042617256
1631,0.0038425194
1632,0.002822082
