,std_dev
502,0.004101032
503,0.0022348005
504,0.002262421
505,0.0018172378
506,0.0010960336
507,0.0013319576
508,0.0019472003
509,0.0021661166
510,0.0026342522
511,0.0030061074
512,0.0031665205
513,0.0024837751
514,0.0024662542
515,0.003989867
516,0.0041193715
517,0.0027887602
518,0.003026428
519,0.0034563094
520,0.0028633107
521,0.004565547
522,0.007881866
523,0.00817544
524,0.00513873
525,0.0027803674
526,0.003035991
527,0.0014536349
528,0.0005945546
529,0.0007290764
530,0.004109603
531,0.0074880826
532,0.005069909
533,0.0022771666
534,0.0020373769
535,0.0015910717
536,0.0017272282
537,0.0028869673
538,0.0029316638
539,0.0030867856
540,0.0035214017
541,0.0034297078
542,0.0027928066
543,0.0021617725
544,0.0015287563
545,0.0008978407
546,0.000380706
547,0.0006393232
548,0.0011200409
549,0.0013926519
550,0.0015246768
551,0.0016354511
552,0.0015981897
553,0.001361692
554,0.0011759667
555,0.0013420797
556,0.0034581192
557,0.0067382674
558,0.008251754
559,0.008600321
560,0.008730428
561,0.0072128493
562,0.0064162165
563,0.0076209935
564,0.008215477
565,0.0071189897
566,0.0048769377
567,0.003129726
568,0.005589077
569,0.0053402493
570,0.002133422
571,0.0014143835
572,0.0018637597
573,0.0029965946
574,0.0039207814
575,0.0034973347
576,0.0018125072
577,0.0012108164
578,0.0010154262
579,0.0024019873
580,0.0024569256
581,0.0018325006
582,0.0019678662
583,0.0022575404
584,0.00268767
585,0.0033086864
586,0.0025151558
587,0.0020898972
588,0.0018500298
589,0.0016503317
590,0.0020676223
591,0.0028710254
592,0.002949173
593,0.0020485031
594,0.0009423769
595,0.0004608053
596,0.0005618882
597,0.0005754506
598,0.00071174523
599,0.0012908791
600,0.0026201722
601,0.0037633106
602,0.0043697255
603,0.004686554
604,0.004688938
605,0.0043562907
606,0.0040062093
607,0.0036107192
608,0.0034351852
609,0.0034892284
610,0.0036082922
611,0.0030521678
612,0.0026124076
613,0.0020775502
614,0.002355828
615,0.0023148644
616,0.0015682628
617,0.0010406505
618,0.0026161815
619,0.003478711
620,0.0028348924
621,0.001451491
622,0.0014527738
623,0.0019652466
624,0.0024982044
625,0.003380588
626,0.0033986534
627,0.0019103523
628,0.0030234647
629,0.0039421017
630,0.00420246
631,0.0042870203
632,0.0037948857
633,0.0030148274
634,0.0022209403
635,0.001440643
636,0.0012682707
637,0.0015957477
638,0.0018106436
639,0.0019585267
640,0.0024673867
641,0.002789209
642,0.0027021524
643,0.0024344584
644,0.0025502841
645,0.0021652565
646,0.0020012297
647,0.0030983328
648,0.0033914354
649,0.0028022735
650,0.0022934803
651,0.002115916
652,0.0022374687
653,0.0025255024
654,0.0028111497
655,0.002846429
656,0.0035677026
657,0.0049365247
658,0.005644066
659,0.005074941
660,0.0050821044
661,0.0063574333
662,0.0073889256
663,0.007191185
664,0.007569463
665,0.007933055
666,0.0071526174
667,0.005121944
668,0.0010677064
669,0.0
670,0.0
671,0.0026412695
672,0.0023085948
673,0.0019751587
674,0.0016170357
675,0.0023549136
676,0.0033647707
677,0.0021887855
678,0.0007054612
679,0.0011555952
680,0.0012902477
681,0.0031330255
682,0.0046159476
683,0.0044365306
684,0.003309443
685,0.0028662875
686,0.0023898156
687,0.0028305156
688,0.0050604055
689,0.008235407
690,0.011388866
691,0.013088244
692,0.012991004
693,0.011132338
694,0.007586335
695,0.005683233
696,0.00379832
697,0.0014027094
698,0.0011302066
699,0.0014540553
700,0.0012789879
701,0.0014349753
702,0.00178043
703,0.0018181185
704,0.0019689603
705,0.0027910657
706,0.0048117777
707,0.0059114764
708,0.0045028683
709,0.00589297
710,0.0069703152
711,0.0055952235
712,0.0037874316
713,0.0022622023
714,0.0018244305
715,0.0011564008
716,0.00071935117
717,0.0018665373
718,0.0036904826
719,0.0046709096
720,0.005091265
721,0.00454147
722,0.003757258
723,0.003090065
724,0.003040857
725,0.0032376782
726,0.0028581426
727,0.0030182044
728,0.005803683
729,0.009154596
730,0.006372778
731,0.0018618067
732,0.002819389
733,0.0015717293
734,0.0007183795
735,0.0007899279
736,0.001268523
737,0.0016894243
738,0.0017559876
739,0.0022346573
740,0.0017128967
741,0.0016241295
742,0.0038064716
743,0.0035661361
744,0.0051738885
745,0.0073407465
746,0.006169822
747,0.006472461
748,0.008263899
749,0.010010367
750,0.011656132
751,0.013602915
752,0.015539867
753,0.016458506
754,0.0166331
755,0.016881632
756,0.016528042
757,0.015352626
758,0.013479735
759,0.009580038
760,0.008007553
761,0.004370824
762,0.0011648264
763,0.004740869
764,0.007970596
765,0.012267979
766,0.013661583
767,0.010349298
768,0.00779176
769,0.005471957
770,0.004123884
771,0.0038612727
772,0.003737578
773,0.0039046106
774,0.004502015
775,0.005414366
776,0.0078005586
777,0.006183218
778,0.0029932517
779,0.0055925543
780,0.008566696
781,0.0104735475
782,0.011532112
783,0.009946911
784,0.007766214
785,0.0075114365
786,0.005537075
787,0.003129168
788,0.0021887321
789,0.002199556
790,0.0012501735
791,0.0010884663
792,0.0013786001
793,0.0012115613
794,0.0017869078
795,0.0021490802
796,0.0018016844
797,0.0014686534
798,0.0013095029
799,0.0007035609
800,0.0009645076
801,0.0014293259
802,0.00263402
803,0.0034487227
804,0.0032239135
805,0.0024827672
806,0.0021771998
807,0.0024345422
808,0.003328069
809,0.005529274
810,0.009138801
811,0.011645688
812,0.010922562
813,0.008735773
814,0.008193956
815,0.008519356
816,0.0095535135
817,0.010985287
818,0.008129499
819,0.0058023036
820,0.0027730095
821,0.00094160455
822,0.001792307
823,0.0021821002
824,0.003702175
825,0.0050362963
826,0.005471803
827,0.0048390576
828,0.0052820984
829,0.007827867
830,0.009599752
831,0.0070297904
832,0.0028584786
833,0.006660846
834,0.009248736
835,0.007510545
836,0.0055419873
837,0.0046254457
838,0.0021833403
839,0.0026425363
840,0.0020365624
841,0.00086841144
842,0.0012391368
843,0.0017285083
844,0.002324863
845,0.0029176625
846,0.0029880453
847,0.00219139
848,0.0017141537
849,0.0037427137
850,0.0044984324
851,0.0034322948
852,0.0020732027
853,0.0030729512
854,0.0033329104
855,0.002895835
856,0.004618778
857,0.0074397824
858,0.006246662
859,0.0023286033
860,0.002590581
861,0.0032328833
862,0.0017554241
863,0.0008574163
864,0.0008547646
865,0.0037430404
866,0.0069418265
867,0.00552385
868,0.0027996032
869,0.0021787097
870,0.0021247007
871,0.0021554355
872,0.0033989274
873,0.002957884
874,0.0029724007
875,0.003917908
876,0.00419385
877,0.0030007486
878,0.002188227
879,0.0014101383
880,0.00068689976
881,0.00038397918
882,0.00097477273
883,0.0014666705
884,0.0016395389
885,0.0016322626
886,0.0015850606
887,0.0014606057
888,0.0012432402
889,0.0010508089
890,0.001092736
891,0.002408594
892,0.004448683
893,0.00627493
894,0.0075577693
895,0.0075535243
896,0.0069122864
897,0.0062169316
898,0.0064605162
899,0.007414955
900,0.0071045193
901,0.005466332
902,0.0032500057
903,0.00354225
904,0.0036101954
905,0.0018450993
906,0.0017470814
907,0.0028435849
908,0.0037694692
909,0.004091938
910,0.0032426005
911,0.0018853714
912,0.0020903149
913,0.0013517168
914,0.0029878896
915,0.0028234946
916,0.0016484436
917,0.0017510583
918,0.0018328181
919,0.0022348135
920,0.0028866145
921,0.0022491708
922,0.001844342
923,0.0014915417
924,0.0013021032
925,0.001712387
926,0.0026668198
927,0.0030062622
928,0.002205304
929,0.0010209429
930,0.00043266136
931,0.00055731146
932,0.00062187755
933,0.001057848
934,0.0012342181
935,0.001526756
936,0.0023024976
937,0.0028872797
938,0.003358693
939,0.0037840488
940,0.0044371933
941,0.0050774524
942,0.005021556
943,0.0045699817
944,0.003639629
945,0.0031862657
946,0.002173601
947,0.0019829676
948,0.0019128795
949,0.0024350919
950,0.0024932134
951,0.0016673151
952,0.0009147323
953,0.0025472469
954,0.0030134176
955,0.002435988
956,0.0020748025
957,0.0020743536
958,0.0017951464
959,0.0018131011
960,0.0037606491
961,0.0035458878
962,0.0010641023
963,0.0029437898
964,0.004043752
965,0.004121985
966,0.00418198
967,0.0039402335
968,0.0033883876
969,0.0029531177
970,0.002253256
971,0.002453986
972,0.0029913357
973,0.0038716302
974,0.003992565
975,0.004277533
976,0.0045527034
977,0.0047496827
978,0.004623476
979,0.0044630524
980,0.0042763487
981,0.0039082686
982,0.0042109764
983,0.004079365
984,0.003202447
985,0.0026522216
986,0.0024851575
987,0.0025298432
988,0.002763305
989,0.00273806
990,0.0020718968
991,0.00163465
992,0.0029212213
993,0.0046152794
994,0.0051115863
995,0.0057307216
996,0.0062160557
997,0.005571605
998,0.0052707247
999,0.0057276837
1000,0.005784505
1001,0.0071336674
1002,0.006253386
1003,0.0019470807
1004,0.0
1005,0.0
1006,0.0040078727
1007,0.0038224638
1008,0.003383772
1009,0.0026784174
1010,0.0019803827
1011,0.002767883
1012,0.0022713311
1013,0.0008881939
1014,0.0008216755
1015,0.0013288513
1016,0.0034516836
1017,0.0055283215
1018,0.0045815706
1019,0.0026636312
1020,0.0017539146
1021,0.0012000967
1022,0.00089286733
1023,0.0025036854
1024,0.0051822797
1025,0.008188477
1026,0.010429951
1027,0.012188065
1028,0.012141949
1029,0.010203627
1030,0.0086871935
1031,0.0067235446
1032,0.0038218773
1033,0.0045648203
1034,0.0049845004
1035,0.0047170147
1036,0.0032566166
1037,0.0020486594
1038,0.0019452712
1039,0.0028900101
1040,0.0042412984
1041,0.004881042
1042,0.0048640724
1043,0.0052958443
1044,0.0084286
1045,0.008719697
1046,0.006614874
1047,0.00494899
1048,0.003962426
1049,0.0037292135
1050,0.0030728944
1051,0.0024285454
1052,0.0024769462
1053,0.0029358699
1054,0.002215482
1055,0.001600428
1056,0.0016855783
1057,0.0018720488
1058,0.0022057132
1059,0.0024517912
1060,0.0028058647
1061,0.0033143552
1062,0.0042527495
1063,0.0058413316
1064,0.0069496036
1065,0.0046691834
1066,0.0014075148
1067,0.00217879
1068,0.0013747737
1069,0.00063153694
1070,0.0006904075
1071,0.0017738958
1072,0.002128437
1073,0.0017924206
1074,0.0024062365
1075,0.0021097725
1076,0.0010108012
1077,0.00261955
1078,0.0034624762
1079,0.0042234883
1080,0.005794519
1081,0.005376033
1082,0.005714299
1083,0.0070442907
1084,0.008361027
1085,0.009565721
1086,0.010906464
1087,0.012218113
1088,0.012854364
1089,0.01268001
1090,0.011819409
1091,0.009984797
1092,0.0070502623
1093,0.004891043
1094,0.0076069846
1095,0.008929299
1096,0.004075825
1097,0.0021447963
1098,0.004769458
1099,0.00814635
1100,0.012061173
1101,0.013798666
1102,0.011062417
1103,0.0078275725
1104,0.0048998296
1105,0.0024363226
1106,0.0026270722
1107,0.0032505698
1108,0.004379731
1109,0.0050485902
1110,0.006141331
1111,0.008651128
1112,0.0071487795
1113,0.0035790561
1114,0.004818191
1115,0.00795496
1116,0.009764731
1117,0.010669269
1118,0.009200423
1119,0.008181895
1120,0.0086440295
1121,0.0062954016
1122,0.0043516583
1123,0.0037137836
1124,0.0034743915
1125,0.0025268043
1126,0.002389621
1127,0.0022550896
1128,0.0021184315
1129,0.001802072
1130,0.0014240833
1131,0.0016926255
1132,0.0018026211
1133,0.0015335652
1134,0.0013995313
1135,0.0020396612
1136,0.0028809728
1137,0.0037647719
1138,0.0044583157
1139,0.00456519
1140,0.0038453739
1141,0.0032941585
1142,0.0028415883
1143,0.0030902345
1144,0.0040993923
1145,0.0067868987
1146,0.009773597
1147,0.011139728
1148,0.0103385225
1149,0.008981784
1150,0.008515973
1151,0.009128034
1152,0.011095241
1153,0.006512818
1154,0.004821886
1155,0.0021347858
1156,0.0024092826
1157,0.0036759116
1158,0.004461924
1159,0.005431352
1160,0.0051762844
1161,0.0038405268
1162,0.00247243
1163,0.0037116671
1164,0.006596224
1165,0.00947728
1166,0.009099537
1167,0.0053594746
1168,0.0040993853
1169,0.008275164
1170,0.008691465
1171,0.006886787
1172,0.004297273
1173,0.002106459
1174,0.0028826594
1175,0.0020824333
1176,0.0009503421
1177,0.0014193135
1178,0.0015577236
1179,0.0021490937
1180,0.0023659982
1181,0.001996002
1182,0.00092969113
1183,0.001573395
1184,0.0041853054
1185,0.00448838
1186,0.0022600014
1187,0.0019560286
1188,0.0031704518
1189,0.003323107
1190,0.00242114
1191,0.0032350612
1192,0.006205808
1193,0.0052514737
1194,0.0014342247
1195,0.0023326867
1196,0.0034771462
1197,0.0038282003
1198,0.003994824
1199,0.003161811
1200,0.003913991
1201,0.0050267577
1202,0.0052997004
1203,0.0049207937
1204,0.0051188744
1205,0.004439587
1206,0.004251579
1207,0.0046742293
1208,0.0028569205
1209,0.002601836
1210,0.004476758
1211,0.0053375727
1212,0.0033014305
1213,0.0021559082
1214,0.001146848
1215,0.00050313526
1216,0.000802103
1217,0.0014554358
1218,0.0018862974
1219,0.001961155
1220,0.0018818486
1221,0.0017623571
1222,0.0015905229
1223,0.0013517168
1224,0.0010890008
1225,0.0008264434
1226,0.0007038091
1227,0.0009809337
1228,0.0015146799
1229,0.0022457263
1230,0.0023321377
1231,0.0031106044
1232,0.0045242696
1233,0.0037756255
1234,0.004036815
1235,0.004770678
1236,0.0047081956
1237,0.0034338464
1238,0.0027351778
1239,0.0030527303
1240,0.0026791887
1241,0.0028717653
1242,0.0033090997
1243,0.0038113159
1244,0.0040293387
1245,0.0030312133
1246,0.002367068
1247,0.002906619
1248,0.0017837615
1249,0.0032934074
1250,0.002984839
1251,0.0013657255
1252,0.0016056024
1253,0.0025994747
1254,0.0040999674
1255,0.0046046413
1256,0.0037338696
1257,0.0030081784
1258,0.002179311
1259,0.0015983536
1260,0.0015686711
1261,0.0020513425
1262,0.0026248998
1263,0.002302877
1264,0.0015923883
1265,0.0012666633
1266,0.0011187929
1267,0.00092658674
1268,0.0011374196
1269,0.0013234746
1270,0.0011217286
1271,0.0012389958
1272,0.0017708744
1273,0.0023655551
1274,0.0030357225
1275,0.0035968449
1276,0.004489372
1277,0.004870859
1278,0.0046178387
1279,0.0035116272
1280,0.0022432236
1281,0.001471623
1282,0.0013641263
1283,0.001732679
1284,0.0024786023
1285,0.0025912214
1286,0.0018533148
1287,0.00088547
1288,0.002213984
1289,0.0026478285
1290,0.0026225592
1291,0.0030646909
1292,0.0030888026
1293,0.0016308355
1294,0.0016997805
1295,0.0039875614
1296,0.0033493128
1297,0.00090023625
1298,0.0031454673
1299,0.0047808676
1300,0.004691997
1301,0.0040940004
1302,0.0033009103
1303,0.0026737626
1304,0.0026175717
1305,0.0022506844
1306,0.0032687928
1307,0.0041851522
1308,0.0045615677
1309,0.0044986457
1310,0.004507752
1311,0.005350001
1312,0.0059459372
1313,0.0062508676
1314,0.0064409217
1315,0.0065400247
1316,0.0060711047
1317,0.005300266
1318,0.004493571
1319,0.0036251908
1320,0.0032012926
1321,0.0027791634
1322,0.0028685813
1323,0.0030297535
1324,0.0028813062
1325,0.001922895
1326,0.0014482994
1327,0.0019007913
1328,0.0032883398
1329,0.004513585
1330,0.0064338506
1331,0.0069681685
1332,0.0041803373
1333,0.0030956827
1334,0.0035416747
1335,0.0039838883
1336,0.007874902
1337,0.008501316
1338,0.0045516677
1339,0.0
1340,0.0
1341,0.0041327802
1342,0.0042197243
1343,0.003965979
1344,0.0035048744
1345,0.0024717355
1346,0.0021576353
1347,0.0018536446
1348,0.0010778528
1349,0.0012365269
1350,0.0021385588
1351,0.0039037084
1352,0.0058966978
1353,0.0045087077
1354,0.0019964539
1355,0.0015711738
1356,0.0013142062
1357,0.001165326
1358,0.0015531768
1359,0.0018919668
1360,0.0023177543
1361,0.00347145
1362,0.0069562886
1363,0.00895623
1364,0.009135801
1365,0.009222306
1366,0.007898446
1367,0.0064255446
1368,0.0072419834
1369,0.007933096
1370,0.007992911
1371,0.006727387
1372,0.0047203884
1373,0.0040833303
1374,0.0044423062
1375,0.004758131
1376,0.004064277
1377,0.0030765007
1378,0.0067154407
1379,0.010765641
1380,0.009149158
1381,0.0064028488
1382,0.0062172776
1383,0.0061845975
1384,0.0064447206
1385,0.006445624
1386,0.0064225364
1387,0.006542196
1388,0.006451969
1389,0.0047017564
1390,0.002285319
1391,0.0019582147
1392,0.0017957625
1393,0.0015761303
1394,0.001495984
1395,0.0025046617
1396,0.003974629
1397,0.004834147
1398,0.0051066303
1399,0.0045751245
1400,0.0026863161
1401,0.0012387139
1402,0.0017454147
1403,0.0011076557
1404,0.00047901418
1405,0.00033543317
1406,0.0019356272
1407,0.0023671172
1408,0.0016811523
1409,0.002684734
1410,0.002939278
1411,0.0019592843
1412,0.0013617347
1413,0.0013172587
1414,0.0021618532
1415,0.0036545675
1416,0.004346546
1417,0.0051114894
1418,0.0062140096
1419,0.007218798
1420,0.008040137
1421,0.008839081
1422,0.009545668
1423,0.009912336
1424,0.009755067
1425,0.00909243
1426,0.0077891224
1427,0.0057842084
1428,0.0049654758
1429,0.007955208
1430,0.0071202894
1431,0.0014498058
1432,0.0047126627
1433,0.0064674094
1434,0.008371247
1435,0.01107601
1436,0.012255587
1437,0.010912019
1438,0.008308862
1439,0.004919747
1440,0.0027070378
1441,0.0028914802
1442,0.0033774185
1443,0.0041114157
1444,0.0049006254
1445,0.0064639254
1446,0.00871917
1447,0.007938846
1448,0.0048432294
1449,0.0043035466
1450,0.007607658
1451,0.009009259
1452,0.00942678
1453,0.0080808215
1454,0.007436766
1455,0.008592602
1456,0.007277167
1457,0.0060655414
1458,0.005325104
1459,0.0043300022
1460,0.0033539499
1461,0.0029943017
1462,0.0028940758
1463,0.0024892762
1464,0.0016555435
1465,0.0012348782
1466,0.002041558
1467,0.002242393
1468,0.0027048222
1469,0.0042604413
1470,0.005387806
1471,0.006020975
1472,0.0062821056
1473,0.006608628
1474,0.006637885
1475,0.0058127325
1476,0.003504285
1477,0.002582288
1478,0.0020827549
1479,0.002165149
1480,0.003180872
1481,0.0051516835
1482,0.006810097
1483,0.0070558866
1484,0.005945805
1485,0.0063896896
1486,0.007182296
1487,0.009329583
1488,0.0067039635
1489,0.0057265405
1490,0.0029820784
1491,0.0057939766
1492,0.009364929
1493,0.009583039
1494,0.008388626
1495,0.005208798
1496,0.0028560136
1497,0.003762452
1498,0.00453652
1499,0.0042948816
1500,0.0073965434
1501,0.010150748
1502,0.009456969
1503,0.0066720005
1504,0.0040595764
1505,0.004885947
1506,0.0038101245
1507,0.0025959008
1508,0.002296511
1509,0.002761767
1510,0.0026806656
1511,0.0019670674
1512,0.0013623971
1513,0.0012614368
1514,0.0022031122
1515,0.003070867
1516,0.0037452634
1517,0.003463409
1518,0.0028947697
1519,0.0044099814
1520,0.0047495784
1521,0.0027259476
1522,0.0022917157
1523,0.003306073
1524,0.0036856292
1525,0.0030212498
1526,0.0024091739
1527,0.00515962
1528,0.004917558
1529,0.0017409403
1530,0.0014583124
1531,0.0036015671
1532,0.004673588
1533,0.0050807586
1534,0.0047539333
1535,0.0050917566
1536,0.004577624
1537,0.0056386646
1538,0.006949767
1539,0.00710861
1540,0.0059892936
1541,0.006055937
1542,0.0066522416
1543,0.0047502154
1544,0.0018968215
1545,0.0049686106
1546,0.006469416
1547,0.0037792928
1548,0.0020951962
1549,0.0009704038
1550,0.0009292527
1551,0.0014335752
1552,0.0020002695
1553,0.002307258
1554,0.0023010182
1555,0.0021950658
1556,0.0020589896
1557,0.0018854794
1558,0.0016897
1559,0.0014799453
1560,0.0012718684
1561,0.0011016487
1562,0.0011085749
1563,0.0014836377
1564,0.0021201756
1565,0.0023484165
1566,0.0031079834
1567,0.004438846
1568,0.0038835567
1569,0.0018706492
1570,0.0027120968
1571,0.0035063273
1572,0.0025041737
1573,0.002561398
1574,0.0034052492
1575,0.0034619803
1576,0.0035162654
1577,0.0033144956
1578,0.003235556
1579,0.0032889505
1580,0.0020383624
1581,0.0018440107
1582,0.0028906243
1583,0.0027919624
1584,0.003758443
1585,0.003160826
1586,0.0013406259
1587,0.0014168917
1588,0.0033642515
1589,0.004771904
1590,0.004695779
1591,0.0038193178
1592,0.0032166743
1593,0.0024208033
1594,0.0015258789
1595,0.0011594672
1596,0.0014947968
1597,0.0019057305
1598,0.0022615076
1599,0.002346259
1600,0.0022675607
1601,0.0019465574
1602,0.001468158
1603,0.0011981308
1604,0.0011257946
1605,0.00097563816
1606,0.0012570224
1607,0.0018681581
1608,0.0022622538
1609,0.0024173504
1610,0.0021936863
1611,0.002737826
1612,0.0035490382
1613,0.0039688842
1614,0.003552964
1615,0.002200667
1616,0.0021192832
1617,0.0017420766
1618,0.0018375916
1619,0.0022405493
1620,0.002403126
1621,0.002095946
1622,0.0010297988
1623,0.0016359849
1624,0.0021693658
1625,0.0024063818
1626,0.0033694035
1627,0.0035641359
1628,0.002070309
1629,0.0029831422
1630,0.0040983413
1631,0.0028485344
1632,0.0012501968
1633,0.0034044716
1634,0.00519727
1635,0.0050116414
1636,0.0035523989
1637,0.0020837048
1638,0.0013842884
1639,0.0015350827
1640,0.0016351664
1641,0.0033172253
1642,0.0047269873
1643,0.005184178
1644,0.005594079
