,std_dev
132,0.00090943533
133,0.0012934918
134,0.002209721
135,0.002439832
136,0.0021857116
137,0.0014264316
138,0.00078308216
139,0.0010569672
140,0.0014606854
141,0.0018653206
142,0.0021257964
143,0.0019158442
144,0.0014210554
145,0.0012495448
146,0.0016861825
147,0.001338562
148,0.0012666404
149,0.0024817237
150,0.0027681773
151,0.0018930894
152,0.0013078126
153,0.0014989187
154,0.0019305685
155,0.0019950538
156,0.0015110247
157,0.0014951472
158,0.0018644467
159,0.003228397
160,0.0031623265
161,0.0025897946
162,0.0026087845
163,0.003780186
164,0.004817955
165,0.003994474
166,0.002345614
167,0.001712387
168,0.0039347042
169,0.0047219913
170,0.0032920109
171,0.003011495
172,0.002531982
173,0.0021140857
174,0.0032270085
175,0.004632871
176,0.005908211
177,0.0067797806
178,0.007482118
179,0.0068490254
180,0.0056773615
181,0.0046947133
182,0.004619899
183,0.003997082
184,0.0028965487
185,0.002476758
186,0.0018655547
187,0.0021229878
188,0.0019096971
189,0.0016366073
190,0.0020153013
191,0.0032038097
192,0.0047159223
193,0.0051123947
194,0.0035046835
195,0.003454827
196,0.006702018
197,0.0059084673
198,0.0016541365
199,0.00096248375
200,0.0011086537
201,0.0019074401
202,0.0023505345
203,0.0025078089
204,0.0021959406
205,0.0015411377
206,0.0010009928
207,0.0013212516
208,0.0016306035
209,0.0015006652
210,0.0014171998
211,0.0024803395
212,0.0038853697
213,0.0033323602
214,0.003304444
215,0.0023105731
216,0.001644307
217,0.0020689028
218,0.0016331895
219,0.0016713076
220,0.004312471
221,0.0057580955
222,0.0036153349
223,0.0021246597
224,0.0029006954
225,0.0035405078
226,0.0035243344
227,0.0026329039
228,0.0015327679
229,0.0013205246
230,0.001989766
231,0.0010375977
232,0.0028014116
233,0.0050119837
234,0.0053736293
235,0.0044557103
236,0.0031103985
237,0.0033546528
238,0.0032775332
239,0.003034639
240,0.003040857
241,0.0030862575
242,0.00261
243,0.0019667419
244,0.0028234636
245,0.0025885468
246,0.00071760936
247,0.0005527495
248,0.0010902829
249,0.0020903985
250,0.001805815
251,0.00073638477
252,0.0014344276
253,0.0019100932
254,0.0017755029
255,0.0023715638
256,0.0024047364
257,0.002253902
258,0.003090046
259,0.0037784996
260,0.004400534
261,0.004204018
262,0.0033076748
263,0.0023984346
264,0.0023443727
265,0.0019686942
266,0.002662287
267,0.0043244604
268,0.0050457185
269,0.0066646114
270,0.005176987
271,0.0052691563
272,0.007481286
273,0.007265039
274,0.0057855514
275,0.0050859973
276,0.003835689
277,0.0028635345
278,0.0018882096
279,0.0023726437
280,0.0033119041
281,0.0023422118
282,0.0020290173
283,0.0016665818
284,0.0017197982
285,0.0022807042
286,0.0029057278
287,0.0027674309
288,0.0023517725
289,0.0020093427
290,0.0016440947
291,0.002081175
292,0.0027233732
293,0.002663959
294,0.002098028
295,0.0018706025
296,0.0022371695
297,0.0023378336
298,0.0016962839
299,0.00074005127
300,0.0013741808
301,0.0013036892
302,0.0015404199
303,0.0019537061
304,0.0014350159
305,0.0008577557
306,0.001242608
307,0.0013079017
308,0.0018032829
309,0.0025425693
310,0.0027810687
311,0.0033781594
312,0.0028153397
313,0.0020453609
314,0.002776366
315,0.0038577435
316,0.003649874
317,0.002511902
318,0.0019657947
319,0.0022187901
320,0.00248875
321,0.0025511058
322,0.0025375395
323,0.0023709012
324,0.00197218
325,0.0025087835
326,0.0018974505
327,0.0023472635
328,0.0027658422
329,0.0021992384
330,0.001914826
331,0.0029311574
332,0.0036505517
333,0.003608139
334,0.0
335,0.0006191102
336,0.0006014654
337,0.0010105133
338,0.0013695773
339,0.0017082008
340,0.0015751328
341,0.0012995526
342,0.0008359324
343,0.0011218842
344,0.0018467548
345,0.0017838757
346,0.001961452
347,0.002305643
348,0.0021704521
349,0.0018555591
350,0.0014583324
351,0.0008727574
352,0.00050087424
353,0.00054404594
354,0.00066594605
355,0.0009484108
356,0.001284075
357,0.001498511
358,0.0015939593
359,0.0014118297
360,0.0010587005
361,0.0011736627
362,0.0017356831
363,0.0016679957
364,0.0013613927
365,0.0013840991
366,0.0020111813
367,0.002214996
368,0.0018288122
369,0.0017046191
370,0.0024661007
371,0.0032280544
372,0.0033473745
373,0.002669307
374,0.002081175
375,0.001790845
376,0.0018189987
377,0.0020695075
378,0.0019228042
379,0.0017225037
380,0.0013979916
381,0.0009376088
382,0.0011333183
383,0.0009052012
384,0.0015236266
385,0.0017176815
386,0.0020153013
387,0.0024954185
388,0.0031402444
389,0.003916251
390,0.0039406396
391,0.003917269
392,0.004439049
393,0.004890585
394,0.004790306
395,0.0038755222
396,0.003665017
397,0.0032909939
398,0.0033288912
399,0.0030476924
400,0.002955679
401,0.0029784262
402,0.0028577964
403,0.0027159145
404,0.0027048974
405,0.0026846256
406,0.0023392027
407,0.0019919588
408,0.001570377
409,0.0012052512
410,0.0013240682
411,0.001394761
412,0.0013610078
413,0.0010669429
414,0.0008665662
415,0.0015206821
416,0.0021525442
417,0.0024015754
418,0.0022755172
419,0.0013819106
420,0.00081570324
421,0.001004041
422,0.0010563888
423,0.0010970157
424,0.0012659738
425,0.0016804424
426,0.0012523135
427,0.0005653994
428,0.00036157214
429,0.0007900753
430,0.00079755456
431,0.0011292277
432,0.0016290678
433,0.0011332668
434,0.0014949136
435,0.0016980331
436,0.0008999776
437,0.0012210608
438,0.0011372662
439,0.0006987459
440,0.0005082574
441,0.0008593489
442,0.0008491622
443,0.0013830895
444,0.001814048
445,0.0015205863
446,0.0013369086
447,0.001225011
448,0.0012227756
449,0.00075565674
450,0.0007640068
451,0.0010000329
452,0.0013843515
453,0.0014651418
454,0.0015287563
455,0.0017332165
456,0.0019480222
457,0.0022601816
458,0.0023925665
459,0.0023957393
460,0.0022138
461,0.0023017898
462,0.002262434
463,0.002111813
464,0.0013848139
465,0.0011350889
466,0.0014940372
467,0.0024578022
468,0.0029291012
469,0.0026427456
470,0.0020657915
471,0.0016048228
472,0.0013222425
473,0.001974009
474,0.0023652476
475,0.002357668
476,0.002221032
477,0.0016966099
478,0.001381679
479,0.0018034442
480,0.0019488437
481,0.00115431
482,0.0014442144
483,0.0034458353
484,0.0035520382
485,0.0027466244
486,0.0023722388
487,0.0021386133
488,0.0019767347
489,0.0018368787
490,0.0016462529
491,0.0022472031
492,0.003674399
493,0.0044610696
494,0.0042035817
495,0.003185663
496,0.0029474555
497,0.0035216413
498,0.004446026
499,0.003612355
500,0.001909133
501,0.0020455744
502,0.0039499565
503,0.0043249317
504,0.0026591916
505,0.0018085045
506,0.0013546849
507,0.0014056525
508,0.0021145125
509,0.0035362882
510,0.0054886695
511,0.0075376215
512,0.0081437165
513,0.008034658
514,0.007523933
515,0.007210371
516,0.006091841
517,0.0040629087
518,0.0027497273
519,0.0020485173
520,0.0015459646
521,0.0020984164
522,0.0022433014
523,0.0022540567
524,0.0038972467
525,0.0047890907
526,0.004851329
527,0.0038797029
528,0.00214618
529,0.0022467757
530,0.0064668516
531,0.006125848
532,0.0016617024
533,0.0009864367
534,0.000989118
535,0.0012887807
536,0.0019405676
537,0.0026555555
538,0.0027342625
539,0.002341901
540,0.0016490085
541,0.0015738019
542,0.0021940845
543,0.002417519
544,0.0019031784
545,0.0027266627
546,0.0039693387
547,0.003062696
548,0.0029746227
549,0.0028237933
550,0.0020696763
551,0.0012854115
552,0.0014089614
553,0.0022400168
554,0.004949278
555,0.006864043
556,0.0052299653
557,0.0032491637
558,0.003066637
559,0.0032815975
560,0.003717872
561,0.0029539948
562,0.0019901462
563,0.0011543856
564,0.0017148836
565,0.0010967504
566,0.0013915647
567,0.0034650052
568,0.004860128
569,0.0045437384
570,0.0029578642
571,0.0037704264
572,0.0041449172
573,0.0033716399
574,0.0027262464
575,0.0021084063
576,0.0020422137
577,0.0017595971
578,0.0023218943
579,0.0021558811
580,0.00074608304
581,0.0007271978
582,0.0010058366
583,0.0018686255
584,0.001831452
585,0.00079309015
586,0.0013117013
587,0.0018721732
588,0.001979883
589,0.0031070095
590,0.0030194384
591,0.0018779318
592,0.0022052645
593,0.0025862746
594,0.0039298194
595,0.0048767054
596,0.003936435
597,0.0022322335
598,0.00227498
599,0.0018727483
600,0.001335362
601,0.0029826153
602,0.0055769463
603,0.008622033
604,0.0061158296
605,0.0020701964
606,0.0057403017
607,0.0067050573
608,0.006181999
609,0.0050720903
610,0.0036199286
611,0.0026041951
612,0.0026103458
613,0.0030490481
614,0.0029972065
615,0.0019044931
616,0.002975503
617,0.004187224
618,0.005240428
619,0.005782301
620,0.0057056546
621,0.005292771
622,0.0035922136
623,0.0025178157
624,0.0014019
625,0.0022546249
626,0.002887048
627,0.003005013
628,0.0026779391
629,0.0014380751
630,0.0020179136
631,0.0021760634
632,0.0015437604
633,0.0023259646
634,0.003596869
635,0.0037073833
636,0.0033015097
637,0.0025375395
638,0.0018095342
639,0.0011683939
640,0.0015382078
641,0.0017249183
642,0.0020987492
643,0.0023438141
644,0.002941406
645,0.004286661
646,0.0036102033
647,0.0030673393
648,0.00396807
649,0.004052911
650,0.0031071499
651,0.002068959
652,0.002100662
653,0.002663533
654,0.0029648223
655,0.0027716763
656,0.0020206089
657,0.0011690911
658,0.0014881035
659,0.0023302275
660,0.0020616876
661,0.002202531
662,0.0024827907
663,0.0024683655
664,0.002772873
665,0.0037273164
666,0.0040013245
667,0.0039791153
668,0.0
669,0.00088448345
670,0.00092956587
671,0.0011632512
672,0.0014368603
673,0.001696833
674,0.0017884707
675,0.0016179174
676,0.0014151653
677,0.00095860544
678,0.0010931621
679,0.0010353794
680,0.001110909
681,0.0017520553
682,0.0025725092
683,0.0027138777
684,0.001572988
685,0.0006939814
686,0.0003124328
687,0.0006841402
688,0.001056802
689,0.0012625668
690,0.0014150831
691,0.0014870275
692,0.0015080363
693,0.0013344464
694,0.0009784085
695,0.0009958625
696,0.0015677431
697,0.0016465711
698,0.0014922051
699,0.0014867143
700,0.0020772559
701,0.0024908076
702,0.0020499092
703,0.0014427425
704,0.0020444072
705,0.0026310794
706,0.0024729127
707,0.0022642598
708,0.0018051864
709,0.0015486543
710,0.0015795243
711,0.001821413
712,0.0021910446
713,0.002390522
714,0.0021403953
715,0.0015840871
716,0.0017352639
717,0.001230132
718,0.0009215159
719,0.0012931993
720,0.0021154482
721,0.0029811023
722,0.003844193
723,0.004796766
724,0.004769116
725,0.0043819034
726,0.0045229313
727,0.004327091
728,0.0041722814
729,0.0032296858
730,0.0032091287
731,0.0029192083
732,0.0034570252
733,0.0037682953
734,0.00411658
735,0.0040510646
736,0.0034717685
737,0.0027907842
738,0.0026701463
739,0.0029715
740,0.002932944
741,0.0026339318
742,0.0022104187
743,0.001953289
744,0.001863338
745,0.0019182883
746,0.0019437894
747,0.0016199488
748,0.0015422137
749,0.0019152667
750,0.0019628312
751,0.0014575938
752,0.0010638287
753,0.00080655364
754,0.0011465434
755,0.001354556
756,0.0012398881
757,0.0014972092
758,0.0020227395
759,0.002524119
760,0.0023431433
761,0.001229493
762,0.00060238404
763,0.0010049972
764,0.0008376019
765,0.0008393721
766,0.0016118439
767,0.0013709578
768,0.0012485196
769,0.0016593012
770,0.0009062295
771,0.00079824764
772,0.0010657693
773,0.000853538
774,0.0004206558
775,0.0008054704
776,0.001370873
777,0.0016392904
778,0.0014733425
779,0.0010708366
780,0.0010861107
781,0.0013650435
782,0.0013402351
783,0.001009101
784,0.0011915297
785,0.0014645854
786,0.0016725088
787,0.0017616799
788,0.0014690894
789,0.0010657693
790,0.0009389736
791,0.001144816
792,0.00137117
793,0.0013122115
794,0.0012580407
795,0.0016319595
796,0.0021621494
797,0.0023592846
798,0.0019873218
799,0.0019431455
800,0.0022309425
801,0.0027889793
802,0.0026164597
803,0.001559908
804,0.0016659355
805,0.0032765118
806,0.004064241
807,0.0042262026
808,0.0045264945
809,0.00426636
810,0.0037695076
811,0.003024658
812,0.002329915
813,0.0026476746
814,0.0025757994
815,0.0019090873
816,0.0022412767
817,0.0041710883
818,0.004144805
819,0.0036425386
820,0.0033951835
821,0.0029084708
822,0.0020432395
823,0.0018855721
824,0.0021321666
825,0.003095269
826,0.0045261346
827,0.0045051365
828,0.0036323532
829,0.0021314295
830,0.002261456
831,0.0028924262
832,0.0033546528
833,0.0026157477
834,0.0019484702
835,0.0031617742
836,0.004792535
837,0.004968769
838,0.0030105673
839,0.0020954185
840,0.0012612292
841,0.0010456446
842,0.001685112
843,0.0022508784
844,0.003912005
845,0.004933476
846,0.00547672
847,0.006823985
848,0.007692473
849,0.0072716856
850,0.0054205386
851,0.0029361772
852,0.0018834254
853,0.001699044
854,0.0016253475
855,0.00255661
856,0.004531032
857,0.0048815487
858,0.005311034
859,0.0045383163
860,0.0032781635
861,0.0018412308
862,0.001929905
863,0.0028539852
864,0.0060160668
865,0.005613446
866,0.0018242392
867,0.0014074941
868,0.0012608599
869,0.0015604863
870,0.0021694328
871,0.0025008707
872,0.002874632
873,0.0028733255
874,0.0022890472
875,0.0018026049
876,0.0017936056
877,0.0021345813
878,0.0015316852
879,0.0019167553
880,0.0034658366
881,0.0027621463
882,0.0023108376
883,0.0022293895
884,0.0019087367
885,0.0011360627
886,0.0012873798
887,0.0021928106
888,0.004787717
889,0.0076554692
890,0.0070184087
891,0.004257592
892,0.0023113918
893,0.0013247933
894,0.0027657265
895,0.003015889
896,0.001972121
897,0.00091266184
898,0.0013448958
899,0.0011942378
900,0.0008770486
901,0.0011814235
902,0.0030000503
903,0.0037244186
904,0.0018044284
905,0.003644216
906,0.0043638134
907,0.0024574231
908,0.0019979838
909,0.0013380619
910,0.0012412254
911,0.0012969971
912,0.0017164273
913,0.0015785289
914,0.0009499132
915,0.00092195795
916,0.0011476597
917,0.001815844
918,0.0018452255
919,0.0011027841
920,0.0014473345
921,0.001915753
922,0.0020612925
923,0.0037210567
924,0.0044872775
925,0.0035244748
926,0.002143887
927,0.0019180304
928,0.0018747831
929,0.0040238965
930,0.0040027355
931,0.0021411702
932,0.0015767949
933,0.0018392538
934,0.0018943342
935,0.0026054466
936,0.006437898
937,0.009926054
938,0.0066086985
939,0.0023394267
940,0.0029703537
941,0.0038941614
942,0.0044411924
943,0.004685287
944,0.0037324585
945,0.002745893
946,0.0032839205
947,0.0030787892
948,0.0019048293
949,0.0013622262
950,0.0028526285
951,0.0042251903
952,0.005268902
953,0.0055713025
954,0.0054290527
955,0.0057502813
956,0.004829208
957,0.0035426032
958,0.0017724842
959,0.00210773
960,0.0023882687
961,0.0030061267
962,0.0030260144
963,0.0019833199
964,0.0024063939
965,0.0019752176
966,0.0012012845
967,0.0031823174
968,0.0042405506
969,0.0042747357
970,0.0039511276
971,0.003265764
972,0.0028934523
973,0.002926487
974,0.003220382
975,0.0033266698
976,0.0029172036
977,0.0030889628
978,0.0043623727
979,0.005662388
980,0.0046626213
981,0.004232458
982,0.0045801285
983,0.0038686371
984,0.0026123407
985,0.0020628872
986,0.002278112
987,0.002363709
988,0.0024461225
989,0.0025201729
990,0.0022459596
991,0.0013568745
992,0.0012288063
993,0.0016581257
994,0.0018380033
995,0.0019609176
996,0.0020469113
997,0.0019387671
998,0.0026523862
999,0.0032669492
1000,0.0032605554
1001,0.0031520205
1002,0.0
1003,0.0008351661
1004,0.0008066619
1005,0.0008716229
1006,0.0010480911
1007,0.0010023004
1008,0.0012179582
1009,0.001250895
1010,0.0012411785
1011,0.0009389736
1012,0.00096794136
1013,0.0012672376
1014,0.0015184412
1015,0.0019416471
1016,0.0029564567
1017,0.0030924375
1018,0.0016008099
1019,0.0008670027
1020,0.001011981
1021,0.0014080936
1022,0.0015942149
1023,0.0015275755
1024,0.0013807096
1025,0.0013543841
1026,0.0012244881
1027,0.0010985269
1028,0.0009220211
1029,0.0007418581
1030,0.0011963076
1031,0.001622516
1032,0.0018337072
1033,0.001723095
1034,0.0020987492
1035,0.002530821
1036,0.0020878213
1037,0.0013134751
1038,0.001515333
1039,0.0021916158
1040,0.0024033077
1041,0.0022724713
1042,0.0017580417
1043,0.0014670872
1044,0.0012126418
1045,0.0012368093
1046,0.0015909071
1047,0.0021860844
1048,0.0021195991
1049,0.0018016036
1050,0.0016052761
1051,0.0012650539
1052,0.0013465828
1053,0.0020848499
1054,0.0026673
1055,0.0040840926
1056,0.0053483145
1057,0.0059806183
1058,0.005528253
1059,0.004508101
1060,0.003756708
1061,0.0024165318
1062,0.002027195
1063,0.0023715761
1064,0.0026478507
1065,0.0026425915
1066,0.0028337527
1067,0.003258359
1068,0.0036427383
1069,0.003743468
1070,0.003468674
1071,0.0028407383
1072,0.002532373
1073,0.0024173504
1074,0.002239822
1075,0.0024267472
1076,0.0024510312
1077,0.0023474991
1078,0.0021771197
1079,0.0020966958
1080,0.0017501438
1081,0.0012021805
1082,0.0012098305
1083,0.0015579103
1084,0.0011848428
1085,0.000853538
1086,0.0009475204
1087,0.0010760692
1088,0.0015099456
1089,0.001835135
1090,0.0020968346
1091,0.0023644231
1092,0.002513269
1093,0.002957874
1094,0.0029916274
1095,0.0023349437
1096,0.0016313529
1097,0.0012890064
1098,0.000845246
1099,0.00053758814
1100,0.001350489
1101,0.0013684506
1102,0.0010556722
1103,0.0014369008
1104,0.00095863576
1105,0.0008608378
1106,0.0010986328
1107,0.00082587975
1108,0.0007567344
1109,0.0011065516
1110,0.001332482
1111,0.0011593918
1112,0.0009820901
1113,0.0008877023
1114,0.00090346334
1115,0.0012793519
1116,0.0012031243
1117,0.0009963299
1118,0.0010276769
1119,0.0012328497
1120,0.0012186988
1121,0.0018329452
1122,0.0021287242
1123,0.0016278167
1124,0.00049231766
1125,0.00072855724
1126,0.0010675702
1127,0.0008854043
1128,0.00075911515
1129,0.0010391392
1130,0.0018665217
1131,0.0021233167
1132,0.002303218
1133,0.00277931
1134,0.0022154164
1135,0.0018772807
1136,0.0016094767
1137,0.0009008826
1138,0.0022756963
1139,0.0047534127
1140,0.0051634773
1141,0.004321114
1142,0.0042784717
1143,0.0039952174
1144,0.0037890757
1145,0.0033309713
1146,0.0028081147
1147,0.0028148538
1148,0.002799811
1149,0.0018210935
1150,0.002369489
1151,0.0044469424
1152,0.004410272
1153,0.003934068
1154,0.0033865576
1155,0.0029368908
1156,0.0023330485
1157,0.002028142
1158,0.0020190238
1159,0.0025031972
1160,0.0038311565
1161,0.0035169688
1162,0.002041772
1163,0.0019434601
1164,0.0018432529
1165,0.0020856035
1166,0.002310951
1167,0.0026790693
1168,0.0042681466
1169,0.0061466363
1170,0.0066457284
1171,0.0058847466
1172,0.0040240986
1173,0.003327247
1174,0.0030828135
1175,0.0031095375
1176,0.0030848237
1177,0.002762589
1178,0.0040089907
1179,0.0043598036
1180,0.0036936356
1181,0.0037710285
1182,0.0034147059
1183,0.0030535406
1184,0.0027785874
1185,0.00086363935
1186,0.0010447814
1187,0.0015960394
1188,0.00212455
1189,0.0036022703
1190,0.00547596
1191,0.0050581503
1192,0.003956803
1193,0.0025056724
1194,0.0013441598
1195,0.0016578448
1196,0.002109262
1197,0.0023355295
1198,0.004526025
1199,0.004650171
1200,0.0022793766
1201,0.0014477969
1202,0.0011623502
1203,0.0022931376
1204,0.0026354562
1205,0.0016247923
1206,0.002211498
1207,0.0028203798
1208,0.0029148082
1209,0.0024321978
1210,0.00107542
1211,0.0014982973
1212,0.0012176714
1213,0.0017817699
1214,0.0032466906
1215,0.0036242916
1216,0.0031386684
1217,0.0027203367
1218,0.0024854501
1219,0.0016650618
1220,0.0011544864
1221,0.0009855807
1222,0.0030846822
1223,0.006804868
1224,0.0075557665
1225,0.00522967
1226,0.002917373
1227,0.0020745501
1228,0.0027391014
1229,0.0029208227
1230,0.0016802865
1231,0.00046338758
1232,0.000838366
1233,0.0011658254
1234,0.0009593641
1235,0.0012523367
1236,0.0029091414
1237,0.003858483
1238,0.002391301
1239,0.0043873726
1240,0.0053971643
1241,0.0020595833
1242,0.0018609156
1243,0.0020245227
1244,0.0012438019
1245,0.0010293747
1246,0.0012231802
1247,0.0011122443
1248,0.0010785006
1249,0.0010773666
1250,0.0012341238
1251,0.0018883329
1252,0.0020353904
1253,0.0015235501
1254,0.0019225318
1255,0.0027327293
1256,0.0033774616
1257,0.004415489
1258,0.005666093
1259,0.0054439674
1260,0.0032371928
1261,0.0020049491
1262,0.0038056762
1263,0.005846232
1264,0.0059098117
1265,0.0044997777
1266,0.0035034625
1267,0.0026777326
1268,0.0019670674
1269,0.0019850358
1270,0.0060438095
1271,0.010088111
1272,0.007693502
1273,0.0034584224
1274,0.0029701283
1275,0.0034600967
1276,0.0040706736
1277,0.0049145385
1278,0.0042776824
1279,0.0030843709
1280,0.0033734867
1281,0.0029048664
1282,0.0011466196
1283,0.0019068145
1284,0.0026310352
1285,0.0023368502
1286,0.0023566927
1287,0.002080182
1288,0.002874885
1289,0.0037924768
1290,0.0042843516
1291,0.003411807
1292,0.0020829784
1293,0.0019272793
1294,0.001998479
1295,0.0029312568
1296,0.0038406407
1297,0.0036100824
1298,0.0032093734
1299,0.0017333508
1300,0.0017703812
1301,0.0033330938
1302,0.0033994068
1303,0.001708269
1304,0.0018943803
1305,0.002547361
1306,0.0032083758
1307,0.00379845
1308,0.0043026335
1309,0.005175407
1310,0.005650142
1311,0.005709112
1312,0.006462561
1313,0.0063862135
1314,0.005099033
1315,0.004520904
1316,0.0043424526
1317,0.0030566368
1318,0.0020816366
1319,0.0018542097
1320,0.0016796628
1321,0.001424308
1322,0.0011939942
1323,0.0016177555
1324,0.0024576127
1325,0.001885217
1326,0.0011841302
1327,0.0012058064
1328,0.0011803391
1329,0.0013733546
1330,0.0015200695
1331,0.0012159493
1332,0.0019573672
1333,0.002533591
1334,0.002739282
1335,0.0034049843
1336,0.0
1337,0.0006815403
1338,0.0009714529
1339,0.0012125218
1340,0.0014282463
1341,0.0010110603
1342,0.0008840227
1343,0.00084397104
1344,0.0006055644
1345,0.00052421214
1346,0.0011963806
1347,0.002061363
1348,0.002280168
1349,0.0028998626
1350,0.0034981752
1351,0.003421841
1352,0.001805557
1353,0.0014448591
1354,0.0016997634
1355,0.0018893653
1356,0.00177665
1357,0.0015099264
1358,0.0013209432
1359,0.001156753
1360,0.0011845726
1361,0.0013381706
1362,0.0010652777
1363,0.00058028556
1364,0.0007301932
1365,0.0014662538
1366,0.0020984719
1367,0.0022361286
1368,0.0021863107
1369,0.0025703362
1370,0.0023825099
1371,0.0014744484
1372,0.001477997
1373,0.0018938119
1374,0.0022061355
1375,0.002332986
1376,0.0018733076
1377,0.0013535458
1378,0.0010418245
1379,0.0012054684
1380,0.0013241781
1381,0.0018648525
1382,0.0018632755
1383,0.0017177324
1384,0.0019669342
1385,0.0020310387
1386,0.0021801922
1387,0.002689045
1388,0.0030250237
1389,0.0043806145
1390,0.005459614
1391,0.005139976
1392,0.0042418474
1393,0.0030445396
1394,0.0022797596
1395,0.0014914442
1396,0.0016147123
1397,0.0019501873
1398,0.0021989737
1399,0.002443944
1400,0.0023022068
1401,0.0020991513
1402,0.0020127147
1403,0.0025955308
1404,0.0028258539
1405,0.0021912174
1406,0.0013799084
1407,0.0010300813
1408,0.0010366716
1409,0.0012649619
1410,0.0015559663
1411,0.0016309961
1412,0.0016500142
1413,0.001325013
1414,0.0009394694
1415,0.0006191102
1416,0.00080035947
1417,0.0015537202
1418,0.001518537
1419,0.0018679867
1420,0.0021829137
1421,0.0020096903
1422,0.0018168053
1423,0.0017131856
1424,0.0018383041
1425,0.0018143367
1426,0.0017624232
1427,0.0022399519
1428,0.0029057178
1429,0.002902571
1430,0.002249792
1431,0.0014648637
1432,0.0009556559
1433,0.0006643271
1434,0.0010279884
1435,0.0012827824
1436,0.0012828958
1437,0.001492049
1438,0.0011336263
1439,0.0010517224
1440,0.0010969095
1441,0.00071991736
1442,0.00070793217
1443,0.000943889
1444,0.0012066268
1445,0.0015163505
1446,0.0016701579
1447,0.0014128806
1448,0.0011484203
1449,0.0012892773
1450,0.00091090624
1451,0.0009499132
1452,0.0010851187
1453,0.0012518951
1454,0.0012705176
1455,0.0018005857
1456,0.0025348656
1457,0.0023430937
1458,0.0011855303
1459,0.00066612085
1460,0.0010835351
1461,0.00075731106
1462,0.0004092941
1463,0.00030717195
1464,0.0014219767
1465,0.0019334909
1466,0.0029183605
1467,0.0035776005
1468,0.0024165318
1469,0.0013344464
1470,0.00083885185
1471,0.0006356252
1472,0.0027206254
1473,0.005470414
1474,0.00520219
1475,0.0026825434
1476,0.0018540528
1477,0.0017131346
1478,0.0016553325
1479,0.0021709483
1480,0.0024315517
1481,0.0026969558
1482,0.0025349115
1483,0.001179303
1484,0.003284009
1485,0.0058437428
1486,0.0054889717
1487,0.0041743387
1488,0.002750595
1489,0.0021695937
1490,0.00178399
1491,0.0013437051
1492,0.0015134304
1493,0.0019006995
1494,0.0031816496
1495,0.0034726402
1496,0.0022585844
1497,0.0017732886
1498,0.0016921784
1499,0.0013720825
1500,0.0016466065
1501,0.003823027
1502,0.0060211006
1503,0.0070447824
1504,0.006557508
1505,0.0050226743
1506,0.003794993
1507,0.0038712318
1508,0.0039890716
1509,0.004300732
1510,0.004333906
1511,0.0038166423
1512,0.004534345
1513,0.00456424
1514,0.0038162991
1515,0.003618449
1516,0.0026437805
1517,0.0033776166
1518,0.0031388167
1519,0.0015290037
1520,0.0016405504
1521,0.0015995186
1522,0.0024352593
1523,0.004087462
1524,0.0049344255
1525,0.003230695
1526,0.0015813657
1527,0.0025880183
1528,0.0031642586
1529,0.0030173557
1530,0.0026051116
