,std_dev
498,0.0024175432
499,0.0021250707
500,0.0021230974
501,0.0017956651
502,0.0014125716
503,0.00092944066
504,0.00066804053
505,0.0011880808
506,0.0011515332
507,0.0009459526
508,0.0007298743
509,0.00071874406
510,0.0010217124
511,0.0013792333
512,0.0018582236
513,0.0018665997
514,0.0014684553
515,0.001715223
516,0.001709342
517,0.0015658856
518,0.0020778023
519,0.0020421853
520,0.0016831073
521,0.002051754
522,0.0021047038
523,0.00116022
524,0.0011039183
525,0.001104946
526,0.0008164165
527,0.0022591383
528,0.0026237243
529,0.0012258184
530,0.0012838709
531,0.002032586
532,0.0016750301
533,0.0012654449
534,0.00091797183
535,0.0006946102
536,0.0009719022
537,0.0027758838
538,0.0035419047
539,0.0025180355
540,0.0017773542
541,0.0021066526
542,0.0020298348
543,0.0012753875
544,0.0011953827
545,0.0014923221
546,0.0020095455
547,0.0016133238
548,0.0005064217
549,0.0025198031
550,0.0028242469
551,0.0013638916
552,0.0013130098
553,0.0017185963
554,0.001416296
555,0.0023858058
556,0.0046979664
557,0.004267397
558,0.0023687396
559,0.0018668802
560,0.0024178682
561,0.0025487544
562,0.0020793844
563,0.00384871
564,0.004749609
565,0.004804035
566,0.0043474697
567,0.0037315462
568,0.0023524654
569,0.0015835359
570,0.0019727703
571,0.0015701546
572,0.0014591903
573,0.0016897687
574,0.0008236567
575,0.003504675
576,0.004447243
577,0.0053787124
578,0.005850666
579,0.004158769
580,0.001419949
581,0.002877091
582,0.0067283474
583,0.007641729
584,0.008267257
585,0.0077652773
586,0.006267008
587,0.0037619493
588,0.0023580878
589,0.0015442882
590,0.0006611213
591,0.0008343642
592,0.0015521084
593,0.0021259468
594,0.005887639
595,0.0060739806
596,0.002404845
597,0.0021190085
598,0.00216797
599,0.0018468178
600,0.0012373269
601,0.00084541814
602,0.0011376499
603,0.002105478
604,0.0020700137
605,0.0017777799
606,0.002804381
607,0.0037964268
608,0.004228908
609,0.003949013
610,0.0029936698
611,0.0014387226
612,0.0008251747
613,0.0014986469
614,0.0022215298
615,0.001780806
616,0.0011374964
617,0.002976608
618,0.0042930515
619,0.005296685
620,0.0052041197
621,0.004525755
622,0.004424174
623,0.004376128
624,0.0037971244
625,0.003816322
626,0.0035951533
627,0.0025083658
628,0.00139123
629,0.000791106
630,0.0012348782
631,0.0018279208
632,0.0020413157
633,0.0019769557
634,0.001780806
635,0.0014800435
636,0.001188448
637,0.00089283474
638,0.00074970204
639,0.0011886685
640,0.0016009735
641,0.0019423066
642,0.0015693388
643,0.0017407396
644,0.002072599
645,0.0026788954
646,0.0022530754
647,0.0009105547
648,0.0017656403
649,0.0023275907
650,0.0019313975
651,0.001932196
652,0.0022952561
653,0.0019063108
654,0.0018792021
655,0.0021546658
656,0.0024919757
657,0.0019583781
658,0.0011331128
659,0.00084183033
660,0.0013361464
661,0.001497559
662,0.001445886
663,0.0019028878
664,0.0017522213
665,0.0016563871
666,0.00126928
667,0.0010477301
668,0.0012468634
669,0.0
670,0.0
671,0.005606629
672,0.005129172
673,0.0051960377
674,0.0056788633
675,0.0054389555
676,0.004183323
677,0.002592176
678,0.0011374964
679,0.00072245975
680,0.00070554373
681,0.001814882
682,0.002722251
683,0.0024383406
684,0.0016159735
685,0.0010019809
686,0.0012340295
687,0.0016233588
688,0.0019975468
689,0.0020673126
690,0.0017097505
691,0.0016198949
692,0.0027154535
693,0.003477749
694,0.003921531
695,0.0029944961
696,0.0015704882
697,0.0023892676
698,0.0021320712
699,0.0019890491
700,0.002286643
701,0.003822395
702,0.0046109385
703,0.0037421694
704,0.002660614
705,0.0016440593
706,0.0015998461
707,0.002405426
708,0.003055532
709,0.0035198145
710,0.0034925882
711,0.0033079034
712,0.0030209608
713,0.0026898675
714,0.0026089407
715,0.0029110315
716,0.003974746
717,0.0037898668
718,0.0029112713
719,0.0026125747
720,0.0013663222
721,0.0014752574
722,0.002532373
723,0.0035509402
724,0.0036625385
725,0.0025466296
726,0.001566313
727,0.001570136
728,0.001959002
729,0.0019700096
730,0.0021014654
731,0.0024426456
732,0.0031168107
733,0.0034261928
734,0.0033845115
735,0.0025173766
736,0.0016666342
737,0.0010159421
738,0.0010630076
739,0.00075024535
740,0.00066182524
741,0.00094586035
742,0.0011904056
743,0.0016437406
744,0.0024884227
745,0.0047387015
746,0.005872999
747,0.006567265
748,0.0070236106
749,0.0055194753
750,0.003940433
751,0.0022878519
752,0.0017079794
753,0.0013045595
754,0.0023248256
755,0.0024276346
756,0.00083537516
757,0.002063494
758,0.0027457236
759,0.0041332804
760,0.004360104
761,0.002442896
762,0.0010540445
763,0.0008876367
764,0.0006440854
765,0.0010606779
766,0.0027919519
767,0.0056483033
768,0.005698652
769,0.0035033794
770,0.0024155078
771,0.0015717293
772,0.0015145069
773,0.000932317
774,0.00051451765
775,0.00089123606
776,0.0012375857
777,0.0011480148
778,0.0009849013
779,0.0021571768
780,0.0065863994
781,0.008135293
782,0.004245023
783,0.0012101432
784,0.0035911764
785,0.0054648463
786,0.0055175503
787,0.0034879853
788,0.0037684112
789,0.006224983
790,0.0061598658
791,0.00478872
792,0.0044575646
793,0.0042686034
794,0.0042993245
795,0.0042143273
796,0.0046413816
797,0.004895712
798,0.004739635
799,0.004352086
800,0.0038936231
801,0.0036716813
802,0.0033135999
803,0.0042616846
804,0.005547189
805,0.006080216
806,0.005244802
807,0.004107591
808,0.0042594643
809,0.004765765
810,0.0039344826
811,0.002899461
812,0.0031689368
813,0.0026228812
814,0.001020829
815,0.0006295984
816,0.0008997835
817,0.0008249983
818,0.001052663
819,0.0021313885
820,0.0039227256
821,0.0036053874
822,0.0019652466
823,0.0015711181
824,0.002025845
825,0.0025622046
826,0.0033696713
827,0.0029340752
828,0.0015342672
829,0.0018204062
830,0.0025677306
831,0.0028082805
832,0.0024358926
833,0.0020701964
834,0.0017847891
835,0.00197063
836,0.0018845376
837,0.0016181692
838,0.001143366
839,0.00096568366
840,0.0010788244
841,0.0011024673
842,0.0010717602
843,0.0011108043
844,0.0012880126
845,0.0015012857
846,0.0015070516
847,0.00145929
848,0.0011610475
849,0.0010785547
850,0.0020346039
851,0.0030457915
852,0.003674494
853,0.0036511256
854,0.0029899636
855,0.002442598
856,0.0026719442
857,0.0028600157
858,0.0021035557
859,0.0013184291
860,0.0011737371
861,0.0011945791
862,0.0024841852
863,0.002460181
864,0.0010157701
865,0.0013594674
866,0.0019504857
867,0.0014123244
868,0.0010405107
869,0.000750827
870,0.00035719908
871,0.00085544534
872,0.0031802224
873,0.0039274935
874,0.0019560435
875,0.0021831137
876,0.0027331766
877,0.0019871606
878,0.0013933205
879,0.0012930642
880,0.0014248393
881,0.0018945647
882,0.001583297
883,0.0005496342
884,0.002769754
885,0.0031530359
886,0.0010822989
887,0.0021317436
888,0.002453986
889,0.0015769241
890,0.002316649
891,0.004743803
892,0.0050858483
893,0.0033610319
894,0.0011484203
895,0.0022481354
896,0.0035407543
897,0.0032087115
898,0.0047893096
899,0.005281685
900,0.0043720957
901,0.0037646713
902,0.0035933072
903,0.0028608297
904,0.0026293423
905,0.002477921
906,0.0012682936
907,0.0017000202
908,0.0021699292
909,0.0011883992
910,0.003807496
911,0.0059170863
912,0.0062258523
913,0.0048723887
914,0.002748997
915,0.0015919495
916,0.0057217865
917,0.008202213
918,0.005609862
919,0.0025831107
920,0.0039788373
921,0.004140681
922,0.002040075
923,0.0016104348
924,0.0014200924
925,0.001289458
926,0.0018894732
927,0.002324688
928,0.002494987
929,0.006184969
930,0.0079712095
931,0.005216498
932,0.0022274826
933,0.0018984013
934,0.0014054455
935,0.0012038981
936,0.0012790106
937,0.00137204
938,0.0018142565
939,0.0013872078
940,0.0015046938
941,0.0021789903
942,0.0024608197
943,0.002591547
944,0.0019735373
945,0.0014430854
946,0.0008242924
947,0.0011669731
948,0.001991535
949,0.001996308
950,0.0013475118
951,0.001970807
952,0.0036827065
953,0.004398053
954,0.0041226554
955,0.0033230546
956,0.0026439016
957,0.0033702068
958,0.004123933
959,0.0036600663
960,0.0036399008
961,0.003886381
962,0.0030682595
963,0.0015546003
964,0.0015432136
965,0.002108006
966,0.0024055229
967,0.0023671542
968,0.0020022618
969,0.0018760555
970,0.0016816542
971,0.0011779203
972,0.0011213134
973,0.0013757683
974,0.0023463087
975,0.0024597314
976,0.0022151012
977,0.0019083249
978,0.0023854885
979,0.0029151076
980,0.0033801058
981,0.0032545696
982,0.0022784825
983,0.0016036072
984,0.0015937766
985,0.0013626534
986,0.0017169698
987,0.0020050218
988,0.0017891703
989,0.0018472117
990,0.0020298061
991,0.002836083
992,0.002161005
993,0.0012712046
994,0.0011454006
995,0.0016332073
996,0.001689476
997,0.00093798124
998,0.0012132657
999,0.0012866561
1000,0.0010704016
1001,0.0006485434
1002,0.00046219272
1003,0.0008655581
1004,0.0
1005,0.0
1006,0.004701261
1007,0.0047291475
1008,0.0046100235
1009,0.0051567256
1010,0.005577051
1011,0.005442732
1012,0.0047928873
1013,0.0034582203
1014,0.00184907
1015,0.00093977916
1016,0.00087152264
1017,0.0018920129
1018,0.0021732394
1019,0.001631246
1020,0.0010661243
1021,0.0012372093
1022,0.001869264
1023,0.0024862932
1024,0.0024583112
1025,0.0015529332
1026,0.00092482613
1027,0.0018400132
1028,0.0028271307
1029,0.0039391103
1030,0.0037421384
1031,0.0023612452
1032,0.0024432295
1033,0.0026831399
1034,0.0022815717
1035,0.0022773838
1036,0.0029398524
1037,0.0040485207
1038,0.0041336534
1039,0.003421339
1040,0.0022416012
1041,0.0019492917
1042,0.0022098524
1043,0.0022079684
1044,0.0028848394
1045,0.0033050692
1046,0.003540631
1047,0.0035007035
1048,0.0032898353
1049,0.0029004344
1050,0.002572034
1051,0.003096068
1052,0.0032038188
1053,0.002499346
1054,0.0019629204
1055,0.0015685412
1056,0.002126029
1057,0.0029496565
1058,0.003836645
1059,0.00341173
1060,0.0019413024
1061,0.0008746561
1062,0.0015386618
1063,0.0021529498
1064,0.0020783904
1065,0.0022091018
1066,0.00255179
1067,0.0033340803
1068,0.0041791955
1069,0.0044839294
1070,0.0037388315
1071,0.002422402
1072,0.0011944815
1073,0.0011829499
1074,0.0010182598
1075,0.0008821441
1076,0.0009869972
1077,0.0012617367
1078,0.0013899953
1079,0.0017952113
1080,0.0029860968
1081,0.0054252883
1082,0.006741929
1083,0.0071758665
1084,0.005854992
1085,0.004252941
1086,0.003242735
1087,0.0024346376
1088,0.0019337769
1089,0.0029939907
1090,0.0032236155
1091,0.0019156315
1092,0.002052208
1093,0.0026867494
1094,0.0035459616
1095,0.0042210896
1096,0.003373642
1097,0.0011509265
1098,0.0009825345
1099,0.00076026446
1100,0.0004909561
1101,0.001906906
1102,0.004863618
1103,0.0055294377
1104,0.004176541
1105,0.0029816588
1106,0.0020873332
1107,0.0019309002
1108,0.0015282232
1109,0.0013318703
1110,0.0017755849
1111,0.0018251961
1112,0.0012481699
1113,0.00074806984
1114,0.0018048477
1115,0.0059016757
1116,0.0074306545
1117,0.0049061337
1118,0.0028396521
1119,0.0040624
1120,0.005460595
1121,0.004404725
1122,0.0032345573
1123,0.0069712005
1124,0.008301139
1125,0.006488319
1126,0.005102542
1127,0.005201899
1128,0.0063253893
1129,0.0070106206
1130,0.0068534985
1131,0.00670816
1132,0.00638563
1133,0.0055152504
1134,0.0045230472
1135,0.0044268114
1136,0.0044044014
1137,0.0039500594
1138,0.0038040164
1139,0.004460489
1140,0.004062092
1141,0.0037658154
1142,0.0036911606
1143,0.004064248
1144,0.0040770886
1145,0.0022725482
1146,0.0011956749
1147,0.002433143
1148,0.0026452884
1149,0.0017926805
1150,0.0011615988
1151,0.00089508115
1152,0.000888456
1153,0.0014343262
1154,0.0027503306
1155,0.0042441795
1156,0.0035006453
1157,0.0015903949
1158,0.0007472524
1159,0.0011606213
1160,0.0016299251
1161,0.0023492589
1162,0.0020287018
1163,0.0015952551
1164,0.00278383
1165,0.002865536
1166,0.002052931
1167,0.0010990301
1168,0.001075041
1169,0.0009773966
1170,0.0008907788
1171,0.00082156924
1172,0.0009826826
1173,0.0009974394
1174,0.0009428709
1175,0.0008649863
1176,0.0009977311
1177,0.0014861857
1178,0.0020983054
1179,0.0024069138
1180,0.002435988
1181,0.0019490975
1182,0.0013600453
1183,0.0009481959
1184,0.0014482794
1185,0.002344348
1186,0.0032916218
1187,0.0036673031
1188,0.003284213
1189,0.0026168155
1190,0.002386891
1191,0.002602563
1192,0.0027312166
1193,0.0023487757
1194,0.0015246768
1195,0.0012854794
1196,0.0017836636
1197,0.0024639165
1198,0.002040788
1199,0.00083114894
1200,0.0017425444
1201,0.0020895072
1202,0.0014816355
1203,0.0010990301
1204,0.0007895594
1205,0.0005974357
1206,0.00086784153
1207,0.003229803
1208,0.0044257655
1209,0.0034844205
1210,0.0033159177
1211,0.0025458296
1212,0.0017675678
1213,0.002483857
1214,0.0021240432
1215,0.0019221684
1216,0.0017458815
1217,0.0012818745
1218,0.0011098868
1219,0.0028427762
1220,0.002767578
1221,0.0011733404
1222,0.002891168
1223,0.0030157058
1224,0.00170508
1225,0.0023783774
1226,0.004259198
1227,0.0053745606
1228,0.004565044
1229,0.0022744555
1230,0.0028914902
1231,0.004030386
1232,0.003781964
1233,0.0042316737
1234,0.004367027
1235,0.0020970984
1236,0.0024004602
1237,0.0029146085
1238,0.0027110341
1239,0.0031429217
1240,0.002979247
1241,0.0015165041
1242,0.0020427837
1243,0.002444349
1244,0.0016826577
1245,0.0040335623
1246,0.006911461
1247,0.008762837
1248,0.0068839677
1249,0.0020778864
1250,0.0015513956
1251,0.007266008
1252,0.008727477
1253,0.004290644
1254,0.0013152908
1255,0.003582478
1256,0.0036553002
1257,0.0022625884
1258,0.002013741
1259,0.0018264872
1260,0.0019663868
1261,0.002239315
1262,0.0027867767
1263,0.002396128
1264,0.0053719496
1265,0.009196402
1266,0.007363919
1267,0.002740132
1268,0.0028186766
1269,0.0038136367
1270,0.00400243
1271,0.004362206
1272,0.0023891458
1273,0.0016128006
1274,0.00080741924
1275,0.0013940514
1276,0.0015683742
1277,0.0013678124
1278,0.0014409056
1279,0.0009384776
1280,0.0007228625
1281,0.0009287515
1282,0.0015629835
1283,0.0019515896
1284,0.0014958284
1285,0.0009931702
1286,0.0022526619
1287,0.0034293768
1288,0.003315312
1289,0.0018319604
1290,0.0010515841
1291,0.0021645844
1292,0.0030706963
1293,0.0040291944
1294,0.003926745
1295,0.0031658679
1296,0.003375436
1297,0.002979911
1298,0.0017569487
1299,0.0019480371
1300,0.0022284624
1301,0.0034991319
1302,0.0040026046
1303,0.004192774
1304,0.0035043098
1305,0.0025445032
1306,0.0014543756
1307,0.0013642757
1308,0.0015290228
1309,0.002875796
1310,0.003176871
1311,0.0025393164
1312,0.001946079
1313,0.0023389042
1314,0.0031135222
1315,0.0035192852
1316,0.0037814176
1317,0.003314276
1318,0.002492466
1319,0.0012666404
1320,0.0005986523
1321,0.0011884236
1322,0.001622785
1323,0.0016271372
1324,0.0012982083
1325,0.0018514137
1326,0.003405369
1327,0.0027475886
1328,0.001752786
1329,0.0014582525
1330,0.0018712558
1331,0.0020447203
1332,0.0017514571
1333,0.0008890782
1334,0.00083467807
1335,0.00091667107
1336,0.00079309015
1337,0.0007640068
1338,0.00076795835
1339,0.0
1340,0.0
1341,0.0033863513
1342,0.0039597955
1343,0.0040666033
1344,0.0041631754
1345,0.004439187
1346,0.004541259
1347,0.0044582044
1348,0.0041023446
1349,0.0026660669
1350,0.0013820791
1351,0.00067905895
1352,0.0016111938
1353,0.0020938066
1354,0.0016185109
1355,0.0012158775
1356,0.0013477494
1357,0.002067242
1358,0.0024923726
1359,0.002299424
1360,0.0016373363
1361,0.0012215135
1362,0.0013219344
1363,0.0021989604
1364,0.0040117195
1365,0.004291831
1366,0.0030059523
1367,0.0019502619
1368,0.0022171498
1369,0.0018544452
1370,0.0012895482
1371,0.0012456957
1372,0.0021160948
1373,0.0029237508
1374,0.002972019
1375,0.0024799523
1376,0.002826688
1377,0.0027565141
1378,0.0021793242
1379,0.0022205734
1380,0.0027155608
1381,0.0030741915
1382,0.003120301
1383,0.0027880818
1384,0.002195331
1385,0.0016171437
1386,0.0024904218
1387,0.0032235254
1388,0.0035966667
1389,0.0031335086
1390,0.00293907
1391,0.003900964
1392,0.0044789226
1393,0.004267397
1394,0.0028914297
1395,0.0012172412
1396,0.0006922598
1397,0.0016429082
1398,0.0027393776
1399,0.002552691
1400,0.0019856517
1401,0.0019927768
1402,0.0019171956
1403,0.0030618215
1404,0.0041213706
1405,0.004440491
1406,0.0037864787
1407,0.0027573057
1408,0.0019406877
1409,0.0013377573
1410,0.0008907788
1411,0.0008309388
1412,0.0011723974
1413,0.0015505137
1414,0.002114141
1415,0.0029466653
1416,0.0047292584
1417,0.0050266767
1418,0.0044547827
1419,0.0037657071
1420,0.003447752
1421,0.0038706302
1422,0.0037069044
1423,0.0036903878
1424,0.0042684264
1425,0.0043984833
1426,0.0026493121
1427,0.0019806472
1428,0.002057123
1429,0.0018000036
1430,0.003276423
1431,0.003784741
1432,0.0022241876
1433,0.0011803391
1434,0.0008821111
1435,0.0008280969
1436,0.001395783
1437,0.0033748667
1438,0.0045036697
1439,0.003874328
1440,0.0025109518
1441,0.0016529749
1442,0.0014872232
1443,0.0014366172
1444,0.0016966099
1445,0.0025128403
1446,0.0021957683
1447,0.0013366255
1448,0.0009359
1449,0.00089933054
1450,0.004312572
1451,0.0065697064
1452,0.005166565
1453,0.0034471273
1454,0.0045476886
1455,0.00525016
1456,0.0050669517
1457,0.0067580375
1458,0.008711479
1459,0.008198078
1460,0.0052887774
1461,0.003767886
1462,0.004234307
1463,0.004965675
1464,0.005453502
1465,0.005822668
1466,0.00643826
1467,0.0068230764
1468,0.0064852233
1469,0.004214721
1470,0.0035719338
1471,0.0035082276
1472,0.003520112
1473,0.0028645406
1474,0.0031741124
1475,0.0027800219
1476,0.0039177295
1477,0.0045460244
1478,0.004473975
1479,0.0036606546
1480,0.0018285734
1481,0.0012880805
1482,0.0018287804
1483,0.0021798182
1484,0.0018611188
1485,0.0013732486
1486,0.00072583574
1487,0.0010601839
1488,0.0019892394
1489,0.0031083394
1490,0.005018425
1491,0.004462583
1492,0.0026855469
1493,0.0020035843
1494,0.0015879407
1495,0.0017577767
1496,0.0019067534
1497,0.002891168
1498,0.0031648013
1499,0.0033320545
1500,0.0024842673
1501,0.0011294081
1502,0.0011446889
1503,0.0014554157
1504,0.0010914569
1505,0.0008080678
1506,0.0006790161
1507,0.00087315746
1508,0.00085931504
1509,0.0008593828
1510,0.00082326785
1511,0.0009962716
1512,0.0015173291
1513,0.0021596847
1514,0.002408304
1515,0.0023531704
1516,0.0020468829
1517,0.001601646
1518,0.0013553937
1519,0.001453655
1520,0.0012876963
1521,0.0012873798
1522,0.0011239835
1523,0.00092296756
1524,0.0017366889
1525,0.0021094275
1526,0.00176821
1527,0.0021236595
1528,0.0020077054
1529,0.0017010128
1530,0.0016806502
1531,0.0024486554
1532,0.0025779903
1533,0.0017387656
1534,0.0016980674
1535,0.0024147967
1536,0.0022372215
1537,0.0013172587
1538,0.000979865
1539,0.00096854253
1540,0.0009896475
1541,0.00096854253
1542,0.0025612162
1543,0.0043140836
1544,0.0045540137
1545,0.003949043
1546,0.0026946347
1547,0.002971774
1548,0.0034290883
1549,0.0026331139
1550,0.0020363766
1551,0.0014588711
1552,0.0012777129
1553,0.003197581
1554,0.0033818276
1555,0.0027039936
1556,0.0018910897
1557,0.0034766858
1558,0.0032198033
1559,0.001972475
1560,0.0028117087
1561,0.0041221753
1562,0.0056570764
1563,0.005004371
1564,0.0022188295
1565,0.003662761
1566,0.0041204593
1567,0.003236779
1568,0.0030187636
1569,0.0034599956
1570,0.001835357
1571,0.0015771086
1572,0.0020034243
1573,0.0024435034
1574,0.0035357943
1575,0.0032466548
1576,0.0014023358
1577,0.0018586777
1578,0.002301777
1579,0.001383994
1580,0.0025854306
1581,0.006817614
1582,0.009489918
1583,0.007572008
1584,0.0036691043
1585,0.0051583285
1586,0.007645464
1587,0.0068315123
1588,0.0017526365
1589,0.0012646627
1590,0.0031484358
1591,0.0032401402
1592,0.0022886402
1593,0.001672004
1594,0.0012501037
1595,0.0012785782
1596,0.001645581
1597,0.0021546523
1598,0.00172426
1599,0.0068650097
1600,0.010236373
1601,0.007989729
1602,0.0039801463
1603,0.0044077765
1604,0.005231946
1605,0.0061618118
1606,0.007089198
1607,0.006350851
1608,0.0030482367
1609,0.0011258206
1610,0.0017553577
1611,0.0019573523
1612,0.001265675
1613,0.0010233632
1614,0.00053834554
1615,0.0009782597
1616,0.0015259552
1617,0.0019450617
1618,0.0019433552
1619,0.0012124497
1620,0.0011917251
1621,0.002406188
1622,0.0031061664
1623,0.002870772
1624,0.002586905
1625,0.0026068983
1626,0.0035215751
1627,0.0037256607
1628,0.0043018083
1629,0.00425684
1630,0.0029625343
1631,0.0026247336
1632,0.0024167122
