,std_dev
498,0.0049009523
499,0.0056919884
500,0.0058565033
501,0.0038523683
502,0.004983531
503,0.006837215
504,0.0049954243
505,0.001961155
506,0.0016118981
507,0.0015684855
508,0.0019613926
509,0.0023218316
510,0.0029918707
511,0.003501252
512,0.003498142
513,0.0029852975
514,0.0036174997
515,0.004391868
516,0.004744367
517,0.0033771254
518,0.002239133
519,0.002695056
520,0.0045529143
521,0.0045503885
522,0.0032913655
523,0.0027741008
524,0.0019588685
525,0.0015224991
526,0.003610558
527,0.005310316
528,0.0046919473
529,0.0025838204
530,0.0016678037
531,0.0023052136
532,0.0024764056
533,0.0024197933
534,0.0026223927
535,0.002440524
536,0.0023513392
537,0.002809068
538,0.0036080019
539,0.0038225933
540,0.0036276707
541,0.0031617742
542,0.0023633766
543,0.0016062367
544,0.001780381
545,0.0019571292
546,0.0017386987
547,0.0014401985
548,0.0019407626
549,0.002620794
550,0.003322643
551,0.0036342514
552,0.0032867286
553,0.003024148
554,0.0030651751
555,0.0032901627
556,0.0031355233
557,0.0027382195
558,0.003265969
559,0.0028716032
560,0.0015801138
561,0.0016496262
562,0.0018422105
563,0.0018220681
564,0.0031464477
565,0.003908559
566,0.004957868
567,0.0055317427
568,0.0042914785
569,0.0046032066
570,0.0051512597
571,0.002672881
572,0.001519495
573,0.003013833
574,0.0027261397
575,0.0016539253
576,0.0015510392
577,0.0010242161
578,0.00090298004
579,0.0016424122
580,0.0017140687
581,0.0011570298
582,0.00063699734
583,0.0015913461
584,0.004207741
585,0.0052101114
586,0.0073308754
587,0.008180603
588,0.0076319156
589,0.0076236892
590,0.0072671175
591,0.0064230305
592,0.0044655427
593,0.0022186064
594,0.0024392596
595,0.003575973
596,0.0026426245
597,0.0014374476
598,0.0017114349
599,0.0028711471
600,0.0034030862
601,0.0026906463
602,0.0025419397
603,0.0049829995
604,0.0058915033
605,0.003483343
606,0.0012365269
607,0.0007596134
608,0.0008947234
609,0.002062196
610,0.0034865248
611,0.005506415
612,0.0062552383
613,0.006922468
614,0.0073902532
615,0.006983276
616,0.0065013636
617,0.006339182
618,0.0058323913
619,0.0054638344
620,0.005237445
621,0.0047653555
622,0.0035609254
623,0.003201747
624,0.0020204359
625,0.0014734018
626,0.0022731882
627,0.0046134437
628,0.0062248143
629,0.006621853
630,0.0062111896
631,0.006212773
632,0.0062047103
633,0.005961814
634,0.0060895523
635,0.00603731
636,0.005087645
637,0.004131104
638,0.001982806
639,0.0020809935
640,0.010178122
641,0.0122779
642,0.009216445
643,0.022925805
644,0.021120006
645,0.010574745
646,0.009153681
647,0.012064256
648,0.0156184705
649,0.009910393
650,0.011176863
651,0.010967569
652,0.0118577285
653,0.015804002
654,0.009467254
655,0.007712895
656,0.009923925
657,0.013002809
658,0.016168216
659,0.016145775
660,0.013903191
661,0.007066113
662,0.009860673
663,0.0147459265
664,0.0194345
665,0.020984694
666,0.021187527
667,0.020216057
668,0.01489155
669,0.0
670,0.0
671,0.0028491882
672,0.0033380934
673,0.0034842703
674,0.004143618
675,0.0044872127
676,0.004463424
677,0.004130794
678,0.0030573318
679,0.0018856338
680,0.00097333855
681,0.0008307987
682,0.0011813989
683,0.0015397774
684,0.0020569814
685,0.004227814
686,0.0043498455
687,0.00226987
688,0.0013630164
689,0.001712387
690,0.0017749291
691,0.0016897
692,0.00211861
693,0.0018208538
694,0.0017135593
695,0.002208535
696,0.0024850636
697,0.0035131685
698,0.0047881426
699,0.006328623
700,0.006457885
701,0.005135591
702,0.00273806
703,0.002525825
704,0.0023553462
705,0.0017609363
706,0.0019719144
707,0.0029075902
708,0.0036789982
709,0.004338939
710,0.0048444434
711,0.0042487644
712,0.0025407374
713,0.0031679263
714,0.0040198946
715,0.0050689047
716,0.0058670095
717,0.0057504484
718,0.0044421293
719,0.002223808
720,0.0011747533
721,0.0013229247
722,0.0010280733
723,0.00092567544
724,0.0015816969
725,0.0021552197
726,0.0015523521
727,0.0010559479
728,0.0011733652
729,0.0012464665
730,0.001136037
731,0.0010159421
732,0.00081180484
733,0.001965454
734,0.004234809
735,0.005424548
736,0.0044210283
737,0.0037628773
738,0.003558129
739,0.003630606
740,0.0035694723
741,0.0030180595
742,0.0019154947
743,0.0017071271
744,0.0020719953
745,0.0028062174
746,0.0022298724
747,0.0011747038
748,0.0012293273
749,0.0011656756
750,0.00094733614
751,0.00072503334
752,0.0013231447
753,0.0011634014
754,0.0013875853
755,0.0019857248
756,0.0024704046
757,0.0019581998
758,0.0016866829
759,0.0023917514
760,0.0022240437
761,0.001281375
762,0.0009194291
763,0.0010416848
764,0.0014534147
765,0.0014368198
766,0.0022647867
767,0.00378863
768,0.0050607277
769,0.0049928892
770,0.0035864727
771,0.0017707264
772,0.0010426064
773,0.0009412026
774,0.00092824997
775,0.0007279578
776,0.0012966604
777,0.001356424
778,0.0020377627
779,0.002342423
780,0.0019105198
781,0.00478478
782,0.009007605
783,0.007819667
784,0.0045406884
785,0.005542591
786,0.006197797
787,0.004225521
788,0.0016835569
789,0.0016920752
790,0.003469303
791,0.0038973961
792,0.0031442363
793,0.0037636508
794,0.0036312072
795,0.0034194244
796,0.007597839
797,0.009719912
798,0.006611785
799,0.0023747156
800,0.0061584576
801,0.006653239
802,0.0040192576
803,0.0028691494
804,0.0039374256
805,0.005175047
806,0.0063208602
807,0.0068133185
808,0.005597668
809,0.0033231596
810,0.002474595
811,0.002386379
812,0.0024498792
813,0.0013152023
814,0.0019248918
815,0.0019136858
816,0.0023717356
817,0.0031432642
818,0.0027510289
819,0.0018865443
820,0.0012196059
821,0.0019097275
822,0.0025737535
823,0.003651556
824,0.003031175
825,0.001902276
826,0.002258159
827,0.0022111165
828,0.0022313208
829,0.0034610217
830,0.004653668
831,0.0051274356
832,0.00484502
833,0.00455418
834,0.0046641254
835,0.003895611
836,0.0012435679
837,0.005442069
838,0.008475227
839,0.0061927848
840,0.0027679775
841,0.0017627204
842,0.0015672232
843,0.0017677983
844,0.0015421949
845,0.0021652298
846,0.0033657046
847,0.0035338101
848,0.002847308
849,0.003164884
850,0.0042607216
851,0.005126391
852,0.0046035163
853,0.003585158
854,0.0037574517
855,0.00603201
856,0.006155456
857,0.004710235
858,0.004476635
859,0.0039535505
860,0.0027742581
861,0.0028898593
862,0.005170771
863,0.005456916
864,0.0030145764
865,0.0014767954
866,0.0017420934
867,0.001956921
868,0.0019125143
869,0.0022068212
870,0.0033254183
871,0.0041347095
872,0.0046662963
873,0.005304855
874,0.0055812816
875,0.0051754913
876,0.004133935
877,0.0030368057
878,0.0025598863
879,0.0024836229
880,0.0022150618
881,0.0022618806
882,0.0023010436
883,0.0028376733
884,0.0033561098
885,0.0039799563
886,0.0039649443
887,0.0034201394
888,0.0030219818
889,0.0032580642
890,0.003961779
891,0.0039165257
892,0.00303177
893,0.0031385664
894,0.0026338433
895,0.0014360296
896,0.0015152753
897,0.0023128267
898,0.0025367823
899,0.0029339262
900,0.0036843973
901,0.004284175
902,0.0042389166
903,0.0031822624
904,0.003675872
905,0.0053607235
906,0.0034424637
907,0.0018409303
908,0.0031276795
909,0.0028545458
910,0.0019266148
911,0.0017619277
912,0.0011272673
913,0.00091476407
914,0.0015270992
915,0.0015294605
916,0.001610977
917,0.0012257709
918,0.0020569249
919,0.004562831
920,0.00493396
921,0.007946838
922,0.0079654455
923,0.0040447377
924,0.0043750834
925,0.006085895
926,0.0071827215
927,0.0066970787
928,0.0037193513
929,0.0021992913
930,0.004014635
931,0.0029364647
932,0.0015197248
933,0.0019294074
934,0.0028122677
935,0.0025097113
936,0.0018603212
937,0.0032197672
938,0.0055152397
939,0.0055202823
940,0.0028145332
941,0.0011363957
942,0.00070186285
943,0.00093639747
944,0.0015669075
945,0.0020858964
946,0.0035296816
947,0.004114366
948,0.004852799
949,0.0059692543
950,0.0063537057
951,0.00636114
952,0.006198248
953,0.0060996045
954,0.005955533
955,0.0054810923
956,0.0041989544
957,0.0023816668
958,0.0026565634
959,0.0024561319
960,0.0023147136
961,0.0027792891
962,0.0026175384
963,0.0028760692
964,0.002803748
965,0.0028444547
966,0.0035119588
967,0.005116702
968,0.0056955307
969,0.004308825
970,0.0033632566
971,0.003976525
972,0.0043622125
973,0.002204433
974,0.002522793
975,0.01082853
976,0.014613474
977,0.014467702
978,0.021263883
979,0.019557858
980,0.009630976
981,0.0069360766
982,0.012581933
983,0.018780872
984,0.015391623
985,0.011479471
986,0.0081465
987,0.0074671702
988,0.012177243
989,0.008692667
990,0.004887251
991,0.008561425
992,0.012254235
993,0.015091573
994,0.014682583
995,0.012660051
996,0.008552718
997,0.006264783
998,0.005799946
999,0.008596621
1000,0.012138204
1001,0.01626733
1002,0.02035152
1003,0.019129632
1004,0.0
1005,0.0
1006,0.0028950311
1007,0.002936197
1008,0.0023523045
1009,0.0030446923
1010,0.0036396051
1011,0.0041274037
1012,0.0046014166
1013,0.004290773
1014,0.0028660337
1015,0.001525898
1016,0.0012588733
1017,0.0014373261
1018,0.0016116091
1019,0.0019477681
1020,0.0031382605
1021,0.0033584505
1022,0.0022530495
1023,0.0012764595
1024,0.001194311
1025,0.0017654096
1026,0.0023803466
1027,0.0029019995
1028,0.0028626502
1029,0.0029668831
1030,0.0038218317
1031,0.0045492053
1032,0.0049759154
1033,0.0058142245
1034,0.00616414
1035,0.004968072
1036,0.0024471693
1037,0.0028542299
1038,0.00352516
1039,0.0032647392
1040,0.0027231167
1041,0.0018960849
1042,0.0021554355
1043,0.0025637944
1044,0.0032339005
1045,0.0047076643
1046,0.005506177
1047,0.004307582
1048,0.003450199
1049,0.0037342983
1050,0.005467466
1051,0.006971388
1052,0.0070807976
1053,0.0057208147
1054,0.003932211
1055,0.0025396144
1056,0.0021125157
1057,0.0013750701
1058,0.0007609915
1059,0.00083030807
1060,0.0016110854
1061,0.0010661789
1062,0.00045935038
1063,0.00084179576
1064,0.0010799839
1065,0.0009306298
1066,0.0011200928
1067,0.0017502769
1068,0.0024652155
1069,0.0027909197
1070,0.0034535548
1071,0.004195494
1072,0.0051777572
1073,0.0056493385
1074,0.005779789
1075,0.0056035034
1076,0.0049648723
1077,0.0036145058
1078,0.002671759
1079,0.002177975
1080,0.0021074675
1081,0.0013739055
1082,0.00074405177
1083,0.00061344315
1084,0.0007611062
1085,0.00089426787
1086,0.0011001154
1087,0.0016453157
1088,0.0014048241
1089,0.0014494846
1090,0.0020436526
1091,0.0021301182
1092,0.0019403726
1093,0.0023111398
1094,0.002663249
1095,0.0020097627
1096,0.00095945515
1097,0.0013122559
1098,0.0014861465
1099,0.001712166
1100,0.002817148
1101,0.0041311323
1102,0.0046687345
1103,0.0054966863
1104,0.004771605
1105,0.0030903474
1106,0.0015536452
1107,0.0009599404
1108,0.0007129709
1109,0.00072891667
1110,0.0005776716
1111,0.0009690833
1112,0.0013539328
1113,0.002013105
1114,0.0017770267
1115,0.0013180097
1116,0.0038311945
1117,0.008103667
1118,0.008569885
1119,0.0071072183
1120,0.00666789
1121,0.0060211974
1122,0.004997999
1123,0.0038828596
1124,0.002840728
1125,0.0030477594
1126,0.0034865916
1127,0.003661712
1128,0.0041789515
1129,0.003673393
1130,0.0024578257
1131,0.0044864537
1132,0.009114001
1133,0.0074392897
1134,0.0013184291
1135,0.0041827317
1136,0.005814114
1137,0.003480016
1138,0.0024861644
1139,0.004111366
1140,0.005277821
1141,0.0056339554
1142,0.0050527044
1143,0.0032521542
1144,0.00204314
1145,0.0022904326
1146,0.0025879622
1147,0.0022565087
1148,0.0011833435
1149,0.001129537
1150,0.0013238704
1151,0.0014444964
1152,0.001944014
1153,0.0025731653
1154,0.0024701806
1155,0.0016581783
1156,0.0017106865
1157,0.0022404974
1158,0.0042656846
1159,0.004062794
1160,0.0016574761
1161,0.0021911908
1162,0.0032217281
1163,0.002974417
1164,0.0030843425
1165,0.004060573
1166,0.004967357
1167,0.0042007975
1168,0.0030569225
1169,0.0025999562
1170,0.003081822
1171,0.004955437
1172,0.008406381
1173,0.010604381
1174,0.008089202
1175,0.0051278556
1176,0.0035169274
1177,0.0014743496
1178,0.0018534719
1179,0.0015867857
1180,0.0018677063
1181,0.0034349395
1182,0.004039907
1183,0.0035082276
1184,0.0025550842
1185,0.003026149
1186,0.003889233
1187,0.004645963
1188,0.004282735
1189,0.004780703
1190,0.006704944
1191,0.0060152444
1192,0.0034357274
1193,0.0034060953
1194,0.0039546397
1195,0.0037019078
1196,0.0032001105
1197,0.0043807677
1198,0.005209927
1199,0.0039768103
1200,0.0023606413
1201,0.00088135194
1202,0.0014750798
1203,0.0024455392
1204,0.0025385027
1205,0.0032120747
1206,0.003794395
1207,0.0038794926
1208,0.0040447377
1209,0.004083038
1210,0.0037697162
1211,0.0034478449
1212,0.0032607785
1213,0.0031018064
1214,0.002462534
1215,0.0015060084
1216,0.0018301485
1217,0.002302738
1218,0.0031157555
1219,0.003956891
1220,0.004369672
1221,0.003917469
1222,0.0032305778
1223,0.002817768
1224,0.003195587
1225,0.004343217
1226,0.0044975006
1227,0.0032417118
1228,0.0031879551
1229,0.0030509566
1230,0.0020639873
1231,0.001466472
1232,0.0025261478
1233,0.002959743
1234,0.0018605088
1235,0.0015904863
1236,0.0023440004
1237,0.0026165375
1238,0.0021180469
1239,0.003166842
1240,0.006009639
1241,0.0043414743
1242,0.0020688043
1243,0.0038665829
1244,0.0036375574
1245,0.0024371229
1246,0.0020128158
1247,0.0024663368
1248,0.0031164093
1249,0.003672236
1250,0.003492955
1251,0.0029274812
1252,0.0025993627
1253,0.0025484348
1254,0.004669451
1255,0.0053462842
1256,0.008908856
1257,0.009450873
1258,0.005024146
1259,0.0018457301
1260,0.004071095
1261,0.006571026
1262,0.007856221
1263,0.0049652355
1264,0.0021325897
1265,0.003941282
1266,0.0028882474
1267,0.0016266184
1268,0.002112075
1269,0.002926865
1270,0.0021500413
1271,0.0016882697
1272,0.0034695547
1273,0.005603981
1274,0.0049692723
1275,0.0023282033
1276,0.001856594
1277,0.0019717668
1278,0.0019580065
1279,0.0017578099
1280,0.0015638212
1281,0.0017519223
1282,0.0015905778
1283,0.0016729264
1284,0.0025289343
1285,0.0029816977
1286,0.0029182709
1287,0.0028917117
1288,0.0030789687
1289,0.002976432
1290,0.00255179
1291,0.0014766771
1292,0.00083338696
1293,0.0020000658
1294,0.0024817823
1295,0.0025708568
1296,0.0030092136
1297,0.002880397
1298,0.0031636332
1299,0.0031758908
1300,0.0028080319
1301,0.0028734878
1302,0.0043413737
1303,0.005111495
1304,0.0029744366
1305,0.0011325219
1306,0.0037366045
1307,0.00439373
1308,0.0024611154
1309,0.0024510075
1310,0.005627241
1311,0.007501503
1312,0.009408089
1313,0.012093265
1314,0.01616055
1315,0.011397905
1316,0.005543237
1317,0.008422102
1318,0.015458057
1319,0.014404295
1320,0.009783654
1321,0.004756308
1322,0.004577484
1323,0.0089895185
1324,0.008355131
1325,0.0068498496
1326,0.009053916
1327,0.010294439
1328,0.009405274
1329,0.008557691
1330,0.008143024
1331,0.008033405
1332,0.008104737
1333,0.0061682323
1334,0.003034313
1335,0.006134892
1336,0.009476319
1337,0.014539997
1338,0.017876294
1339,0.0
1340,0.0
1341,0.0032794506
1342,0.0032909322
1343,0.0017711044
1344,0.0015286992
1345,0.0022803468
1346,0.003057741
1347,0.0043071564
1348,0.0049309917
1349,0.0037347581
1350,0.0019848747
1351,0.0015874825
1352,0.0016786748
1353,0.0016227132
1354,0.0020269796
1355,0.0023100567
1356,0.0021925054
1357,0.0017261326
1358,0.0013427084
1359,0.0014850298
1360,0.0017614155
1361,0.0024992179
1362,0.0030817182
1363,0.0033935115
1364,0.004017925
1365,0.0047109025
1366,0.005031943
1367,0.00493265
1368,0.0055276477
1369,0.004884535
1370,0.002990927
1371,0.0015547875
1372,0.003082417
1373,0.0030015341
1374,0.0032879948
1375,0.003773775
1376,0.0022375728
1377,0.0011301809
1378,0.0011069197
1379,0.0018449731
1380,0.0038466828
1381,0.005584201
1382,0.005694003
1383,0.005008522
1384,0.0042942986
1385,0.0045022024
1386,0.004807814
1387,0.004516273
1388,0.004336692
1389,0.0038733887
1390,0.0030689423
1391,0.0026955525
1392,0.0017521549
1393,0.0009170202
1394,0.0009334713
1395,0.0013840151
1396,0.0008722904
1397,0.00021927044
1398,0.0007261965
1399,0.00095939444
1400,0.0011235692
1401,0.0017546447
1402,0.0022671886
1403,0.0023192482
1404,0.0016951683
1405,0.0014707921
1406,0.0022844528
1407,0.0031287496
1408,0.0034566042
1409,0.0035339748
1410,0.004093943
1411,0.0041428036
1412,0.0033847522
1413,0.002531143
1414,0.0019358977
1415,0.0014568348
1416,0.00094874826
1417,0.0006549292
1418,0.0006395963
1419,0.00085244613
1420,0.00076909445
1421,0.0011057885
1422,0.0015584148
1423,0.0015715442
1424,0.0012697384
1425,0.0016908019
1426,0.0018491644
1427,0.0022520416
1428,0.0026278696
1429,0.002382913
1430,0.0013575392
1431,0.0008343642
1432,0.0015774961
1433,0.0019151908
1434,0.00327237
1435,0.004553937
1436,0.0048275683
1437,0.0042457837
1438,0.0044512465
1439,0.004001281
1440,0.0017805771
1441,0.0010139061
1442,0.0008923783
1443,0.0011818914
1444,0.0013498208
1445,0.0012130737
1446,0.0010185456
1447,0.0015605981
1448,0.0019879807
1449,0.0014579732
1450,0.0011316478
1451,0.003425802
1452,0.0061391173
1453,0.007630604
1454,0.008367202
1455,0.008010327
1456,0.006535849
1457,0.006095428
1458,0.0057399063
1459,0.0048209685
1460,0.0043472154
1461,0.0047426
1462,0.0052628834
1463,0.004688106
1464,0.003641116
1465,0.0027117748
1466,0.003641116
1467,0.008315865
1468,0.0071936008
1469,0.0010328182
1470,0.002724933
1471,0.004924684
1472,0.0034873094
1473,0.0027267055
1474,0.004250997
1475,0.0039629326
1476,0.0026775044
1477,0.0018424948
1478,0.0012229898
1479,0.0013933413
1480,0.002169473
1481,0.0029575198
1482,0.0023556428
1483,0.0012662266
1484,0.0006244929
1485,0.00072250003
1486,0.0009216106
1487,0.0014294888
1488,0.0025552209
1489,0.0029041348
1490,0.00236414
1491,0.0020701543
1492,0.002440214
1493,0.004454665
1494,0.0046609296
1495,0.002265853
1496,0.002609264
1497,0.004212607
1498,0.0044920747
1499,0.003730056
1500,0.0042105895
1501,0.005717721
1502,0.00575711
1503,0.004932856
1504,0.004673943
1505,0.005948702
1506,0.007618893
1507,0.008851758
1508,0.0105752135
1509,0.0077314945
1510,0.006224328
1511,0.0052121608
1512,0.0021611396
1513,0.0021250157
1514,0.0021932619
1515,0.002466207
1516,0.0034919798
1517,0.004126395
1518,0.0033038978
1519,0.0021904337
1520,0.0019111595
1521,0.0023986045
1522,0.0033566214
1523,0.0032007196
1524,0.003958825
1525,0.005470744
1526,0.00437346
1527,0.0013916275
1528,0.0016557192
1529,0.002398665
1530,0.002382852
1531,0.0019378812
1532,0.0023778388
1533,0.004001208
1534,0.0048279422
1535,0.0035725206
1536,0.00075253064
1537,0.0014729474
1538,0.0026696995
1539,0.0024497842
1540,0.0016598799
1541,0.0017011669
1542,0.0018029278
1543,0.001676836
1544,0.0026414238
1545,0.0033481135
1546,0.0034770626
1547,0.0036113237
1548,0.0030924564
1549,0.002458974
1550,0.0016535734
1551,0.0015544505
1552,0.001814882
1553,0.0026206165
1554,0.0037648878
1555,0.0036828646
1556,0.002647444
1557,0.0018148981
1558,0.0023674
1559,0.0028405846
1560,0.004060609
1561,0.004326062
1562,0.0031145595
1563,0.0031374348
1564,0.0035667235
1565,0.0034152258
1566,0.0024341235
1567,0.0025472925
1568,0.0028518122
1569,0.0016621052
1570,0.0013005376
1571,0.0024978898
1572,0.0026071998
1573,0.0015896078
1574,0.0027568624
1575,0.0057036397
1576,0.0047563203
1577,0.0038197294
1578,0.0051369513
1579,0.00455278
1580,0.0032442245
1581,0.0032977257
1582,0.004555841
1583,0.005422444
1584,0.005777472
1585,0.005657956
1586,0.0048878943
1587,0.0038589656
1588,0.0025285084
1589,0.004688001
1590,0.006200403
1591,0.009714254
1592,0.011004137
1593,0.0081986
1594,0.0034645265
1595,0.0026813496
1596,0.0060864114
1597,0.007810402
1598,0.0048228577
1599,0.001918076
1600,0.0032116217
1601,0.0025206462
1602,0.0015698209
1603,0.0020530445
1604,0.0030328354
1605,0.0025352214
1606,0.0018091642
1607,0.0029212711
1608,0.004833208
1609,0.00469524
1610,0.0032846737
1611,0.002947722
1612,0.0030210572
1613,0.002905858
1614,0.002496025
1615,0.0022963337
1616,0.0019525139
1617,0.0014401985
1618,0.00068392744
1619,0.00068876153
1620,0.0010414054
1621,0.00091431855
1622,0.0013962834
1623,0.0014914052
1624,0.0011942378
1625,0.0006731617
1626,0.0006401421
1627,0.0006555066
1628,0.0010838575
1629,0.001620811
1630,0.0018625257
1631,0.0024144594
1632,0.0021353175
1633,0.0020469113
1634,0.0021576893
1635,0.0018160844
1636,0.0017057968
1637,0.0032538718
1638,0.0046941177
1639,0.0034089992
1640,0.0013624612
1641,0.0036121295
1642,0.004165873
