,std_dev
498,0.0018204062
499,0.0011232324
500,0.0013189809
501,0.0014695054
502,0.0018902278
503,0.0028974428
504,0.0030727617
505,0.0031712411
506,0.0033462527
507,0.0030649852
508,0.002811895
509,0.0028664195
510,0.0052958056
511,0.0065108645
512,0.0052196323
513,0.0032253214
514,0.002477651
515,0.0028851219
516,0.0038736367
517,0.0055506662
518,0.0070749996
519,0.006459606
520,0.0045963605
521,0.0021884928
522,0.0010417406
523,0.0014033732
524,0.0023382695
525,0.0022203373
526,0.0010128147
527,0.00087058713
528,0.0012405686
529,0.0019674965
530,0.0015743751
531,0.0017850337
532,0.0024019873
533,0.002444611
534,0.00211975
535,0.0016731351
536,0.0015598148
537,0.0010748244
538,0.0011937504
539,0.001079256
540,0.0005757034
541,0.0006843954
542,0.0007607237
543,0.0010232779
544,0.0010258345
545,0.0012076636
546,0.0011142835
547,0.0025011967
548,0.0031874985
549,0.0029490942
550,0.0023653707
551,0.0024544368
552,0.003177604
553,0.004209857
554,0.0047569075
555,0.0051533156
556,0.0051535303
557,0.0041434006
558,0.0027215346
559,0.0027670942
560,0.0048107794
561,0.0051297396
562,0.004156788
563,0.003180021
564,0.0020371485
565,0.0021916158
566,0.0024093913
567,0.0026582829
568,0.0026489496
569,0.0026943216
570,0.0026779065
571,0.0029113414
572,0.0030862857
573,0.00246108
574,0.0020309242
575,0.0020318984
576,0.0028959357
577,0.0039334986
578,0.0040217116
579,0.004230408
580,0.005038925
581,0.004456076
582,0.002918201
583,0.0014095603
584,0.00088547
585,0.00078285916
586,0.00075198896
587,0.0008525827
588,0.0013815104
589,0.0015197822
590,0.0019946308
591,0.002479823
592,0.0016091513
593,0.0007558108
594,0.0012049372
595,0.0013796131
596,0.0013109467
597,0.001721608
598,0.0019245138
599,0.0011868553
600,0.001772008
601,0.0045102886
602,0.0046016634
603,0.0030547127
604,0.0016801133
605,0.0019723866
606,0.0041825785
607,0.00437346
608,0.002468177
609,0.0034204882
610,0.006498014
611,0.007957897
612,0.0052515455
613,0.0032154708
614,0.0034036592
615,0.007976506
616,0.008472944
617,0.004110311
618,0.004182815
619,0.005213272
620,0.005432091
621,0.00560733
622,0.0075018792
623,0.007358162
624,0.0058777393
625,0.006439191
626,0.009519837
627,0.011502352
628,0.010628407
629,0.008156654
630,0.0067643393
631,0.00521445
632,0.0023596918
633,0.0038156356
634,0.007464387
635,0.0064955726
636,0.0048263622
637,0.0071716513
638,0.006205512
639,0.00527349
640,0.003386274
641,0.0029927364
642,0.0023884515
643,0.0034460886
644,0.0041126614
645,0.0041191597
646,0.0023464698
647,0.0011993448
648,0.0020318124
649,0.0021499195
650,0.002760091
651,0.0046093226
652,0.00544587
653,0.0035544545
654,0.0019250279
655,0.00214098
656,0.0024127832
657,0.002571038
658,0.0030900366
659,0.0030589306
660,0.002665106
661,0.0019592547
662,0.0010986328
663,0.0008486137
664,0.000979865
665,0.0011098606
666,0.0017707922
667,0.0021403953
668,0.0018292577
669,0.0
670,0.0
671,0.0012365269
672,0.0021513675
673,0.0023784018
674,0.0020908718
675,0.0015484851
676,0.0012589425
677,0.0020635785
678,0.002691317
679,0.0029126205
680,0.0030392678
681,0.0027475355
682,0.002070281
683,0.0018064112
684,0.0016376917
685,0.0022101817
686,0.0041086962
687,0.0049070413
688,0.0041554784
689,0.0024179043
690,0.0023762472
691,0.003219026
692,0.0024914267
693,0.002212301
694,0.0025928607
695,0.0030318948
696,0.0032728324
697,0.0054093483
698,0.0065415464
699,0.0047266115
700,0.0034440188
701,0.0026993505
702,0.0042555747
703,0.0052738823
704,0.0058500245
705,0.0054491237
706,0.0052749855
707,0.006956924
708,0.0070836493
709,0.0057172882
710,0.0031377317
711,0.0013645956
712,0.000742015
713,0.0021382323
714,0.006374358
715,0.0058233426
716,0.0022410948
717,0.003023147
718,0.005331801
719,0.0059593827
720,0.0045761424
721,0.003900367
722,0.0053763636
723,0.005581782
724,0.003864181
725,0.0026851024
726,0.0030918822
727,0.0030512905
728,0.0013634862
729,0.0020105734
730,0.0017752898
731,0.0010948912
732,0.001204599
733,0.0035181271
734,0.0055443863
735,0.0044128317
736,0.004694794
737,0.0026848966
738,0.0020692123
739,0.0032506057
740,0.003995611
741,0.004126395
742,0.0036199044
743,0.0038057833
744,0.003823286
745,0.0037648492
746,0.003973582
747,0.004186418
748,0.0040510506
749,0.0031716817
750,0.0022169268
751,0.0038858268
752,0.003350373
753,0.0010256642
754,0.0016801999
755,0.0023011954
756,0.0031969713
757,0.003976203
758,0.0037568628
759,0.004134301
760,0.0041720863
761,0.0028496273
762,0.0022741228
763,0.0016731872
764,0.0015107935
765,0.0019617635
766,0.002520981
767,0.0023055545
768,0.0017983698
769,0.00061125687
770,0.0005945546
771,0.0008784412
772,0.001278692
773,0.0023584457
774,0.0032096093
775,0.0028400824
776,0.0018165491
777,0.0011530991
778,0.0021041506
779,0.00214098
780,0.001028611
781,0.00096935354
782,0.0016278883
783,0.001362098
784,0.00096905325
785,0.0013066995
786,0.0017085415
787,0.0018769086
788,0.0016776343
789,0.0011108305
790,0.000907032
791,0.0009650204
792,0.0007225806
793,0.0009707636
794,0.0011675966
795,0.0011859967
796,0.0010501163
797,0.0013632727
798,0.0018550728
799,0.0020999832
800,0.002796847
801,0.0034865665
802,0.003086201
803,0.00202573
804,0.0013858643
805,0.001227503
806,0.0014039745
807,0.0012252722
808,0.0018182145
809,0.0018731834
810,0.0014812623
811,0.0009845763
812,0.0011222992
813,0.0013805199
814,0.0012002422
815,0.0008437986
816,0.0008203994
817,0.0012451584
818,0.0025194683
819,0.0026370347
820,0.001265629
821,0.0024577903
822,0.0031183604
823,0.0047145276
824,0.004627421
825,0.0020837607
826,0.0019617486
827,0.0021313203
828,0.0018289713
829,0.0018396652
830,0.0017754537
831,0.0016958378
832,0.0016124757
833,0.0011295885
834,0.0009035278
835,0.0008304483
836,0.0009970892
837,0.0014174257
838,0.001870198
839,0.001325035
840,0.0007979559
841,0.0012059512
842,0.0019000869
843,0.0023957149
844,0.0025183128
845,0.0047859782
846,0.0050775553
847,0.004061311
848,0.002734401
849,0.0023729624
850,0.002291957
851,0.003700044
852,0.004360945
853,0.0047198334
854,0.0054083797
855,0.0044478783
856,0.0017490792
857,0.0011422455
858,0.0020491423
859,0.0026793843
860,0.002134595
861,0.0014487414
862,0.001310236
863,0.0012142248
864,0.0017822599
865,0.0016267078
866,0.0014784499
867,0.001766662
868,0.0018539743
869,0.0015442882
870,0.0013953034
871,0.0014591304
872,0.0010638561
873,0.0008126648
874,0.0007313482
875,0.0009492696
876,0.001009101
877,0.0011320593
878,0.0011147273
879,0.0009802807
880,0.00089975115
881,0.0011115638
882,0.0028626705
883,0.0027322287
884,0.0014184314
885,0.0013791278
886,0.0018488496
887,0.0031795541
888,0.0044386163
889,0.00504049
890,0.005416655
891,0.005003353
892,0.0041771685
893,0.00286027
894,0.0021718596
895,0.0038995163
896,0.0048614033
897,0.0049751024
898,0.0044235885
899,0.0031839996
900,0.0027759676
901,0.0024662307
902,0.002548115
903,0.0027615142
904,0.0030523015
905,0.0033373784
906,0.0033269671
907,0.0028453243
908,0.0016963012
909,0.0008630663
910,0.0012225613
911,0.0026136995
912,0.0039178706
913,0.0038094828
914,0.0034317353
915,0.004085938
916,0.004151765
917,0.0033645283
918,0.00251145
919,0.0019538698
920,0.0008168442
921,0.0006209409
922,0.0008817151
923,0.0013021032
924,0.0009619393
925,0.001446872
926,0.0024373378
927,0.0017433125
928,0.001349864
929,0.001974009
930,0.002186484
931,0.002251964
932,0.0022528428
933,0.00218949
934,0.0012493585
935,0.0021191596
936,0.004746728
937,0.0038878035
938,0.0012421863
939,0.0008106209
940,0.0014843633
941,0.004132189
942,0.0047180387
943,0.0036566216
944,0.0024935869
945,0.0046423594
946,0.008018955
947,0.0073817535
948,0.0043757423
949,0.0042353794
950,0.007825204
951,0.007000534
952,0.0027897202
953,0.004732384
954,0.0051127193
955,0.0039587445
956,0.0033536635
957,0.0039162803
958,0.006304858
959,0.008028784
960,0.009840153
961,0.010053568
962,0.011064616
963,0.010006916
964,0.0059547266
965,0.0072371634
966,0.0069309175
967,0.0028456927
968,0.0027956187
969,0.006422455
970,0.007322585
971,0.0066649867
972,0.0070037344
973,0.0047987616
974,0.00369825
975,0.0034388686
976,0.0036886998
977,0.0024688842
978,0.003307657
979,0.004474437
980,0.00473547
981,0.0030127126
982,0.0014132926
983,0.0017821946
984,0.0022649923
985,0.002893422
986,0.0046194457
987,0.005663776
988,0.003943305
989,0.002317905
990,0.0021511782
991,0.0019854463
992,0.0026767652
993,0.0031344558
994,0.0027376134
995,0.0023664655
996,0.0018913359
997,0.0014254723
998,0.0011334723
999,0.0009098513
1000,0.00069481967
1001,0.001359553
1002,0.0018871921
1003,0.0016936569
1004,0.0
1005,0.0
1006,0.002092152
1007,0.0028881365
1008,0.002767988
1009,0.0019739796
1010,0.0014145481
1011,0.0027198552
1012,0.003939362
1013,0.004288215
1014,0.0040354016
1015,0.0038231108
1016,0.0033155754
1017,0.0023914105
1018,0.0017427949
1019,0.0015109669
1020,0.0020892983
1021,0.0043965443
1022,0.0051706135
1023,0.0042099743
1024,0.0024470147
1025,0.0031107354
1026,0.0043768394
1027,0.0023820333
1028,0.001326769
1029,0.002574556
1030,0.0032860644
1031,0.001924907
1032,0.0053448686
1033,0.007942599
1034,0.0051543885
1035,0.002555551
1036,0.0027531018
1037,0.006697309
1038,0.008760289
1039,0.010283374
1040,0.01021656
1041,0.008779975
1042,0.008467896
1043,0.0073852222
1044,0.004881942
1045,0.0026157033
1046,0.0018291305
1047,0.0011547386
1048,0.0020473094
1049,0.0058184024
1050,0.0069728033
1051,0.006615666
1052,0.0072454107
1053,0.007844123
1054,0.0065275035
1055,0.0038773767
1056,0.00221309
1057,0.0043308493
1058,0.0063730613
1059,0.0049450602
1060,0.0019560435
1061,0.0014642873
1062,0.002063804
1063,0.0010952898
1064,0.0018847538
1065,0.002086329
1066,0.0017229768
1067,0.0016092055
1068,0.0020579577
1069,0.0032440093
1070,0.0031550382
1071,0.0033901308
1072,0.0021779216
1073,0.0027154
1074,0.0034903542
1075,0.0033647707
1076,0.0029241291
1077,0.0021920805
1078,0.0022301334
1079,0.0027719282
1080,0.0032556604
1081,0.0032596628
1082,0.0030147117
1083,0.0028691697
1084,0.0025641236
1085,0.0021048558
1086,0.0032188904
1087,0.002965637
1088,0.0011468226
1089,0.0013362117
1090,0.0016085181
1091,0.0017456649
1092,0.0019433702
1093,0.0012724174
1094,0.00208316
1095,0.0028729104
1096,0.0018087137
1097,0.0017181728
1098,0.001903056
1099,0.0024284136
1100,0.002608695
1101,0.0024536422
1102,0.0020981112
1103,0.0014932189
1104,0.0009795382
1105,0.0006624406
1106,0.00068656076
1107,0.0013563167
1108,0.0025777647
1109,0.0031681836
1110,0.002799655
1111,0.0017341733
1112,0.0014975201
1113,0.0023417394
1114,0.0018557943
1115,0.0008457623
1116,0.0010022423
1117,0.0016045689
1118,0.0012016962
1119,0.00088638987
1120,0.0016362339
1121,0.0017885357
1122,0.0016480729
1123,0.0011603202
1124,0.0007369379
1125,0.0008429704
1126,0.0011802898
1127,0.0012702197
1128,0.001549218
1129,0.0018265351
1130,0.0021276027
1131,0.0021902875
1132,0.0022828851
1133,0.0030179536
1134,0.0030453806
1135,0.0029749845
1136,0.0030338238
1137,0.0025429472
1138,0.0015970056
1139,0.0010995332
1140,0.0013858643
1141,0.0010168584
1142,0.0013241561
1143,0.0018500298
1144,0.0017741091
1145,0.0014886706
1146,0.0011257946
1147,0.0014242058
1148,0.0015953464
1149,0.0014938815
1150,0.0014859115
1151,0.0016449973
1152,0.0015890218
1153,0.0020671436
1154,0.002239341
1155,0.0018844141
1156,0.0038247549
1157,0.0045583956
1158,0.0052217394
1159,0.0045466456
1160,0.0017966211
1161,0.001861885
1162,0.002053753
1163,0.0018440738
1164,0.0020041796
1165,0.0020305803
1166,0.0019285474
1167,0.001536485
1168,0.0007279578
1169,0.00083314243
1170,0.0009667981
1171,0.0013945315
1172,0.0017695097
1173,0.0017829619
1174,0.0017026888
1175,0.001873929
1176,0.0023048222
1177,0.002439892
1178,0.0021808061
1179,0.002418422
1180,0.0042068623
1181,0.004228447
1182,0.0036794252
1183,0.0037152332
1184,0.0031777413
1185,0.0014437911
1186,0.0027369861
1187,0.003560198
1188,0.0038874892
1189,0.0061169146
1190,0.005259658
1191,0.0014532545
1192,0.0011936041
1193,0.0024676227
1194,0.0025871298
1195,0.0018858499
1196,0.0016695653
1197,0.0015257263
1198,0.0010916435
1199,0.0012696009
1200,0.001708286
1201,0.0013005153
1202,0.0012237749
1203,0.0017582072
1204,0.0016263142
1205,0.0012553774
1206,0.0011838106
1207,0.0009837482
1208,0.0008271826
1209,0.001457414
1210,0.0019433552
1211,0.0018342943
1212,0.0016796801
1213,0.0012764139
1214,0.00063107593
1215,0.0005446875
1216,0.0010247558
1217,0.0027013875
1218,0.0027270042
1219,0.002548252
1220,0.002583764
1221,0.002431372
1222,0.0032860113
1223,0.0043517253
1224,0.0048056343
1225,0.005091528
1226,0.004710223
1227,0.0041846517
1228,0.0030690941
1229,0.0019707924
1230,0.0026328266
1231,0.0039095045
1232,0.0050156293
1233,0.005263276
1234,0.0044049895
1235,0.0035916949
1236,0.0028297547
1237,0.002638447
1238,0.003096303
1239,0.0033689544
1240,0.003311799
1241,0.0029298265
1242,0.0020899111
1243,0.0011389795
1244,0.0014872623
1245,0.0018457144
1246,0.0027297244
1247,0.003474894
1248,0.0033268183
1249,0.00310994
1250,0.0030365277
1251,0.003080887
1252,0.0029744073
1253,0.0030704404
1254,0.0030150204
1255,0.0014285316
1256,0.0006128736
1257,0.001168643
1258,0.001906158
1259,0.0020682274
1260,0.0019044015
1261,0.0020177837
1262,0.0015256881
1263,0.0018791092
1264,0.002315317
1265,0.0022033502
1266,0.0023620832
1267,0.0024825563
1268,0.0022709083
1269,0.001537394
1270,0.0025835386
1271,0.004572955
1272,0.0035196408
1273,0.001528585
1274,0.0013052509
1275,0.0015435719
1276,0.0029663043
1277,0.0034154218
1278,0.0035528003
1279,0.00309541
1280,0.0029484723
1281,0.0053349654
1282,0.0059885643
1283,0.0028939955
1284,0.002631367
1285,0.005393696
1286,0.005789474
1287,0.004296785
1288,0.00391205
1289,0.0031927354
1290,0.0012498942
1291,0.0026612373
1292,0.005126692
1293,0.007706655
1294,0.009507683
1295,0.009738901
1296,0.008653856
1297,0.007905415
1298,0.0070187817
1299,0.004171235
1300,0.0063298782
1301,0.0064471634
1302,0.003308528
1303,0.0019408076
1304,0.003718099
1305,0.005109325
1306,0.0042369664
1307,0.0043883147
1308,0.0037407381
1309,0.0044568204
1310,0.004611734
1311,0.0045212707
1312,0.0021545712
1313,0.0028652211
1314,0.0044808844
1315,0.0046625715
1316,0.0031359133
1317,0.0017814105
1318,0.0015174251
1319,0.001530887
1320,0.002050122
1321,0.0040259934
1322,0.005480035
1323,0.004344684
1324,0.0019700835
1325,0.0014354823
1326,0.0019715454
1327,0.003677202
1328,0.0038311337
1329,0.0026909383
1330,0.0018210136
1331,0.0013695773
1332,0.0013857803
1333,0.0012774167
1334,0.0009770392
1335,0.001379592
1336,0.0020527467
1337,0.0019494708
1338,0.0016225339
1339,0.0
1340,0.0
1341,0.0022046047
1342,0.0028083427
1343,0.0023100441
1344,0.0013516523
1345,0.002167782
1346,0.0037606724
1347,0.0041211727
1348,0.0035768845
1349,0.0031761474
1350,0.003320172
1351,0.00321567
1352,0.0024301866
1353,0.0013969085
1354,0.001290586
1355,0.0017743387
1356,0.0043084403
1357,0.005302495
1358,0.0037559331
1359,0.0018062018
1360,0.0035455923
1361,0.0051334826
1362,0.0027660318
1363,0.0020907186
1364,0.0026914575
1365,0.0029839713
1366,0.0028229689
1367,0.006854441
1368,0.008638807
1369,0.0047747027
1370,0.0010823258
1371,0.0022833187
1372,0.0060787844
1373,0.0070551485
1374,0.007944274
1375,0.008689693
1376,0.008112027
1377,0.0069803246
1378,0.0060131294
1379,0.0038180223
1380,0.0022803468
1381,0.0017283399
1382,0.0011726456
1383,0.0015687639
1384,0.00494752
1385,0.009432286
1386,0.01149249
1387,0.011452328
1388,0.008814738
1389,0.0056432514
1390,0.003305932
1391,0.0021340223
1392,0.003555568
1393,0.006164796
1394,0.005435241
1395,0.0031000043
1396,0.001948993
1397,0.0020963906
1398,0.0020328723
1399,0.0023204023
1400,0.0026719226
1401,0.0028417625
1402,0.0028076277
1403,0.0025541044
1404,0.0023399491
1405,0.0020955435
1406,0.0017179357
1407,0.0018367044
1408,0.002972479
1409,0.003153165
1410,0.0022122746
1411,0.002219
1412,0.0024967012
1413,0.0019976925
1414,0.0018486135
1415,0.0022733675
1416,0.0023239367
1417,0.001653098
1418,0.0010452549
1419,0.0011603202
1420,0.0012114412
1421,0.0017409235
1422,0.0017872498
1423,0.0013409081
1424,0.0011525942
1425,0.0010479245
1426,0.0020291752
1427,0.0027431147
1428,0.0023827907
1429,0.0028617044
1430,0.003607792
1431,0.003400126
1432,0.0028747432
1433,0.0025437826
1434,0.0031568366
1435,0.0029196467
1436,0.0021119784
1437,0.0018430318
1438,0.0014997534
1439,0.0012479133
1440,0.0009506789
1441,0.00074549764
1442,0.00143459
1443,0.0026955525
1444,0.0028031562
1445,0.002398908
1446,0.001671447
1447,0.0013725915
1448,0.001919729
1449,0.0012161887
1450,0.0004713583
1451,0.001331761
1452,0.0018411042
1453,0.0017465982
1454,0.0017093079
1455,0.0023754141
1456,0.0020053554
1457,0.0010618571
1458,0.0006880005
1459,0.0011217805
1460,0.0015279184
1461,0.0018032184
1462,0.0018283506
1463,0.0018197346
1464,0.0019678958
1465,0.002293455
1466,0.0032174885
1467,0.0037482386
1468,0.0041083703
1469,0.0034658283
1470,0.0024645424
1471,0.0021137416
1472,0.001713933
1473,0.001138008
1474,0.0014000926
1475,0.001835579
1476,0.0011523165
1477,0.0020401464
1478,0.0024496655
1479,0.0016253475
1480,0.001711588
1481,0.0025883445
1482,0.0029492322
1483,0.0028070158
1484,0.00228249
1485,0.0021373064
1486,0.0023867083
1487,0.002340372
1488,0.002386501
1489,0.003066751
1490,0.003818914
1491,0.0055221007
1492,0.005855425
1493,0.004908607
1494,0.0036840814
1495,0.0011127675
1496,0.0012481232
1497,0.0016095492
1498,0.0020496536
1499,0.0027117427
1500,0.0031781993
1501,0.0033625816
1502,0.002710476
1503,0.0015677431
1504,0.0009669787
1505,0.0013852972
1506,0.0018387474
1507,0.0019231825
1508,0.0020181877
1509,0.0021223982
1510,0.0026719768
1511,0.0032244371
1512,0.003072307
1513,0.0024039615
1514,0.002580044
1515,0.0035989156
1516,0.0039561335
1517,0.0036203628
1518,0.004143815
1519,0.0035238555
1520,0.0010097065
1521,0.0023393894
1522,0.0037634883
1523,0.004362653
1524,0.0062305676
1525,0.005263967
1526,0.0013813629
1527,0.0020935703
1528,0.0028267705
1529,0.0022700494
1530,0.0012041399
1531,0.0014858919
1532,0.0014430854
1533,0.00112799
1534,0.00066673226
1535,0.001659424
1536,0.0018323894
1537,0.0020954045
1538,0.002331626
1539,0.0019909795
1540,0.0015567518
1541,0.0014027508
1542,0.0012718226
1543,0.0010875835
1544,0.0016877697
1545,0.002151408
1546,0.0018399341
1547,0.001994835
1548,0.0017292154
1549,0.0011217545
1550,0.0007609915
1551,0.0009161629
1552,0.0024467886
1553,0.0033795978
1554,0.0037305008
1555,0.0031527684
1556,0.0024316832
1557,0.002815877
1558,0.0037365344
1559,0.004208246
1560,0.0043961336
1561,0.004781306
1562,0.004246606
1563,0.002936326
1564,0.0024115646
1565,0.0019741566
1566,0.0029211615
1567,0.0043297
1568,0.0051668803
1569,0.004956048
1570,0.0042726654
1571,0.003584541
1572,0.0033358082
1573,0.0034506125
1574,0.0031343258
1575,0.0025584649
1576,0.0022779845
1577,0.0018270926
1578,0.0015997369
1579,0.0018889186
1580,0.0018858653
1581,0.0023046706
1582,0.0026401563
1583,0.0027635053
1584,0.0027333684
1585,0.0026009858
1586,0.00254305
1587,0.0023496181
1588,0.0030775978
1589,0.0036997765
1590,0.0027550883
1591,0.0016377451
1592,0.0015454374
1593,0.0022071113
1594,0.0027097994
1595,0.0025190061
1596,0.0018761486
1597,0.001704602
1598,0.0022585585
1599,0.002296207
1600,0.001873028
1601,0.0015758717
1602,0.0014360702
1603,0.0014623184
1604,0.0018264235
1605,0.0025002307
1606,0.00377729
1607,0.0030272454
1608,0.0017330485
1609,0.0015000639
1610,0.0016234663
1611,0.0018436634
1612,0.001501654
1613,0.0019754681
1614,0.0025661886
1615,0.0024906087
1616,0.00395291
1617,0.0048722094
1618,0.0021684666
1619,0.0015118334
1620,0.00332118
1621,0.004416154
1622,0.00401557
1623,0.00278383
1624,0.0024707343
1625,0.002263514
1626,0.0032855861
1627,0.0045878994
1628,0.0048528886
1629,0.0047866777
1630,0.004040339
1631,0.0036772257
1632,0.0050878394
1633,0.0064964416
