,std_dev
496,0.0024244075
497,0.0019718553
498,0.0009571774
499,0.001311435
500,0.0024513518
501,0.003499057
502,0.0034237201
503,0.003498749
504,0.0023112155
505,0.0038650169
506,0.0057750638
507,0.006263045
508,0.005787312
509,0.004481274
510,0.0055438722
511,0.0071255933
512,0.009277654
513,0.007923239
514,0.006645636
515,0.0074223736
516,0.005850308
517,0.005498142
518,0.0060754656
519,0.0030897823
520,0.0013488502
521,0.0020389904
522,0.002392907
523,0.0016705412
524,0.0016707677
525,0.0024865507
526,0.003215172
527,0.0035290464
528,0.0029851804
529,0.0026047316
530,0.002564135
531,0.0029440764
532,0.004206952
533,0.005291193
534,0.0055224695
535,0.0052393894
536,0.004343002
537,0.0045489175
538,0.0049838345
539,0.004992796
540,0.0040783593
541,0.0025702228
542,0.000611828
543,0.0009183839
544,0.0013577965
545,0.0010748244
546,0.0014683364
547,0.0021994105
548,0.002513871
549,0.0024635384
550,0.0019842586
551,0.0018613221
552,0.0025846988
553,0.0035860182
554,0.0037897439
555,0.002421837
556,0.0009743546
557,0.0011835156
558,0.0013753029
559,0.0015205098
560,0.0013178551
561,0.0011709816
562,0.0012267914
563,0.0022997658
564,0.0038179155
565,0.00316344
566,0.0033815436
567,0.0040139896
568,0.0023981433
569,0.0019208052
570,0.002229716
571,0.0026069877
572,0.002577008
573,0.0029916274
574,0.0026731857
575,0.0022416404
576,0.0017520553
577,0.0012597746
578,0.0009645377
579,0.0010346483
580,0.0012687066
581,0.0016193917
582,0.0018719711
583,0.0020733431
584,0.0038018047
585,0.0037670827
586,0.0022480965
587,0.0012173367
588,0.0015090973
589,0.002434841
590,0.0029555806
591,0.0028523835
592,0.0023385184
593,0.002527334
594,0.0023635367
595,0.0018724063
596,0.0016572127
597,0.0021961394
598,0.002008488
599,0.0013932369
600,0.0010988183
601,0.002095946
602,0.0024839393
603,0.0015785658
604,0.001771088
605,0.0024581219
606,0.0024633612
607,0.0019867506
608,0.0011925552
609,0.0012093734
610,0.0009030445
611,0.0007048421
612,0.00055965653
613,0.0007903331
614,0.0016242728
615,0.0023895479
616,0.002026836
617,0.0015955288
618,0.0011866345
619,0.0013911673
620,0.0016296752
621,0.0013947819
622,0.0015208734
623,0.0016944644
624,0.0016741784
625,0.0012435445
626,0.0008759196
627,0.00043800965
628,0.0005864221
629,0.00086259405
630,0.0014151242
631,0.001642235
632,0.0015855563
633,0.0016380117
634,0.0015227859
635,0.0013048941
636,0.0010072245
637,0.001184941
638,0.0018391905
639,0.0018730747
640,0.0018053475
641,0.0019116619
642,0.0017000202
643,0.001764783
644,0.0018755435
645,0.0018662098
646,0.001670036
647,0.0013232547
648,0.0013599169
649,0.0010370646
650,0.0012583645
651,0.002136789
652,0.0035433262
653,0.003609631
654,0.0020634092
655,0.0015507765
656,0.0012512207
657,0.0020025962
658,0.002340745
659,0.0019420969
660,0.0014481989
661,0.0012268152
662,0.0010327337
663,0.00076232885
664,0.00071064034
665,0.0008944306
666,0.0008683779
667,0.001170186
668,0.0013526424
669,0.0
670,0.0
671,0.0020199174
672,0.003501244
673,0.0034328715
674,0.00198147
675,0.0014768742
676,0.0015837013
677,0.0018272041
678,0.0017531678
679,0.0017178679
680,0.0016387578
681,0.0014145687
682,0.0016794376
683,0.0018896888
684,0.00093577564
685,0.0010506981
686,0.0015650676
687,0.0024304981
688,0.0039456584
689,0.004947449
690,0.0038554117
691,0.0012468401
692,0.0019253908
693,0.002439367
694,0.0028944882
695,0.0028002476
696,0.0019435498
697,0.0019174082
698,0.002443956
699,0.00298442
700,0.0031388353
701,0.0026778958
702,0.0018142726
703,0.001443166
704,0.0015695799
705,0.0018512408
706,0.0025411039
707,0.0031595828
708,0.0037133526
709,0.0037714143
710,0.0023925907
711,0.0016640652
712,0.0010334098
713,0.001263143
714,0.001453715
715,0.0013651074
716,0.0015696355
717,0.0029702166
718,0.004427475
719,0.0040626507
720,0.0027332087
721,0.0027410877
722,0.0040496923
723,0.0042785397
724,0.0027358695
725,0.001953289
726,0.0013455449
727,0.0011217805
728,0.0010461456
729,0.00087797723
730,0.00073638477
731,0.0013191574
732,0.0020435387
733,0.0023573842
734,0.0023157946
735,0.0014100764
736,0.00051065674
737,0.0017689669
738,0.0019953018
739,0.0014171792
740,0.0021659688
741,0.002458264
742,0.002379674
743,0.0020208391
744,0.0015233018
745,0.002121932
746,0.0028896779
747,0.0024335976
748,0.002181073
749,0.0018917822
750,0.0017036457
751,0.0013352095
752,0.001101173
753,0.0007796928
754,0.0011243719
755,0.0018210615
756,0.0029901096
757,0.0036333464
758,0.0024594474
759,0.0011852602
760,0.0014290612
761,0.0018910436
762,0.0020234874
763,0.0022277178
764,0.004027265
765,0.005221695
766,0.005807032
767,0.0052360776
768,0.0036286574
769,0.0024227742
770,0.0011204565
771,0.0008097229
772,0.0009628163
773,0.0012584107
774,0.001568504
775,0.0013279092
776,0.00094601413
777,0.0008859629
778,0.00149201
779,0.00206962
780,0.0013682804
781,0.0012791016
782,0.0022496756
783,0.0035079787
784,0.002966167
785,0.0010120098
786,0.0006728157
787,0.00091565447
788,0.0011867081
789,0.0011498133
790,0.00088963454
791,0.0007311492
792,0.0010779878
793,0.0015625737
794,0.0021486466
795,0.0027264494
796,0.0032046544
797,0.003327317
798,0.003448689
799,0.0031982274
800,0.0030102965
801,0.00210451
802,0.0019141419
803,0.0031245328
804,0.0031654816
805,0.0027899498
806,0.0027322927
807,0.0040562702
808,0.0043736463
809,0.0032952714
810,0.0022207175
811,0.0015839769
812,0.0012821696
813,0.0021097586
814,0.001925421
815,0.0021469528
816,0.0034872342
817,0.0036955262
818,0.002368248
819,0.0016478609
820,0.001735616
821,0.0019958853
822,0.0019447923
823,0.0018952098
824,0.001468812
825,0.0031702407
826,0.0042209104
827,0.002539328
828,0.0032460273
829,0.0032826262
830,0.0020030902
831,0.0015836462
832,0.0016063636
833,0.0011657255
834,0.0011802898
835,0.002638734
836,0.0036679856
837,0.003982829
838,0.00586756
839,0.0054968926
840,0.0063896393
841,0.0065895226
842,0.0064519513
843,0.005525768
844,0.0039256033
845,0.0033328843
846,0.0045515527
847,0.008171716
848,0.009660067
849,0.010154692
850,0.010338894
851,0.0070836414
852,0.0037467862
853,0.00426053
854,0.0023677933
855,0.00089182367
856,0.0012600055
857,0.002031612
858,0.0020787825
859,0.0024351876
860,0.0031678346
861,0.004045889
862,0.0051202504
863,0.004483352
864,0.0030651467
865,0.0029420988
866,0.0029968666
867,0.0034457087
868,0.0035991664
869,0.0038578417
870,0.0041316184
871,0.0035422663
872,0.0034993398
873,0.0030636936
874,0.002802014
875,0.0032879948
876,0.002526355
877,0.00061779254
878,0.0007263969
879,0.0008788056
880,0.0014133132
881,0.0035582518
882,0.005268709
883,0.0059133125
884,0.0053890157
885,0.003956891
886,0.003235151
887,0.0035415762
888,0.003671491
889,0.003007743
890,0.0017929077
891,0.001684853
892,0.0022356468
893,0.0025308095
894,0.0024690612
895,0.00251526
896,0.0021816066
897,0.0018025242
898,0.0014915027
899,0.002446836
900,0.0022156397
901,0.0016808925
902,0.0025180816
903,0.0024257756
904,0.0018706492
905,0.0011512298
906,0.0009988098
907,0.0009218001
908,0.0021485789
909,0.002051598
910,0.0014276756
911,0.00081538205
912,0.0010022423
913,0.0014277776
914,0.0015707476
915,0.0017763715
916,0.0018251163
917,0.0018926435
918,0.0020004006
919,0.003393666
920,0.0030916657
921,0.00077688816
922,0.0013231447
923,0.0020363338
924,0.00271185
925,0.002765295
926,0.0024880602
927,0.003019766
928,0.003496619
929,0.0021816734
930,0.0011184287
931,0.0010488406
932,0.001966949
933,0.0024247076
934,0.0022442483
935,0.0015517708
936,0.002104109
937,0.0019450916
938,0.00089842395
939,0.0007909589
940,0.0008011954
941,0.0011150145
942,0.0018575187
943,0.0019034077
944,0.0014210964
945,0.00095863576
946,0.0007492749
947,0.00078834203
948,0.00082492776
949,0.00085377664
950,0.001630175
951,0.0012880578
952,0.0008738571
953,0.0007538058
954,0.0014162548
955,0.0021736948
956,0.0021446606
957,0.001601973
958,0.0013064544
959,0.0010594699
960,0.0008462096
961,0.000761756
962,0.00047283786
963,0.00056832586
964,0.00046782562
965,0.0008143463
966,0.0008930955
967,0.00091266184
968,0.0011042873
969,0.0010468686
970,0.0007703422
971,0.00065301557
972,0.0011123752
973,0.0015669633
974,0.0016001553
975,0.0019660315
976,0.0024636684
977,0.0023973545
978,0.002055538
979,0.0019432204
980,0.0017984345
981,0.0014497255
982,0.0012856153
983,0.0015195333
984,0.0015618844
985,0.0022522872
986,0.0037800244
987,0.004353611
988,0.0038197294
989,0.0018089872
990,0.001075447
991,0.0014311166
992,0.0023068166
993,0.0023565816
994,0.0021486736
995,0.0018604463
996,0.0015957841
997,0.001586107
998,0.0014010485
999,0.0008662975
1000,0.0012726004
1001,0.0011510276
1002,0.0014462885
1003,0.0017834189
1004,0.0
1005,0.0
1006,0.002042057
1007,0.003192863
1008,0.003124244
1009,0.002074536
1010,0.0015552741
1011,0.001738615
1012,0.0019609919
1013,0.0017767482
1014,0.00179117
1015,0.0015874275
1016,0.00094138813
1017,0.0014687922
1018,0.0022778823
1019,0.0012678575
1020,0.0010100523
1021,0.0016593363
1022,0.002212998
1023,0.0035638094
1024,0.005034857
1025,0.0042876247
1026,0.0017142894
1027,0.00186727
1028,0.0025661886
1029,0.0029757181
1030,0.002354036
1031,0.001498375
1032,0.0019525139
1033,0.00268212
1034,0.0032337834
1035,0.0035362963
1036,0.0033964005
1037,0.0027526894
1038,0.0021707336
1039,0.0017606057
1040,0.0016690423
1041,0.002160372
1042,0.002686132
1043,0.0030094648
1044,0.0029913648
1045,0.0019417221
1046,0.0013288513
1047,0.00083114894
1048,0.0009807853
1049,0.0009118962
1050,0.0008010864
1051,0.0011830729
1052,0.002763358
1053,0.0041187075
1054,0.004388766
1055,0.0038145217
1056,0.003454111
1057,0.0034587
1058,0.0027915244
1059,0.0017496782
1060,0.0016591083
1061,0.0012796476
1062,0.0013185616
1063,0.0012877189
1064,0.0009792708
1065,0.0006609892
1066,0.0011687425
1067,0.0018049929
1068,0.0021643827
1069,0.0023913498
1070,0.0016523761
1071,0.00062709727
1072,0.00169534
1073,0.001996002
1074,0.0016953744
1075,0.0019069519
1076,0.0022402636
1077,0.0025055099
1078,0.0025936463
1079,0.0029375844
1080,0.003454827
1081,0.003644176
1082,0.002685536
1083,0.002066355
1084,0.0017190704
1085,0.0014366172
1086,0.0013920248
1087,0.0015241422
1088,0.0015293083
1089,0.0015060084
1090,0.0018595544
1091,0.0027735762
1092,0.003444002
1093,0.0023235108
1094,0.0014797485
1095,0.001830387
1096,0.002055467
1097,0.001960962
1098,0.0017275483
1099,0.0017546612
1100,0.002147671
1101,0.0025681271
1102,0.0024797763
1103,0.0021978617
1104,0.0017251207
1105,0.001179303
1106,0.001623538
1107,0.0016361627
1108,0.0014138073
1109,0.001084126
1110,0.0006881274
1111,0.000532912
1112,0.00089286733
1113,0.0015603558
1114,0.0021058787
1115,0.0022285278
1116,0.0022724713
1117,0.0024400589
1118,0.0031720486
1119,0.0026538891
1120,0.00079323695
1121,0.00045585234
1122,0.0005249888
1123,0.000998839
1124,0.0012897964
1125,0.0014004252
1126,0.0014226929
1127,0.0016450504
1128,0.0018108686
1129,0.0019594922
1130,0.0018563746
1131,0.001611537
1132,0.0017929077
1133,0.0030111375
1134,0.0031756158
1135,0.0028975531
1136,0.002391447
1137,0.0016758465
1138,0.0015760195
1139,0.0017017312
1140,0.002093334
1141,0.002517122
1142,0.0037024815
1143,0.0041732998
1144,0.0040164976
1145,0.00351176
1146,0.0021423525
1147,0.002281508
1148,0.0030670166
1149,0.0026693288
1150,0.0033071027
1151,0.0042921295
1152,0.00391144
1153,0.0023722756
1154,0.0012573696
1155,0.000996914
1156,0.0018204062
1157,0.001957263
1158,0.0016296572
1159,0.0015321792
1160,0.0035958414
1161,0.0049096206
1162,0.0031876448
1163,0.0025853405
1164,0.0026223818
1165,0.0015038619
1166,0.0010394192
1167,0.0016202183
1168,0.0018405193
1169,0.0014973646
1170,0.0018802085
1171,0.004373846
1172,0.00634262
1173,0.008037733
1174,0.0077661914
1175,0.007151909
1176,0.006164178
1177,0.005265382
1178,0.00497481
1179,0.003939746
1180,0.0027788284
1181,0.0023449066
1182,0.0045718476
1183,0.0060240435
1184,0.00736548
1185,0.00987231
1186,0.006767101
1187,0.0013338136
1188,0.0022680485
1189,0.0019164365
1190,0.0012301556
1191,0.0012723488
1192,0.0022842998
1193,0.0029944086
1194,0.003273597
1195,0.0028601887
1196,0.0024690612
1197,0.0045126565
1198,0.004099591
1199,0.0029923182
1200,0.002830053
1201,0.0024140254
1202,0.0016880456
1203,0.0015282803
1204,0.0027559544
1205,0.002940961
1206,0.0019074096
1207,0.0014417941
1208,0.0011104111
1209,0.0020714193
1210,0.003292002
1211,0.0025553461
1212,0.0011500916
1213,0.0010940669
1214,0.0011761646
1215,0.003053388
1216,0.0047224597
1217,0.005378799
1218,0.0054861447
1219,0.0056666015
1220,0.005614483
1221,0.005065711
1222,0.0041815974
1223,0.0028055431
1224,0.00190197
1225,0.0018241433
1226,0.0022096813
1227,0.0025361052
1228,0.0026667872
1229,0.0022741228
1230,0.002063804
1231,0.0014488017
1232,0.0011547637
1233,0.0014764997
1234,0.0022044857
1235,0.0023068038
1236,0.0015577049
1237,0.0016917312
1238,0.0020149837
1239,0.0025436908
1240,0.0023242747
1241,0.001568838
1242,0.0014733031
1243,0.0022996012
1244,0.0020858964
1245,0.0015123916
1246,0.0011435187
1247,0.0012881934
1248,0.0014285316
1249,0.0013430119
1250,0.0016225339
1251,0.0015758532
1252,0.0013833209
1253,0.0015514895
1254,0.0025584763
1255,0.0023001202
1256,0.00068846566
1257,0.0014155149
1258,0.0018846921
1259,0.0019717521
1260,0.0014517317
1261,0.0029426625
1262,0.004262811
1263,0.0038577511
1264,0.0016962154
1265,0.0014014016
1266,0.0015762041
1267,0.0017186301
1268,0.0024354744
1269,0.0024285454
1270,0.0015537015
1271,0.0018967756
1272,0.0014883187
1273,0.00074193656
1274,0.0009226522
1275,0.0010473133
1276,0.0017701511
1277,0.002361344
1278,0.0022755684
1279,0.0017666126
1280,0.0017812635
1281,0.0014722755
1282,0.0012809888
1283,0.0010442241
1284,0.0009663465
1285,0.0013205025
1286,0.0008778778
1287,0.00033768153
1288,0.00051025767
1289,0.0013753452
1290,0.002589907
1291,0.0027824496
1292,0.0018587403
1293,0.0012706779
1294,0.0013516953
1295,0.0016549281
1296,0.001142169
1297,0.00082897505
1298,0.00073961855
1299,0.0007402872
1300,0.00097531
1301,0.0008612772
1302,0.0006586514
1303,0.0007125626
1304,0.0005653994
1305,0.0008332822
1306,0.0010880919
1307,0.0013819737
1308,0.0014151036
1309,0.0013371916
1310,0.0019260104
1311,0.0026530663
1312,0.0032913124
1313,0.0027295859
1314,0.0019605465
1315,0.0016166397
1316,0.0010944126
1317,0.00095903035
1318,0.0011876397
1319,0.0017313684
1320,0.002864642
1321,0.0040723174
1322,0.003750443
1323,0.0024193602
1324,0.0011788834
1325,0.0010103117
1326,0.0017292154
1327,0.0021355627
1328,0.0022214118
1329,0.0025592837
1330,0.0018310706
1331,0.0010653323
1332,0.0018956704
1333,0.002262331
1334,0.0015160434
1335,0.001845257
1336,0.0017745191
1337,0.0018113989
1338,0.0020872217
1339,0.0
1340,0.0
1341,0.001971073
1342,0.0025510374
1343,0.0026393626
1344,0.0023773247
1345,0.001986062
1346,0.001687028
1347,0.0016948765
1348,0.0017034407
1349,0.002038034
1350,0.002077606
1351,0.001271525
1352,0.0013263522
1353,0.002327353
1354,0.0013738419
1355,0.0007502841
1356,0.0015222506
1357,0.0019425164
1358,0.0034200288
1359,0.0046942914
1360,0.0038980755
1361,0.0018653987
1362,0.0016814292
1363,0.0023137578
1364,0.0029240295
1365,0.0022287888
1366,0.0010090722
1367,0.0015266417
1368,0.002182887
1369,0.002592872
1370,0.0030344184
1371,0.0032378759
1372,0.003024658
1373,0.002661981
1374,0.0020695075
1375,0.0017179357
1376,0.0018174461
1377,0.0020493837
1378,0.0022979681
1379,0.0029938447
1380,0.0028281396
1381,0.0024589621
1382,0.002050704
1383,0.0015205863
1384,0.0010269687
1385,0.00043547738
1386,0.00060107815
1387,0.001769082
1388,0.0025394654
1389,0.0028520164
1390,0.0027645372
1391,0.0023798943
1392,0.0020680726
1393,0.0013516308
1394,0.0011676713
1395,0.0009946928
1396,0.00087355735
1397,0.0012561654
1398,0.0013884031
1399,0.0012663186
1400,0.00087178976
1401,0.0011905034
1402,0.0019405227
1403,0.0025076463
1404,0.0028208648
1405,0.0021908453
1406,0.0012931768
1407,0.0018084884
1408,0.001990468
1409,0.0018119612
1410,0.0018032829
1411,0.0020788806
1412,0.002863382
1413,0.0031825735
1414,0.0032810566
1415,0.0032178594
1416,0.0030348883
1417,0.0022673425
1418,0.0015982807
1419,0.0012304158
1420,0.0008858972
1421,0.0010796604
1422,0.0013901419
1423,0.0019305082
1424,0.0022989938
1425,0.0023277407
1426,0.0022782527
1427,0.002683975
1428,0.0020253563
1429,0.0015047324
1430,0.0016665644
1431,0.0016486908
1432,0.0014537951
1433,0.0010455612
1434,0.00072165363
1435,0.00096553296
1436,0.0014310962
1437,0.0019208506
1438,0.0023468419
1439,0.0018706336
1440,0.0018973125
1441,0.0024340998
1442,0.0021569608
1443,0.0015812184
1444,0.0010202586
1445,0.00050093234
1446,0.00054804335
1447,0.0006883388
1448,0.0018044284
1449,0.002832407
1450,0.0034768113
1451,0.0034469161
1452,0.0027950252
1453,0.0024261835
1454,0.0018795893
1455,0.0008477559
1456,0.0006404603
1457,0.0010852529
1458,0.00171237
1459,0.0019439542
1460,0.0019528568
1461,0.0017635953
1462,0.001711588
1463,0.0017513408
1464,0.0015947077
1465,0.0013307991
1466,0.0007657951
1467,0.0010940669
1468,0.002577821
1469,0.0032483307
1470,0.0036261943
1471,0.00368307
1472,0.0031009994
1473,0.0022686387
1474,0.002394585
1475,0.0027557116
1476,0.0036969592
1477,0.0044248975
1478,0.0046053617
1479,0.00507174
1480,0.004779467
1481,0.0034203606
1482,0.0032193875
1483,0.0039121835
1484,0.0034523748
1485,0.0039253808
1486,0.0042356197
1487,0.0031037668
1488,0.0015908156
1489,0.0010797683
1490,0.0010861375
1491,0.002241796
1492,0.0023715394
1493,0.0018532521
1494,0.0016075951
1495,0.0030379172
1496,0.004969946
1497,0.004197034
1498,0.0026630631
1499,0.0026567387
1500,0.0022342536
1501,0.0018883637
1502,0.0019299956
1503,0.0022942289
1504,0.0021831002
1505,0.00242815
1506,0.0067944676
1507,0.008429
1508,0.0076363645
1509,0.005459966
1510,0.0037519948
1511,0.0033695935
1512,0.0032091106
1513,0.003890647
1514,0.003608373
1515,0.002505173
1516,0.001429387
1517,0.00151243
1518,0.0017582072
1519,0.004454201
1520,0.00998161
1521,0.0069902907
1522,0.0013826686
1523,0.0015466986
1524,0.001845257
1525,0.0017519721
1526,0.0015384726
1527,0.0023830961
1528,0.0036810543
1529,0.00486266
1530,0.0050321454
1531,0.0043595233
1532,0.004348032
1533,0.0031537004
1534,0.0013727611
1535,0.0012777129
1536,0.0010997714
1537,0.0014353809
1538,0.0032917634
1539,0.004368886
1540,0.004056966
1541,0.0033478353
1542,0.0025567466
1543,0.0016956319
1544,0.0023308143
1545,0.0027485734
1546,0.001870229
1547,0.0015267751
1548,0.001692935
1549,0.002053909
1550,0.0042979773
1551,0.0048983446
1552,0.003915255
1553,0.0031440142
1554,0.0038863583
1555,0.004506144
1556,0.0041194
1557,0.002936326
1558,0.0013714884
1559,0.00079106924
1560,0.0011027576
1561,0.0012456024
1562,0.0017174783
1563,0.0016949795
1564,0.0012912173
1565,0.0010582331
1566,0.00057620875
1567,0.0006339747
1568,0.0013201057
1569,0.0020780824
1570,0.0018587717
1571,0.001063473
1572,0.0020532855
1573,0.0026182388
1574,0.0035134004
1575,0.0031763122
1576,0.0019080961
1577,0.0019233944
1578,0.0023844147
1579,0.0022348135
1580,0.0020045282
1581,0.0015794137
1582,0.0013478141
1583,0.0010711355
1584,0.00090442924
1585,0.0013410818
1586,0.0013750277
1587,0.00095775496
1588,0.0012251297
1589,0.0021732796
1590,0.0019675111
1591,0.0006660335
1592,0.0012686149
1593,0.0016057293
1594,0.0017292995
1595,0.0022899497
1596,0.0042188345
1597,0.0045401054
1598,0.003078203
1599,0.0012412019
1600,0.0018648837
1601,0.0017253906
1602,0.0008976462
1603,0.0018421157
1604,0.0018993515
1605,0.0009385706
1606,0.001336582
1607,0.0011173352
1608,0.0005882555
1609,0.0008574163
1610,0.0012280719
1611,0.0020082705
1612,0.0022136949
1613,0.0017834189
1614,0.00226318
1615,0.0029741137
1616,0.0022052515
1617,0.0016133058
1618,0.0015709514
1619,0.0018788149
1620,0.001792713
1621,0.001265583
1622,0.00092400756
1623,0.00063612865
1624,0.0013978042
1625,0.0026268726
1626,0.0028497702
