,std_dev
493,0.00041410114
494,0.0009963299
495,0.0011298718
496,0.0010838306
497,0.001563784
498,0.0013078126
499,0.0007722666
500,0.00053400313
501,0.00062173716
502,0.0015864004
503,0.0030238112
504,0.0032131982
505,0.0020343177
506,0.0014051555
507,0.0012979392
508,0.0016314421
509,0.0024397129
510,0.0029420096
511,0.002480844
512,0.0018690927
513,0.0016306749
514,0.001403228
515,0.0020768216
516,0.002701032
517,0.002895202
518,0.0025337173
519,0.00175617
520,0.0012995303
521,0.00147906
522,0.0022795554
523,0.0024761118
524,0.002005849
525,0.0018112704
526,0.002187841
527,0.0017762404
528,0.0010016323
529,0.0013703633
530,0.0015824696
531,0.0015503824
532,0.0011446634
533,0.0018007634
534,0.003756739
535,0.0041540917
536,0.004825856
537,0.0049123764
538,0.0029948168
539,0.001414795
540,0.0013666203
541,0.0017867449
542,0.0021864972
543,0.002442896
544,0.0025358414
545,0.00241924
546,0.0021687753
547,0.001941767
548,0.0016603533
549,0.0018078446
550,0.0021972524
551,0.0029053972
552,0.0044245096
553,0.0050130696
554,0.004802381
555,0.0043987213
556,0.0036589608
557,0.003984831
558,0.00439665
559,0.0050769593
560,0.0048208777
561,0.0042503877
562,0.0036294274
563,0.0033481135
564,0.002712247
565,0.0011652511
566,0.001299911
567,0.0024239512
568,0.0034033514
569,0.0032828124
570,0.0035078211
571,0.003775849
572,0.0037651507
573,0.003604023
574,0.003302021
575,0.0034231504
576,0.003700689
577,0.0033205927
578,0.0039759395
579,0.0047916304
580,0.0043617254
581,0.00398597
582,0.0041791187
583,0.004600139
584,0.0056121186
585,0.0065702335
586,0.00634745
587,0.0061533563
588,0.0055827415
589,0.006719236
590,0.008138773
591,0.007109937
592,0.00638589
593,0.009591924
594,0.010565414
595,0.009045438
596,0.007739204
597,0.008350786
598,0.010271182
599,0.011550521
600,0.013219055
601,0.015815437
602,0.017214797
603,0.017260522
604,0.017133128
605,0.017775727
606,0.016515521
607,0.015965573
608,0.014144972
609,0.013717838
610,0.013542807
611,0.010801455
612,0.009741656
613,0.007912135
614,0.0052800756
615,0.006701458
616,0.007572269
617,0.007340072
618,0.0066212774
619,0.007263296
620,0.007222635
621,0.0049155983
622,0.006625179
623,0.006985243
624,0.007124253
625,0.007476032
626,0.00761107
627,0.008224891
628,0.0068533537
629,0.0071624983
630,0.0072186654
631,0.0057375226
632,0.009078915
633,0.010286798
634,0.007187829
635,0.007377964
636,0.007883649
637,0.006665096
638,0.007014771
639,0.0073955874
640,0.007193172
641,0.006938694
642,0.0062568244
643,0.0046017203
644,0.004733841
645,0.0043737665
646,0.003773312
647,0.005030335
648,0.006007745
649,0.006934339
650,0.0062009334
651,0.005681246
652,0.0075025
653,0.009901743
654,0.013167566
655,0.016870953
656,0.017817367
657,0.015920108
658,0.012419422
659,0.00971458
660,0.009732548
661,0.00868579
662,0.008084664
663,0.0078938985
664,0.00801065
665,0.0087013
666,0.009244406
667,0.009208385
668,0.0018730591
669,0.0019405977
670,0.0021154482
671,0.0020815807
672,0.00186998
673,0.0019990033
674,0.0020747045
675,0.0022471773
676,0.0023389664
677,0.0013574964
678,0.00035605658
679,0.0008663983
680,0.0015889301
681,0.0012657898
682,0.00066917227
683,0.00051615544
684,0.00041473322
685,0.0005241011
686,0.0010638561
687,0.0012295403
688,0.0009730694
689,0.00077087095
690,0.0007699265
691,0.0009795382
692,0.0015041328
693,0.0015275755
694,0.0014423996
695,0.0012386669
696,0.0012741545
697,0.0018003108
698,0.0021038186
699,0.0013599383
700,0.0005649359
701,0.0007777868
702,0.0005925442
703,0.0006190632
704,0.00048840046
705,0.0008622566
706,0.0010205439
707,0.0008868166
708,0.0011746542
709,0.0013365166
710,0.0010607054
711,0.0007606855
712,0.0006133008
713,0.00076167955
714,0.0007669344
715,0.00095404044
716,0.001215255
717,0.0013552004
718,0.0014290204
719,0.0010948912
720,0.0017157319
721,0.0023451052
722,0.0017843489
723,0.00074032653
724,0.00042819872
725,0.00066138536
726,0.0010603486
727,0.0012752733
728,0.0011520891
729,0.0010439454
730,0.0012776445
731,0.0015049839
732,0.0018593039
733,0.0018643843
734,0.0020650025
735,0.002016514
736,0.0017251712
737,0.0012142967
738,0.00082347996
739,0.00068171107
740,0.00057235715
741,0.00061845174
742,0.00083833124
743,0.00089097477
744,0.0007530332
745,0.00076087675
746,0.00073214364
747,0.0008069144
748,0.00074627803
749,0.0007162697
750,0.0007158633
751,0.00069778727
752,0.0007190274
753,0.00085639744
754,0.0010257777
755,0.0011835648
756,0.0011458832
757,0.0014846378
758,0.0013294425
759,0.0012794201
760,0.00097533985
761,0.0006282564
762,0.0006742417
763,0.00058253814
764,0.0009663164
765,0.0013684506
766,0.0013714673
767,0.0012790334
768,0.0010204013
769,0.0007300338
770,0.0013455449
771,0.0015750035
772,0.0014924195
773,0.0013672591
774,0.0013940096
775,0.0016655512
776,0.0019453759
777,0.0022390161
778,0.0024634793
779,0.0025693055
780,0.0022128664
781,0.0019703049
782,0.00170878
783,0.0015996641
784,0.0015995186
785,0.0012434743
786,0.0013959499
787,0.0019798684
788,0.0015473947
789,0.00085049786
790,0.00073859474
791,0.0010397832
792,0.0010297988
793,0.0008837922
794,0.0006617813
795,0.0006049393
796,0.00049502956
797,0.00089152995
798,0.0010170586
799,0.0012351375
800,0.0011536794
801,0.0010115495
802,0.0005393178
803,0.00047743187
804,0.0006156217
805,0.00082893996
806,0.0008655581
807,0.0007755384
808,0.0006444919
809,0.00070294016
810,0.0006709531
811,0.0007152532
812,0.00068783126
813,0.002341901
814,0.002774405
815,0.0018974505
816,0.0013604731
817,0.0010785277
818,0.0010353794
819,0.0011966481
820,0.0007198365
821,0.00089797034
822,0.0015460964
823,0.0015112365
824,0.0008652554
825,0.00060474686
826,0.00060561247
827,0.000664108
828,0.0007121949
829,0.00076396874
830,0.0011081548
831,0.0014309132
832,0.00104723
833,0.00063287193
834,0.00038579397
835,0.0009319111
836,0.002092152
837,0.0032194327
838,0.003022319
839,0.0017328134
840,0.0011647515
841,0.0015347793
842,0.0025077623
843,0.0032506683
844,0.0033303509
845,0.0026252214
846,0.002345378
847,0.0025603184
848,0.0025657576
849,0.0025185093
850,0.0025340961
851,0.002596652
852,0.0026133766
853,0.0020452186
854,0.0011381614
855,0.00100201
856,0.0018039929
857,0.0023399615
858,0.0021617052
859,0.0018353412
860,0.0016091875
861,0.0011181944
862,0.0011672974
863,0.001642235
864,0.0016393082
865,0.0012852983
866,0.002681545
867,0.0041746525
868,0.0055518304
869,0.0051725213
870,0.004541509
871,0.003969544
872,0.0020835232
873,0.0014613229
874,0.0013300991
875,0.001712132
876,0.0019862817
877,0.00205684
878,0.0021867899
879,0.0024249116
880,0.002381679
881,0.0022210844
882,0.002059979
883,0.0021318253
884,0.0024599445
885,0.0036092116
886,0.005952365
887,0.0055944845
888,0.0041478095
889,0.003599312
890,0.0035476356
891,0.0035631314
892,0.0034030862
893,0.0036913971
894,0.003687532
895,0.0031783823
896,0.0028993206
897,0.0022280836
898,0.0016801478
899,0.0010452549
900,0.0021740429
901,0.00316879
902,0.003992543
903,0.003977659
904,0.0038923973
905,0.0038730581
906,0.004111012
907,0.004260018
908,0.004115335
909,0.004052609
910,0.003984867
911,0.0036749614
912,0.003823362
913,0.0045725224
914,0.004495099
915,0.004227249
916,0.004566102
917,0.0053047175
918,0.00626278
919,0.0068217623
920,0.0064486302
921,0.005585608
922,0.004893571
923,0.0068303496
924,0.008574292
925,0.006657367
926,0.0070737037
927,0.010934328
928,0.010661972
929,0.007161734
930,0.0077423584
931,0.01047215
932,0.012298782
933,0.012661646
934,0.013758883
935,0.01614885
936,0.016222417
937,0.016009958
938,0.015592222
939,0.015109252
940,0.013383235
941,0.012456521
942,0.011431078
943,0.011910562
944,0.0125851715
945,0.010001761
946,0.00930691
947,0.00857065
948,0.0067262533
949,0.007070955
950,0.0070352326
951,0.0068915356
952,0.0062901294
953,0.0065641794
954,0.0067359647
955,0.005694008
956,0.006859861
957,0.0070728357
958,0.007735743
959,0.007868884
960,0.0071759517
961,0.0075840405
962,0.0067542554
963,0.0068988036
964,0.0064613405
965,0.006199276
966,0.010220257
967,0.010271489
968,0.0065309266
969,0.006785479
970,0.0071909986
971,0.0064199623
972,0.007095993
973,0.007730945
974,0.007021489
975,0.0065123215
976,0.0062484136
977,0.004657444
978,0.0040744394
979,0.0038463576
980,0.0039811847
981,0.0051606693
982,0.0062633753
983,0.007759739
984,0.006687211
985,0.0055734697
986,0.008284458
987,0.011437467
988,0.014535881
989,0.016024308
990,0.014799962
991,0.011323374
992,0.010125382
993,0.009433881
994,0.010188593
995,0.008414451
996,0.0072216685
997,0.0066798734
998,0.0065205665
999,0.007084426
1000,0.008008001
1001,0.00835798
1002,0.0017912999
1003,0.0017927941
1004,0.0018203901
1005,0.0016873903
1006,0.0014480985
1007,0.0017174613
1008,0.0018497467
1009,0.0017195952
1010,0.001797771
1011,0.001194652
1012,0.00058183825
1013,0.00093884964
1014,0.0012281192
1015,0.00098499
1016,0.0006052279
1017,0.0004349424
1018,0.00046048942
1019,0.00032422683
1020,0.0006669505
1021,0.0011610975
1022,0.0013831947
1023,0.0012725318
1024,0.0009819715
1025,0.0012226566
1026,0.001669914
1027,0.0018437107
1028,0.0017096484
1029,0.0009286575
1030,0.00074326905
1031,0.0016049135
1032,0.0020834254
1033,0.0015208734
1034,0.0007987943
1035,0.00080579554
1036,0.00052802905
1037,0.0005989925
1038,0.0005981173
1039,0.00096890307
1040,0.0012931768
1041,0.0016217444
1042,0.0015027971
1043,0.0013611789
1044,0.000996768
1045,0.00090301223
1046,0.0010361662
1047,0.0012782823
1048,0.0014717614
1049,0.0017702333
1050,0.0019599379
1051,0.00201585
1052,0.002278112
1053,0.0020105734
1054,0.0019535422
1055,0.0020210408
1056,0.0015004519
1057,0.0008493336
1058,0.0010082643
1059,0.001474922
1060,0.0017028768
1061,0.0013658107
1062,0.00089332357
1063,0.00059180695
1064,0.00064773514
1065,0.0009773966
1066,0.0010836426
1067,0.0010048813
1068,0.001152872
1069,0.0012108885
1070,0.0012036805
1071,0.0010832128
1072,0.0011596931
1073,0.0011942866
1074,0.0009865842
1075,0.0008380535
1076,0.00068897277
1077,0.0005900339
1078,0.0008535721
1079,0.0008192634
1080,0.00054857414
1081,0.00059018185
1082,0.00040886723
1083,0.0005229893
1084,0.0005719502
1085,0.00048155925
1086,0.0006826923
1087,0.0006630115
1088,0.0010257777
1089,0.0013172807
1090,0.0014496451
1091,0.0015238748
1092,0.0009912635
1093,0.0012197968
1094,0.0012146082
1095,0.00092372403
1096,0.0006770846
1097,0.0006306146
1098,0.0010723303
1099,0.0013954286
1100,0.0014425811
1101,0.0012467934
1102,0.000823798
1103,0.00057169574
1104,0.0013705544
1105,0.0012862037
1106,0.0006178396
1107,0.00057169574
1108,0.0009870266
1109,0.0013552218
1110,0.0016001734
1111,0.0018284302
1112,0.0018856338
1113,0.0017725007
1114,0.0014312183
1115,0.0012878771
1116,0.001026997
1117,0.0008070587
1118,0.0010707822
1119,0.0013495404
1120,0.0019524841
1121,0.0026430099
1122,0.0022651465
1123,0.0013219784
1124,0.0012256759
1125,0.0014998505
1126,0.0011258206
1127,0.00077317056
1128,0.000532912
1129,0.0006063809
1130,0.00081709353
1131,0.0013565955
1132,0.001473856
1133,0.0018656639
1134,0.0020452754
1135,0.0020273959
1136,0.0011439513
1137,0.00076666876
1138,0.0002683335
1139,0.00043547738
1140,0.0005282495
1141,0.00072064466
1142,0.0009071924
1143,0.0011034964
1144,0.001147051
1145,0.00162352
1146,0.0020629861
1147,0.0031605498
1148,0.0029363458
1149,0.001374075
1150,0.0009854331
1151,0.0010614734
1152,0.0013476198
1153,0.0016526227
1154,0.0012082177
1155,0.00092646107
1156,0.0011056833
1157,0.0011900633
1158,0.00095422345
1159,0.0009021416
1160,0.0009438273
1161,0.0009180353
1162,0.0010065308
1163,0.00089488603
1164,0.0012909243
1165,0.0013941975
1166,0.001182753
1167,0.0010618297
1168,0.0010066465
1169,0.002183487
1170,0.0030829834
1171,0.0035169357
1172,0.0029115514
1173,0.0018439159
1174,0.0015474887
1175,0.0017637108
1176,0.0025954074
1177,0.002827172
1178,0.0023264776
1179,0.0016477726
1180,0.0018617755
1181,0.0024424552
1182,0.003010973
1183,0.0034396811
1184,0.0034179688
1185,0.0029496863
1186,0.0025802474
1187,0.0020567693
1188,0.0011980822
1189,0.00072903646
1190,0.0010134754
1191,0.0016279955
1192,0.0016045689
1193,0.0012094937
1194,0.0009927305
1195,0.0012187227
1196,0.0016175036
1197,0.0017406058
1198,0.001376572
1199,0.0010684421
1200,0.0042809537
1201,0.006005807
1202,0.005944307
1203,0.0046174545
1204,0.0030165357
1205,0.0024603822
1206,0.0017656403
1207,0.0015992092
1208,0.001600919
1209,0.002074003
1210,0.0024947654
1211,0.0024541048
1212,0.0024412393
1213,0.002607981
1214,0.0025973243
1215,0.0022526877
1216,0.0021485111
1217,0.002228123
1218,0.0027267055
1219,0.0042347745
1220,0.0064829253
1221,0.005541856
1222,0.0032428517
1223,0.003208893
1224,0.0033818963
1225,0.003078411
1226,0.0025368168
1227,0.002862274
1228,0.0028101765
1229,0.0022143389
1230,0.002215863
1231,0.0018063629
1232,0.0024714174
1233,0.0038013223
1234,0.0045959046
1235,0.0045168786
1236,0.004229624
1237,0.003920863
1238,0.0038030676
1239,0.0037278084
1240,0.003802815
1241,0.0049015875
1242,0.00500244
1243,0.0041232132
1244,0.0038473033
1245,0.0039700572
1246,0.0037986494
1247,0.0045239413
1248,0.00500472
1249,0.0050159832
1250,0.0058582276
1251,0.006924721
1252,0.0070058783
1253,0.006727054
1254,0.005722646
1255,0.00472695
1256,0.0053445147
1257,0.0069042016
1258,0.009380554
1259,0.008591701
1260,0.008545644
1261,0.011138948
1262,0.009484856
1263,0.0068610488
1264,0.009394911
1265,0.011047
1266,0.011368054
1267,0.011332394
1268,0.0131320255
1269,0.01629574
1270,0.014896803
1271,0.013498022
1272,0.013390172
1273,0.012240288
1274,0.011316728
1275,0.01052813
1276,0.010175281
1277,0.009753793
1278,0.010683588
1279,0.00976727
1280,0.009463916
1281,0.008865346
1282,0.007069724
1283,0.006609676
1284,0.005938659
1285,0.0059529226
1286,0.006645947
1287,0.0062008677
1288,0.006732036
1289,0.0066907094
1290,0.007081369
1291,0.0072861994
1292,0.0074612903
1293,0.0071096295
1294,0.006794767
1295,0.007480924
1296,0.006763216
1297,0.006195529
1298,0.005726403
1299,0.0072614485
1300,0.010482483
1301,0.010176151
1302,0.006687398
1303,0.0062880977
1304,0.0065189325
1305,0.005829072
1306,0.007071992
1307,0.008345784
1308,0.0070523755
1309,0.006355606
1310,0.006453187
1311,0.0048023206
1312,0.003413973
1313,0.003603934
1314,0.0040678056
1315,0.0046893475
1316,0.006695836
1317,0.008961018
1318,0.008207778
1319,0.0070033064
1320,0.009103249
1321,0.011513904
1322,0.013157446
1323,0.013040463
1324,0.012084479
1325,0.011396171
1326,0.011911462
1327,0.011484806
1328,0.010335732
1329,0.007760827
1330,0.005597657
1331,0.0058702426
1332,0.006006175
1333,0.0070416294
1334,0.008171174
1335,0.009027221
1336,0.0016352197
1337,0.0011774754
1338,0.0011373429
1339,0.0012514998
1340,0.0010103404
1341,0.0011001946
1342,0.0013538683
1343,0.0013418411
1344,0.0012325192
1345,0.000980726
1346,0.0011446634
1347,0.0014656979
1348,0.0013486344
1349,0.0010130733
1350,0.0005950928
1351,0.00059111806
1352,0.00065087277
1353,0.00053443894
1354,0.00054799026
1355,0.0011726456
1356,0.0017170036
1357,0.00140987
1358,0.00062774663
1359,0.0010975726
1360,0.0016143518
1361,0.001955984
1362,0.0017924531
1363,0.0009152094
1364,0.00042581317
1365,0.0012917131
1366,0.0018043962
1367,0.0014446375
1368,0.0011420416
1369,0.001065742
1370,0.0007101487
1371,0.00052615174
1372,0.00056312996
1373,0.001370788
1374,0.0028749155
1375,0.003332989
1376,0.002928048
1377,0.0022605034
1378,0.0015298411
1379,0.0016681353
1380,0.0020383766
1381,0.0021566504
1382,0.0020739888
1383,0.0021435611
1384,0.0021325215
1385,0.0021602372
1386,0.0026877676
1387,0.0027559544
1388,0.002404252
1389,0.0017793181
1390,0.0014380346
1391,0.0013994481
1392,0.0014836574
1393,0.0016747346
1394,0.0015376022
1395,0.001072086
1396,0.0007775622
1397,0.0004658306
1398,0.00071125437
1399,0.0011210538
1400,0.0013196206
1401,0.0012861132
1402,0.0013714673
1403,0.0014745273
1404,0.0017015773
1405,0.0017686049
1406,0.0015289467
1407,0.0011484963
1408,0.00093639747
1409,0.0010000329
1410,0.0009801916
1411,0.0009581499
1412,0.0009879109
1413,0.0008984564
1414,0.00035564764
1415,0.0004601733
1416,0.00029489363
1417,0.0004631363
1418,0.0005574159
1419,0.0004476056
1420,0.0007260362
1421,0.0006690853
1422,0.00071431673
1423,0.000686815
1424,0.000982653
1425,0.0008957312
1426,0.0006289047
1427,0.00080590387
1428,0.0008760193
1429,0.00089644577
1430,0.0005186866
1431,0.00045264882
1432,0.0009241965
1433,0.0012408736
1434,0.0014080523
1435,0.0013780511
1436,0.0009795679
1437,0.00061225594
1438,0.0012132657
1439,0.0013726975
1440,0.0007834909
1441,0.0008840885
1442,0.0010735239
1443,0.0013392358
1444,0.0012950883
1445,0.0012917131
1446,0.0013642117
1447,0.001135499
1448,0.0010604858
1449,0.0012210608
1450,0.0011169965
1451,0.0009642359
1452,0.0012176714
1453,0.0011277577
1454,0.0014917174
1455,0.0022406923
1456,0.0023335724
1457,0.0016186188
1458,0.0015635234
1459,0.0017260483
1460,0.0011932626
1461,0.0010944126
1462,0.00059538614
1463,0.00065042544
1464,0.0011406902
1465,0.0015399853
1466,0.001644838
1467,0.001690974
1468,0.0020561607
1469,0.0020735117
1470,0.0014961007
1471,0.0011213134
1472,0.000805109
1473,0.00073638477
1474,0.000648992
1475,0.0008425215
1476,0.0012305577
1477,0.0016178455
1478,0.0018814619
1479,0.0022288673
1480,0.0030747408
1481,0.0033608067
1482,0.0028818718
1483,0.0013626962
1484,0.00106787
1485,0.00074538053
1486,0.0011803884
1487,0.0016279061
1488,0.0013173692
1489,0.0007947764
1490,0.0006308453
1491,0.00088474667
1492,0.0009475204
1493,0.0009079941
1494,0.0010225666
1495,0.0011011994
1496,0.001469842
1497,0.0017036457
1498,0.00228198
1499,0.002526574
1500,0.0026292868
1501,0.002885233
1502,0.003408487
1503,0.0039132102
1504,0.003982785
1505,0.0035596092
1506,0.0028376016
1507,0.0019202142
1508,0.0015698209
1509,0.0014338188
1510,0.0019666383
1511,0.0021115926
1512,0.0013054293
1513,0.00090584403
1514,0.0010828367
1515,0.0014600477
1516,0.0025232658
1517,0.0033425805
1518,0.0033716573
1519,0.002807752
1520,0.0020690153
1521,0.0017519888
1522,0.0010742556
1523,0.0005224882
1524,0.00059278973
1525,0.00089738675
1526,0.0010217408
1527,0.0011122966
1528,0.0013991569
1529,0.0017906175
1530,0.001891059
1531,0.0016041698
1532,0.0011771787
1533,0.0030914492
1534,0.005910088
1535,0.006432706
1536,0.0044814106
1537,0.0030602529
1538,0.0016017186
1539,0.001687028
1540,0.0019131078
1541,0.0019264033
1542,0.002011789
1543,0.0024740892
1544,0.0027944422
1545,0.0023612082
1546,0.0017086949
1547,0.0014654
1548,0.0014360498
1549,0.0014086722
1550,0.0018141122
1551,0.0026280247
1552,0.0035905524
1553,0.0048351884
1554,0.0058627916
1555,0.0046541807
1556,0.0026666017
1557,0.0024097536
1558,0.002181073
1559,0.0018559826
1560,0.0014812818
1561,0.0022759521
1562,0.0026059716
1563,0.0025081106
1564,0.002454259
1565,0.002642349
1566,0.0042482233
1567,0.005842024
1568,0.006149732
1569,0.00580281
1570,0.0051172026
1571,0.0045443852
1572,0.004315338
1573,0.0041156323
1574,0.004704931
1575,0.006227502
1576,0.005703073
1577,0.004471268
1578,0.0048180516
1579,0.005261036
1580,0.004908939
1581,0.0051085735
1582,0.006012016
1583,0.0064543188
1584,0.007377877
1585,0.007475253
1586,0.0067207734
1587,0.005832097
1588,0.004799453
1589,0.005197673
1590,0.0063998387
1591,0.0077005085
1592,0.010239966
1593,0.009605193
1594,0.007298117
1595,0.0091153
1596,0.007443674
1597,0.006960078
1598,0.0104712825
1599,0.010970945
1600,0.010389642
1601,0.011156333
1602,0.011965477
1603,0.014247146
1604,0.013560871
1605,0.012028616
1606,0.012397661
1607,0.011089878
1608,0.009775771
1609,0.0091844825
1610,0.008748045
1611,0.007944427
1612,0.009422513
1613,0.010042689
1614,0.009557055
1615,0.008606123
1616,0.006682731
1617,0.006135651
1618,0.0056862435
1619,0.0050451704
1620,0.006905222
1621,0.006282277
1622,0.0061255014
1623,0.007570651
1624,0.0075190384
1625,0.0069619343
1626,0.0068158084
1627,0.0067731836
1628,0.00666393
1629,0.007116933
1630,0.0065736254
1631,0.0056066345
1632,0.005775613
1633,0.008570072
1634,0.009974902
1635,0.008310949
