,std_dev
501,0.004366787
502,0.007910266
503,0.01013927
504,0.010113064
505,0.016646458
506,0.0142899025
507,0.00870885
508,0.012189015
509,0.009606574
510,0.008132756
511,0.006514998
512,0.0064602504
513,0.006317309
514,0.006018432
515,0.0054
516,0.0053078164
517,0.005241033
518,0.0064398553
519,0.0064751673
520,0.0060142763
521,0.007080789
522,0.0072827316
523,0.00739132
524,0.00859611
525,0.009309681
526,0.009170269
527,0.008282216
528,0.007508146
529,0.007106751
530,0.006650071
531,0.005817127
532,0.0052336254
533,0.0044209496
534,0.002934214
535,0.0025277948
536,0.003949013
537,0.0054619964
538,0.006042495
539,0.005389383
540,0.0042329803
541,0.003379951
542,0.0032894637
543,0.0038944753
544,0.0047772136
545,0.0038402465
546,0.0015518834
547,0.0020618148
548,0.002877516
549,0.003784295
550,0.004533523
551,0.0057064197
552,0.007519797
553,0.0068317
554,0.006036471
555,0.0055685644
556,0.0051102936
557,0.005032596
558,0.0048870547
559,0.0040664743
560,0.0028082598
561,0.0012029308
562,0.001866007
563,0.0021417818
564,0.0023723
565,0.0021025455
566,0.0023592229
567,0.0039067715
568,0.0046533677
569,0.0047732093
570,0.004538355
571,0.004371823
572,0.004514945
573,0.005269968
574,0.005093414
575,0.003995713
576,0.0030748637
577,0.0019596706
578,0.0017217264
579,0.0026031781
580,0.0037073912
581,0.0050179963
582,0.00521705
583,0.0047929664
584,0.003882335
585,0.0030120267
586,0.0023020932
587,0.0018427791
588,0.0026774828
589,0.0037150765
590,0.0038713745
591,0.0071967677
592,0.009940553
593,0.009152705
594,0.008141526
595,0.0062765116
596,0.0031921791
597,0.003664032
598,0.0071932366
599,0.008328269
600,0.00812168
601,0.009412326
602,0.009025499
603,0.0064779087
604,0.0045426493
605,0.0024552785
606,0.0012083622
607,0.0019783536
608,0.0030698525
609,0.003246341
610,0.0038166346
611,0.005795232
612,0.0083174715
613,0.00950063
614,0.009834183
615,0.007989317
616,0.006375116
617,0.0064513646
618,0.006253698
619,0.006777561
620,0.006751682
621,0.0058461027
622,0.008427567
623,0.010328681
624,0.012446608
625,0.014154338
626,0.014278295
627,0.011428504
628,0.006343253
629,0.002399575
630,0.0058563445
631,0.012350333
632,0.011928821
633,0.0115078185
634,0.010742293
635,0.0071189366
636,0.014892349
637,0.018082766
638,0.016125143
639,0.016422682
640,0.013184296
641,0.009189317
642,0.006241027
643,0.0025349115
644,0.0015977161
645,0.0029768916
646,0.0048928517
647,0.006827089
648,0.008368917
649,0.00887479
650,0.008362732
651,0.008469508
652,0.007971527
653,0.007852482
654,0.006881105
655,0.0057465145
656,0.005688889
657,0.0054296907
658,0.004997434
659,0.0053368583
660,0.005567697
661,0.005881694
662,0.0060322946
663,0.005592674
664,0.0043536243
665,0.0035978884
666,0.003286091
667,0.0028365345
668,0.0028022735
669,0.0
670,0.0
671,0.0016084276
672,0.0012682936
673,0.0013024608
674,0.0015118526
675,0.0015919495
676,0.0006857548
677,0.0009153366
678,0.0014894329
679,0.0016032805
680,0.0011828268
681,0.0010007602
682,0.0014771501
683,0.0016013188
684,0.0034844123
685,0.0040952796
686,0.0023743724
687,0.0010786356
688,0.001690492
689,0.002754782
690,0.0037347658
691,0.004801963
692,0.005431582
693,0.0060583157
694,0.0065477276
695,0.0069823507
696,0.007377096
697,0.00738865
698,0.0073413965
699,0.0065054535
700,0.005299102
701,0.0041928506
702,0.0033291448
703,0.0027067368
704,0.0021264944
705,0.0023487757
706,0.0032069786
707,0.004193447
708,0.0044075786
709,0.0027623994
710,0.00091007515
711,0.0015801506
712,0.004154827
713,0.006163937
714,0.00839577
715,0.009472805
716,0.00753939
717,0.0058681355
718,0.011373869
719,0.009504345
720,0.0023565816
721,0.00088075735
722,0.0022068478
723,0.0034656015
724,0.002963271
725,0.0023008538
726,0.0031273353
727,0.0041564726
728,0.0046749143
729,0.005373461
730,0.006826424
731,0.006348312
732,0.0044777594
733,0.004547362
734,0.005995345
735,0.0064341854
736,0.0047340193
737,0.0040125395
738,0.0050812224
739,0.0059695123
740,0.005750403
741,0.004970924
742,0.004447819
743,0.0049724984
744,0.0049983426
745,0.0038320224
746,0.002196855
747,0.0015932105
748,0.0018614159
749,0.0021050633
750,0.0014092299
751,0.0009914398
752,0.0007306315
753,0.0007994863
754,0.001282215
755,0.0013229247
756,0.0014145687
757,0.0021237142
758,0.004972721
759,0.008960697
760,0.0138370255
761,0.020924713
762,0.02489896
763,0.023963738
764,0.025997253
765,0.024566324
766,0.019589765
767,0.0148414
768,0.013432639
769,0.014690783
770,0.014238885
771,0.0092824055
772,0.0072780107
773,0.00793412
774,0.0072299414
775,0.0054700524
776,0.004466455
777,0.0044701546
778,0.007045088
779,0.008817795
780,0.00810255
781,0.00810795
782,0.006581776
783,0.0056993673
784,0.0053629163
785,0.004026239
786,0.0043664207
787,0.005805799
788,0.007181911
789,0.007966553
790,0.008883734
791,0.009305666
792,0.0091286525
793,0.0072407816
794,0.004955795
795,0.004589149
796,0.004051043
797,0.0030684492
798,0.0048667705
799,0.006200323
800,0.005960857
801,0.005100591
802,0.0049776873
803,0.0054514147
804,0.004217875
805,0.003167274
806,0.002901578
807,0.0029043052
808,0.0033260924
809,0.0042055547
810,0.0048464793
811,0.00470827
812,0.003401401
813,0.0021872558
814,0.0027976586
815,0.0045542056
816,0.004582066
817,0.0028713294
818,0.0024102489
819,0.0045836475
820,0.0071121017
821,0.0058541126
822,0.002750902
823,0.0058380025
824,0.008256277
825,0.008416439
826,0.005641451
827,0.005168367
828,0.008896629
829,0.008034778
830,0.007983304
831,0.013851501
832,0.025142547
833,0.019106098
834,0.013503692
835,0.010627642
836,0.0035694398
837,0.007648406
838,0.010520102
839,0.005506695
840,0.015440127
841,0.0160193
842,0.0068503763
843,0.005621777
844,0.0043916097
845,0.0044633653
846,0.00504524
847,0.0045671025
848,0.0048838733
849,0.0057093007
850,0.0053868983
851,0.0051583736
852,0.006233117
853,0.007333523
854,0.0071625267
855,0.0068127117
856,0.0065900967
857,0.0056290766
858,0.004724795
859,0.0044026566
860,0.0036166147
861,0.00466697
862,0.0053376164
863,0.0050047142
864,0.0053416444
865,0.0060490947
866,0.0061363433
867,0.005705604
868,0.0044058217
869,0.002718592
870,0.0015259552
871,0.001698393
872,0.0026518484
873,0.0038391096
874,0.0043152035
875,0.0038928532
876,0.0035631233
877,0.0031311577
878,0.0032343953
879,0.0029309785
880,0.0018947644
881,0.0011526953
882,0.0015528583
883,0.0027814035
884,0.0035581128
885,0.004071331
886,0.00517973
887,0.0060235457
888,0.0058577755
889,0.006073362
890,0.006148028
891,0.005823028
892,0.005076386
893,0.003887242
894,0.0024105506
895,0.0015173099
896,0.000991293
897,0.0014591903
898,0.0022039444
899,0.002611583
900,0.0024740421
901,0.00417783
902,0.0059300177
903,0.006467936
904,0.0063989065
905,0.0063649183
906,0.006007711
907,0.0054446356
908,0.0060559227
909,0.0057636476
910,0.0056389174
911,0.0050707012
912,0.0045881406
913,0.0037776984
914,0.0033941204
915,0.0041813883
916,0.005195405
917,0.0055593164
918,0.005383607
919,0.0046465206
920,0.004133914
921,0.0035293929
922,0.0028593848
923,0.0027165145
924,0.004137496
925,0.004392948
926,0.0061109164
927,0.008877177
928,0.008823338
929,0.008651454
930,0.008202319
931,0.004459882
932,0.0029405155
933,0.005592112
934,0.007854294
935,0.008582255
936,0.008876422
937,0.010461316
938,0.009505931
939,0.0047556777
940,0.0021684533
941,0.00093325303
942,0.0011008822
943,0.0017880638
944,0.0024412512
945,0.0028459483
946,0.004105954
947,0.006280387
948,0.008151732
949,0.009280013
950,0.00936918
951,0.0079011135
952,0.0061754896
953,0.006261056
954,0.0082538305
955,0.0079819625
956,0.004996252
957,0.0068633347
958,0.009048819
959,0.012012169
960,0.015142153
961,0.015820943
962,0.012585616
963,0.007019076
964,0.0033280605
965,0.0058317278
966,0.011754233
967,0.010238431
968,0.011035724
969,0.011835798
970,0.0074914554
971,0.012585837
972,0.015821494
973,0.015058746
974,0.01553136
975,0.013954751
976,0.012092634
977,0.00935399
978,0.005435503
979,0.0038014755
980,0.0031437364
981,0.0038251732
982,0.005287974
983,0.007217246
984,0.007707792
985,0.007810592
986,0.007377234
987,0.007115763
988,0.007198628
989,0.0066921967
990,0.005863759
991,0.005804831
992,0.005952991
993,0.00548209
994,0.004811681
995,0.004723643
996,0.0052179424
997,0.0056512756
998,0.0055926167
999,0.004925334
1000,0.003944714
1001,0.0029508108
1002,0.002128437
1003,0.0021025455
1004,0.0
1005,0.0
1006,0.001415268
1007,0.0018256266
1008,0.0013779245
1009,0.0015790267
1010,0.002059767
1011,0.0014939788
1012,0.0017190196
1013,0.0017167324
1014,0.0012393951
1015,0.0010455612
1016,0.0013769736
1017,0.0016014642
1018,0.0016587223
1019,0.0022203503
1020,0.0028806902
1021,0.0020743536
1022,0.0013290922
1023,0.00274531
1024,0.0035829816
1025,0.0046141627
1026,0.005704742
1027,0.0059477724
1028,0.005687549
1029,0.0060590557
1030,0.0067265
1031,0.0069832136
1032,0.006498995
1033,0.0054387255
1034,0.0049515064
1035,0.0045492947
1036,0.0041770637
1037,0.0034505029
1038,0.0025696566
1039,0.0025861622
1040,0.0028729811
1041,0.003423652
1042,0.0044963164
1043,0.005371386
1044,0.0042408523
1045,0.0021699693
1046,0.001693399
1047,0.0046361177
1048,0.006265749
1049,0.0072045927
1050,0.010092095
1051,0.009723827
1052,0.007833337
1053,0.0100296745
1054,0.006558817
1055,0.0018421157
1056,0.001887408
1057,0.0032662987
1058,0.0039435853
1059,0.003552153
1060,0.0038211388
1061,0.0047672177
1062,0.0054816604
1063,0.0061651836
1064,0.0066707656
1065,0.0085112825
1066,0.008274426
1067,0.006750277
1068,0.006122103
1069,0.0060299058
1070,0.0057714037
1071,0.0036729334
1072,0.0020247384
1073,0.0032498266
1074,0.0047182916
1075,0.0051434627
1076,0.004759183
1077,0.0037551194
1078,0.0039133513
1079,0.004089377
1080,0.003248017
1081,0.0021931292
1082,0.0014559156
1083,0.0011868307
1084,0.0017270597
1085,0.0015140264
1086,0.0016580905
1087,0.0017725663
1088,0.0017813288
1089,0.0020273959
1090,0.002135181
1091,0.0022784187
1092,0.00236127
1093,0.005022721
1094,0.011461824
1095,0.015587794
1096,0.017754214
1097,0.020857282
1098,0.021370675
1099,0.0210277
1100,0.01985439
1101,0.018453961
1102,0.016821114
1103,0.015719151
1104,0.014314162
1105,0.0125375725
1106,0.009097902
1107,0.008397333
1108,0.008199257
1109,0.006047526
1110,0.005239089
1111,0.0046864175
1112,0.004479104
1113,0.006738902
1114,0.009014248
1115,0.009665723
1116,0.009805977
1117,0.0068670018
1118,0.0048824786
1119,0.0050044293
1120,0.0048667765
1121,0.004825084
1122,0.0053832503
1123,0.0059198546
1124,0.0074684406
1125,0.008422133
1126,0.007835381
1127,0.008163502
1128,0.0077996706
1129,0.0060903314
1130,0.005601436
1131,0.004653211
1132,0.0034126258
1133,0.005234738
1134,0.0066470113
1135,0.0064796424
1136,0.005208139
1137,0.0050237463
1138,0.00557418
1139,0.0032850723
1140,0.0015661458
1141,0.0021307738
1142,0.00298481
1143,0.0037690985
1144,0.0046914634
1145,0.005353726
1146,0.005248297
1147,0.0041059754
1148,0.0025589084
1149,0.0027802838
1150,0.0047359
1151,0.0046756053
1152,0.0034677424
1153,0.0029698343
1154,0.005171812
1155,0.007292476
1156,0.00468774
1157,0.001559908
1158,0.0037785226
1159,0.007435165
1160,0.00995745
1161,0.008843199
1162,0.008354664
1163,0.010043228
1164,0.0062136725
1165,0.0068846904
1166,0.012050174
1167,0.021873174
1168,0.0189942
1169,0.019179814
1170,0.0140506355
1171,0.0063996795
1172,0.008721353
1173,0.010042263
1174,0.008249027
1175,0.017397882
1176,0.016727073
1177,0.006473248
1178,0.0035002378
1179,0.0033037658
1180,0.0047456245
1181,0.006520236
1182,0.0060892557
1183,0.005064079
1184,0.0050652516
1185,0.0048824726
1186,0.0054851794
1187,0.0075215846
1188,0.007543608
1189,0.0072724097
1190,0.0075525804
1191,0.0057365946
1192,0.00410182
1193,0.004371716
1194,0.003272699
1195,0.0023225336
1196,0.003279282
1197,0.003936731
1198,0.0035628865
1199,0.004198289
1200,0.005577437
1201,0.0066281613
1202,0.0068354392
1203,0.0059863674
1204,0.0040337713
1205,0.0028190175
1206,0.002345738
1207,0.002350324
1208,0.0028219067
1209,0.0031292425
1210,0.0030186768
1211,0.0027901374
1212,0.00249027
1213,0.0021474408
1214,0.0016165677
1215,0.0009958918
1216,0.0007541918
1217,0.0013424916
1218,0.0030021158
1219,0.0030776924
1220,0.0033345954
1221,0.004397451
1222,0.0049580205
1223,0.0056013423
1224,0.0059238942
1225,0.006348628
1226,0.0062721604
1227,0.0056287046
1228,0.004516305
1229,0.0035220545
1230,0.0028879046
1231,0.0018610563
1232,0.001285185
1233,0.0010209715
1234,0.0010447536
1235,0.0027473767
1236,0.0062362496
1237,0.0069838804
1238,0.0056336145
1239,0.005115075
1240,0.0062423786
1241,0.006893343
1242,0.0063343323
1243,0.005785657
1244,0.005432381
1245,0.0061491076
1246,0.0066416585
1247,0.006651121
1248,0.0059059495
1249,0.0044053528
1250,0.0044748983
1251,0.0053636758
1252,0.006135115
1253,0.006156326
1254,0.005043751
1255,0.0046004173
1256,0.0045922175
1257,0.004513843
1258,0.00481993
1259,0.005597033
1260,0.0053619174
1261,0.0052796844
1262,0.007496877
1263,0.0071064034
1264,0.00787767
1265,0.009451844
1266,0.005485471
1267,0.0015398908
1268,0.0027180247
1269,0.005910861
1270,0.008668588
1271,0.008326215
1272,0.011298798
1273,0.011070364
1274,0.0045708735
1275,0.0022286845
1276,0.0007579641
1277,0.00075094326
1278,0.0009907937
1279,0.00092214736
1280,0.0011859967
1281,0.001665324
1282,0.004369246
1283,0.007334031
1284,0.008885379
1285,0.009753318
1286,0.008564654
1287,0.0070069954
1288,0.0056178668
1289,0.00889662
1290,0.009747258
1291,0.0063351453
1292,0.0048805648
1293,0.0074015195
1294,0.0120830145
1295,0.01593064
1296,0.015738197
1297,0.012080775
1298,0.007267438
1299,0.0038510838
1300,0.0044110836
1301,0.008936357
1302,0.009023252
1303,0.011528909
1304,0.014333569
1305,0.011234218
1306,0.010821389
1307,0.01285281
1308,0.013599318
1309,0.0143348565
1310,0.013461242
1311,0.0129146
1312,0.010623855
1313,0.0070567196
1314,0.004719334
1315,0.0033125281
1316,0.0034691438
1317,0.0045068935
1318,0.00603582
1319,0.006634797
1320,0.007228846
1321,0.0063898857
1322,0.0056066033
1323,0.006127615
1324,0.006109754
1325,0.005064579
1326,0.004527864
1327,0.0051227505
1328,0.005546491
1329,0.0054778787
1330,0.0044376194
1331,0.003934098
1332,0.0043569854
1333,0.0044027357
1334,0.00412777
1335,0.0033656268
1336,0.0021542876
1337,0.0012381264
1338,0.0019859008
1339,0.0
1340,0.0
1341,0.0023257644
1342,0.0030100355
1343,0.0024332267
1344,0.0028584278
1345,0.003061774
1346,0.0020710258
1347,0.0017091036
1348,0.0013495836
1349,0.0011451464
1350,0.0014544956
1351,0.0017629185
1352,0.0017685061
1353,0.002097043
1354,0.002238171
1355,0.0026955418
1356,0.0026575602
1357,0.0030253315
1358,0.0046391175
1359,0.005708628
1360,0.0065976353
1361,0.007083374
1362,0.006719998
1363,0.0057794214
1364,0.0053620045
1365,0.0056212745
1366,0.0068420228
1367,0.007525786
1368,0.0070629157
1369,0.0061585237
1370,0.0049058134
1371,0.0043112356
1372,0.0036748427
1373,0.0031180151
1374,0.0029814343
1375,0.0027814035
1376,0.0024719238
1377,0.0033442779
1378,0.005447596
1379,0.005405193
1380,0.0035435478
1381,0.0028958754
1382,0.0062320945
1383,0.0068595978
1384,0.005164897
1385,0.008941498
1386,0.01059096
1387,0.008568965
1388,0.0076615456
1389,0.0044493238
1390,0.0019610662
1391,0.0026488286
1392,0.0035027813
1393,0.003729541
1394,0.0038026313
1395,0.0038715927
1396,0.0038514163
1397,0.003508742
1398,0.003988685
1399,0.0053118723
1400,0.0073979404
1401,0.007172223
1402,0.0054199747
1403,0.004387585
1404,0.0036349962
1405,0.003376186
1406,0.0022074014
1407,0.00178043
1408,0.0019065703
1409,0.0022000454
1410,0.0027965868
1411,0.0031727185
1412,0.0030059428
1413,0.002593175
1414,0.002320252
1415,0.0019284115
1416,0.0015911267
1417,0.0014180415
1418,0.00089377956
1419,0.0012708611
1420,0.001424737
1421,0.0022699211
1422,0.00283957
1423,0.0030547127
1424,0.0031675864
1425,0.0034109282
1426,0.0031819148
1427,0.0034580268
1428,0.0048823715
1429,0.011297626
1430,0.014719611
1431,0.014165515
1432,0.014051876
1433,0.015689593
1434,0.018273989
1435,0.0160678
1436,0.013688669
1437,0.013649394
1438,0.011724361
1439,0.010475554
1440,0.009621598
1441,0.00936698
1442,0.009395016
1443,0.007813454
1444,0.005945477
1445,0.0052796183
1446,0.0043359133
1447,0.004433072
1448,0.005979888
1449,0.007484257
1450,0.0094588585
1451,0.0105199665
1452,0.007931375
1453,0.005884613
1454,0.0050589098
1455,0.0045850314
1456,0.0036799393
1457,0.0041790213
1458,0.004981013
1459,0.0064345114
1460,0.0070498744
1461,0.006594688
1462,0.0072713615
1463,0.0076209554
1464,0.0067376452
1465,0.006650548
1466,0.005807518
1467,0.0045115147
1468,0.005986975
1469,0.006365627
1470,0.006597446
1471,0.0056852507
1472,0.0045983167
1473,0.004863085
1474,0.0026900189
1475,0.0012978719
1476,0.0017189011
1477,0.0026610405
1478,0.003532146
1479,0.004497585
1480,0.005312985
1481,0.005571851
1482,0.0046694763
1483,0.003134985
1484,0.0029555312
1485,0.004803151
1486,0.0046558627
1487,0.003903865
1488,0.0028257717
1489,0.003994409
1490,0.0073527615
1491,0.0057278513
1492,0.002386013
1493,0.0025889291
1494,0.005292925
1495,0.010208261
1496,0.012269195
1497,0.01178244
1498,0.010746532
1499,0.007449478
1500,0.004005483
1501,0.008668067
1502,0.017865064
1503,0.019657087
1504,0.021581229
1505,0.01540665
1506,0.009126162
1507,0.01171847
1508,0.009329639
1509,0.007811222
1510,0.015604636
1511,0.012357137
1512,0.0044853315
1513,0.0023247504
1514,0.002505661
1515,0.0049214032
1516,0.008302927
1517,0.008184779
1518,0.005583398
1519,0.0045100693
1520,0.00468149
1521,0.0056700157
1522,0.008093493
1523,0.007701083
1524,0.0071265814
1525,0.007157417
1526,0.0050806096
1527,0.0045140106
1528,0.004325039
1529,0.0024471693
1530,0.00085646537
1531,0.0021423118
1532,0.0030105382
1533,0.002747832
1534,0.0031674027
1535,0.004607965
1536,0.006211995
1537,0.0076295855
1538,0.008191291
1539,0.0070762048
1540,0.0054491614
1541,0.003941799
1542,0.0030551415
1543,0.002569249
1544,0.002421152
1545,0.0020193409
1546,0.0014463087
1547,0.0011476597
1548,0.001008726
1549,0.0010316905
1550,0.0009518415
1551,0.0010688506
1552,0.0015953281
1553,0.002879346
1554,0.0031118952
1555,0.003529731
1556,0.004080136
1557,0.0048434697
1558,0.0053343438
1559,0.00507673
1560,0.0045114113
1561,0.004173146
1562,0.0041100066
1563,0.0046066637
1564,0.0049407855
1565,0.0048681693
1566,0.0038332527
1567,0.002770668
1568,0.0020078646
1569,0.002065397
1570,0.0045796135
1571,0.0073791235
1572,0.007271129
1573,0.005122495
1574,0.003569024
1575,0.003784172
1576,0.004801951
1577,0.005243842
1578,0.004899408
1579,0.004933576
1580,0.0050586914
1581,0.005496109
1582,0.0062792557
1583,0.007024166
1584,0.005997131
1585,0.0048637316
1586,0.0053142332
1587,0.0063823657
1588,0.0068162014
1589,0.005767267
1590,0.005234182
1591,0.005463089
1592,0.0058914935
1593,0.00610353
1594,0.0076441583
1595,0.007847391
1596,0.0074597495
1597,0.0073877205
1598,0.0070728273
1599,0.008768823
1600,0.009628682
1601,0.0055964664
1602,0.0013921084
1603,0.00253289
1604,0.005123563
1605,0.008534554
1606,0.008078243
1607,0.011473348
1608,0.011788787
1609,0.0049353517
1610,0.0025778096
1611,0.0015186137
1612,0.0005946035
1613,0.0006307069
1614,0.0008189436
1615,0.0012905183
1616,0.0018548061
1617,0.0034956534
1618,0.005681738
1619,0.008088562
1620,0.008974633
1621,0.008411164
1622,0.007560287
1623,0.0062341257
1624,0.008780383
1625,0.010449043
1626,0.008610153
1627,0.005469212
1628,0.006537127
1629,0.01173631
1630,0.015391649
1631,0.014846071
1632,0.011211743
1633,0.0070447866
1634,0.0045984113
1635,0.0040282193
1636,0.005969381
1637,0.006416212
1638,0.009967996
1639,0.01569723
1640,0.0150686605
1641,0.012439295
1642,0.012393152
1643,0.010895721
1644,0.011046139
1645,0.011320446
1646,0.0119499145
1647,0.010337047
1648,0.0071544033
1649,0.0048248307
1650,0.0031621978
1651,0.0029819321
1652,0.0039584795
1653,0.0044785454
1654,0.005309845
1655,0.0062631755
1656,0.005694054
1657,0.0053262683
1658,0.00562781
1659,0.005894975
1660,0.005224943
1661,0.004146476
1662,0.0037941188
1663,0.0045528184
