,std_dev
497,0.0020164852
498,0.0017050459
499,0.0016594415
500,0.0013522981
501,0.0009031734
502,0.001264985
503,0.0021229056
504,0.002098555
505,0.0012869049
506,0.0008566013
507,0.00097560836
508,0.0017743551
509,0.0024837868
510,0.0019207598
511,0.0008693828
512,0.0007949229
513,0.0005696558
514,0.0013039793
515,0.0023001707
516,0.0027963994
517,0.002603804
518,0.0017876731
519,0.0039959676
520,0.0056463243
521,0.004239006
522,0.001712149
523,0.0014092713
524,0.0030010783
525,0.0046215807
526,0.0044156667
527,0.0024781795
528,0.0012025678
529,0.00088688225
530,0.0016887523
531,0.0019857395
532,0.0014909172
533,0.001588234
534,0.0015246386
535,0.0016199847
536,0.0016488497
537,0.0020543057
538,0.0022822733
539,0.002888338
540,0.0027589942
541,0.0017647336
542,0.0009550161
543,0.0006715601
544,0.00068456546
545,0.00094209897
546,0.0010970422
547,0.001434387
548,0.0019056695
549,0.0024960833
550,0.0030939712
551,0.0029477417
552,0.003212582
553,0.004536148
554,0.0043381075
555,0.0035023908
556,0.004288622
557,0.006249331
558,0.0060150363
559,0.0040015285
560,0.0034227762
561,0.0023161338
562,0.0011008029
563,0.00089797034
564,0.00053980324
565,0.00045833553
566,0.0005626129
567,0.0010107437
568,0.0014176104
569,0.0018463766
570,0.0025257214
571,0.0029312666
572,0.0025612959
573,0.0018199425
574,0.0011353196
575,0.0010197165
576,0.0011977664
577,0.0008107645
578,0.0007927231
579,0.001046952
580,0.0014083002
581,0.0020185914
582,0.002042456
583,0.0017337033
584,0.0012905635
585,0.0005910688
586,0.0013711489
587,0.0026224593
588,0.0017619607
589,0.0023044813
590,0.0061978064
591,0.0073715113
592,0.0050520822
593,0.002152382
594,0.001610724
595,0.0026333793
596,0.0023642508
597,0.001808762
598,0.0018014259
599,0.0023766514
600,0.002430031
601,0.0015397207
602,0.0011726456
603,0.0009108423
604,0.000903882
605,0.001073307
606,0.0023319877
607,0.0036772653
608,0.0059264386
609,0.005674341
610,0.0022062936
611,0.0008391294
612,0.0023605672
613,0.00305796
614,0.0018032991
615,0.001200218
616,0.0020393902
617,0.003445717
618,0.004744631
619,0.0039872183
620,0.0024337291
621,0.0019575458
622,0.0017219629
623,0.0017919984
624,0.0019891954
625,0.001821493
626,0.001082971
627,0.00093810534
628,0.0031222964
629,0.0057513085
630,0.005045574
631,0.0029508108
632,0.0029536302
633,0.0024431222
634,0.0017417091
635,0.0015900471
636,0.0027788805
637,0.0041869115
638,0.0048699747
639,0.004018765
640,0.0022741228
641,0.0012617367
642,0.0026582938
643,0.0038640378
644,0.003711432
645,0.0022572824
646,0.0018142565
647,0.0015939776
648,0.001094519
649,0.0031550843
650,0.0045702173
651,0.0037302356
652,0.0032004742
653,0.0029285648
654,0.0027256592
655,0.003063684
656,0.0030830402
657,0.0017578761
658,0.0009118323
659,0.0014955949
660,0.002547921
661,0.0037061663
662,0.0036439844
663,0.0020261323
664,0.0014869493
665,0.001985461
666,0.0020291607
667,0.0015233973
668,0.0011136564
669,0.0
670,0.0
671,0.0029614142
672,0.0026635001
673,0.0021584851
674,0.0020043685
675,0.002035276
676,0.0018930279
677,0.0011371637
678,0.0020511155
679,0.004642341
680,0.0045334143
681,0.002484607
682,0.0014460671
683,0.0011632012
684,0.002565179
685,0.0033654105
686,0.0027895637
687,0.0028046716
688,0.0022349958
689,0.0021096896
690,0.0021384093
691,0.0014286131
692,0.0010464515
693,0.0014768939
694,0.0016870626
695,0.0021546658
696,0.002591637
697,0.0023708397
698,0.00248689
699,0.0022693826
700,0.0022624983
701,0.0025155607
702,0.0022457002
703,0.0015433079
704,0.0011082073
705,0.0024755944
706,0.0031284983
707,0.0024994973
708,0.001961897
709,0.0022845801
710,0.0025311315
711,0.0023278408
712,0.0020663973
713,0.0020823495
714,0.0015498379
715,0.0013041133
716,0.0010720046
717,0.0011117208
718,0.0009598797
719,0.0007704555
720,0.0010120961
721,0.0016276916
722,0.0017609363
723,0.0038651375
724,0.0043149875
725,0.002336115
726,0.0014733425
727,0.002284542
728,0.0029206434
729,0.002902882
730,0.0017873149
731,0.0023467303
732,0.0024337769
733,0.0011606965
734,0.0012172172
735,0.0011609723
736,0.0014446173
737,0.0021465325
738,0.002655128
739,0.002984995
740,0.0034369046
741,0.0034047193
742,0.0019439692
743,0.0015273659
744,0.0014192519
745,0.0017144931
746,0.0019408076
747,0.0019034842
748,0.0016140813
749,0.0010935613
750,0.0008408271
751,0.0013010746
752,0.0012067715
753,0.0015919862
754,0.0023009172
755,0.0013477494
756,0.0012173367
757,0.0017256099
758,0.0020807695
759,0.0029429
760,0.0031754966
761,0.002390656
762,0.0014180621
763,0.0007503617
764,0.00046131032
765,0.0010786086
766,0.0014482392
767,0.0015088273
768,0.0018337707
769,0.0022774478
770,0.002198219
771,0.0017369402
772,0.0015965317
773,0.0023188842
774,0.003315549
775,0.0037215885
776,0.0033534812
777,0.002448073
778,0.001807587
779,0.003117651
780,0.004182481
781,0.003588274
782,0.0029786606
783,0.0027641372
784,0.002528451
785,0.0028485956
786,0.0034086322
787,0.0038471823
788,0.0035977268
789,0.0024272627
790,0.0019672154
791,0.0023255642
792,0.0026653572
793,0.0021774939
794,0.0016440593
795,0.0014448591
796,0.0022493908
797,0.003040608
798,0.0036635874
799,0.0035252923
800,0.0030279183
801,0.0017872335
802,0.0014271047
803,0.0012666862
804,0.0016186368
805,0.0024127108
806,0.0027455646
807,0.0025378033
808,0.0018321829
809,0.0013273831
810,0.0013464098
811,0.0026110036
812,0.0036439206
813,0.003763728
814,0.003315321
815,0.0024336572
816,0.0020962239
817,0.0032865072
818,0.0036246208
819,0.0023160835
820,0.0007998502
821,0.00095000514
822,0.0006297833
823,0.0007813707
824,0.0016962839
825,0.0025638852
826,0.0022504902
827,0.0013046041
828,0.0016756555
829,0.0018339452
830,0.0016385091
831,0.0011262082
832,0.00079944986
833,0.0007953255
834,0.0014828136
835,0.0015090973
836,0.0014891789
837,0.0020233004
838,0.0025710268
839,0.0022114455
840,0.00093134877
841,0.0005910196
842,0.000576865
843,0.0012913526
844,0.0021211638
845,0.0017303595
846,0.000844626
847,0.0007644638
848,0.000664108
849,0.0011641266
850,0.0020241058
851,0.0024015876
852,0.0025853293
853,0.0028487386
854,0.0041972073
855,0.0055468846
856,0.0041636857
857,0.0013305367
858,0.0021465868
859,0.0032585554
860,0.0042570448
861,0.0043276898
862,0.0023566557
863,0.0007130117
864,0.0009354646
865,0.0012702885
866,0.001177599
867,0.00072523404
868,0.0009291901
869,0.0012101432
870,0.0014469726
871,0.0014050726
872,0.0015072254
873,0.0019368146
874,0.0027558277
875,0.0029041248
876,0.0024605005
877,0.0017718602
878,0.0011573316
879,0.0012521973
880,0.0015968233
881,0.0016539781
882,0.001782668
883,0.0019932003
884,0.0022012223
885,0.002889547
886,0.0035682328
887,0.004124159
888,0.004341595
889,0.0030710944
890,0.00139123
891,0.0027700376
892,0.005537106
893,0.0066147116
894,0.0052672117
895,0.0037210803
896,0.0022097998
897,0.0010872891
898,0.0008412078
899,0.0005360159
900,0.00057787314
901,0.00084431586
902,0.0012163322
903,0.0015008786
904,0.001660178
905,0.0024512806
906,0.003119247
907,0.002473254
908,0.0012311488
909,0.00081180484
910,0.0011425002
911,0.0012854794
912,0.0008097588
913,0.00090298004
914,0.00085493486
915,0.0010140496
916,0.0017100399
917,0.0017506593
918,0.0016894932
919,0.0014879275
920,0.0007136237
921,0.0010926295
922,0.0026132653
923,0.0024511856
924,0.0019505305
925,0.0054772994
926,0.007701669
927,0.0060455813
928,0.0028422642
929,0.0014714648
930,0.001946408
931,0.0022596922
932,0.0024267472
933,0.002863016
934,0.0027720856
935,0.001938662
936,0.0011487497
937,0.00038268848
938,0.00044734543
939,0.00035605658
940,0.00050457934
941,0.0015756686
942,0.002407083
943,0.005275041
944,0.0060531255
945,0.0027562922
946,0.00069695263
947,0.00257825
948,0.004009267
949,0.0030994222
950,0.0025341422
951,0.002209431
952,0.002442884
953,0.003921917
954,0.0045831013
955,0.0043566045
956,0.0038116367
957,0.0028868162
958,0.0018919975
959,0.0019059596
960,0.0017932324
961,0.0010596347
962,0.001025948
963,0.0019572186
964,0.0045397207
965,0.0048025995
966,0.0038331843
967,0.003524227
968,0.0027464337
969,0.0018217806
970,0.0021611261
971,0.0032624472
972,0.004455756
973,0.00494869
974,0.003916236
975,0.002116631
976,0.001667926
977,0.0026811324
978,0.00298481
979,0.0023970508
980,0.002085701
981,0.0016874075
982,0.0012915778
983,0.0015918764
984,0.003804506
985,0.0047063534
986,0.004192774
987,0.0033770048
988,0.0022411079
989,0.0023894382
990,0.0025244304
991,0.0031806068
992,0.0020119047
993,0.00064105075
994,0.0010445307
995,0.0021356172
996,0.0032492264
997,0.0031953778
998,0.001517847
999,0.0010506981
1000,0.0018637597
1001,0.0018088585
1002,0.0013269883
1003,0.0012026404
1004,0.0
1005,0.0
1006,0.0017654755
1007,0.0018741775
1008,0.0016657434
1009,0.0018452097
1010,0.002466561
1011,0.0026029209
1012,0.0014793945
1013,0.0021488364
1014,0.0046491944
1015,0.004509863
1016,0.0022246195
1017,0.001291668
1018,0.00096091005
1019,0.0023710607
1020,0.0034818053
1021,0.0035444594
1022,0.0031282657
1023,0.0014908392
1024,0.0016592136
1025,0.0022792872
1026,0.0018866677
1027,0.0017351967
1028,0.0018333262
1029,0.001203463
1030,0.0014332504
1031,0.0019206689
1032,0.0018563746
1033,0.002260774
1034,0.0025931862
1035,0.003295457
1036,0.0037224644
1037,0.0030512237
1038,0.0018865751
1039,0.0011294597
1040,0.0023735021
1041,0.0039873933
1042,0.0041610845
1043,0.0035672702
1044,0.003178126
1045,0.0028339992
1046,0.0027021307
1047,0.0025905361
1048,0.0026104462
1049,0.0020768074
1050,0.001806234
1051,0.0016876317
1052,0.0017584886
1053,0.0014861857
1054,0.0011235174
1055,0.00078874803
1056,0.0009400269
1057,0.0019837306
1058,0.0036170895
1059,0.003403762
1060,0.000996622
1061,0.0017699044
1062,0.0021732394
1063,0.0023695626
1064,0.0023105606
1065,0.0014888662
1066,0.0019598934
1067,0.0017308472
1068,0.00069146056
1069,0.0012308415
1070,0.0014816355
1071,0.0019068298
1072,0.002420647
1073,0.0032383972
1074,0.0032400864
1075,0.0037704264
1076,0.0039033357
1077,0.0031156994
1078,0.002801266
1079,0.002479424
1080,0.002602496
1081,0.002742181
1082,0.0023983861
1083,0.0016479669
1084,0.0010389711
1085,0.0009546199
1086,0.0015711552
1087,0.001668554
1088,0.0018463607
1089,0.0024156645
1090,0.0017770922
1091,0.001139005
1092,0.001429957
1093,0.001785914
1094,0.00243343
1095,0.0026639372
1096,0.002088518
1097,0.0013294425
1098,0.00096333004
1099,0.0007648825
1100,0.0018311342
1101,0.0020829644
1102,0.0015377348
1103,0.001821477
1104,0.0019821015
1105,0.0014939788
1106,0.0010945988
1107,0.0013789589
1108,0.0021549358
1109,0.0026834544
1110,0.0025643734
1111,0.0023706679
1112,0.002370361
1113,0.0022897846
1114,0.00428024
1115,0.0049923295
1116,0.0034305393
1117,0.0025420315
1118,0.002622659
1119,0.0032293436
1120,0.0035785357
1121,0.003991406
1122,0.0040817116
1123,0.0032418284
1124,0.0017696907
1125,0.0012585495
1126,0.0016073597
1127,0.002956693
1128,0.0028255554
1129,0.0013152245
1130,0.0015654209
1131,0.002669296
1132,0.0027275272
1133,0.002470216
1134,0.0016863205
1135,0.0014238585
1136,0.0013601736
1137,0.0013837838
1138,0.0012362445
1139,0.0013813629
1140,0.001790845
1141,0.0021837268
1142,0.0020880303
1143,0.0016457578
1144,0.0012599131
1145,0.0022165722
1146,0.0035831605
1147,0.0041439976
1148,0.0035734165
1149,0.0026906573
1150,0.0014495046
1151,0.0011849165
1152,0.002298386
1153,0.0032280094
1154,0.00302384
1155,0.0019058832
1156,0.0009773073
1157,0.0007008669
1158,0.0007713993
1159,0.0015487671
1160,0.0026919765
1161,0.0028491474
1162,0.0017080475
1163,0.0014130042
1164,0.0015309061
1165,0.0013459774
1166,0.0009448444
1167,0.0012468868
1168,0.0015413832
1169,0.0023406083
1170,0.0023808968
1171,0.0020328579
1172,0.002052236
1173,0.001986399
1174,0.0014481186
1175,0.00027603228
1176,0.00068456546
1177,0.0009880876
1178,0.0016191222
1179,0.0018087941
1180,0.0015137765
1181,0.0011071826
1182,0.0011630761
1183,0.0011158756
1184,0.0010654962
1185,0.0017329813
1186,0.0019346045
1187,0.0020133075
1188,0.0025393968
1189,0.0036493717
1190,0.0048167347
1191,0.00357063
1192,0.001267651
1193,0.0028568797
1194,0.0032236155
1195,0.0035674172
1196,0.0040962175
1197,0.0026338324
1198,0.00088092254
1199,0.0014674243
1200,0.0016432801
1201,0.0012838936
1202,0.00096836226
1203,0.00083860895
1204,0.0010742286
1205,0.0012587577
1206,0.00088405557
1207,0.0009741754
1208,0.0015045777
1209,0.001917651
1210,0.0020040635
1211,0.00207222
1212,0.0018496837
1213,0.0014215468
1214,0.0012737205
1215,0.0018209816
1216,0.0017557556
1217,0.0018646652
1218,0.0020349184
1219,0.002194469
1220,0.0028264204
1221,0.0035602306
1222,0.0035930965
1223,0.0030420818
1224,0.0014485606
1225,0.0013734817
1226,0.0021950924
1227,0.0047489717
1228,0.0071829846
1229,0.0065631066
1230,0.0037330822
1231,0.0019351309
1232,0.0011724471
1233,0.0008939424
1234,0.00069103955
1235,0.00063204364
1236,0.0007622143
1237,0.001067979
1238,0.0012241078
1239,0.0014286131
1240,0.0023535292
1241,0.002976608
1242,0.0022889709
1243,0.0012978719
1244,0.0015139687
1245,0.0016124035
1246,0.0013409299
1247,0.0007379246
1248,0.001079256
1249,0.001081465
1250,0.0008780767
1251,0.0017318558
1252,0.0023057566
1253,0.0024867496
1254,0.0024344344
1255,0.0018777922
1256,0.002268074
1257,0.0043984964
1258,0.0039950428
1259,0.0029515207
1260,0.0052072224
1261,0.008012234
1262,0.0072864112
1263,0.003951032
1264,0.001964832
1265,0.001443529
1266,0.0017673373
1267,0.002369661
1268,0.0026846365
1269,0.0021960335
1270,0.0017466982
1271,0.0015819913
1272,0.0007421719
1273,0.00051536545
1274,0.0004670785
1275,0.0005711864
1276,0.0013002243
1277,0.002254315
1278,0.005248896
1279,0.0059571746
1280,0.0028308036
1281,0.0017801684
1282,0.0029279883
1283,0.004538252
1284,0.0040576113
1285,0.0026933816
1286,0.0022895304
1287,0.0017338376
1288,0.0019748197
1289,0.003246556
1290,0.003939812
1291,0.004168394
1292,0.0037628
1293,0.0029200853
1294,0.0022348135
1295,0.0031874895
1296,0.0034027698
1297,0.0030857672
1298,0.0023798575
1299,0.0027888333
1300,0.0033413437
1301,0.0033903883
1302,0.0038348695
1303,0.0036240185
1304,0.0027480652
1305,0.0031055384
1306,0.003799132
1307,0.004295654
1308,0.004272536
1309,0.003083918
1310,0.0013609865
1311,0.001960116
1312,0.0029636147
1313,0.00272039
1314,0.0024915084
1315,0.0024715941
1316,0.0016823809
1317,0.0007758385
1318,0.0024091015
1319,0.004420271
1320,0.0045083268
1321,0.0043277163
1322,0.0034922548
1323,0.0021291615
1324,0.0031939747
1325,0.0028040386
1326,0.0029091514
1327,0.0017406895
1328,0.0016710986
1329,0.0024312283
1330,0.003374953
1331,0.0038692013
1332,0.003444737
1333,0.0019066008
1334,0.0016927286
1335,0.002243509
1336,0.0019313372
1337,0.0012765051
1338,0.0012928391
1339,0.0
1340,0.0
1341,0.0013840991
1342,0.0016369808
1343,0.0016402134
1344,0.0014873211
1345,0.002904706
1346,0.0027918164
1347,0.0011477865
1348,0.002148308
1349,0.0038621393
1350,0.0037128353
1351,0.0024503781
1352,0.0018184386
1353,0.002032686
1354,0.0027290527
1355,0.004055158
1356,0.0040187505
1357,0.002920205
1358,0.0010187741
1359,0.0009934045
1360,0.0021075227
1361,0.0023039507
1362,0.0022076124
1363,0.0018340722
1364,0.0008238686
1365,0.00096106145
1366,0.0010560306
1367,0.0013694923
1368,0.0016540486
1369,0.0019732276
1370,0.0030582645
1371,0.0039665806
1372,0.0036375094
1373,0.002362194
1374,0.0012641794
1375,0.0040847627
1376,0.005621937
1377,0.0054483335
1378,0.0044838646
1379,0.004101025
1380,0.0034891532
1381,0.0035637522
1382,0.0030733868
1383,0.0031201611
1384,0.0025671865
1385,0.00235631
1386,0.0023399615
1387,0.0021493374
1388,0.0015839769
1389,0.0011057359
1390,0.0011257946
1391,0.0011833435
1392,0.0018897966
1393,0.0028965487
1394,0.0023574582
1395,0.0008437641
1396,0.0020712786
1397,0.0020690293
1398,0.0017634302
1399,0.0014346914
1400,0.0010229365
1401,0.0013669397
1402,0.0012312197
1403,0.0007349606
1404,0.0012457892
1405,0.0016936569
1406,0.0021572981
1407,0.0027618934
1408,0.0037162984
1409,0.004271303
1410,0.0050817668
1411,0.0051347017
1412,0.004686082
1413,0.004039244
1414,0.0038371305
1415,0.004275614
1416,0.0044259103
1417,0.0038650394
1418,0.0030868137
1419,0.0021762103
1420,0.0010618571
1421,0.001427064
1422,0.001998581
1423,0.0018494792
1424,0.002292376
1425,0.0020541074
1426,0.001089081
1427,0.0014483798
1428,0.0019273246
1429,0.0023491227
1430,0.0022427177
1431,0.0015358977
1432,0.0010225382
1433,0.0011807828
1434,0.0012135775
1435,0.0019007913
1436,0.0020974176
1437,0.00164305
1438,0.0014481186
1439,0.0012980065
1440,0.0010925762
1441,0.0012734006
1442,0.0014477769
1443,0.00170878
1444,0.0017480307
1445,0.0012859321
1446,0.0022690108
1447,0.0026100671
1448,0.0026624948
1449,0.0056903725
1450,0.0058136135
1451,0.0034604582
1452,0.002304494
1453,0.0023308268
1454,0.0032222068
1455,0.0038282382
1456,0.0038260785
1457,0.0034803506
1458,0.0022103002
1459,0.0011834418
1460,0.0009832155
1461,0.0016836261
1462,0.0030821243
1463,0.0026402776
1464,0.0012750223
1465,0.0019042027
1466,0.0025278868
1467,0.0018459194
1468,0.0013365383
1469,0.0008944957
1470,0.0010152257
1471,0.0010934017
1472,0.0009265553
1473,0.0007180148
1474,0.00076381635
1475,0.00084169203
1476,0.0011282737
1477,0.0012382204
1478,0.0013140511
1479,0.0013034659
1480,0.00261449
1481,0.003225177
1482,0.0029874707
1483,0.0018119932
1484,0.0009148595
1485,0.00066041655
1486,0.00076450186
1487,0.0013849611
1488,0.0023022827
1489,0.0028602802
1490,0.002194469
1491,0.0010606505
1492,0.0011212875
1493,0.0014148568
1494,0.0017199675
1495,0.0023726067
1496,0.0029260095
1497,0.0022541601
1498,0.00176475
1499,0.0019044472
1500,0.0022996392
1501,0.0019410925
1502,0.0016558599
1503,0.001724125
1504,0.0031040949
1505,0.0031431809
1506,0.0018959007
1507,0.0015300503
1508,0.0015803715
1509,0.00090911525
1510,0.00016715167
1511,0.0005906255
1512,0.0011935798
1513,0.0016081743
1514,0.0016296394
1515,0.0015733211
1516,0.0020785446
1517,0.0025178273
1518,0.0025387777
1519,0.0020356192
1520,0.0014332504
1521,0.0012010664
1522,0.0013678336
1523,0.001758174
1524,0.0030456576
1525,0.004186536
1526,0.0027583507
1527,0.00160707
1528,0.003006543
1529,0.0029523096
1530,0.003091515
1531,0.0037460017
1532,0.0026601653
1533,0.00089556875
1534,0.0019492618
1535,0.0020335594
1536,0.0011062885
1537,0.001372337
1538,0.001625455
1539,0.0014517717
1540,0.001069259
1541,0.0010296009
1542,0.0016168377
1543,0.001752487
1544,0.0015845648
1545,0.0012193911
1546,0.0014429442
1547,0.0016371764
1548,0.0019083249
1549,0.002135808
1550,0.0025834262
1551,0.0027009028
1552,0.0030211536
1553,0.0036511496
1554,0.0038763406
1555,0.0035676374
1556,0.0026060832
1557,0.001824287
1558,0.0014642277
1559,0.0015183262
1560,0.0014772486
1561,0.0017395521
1562,0.0034261334
1563,0.006706498
1564,0.007564136
1565,0.0044198893
1566,0.0017819005
1567,0.0014931994
1568,0.0012982083
1569,0.00092598976
1570,0.00077512546
1571,0.0008943004
1572,0.0014452216
1573,0.0017997611
1574,0.002039376
1575,0.0028785171
1576,0.0034947458
1577,0.0026182055
1578,0.0012779862
1579,0.001484873
1580,0.0013460856
1581,0.0010103692
1582,0.0010359976
1583,0.0014083623
1584,0.0012939642
1585,0.0009683923
1586,0.0021356991
1587,0.00296387
1588,0.002655643
1589,0.0028063627
1590,0.0019952871
1591,0.0034259635
1592,0.005939953
1593,0.005041881
1594,0.003306425
1595,0.005021481
1596,0.008119411
1597,0.007336019
1598,0.0040519913
1599,0.002427131
1600,0.0017946925
1601,0.0009273403
1602,0.0014092505
1603,0.0014305267
1604,0.00087225705
1605,0.0013979083
1606,0.0018301008
1607,0.0009836594
1608,0.0009706737
1609,0.0010135615
1610,0.00081937
1611,0.0016505433
1612,0.0029115712
1613,0.0049508424
1614,0.005045401
1615,0.0027066506
1616,0.0023163224
1617,0.0029651364
1618,0.0043891435
1619,0.003811942
1620,0.0016622103
1621,0.0016392017
1622,0.00197672
1623,0.0018407565
1624,0.0016288891
