,std_dev
498,0.0036617834
499,0.0026059046
500,0.0013233207
501,0.0013834472
502,0.0013344681
503,0.0027922646
504,0.0053670174
505,0.0065936022
506,0.0057097543
507,0.0038114686
508,0.0017564517
509,0.0006310298
510,0.0010910034
511,0.0018286053
512,0.002756155
513,0.003329031
514,0.0034835518
515,0.0029772143
516,0.0018000683
517,0.0012475168
518,0.0012876963
519,0.0020865384
520,0.0028027305
521,0.0031283775
522,0.002014449
523,0.0008299926
524,0.0014799453
525,0.0017898371
526,0.0017723528
527,0.001824271
528,0.0016806675
529,0.0027778435
530,0.006120838
531,0.005543032
532,0.0019941784
533,0.0015972971
534,0.0018599456
535,0.002689716
536,0.0034893784
537,0.0046361806
538,0.0049554314
539,0.0043157497
540,0.002915437
541,0.002195755
542,0.0025276681
543,0.0022303814
544,0.0011407667
545,0.0012157339
546,0.0013300991
547,0.0017424441
548,0.002566665
549,0.0024994507
550,0.0009398101
551,0.0021064728
552,0.0027392607
553,0.0012912398
554,0.0025918952
555,0.003305941
556,0.0022249597
557,0.00092094723
558,0.0017801848
559,0.0023877446
560,0.002335305
561,0.002218462
562,0.002441299
563,0.0035423979
564,0.003101872
565,0.0012983875
566,0.0006273293
567,0.0010434992
568,0.00091444585
569,0.0011143618
570,0.001635202
571,0.0018287804
572,0.0023518591
573,0.0028475125
574,0.00326432
575,0.0036840893
576,0.003658778
577,0.0032466457
578,0.0021132184
579,0.0021500008
580,0.0018426686
581,0.001327427
582,0.0012052753
583,0.0012243693
584,0.0036712692
585,0.004456742
586,0.002953581
587,0.0036665176
588,0.0030905828
589,0.00061197067
590,0.001187272
591,0.0028682668
592,0.0036719427
593,0.0037441289
594,0.0040742755
595,0.0044109384
596,0.01496901
597,0.022983022
598,0.022117326
599,0.02017538
600,0.014521069
601,0.011115328
602,0.014496355
603,0.015729213
604,0.012797306
605,0.008089357
606,0.0048917034
607,0.004605627
608,0.0066856006
609,0.009342424
610,0.012193851
611,0.014507781
612,0.01571676
613,0.015317406
614,0.011897384
615,0.0066402694
616,0.0022956366
617,0.0026613576
618,0.003554168
619,0.0055148965
620,0.005694657
621,0.0054186108
622,0.0051544732
623,0.007241646
624,0.0095986035
625,0.0071349405
626,0.005163798
627,0.0051960098
628,0.004882884
629,0.0046672192
630,0.0046476666
631,0.004275028
632,0.003903813
633,0.0034341768
634,0.0016525874
635,0.00079569133
636,0.0012042365
637,0.0016434041
638,0.0022668163
639,0.003760804
640,0.0052479254
641,0.0047886106
642,0.0021731993
643,0.0008958287
644,0.001093375
645,0.0016781373
646,0.0020116009
647,0.0020326287
648,0.0023314387
649,0.0025827952
650,0.0019316837
651,0.0010374574
652,0.0014235927
653,0.0011619746
654,0.0011747286
655,0.0015496876
656,0.0013353184
657,0.0027159038
658,0.004504523
659,0.0036427383
660,0.0019006076
661,0.0014974035
662,0.0020650025
663,0.0026697759
664,0.0019261766
665,0.0011847445
666,0.0028388628
667,0.0042148177
668,0.0018348971
669,0.0020728237
670,0.002026362
671,0.0020105157
672,0.0017305781
673,0.0017638922
674,0.0053686984
675,0.007915724
676,0.0062667895
677,0.0050939964
678,0.0055285217
679,0.0038856994
680,0.0017075362
681,0.0010424947
682,0.0017149854
683,0.004353591
684,0.0056690047
685,0.004274545
686,0.005351633
687,0.0071078814
688,0.0058703716
689,0.0048481724
690,0.008576835
691,0.013772444
692,0.01583072
693,0.015527954
694,0.011563975
695,0.011148002
696,0.011108289
697,0.007011613
698,0.0048578097
699,0.002459483
700,0.0021429772
701,0.003065422
702,0.0031197413
703,0.002051144
704,0.0017000373
705,0.0030212498
706,0.004078295
707,0.0036712533
708,0.0028536995
709,0.003331347
710,0.0044255094
711,0.004694471
712,0.004939495
713,0.0040300465
714,0.0032060347
715,0.002018894
716,0.0011040238
717,0.0015038231
718,0.001464029
719,0.0009330971
720,0.001981558
721,0.0028509751
722,0.0029043953
723,0.002975542
724,0.0026108252
725,0.004183274
726,0.004652442
727,0.003833822
728,0.0040602502
729,0.004679189
730,0.0050441436
731,0.0045047165
732,0.004015867
733,0.0030525874
734,0.0026169936
735,0.004301145
736,0.005063246
737,0.0038756123
738,0.003718279
739,0.0027048544
740,0.0013738631
741,0.002684593
742,0.0042354204
743,0.00432514
744,0.003648239
745,0.0024415373
746,0.0013648089
747,0.0015613999
748,0.0015884722
749,0.0019045237
750,0.0018796822
751,0.0017224868
752,0.0021237691
753,0.002845989
754,0.0022096944
755,0.0017458815
756,0.0034907127
757,0.004393299
758,0.0032648281
759,0.002846572
760,0.004703879
761,0.007873158
762,0.008857132
763,0.007528326
764,0.00826574
765,0.008073821
766,0.0067269932
767,0.0056593292
768,0.006741389
769,0.0066642403
770,0.0038928832
771,0.0027790377
772,0.0029728904
773,0.0031934371
774,0.0022743403
775,0.0015561908
776,0.0022947616
777,0.0031230515
778,0.004086016
779,0.004372415
780,0.002632926
781,0.00059318234
782,0.001134935
783,0.001532711
784,0.0010256642
785,0.000675923
786,0.0010180312
787,0.0016412954
788,0.0022233238
789,0.00280031
790,0.0029257012
791,0.0019473498
792,0.002741905
793,0.00537208
794,0.0066198707
795,0.0060111834
796,0.0037049255
797,0.002446408
798,0.0009629674
799,0.0008934865
800,0.0014712076
801,0.0013372351
802,0.0013993857
803,0.002349135
804,0.007056654
805,0.008412369
806,0.004188746
807,0.0016890969
808,0.0017547607
809,0.0021261112
810,0.0024854853
811,0.00393244
812,0.005490117
813,0.0041149394
814,0.0016018458
815,0.0013885498
816,0.0022400168
817,0.0022607995
818,0.0013146047
819,0.0010254371
820,0.0016108686
821,0.0021533417
822,0.003237759
823,0.0034549872
824,0.0023473876
825,0.0016007008
826,0.001266939
827,0.001762968
828,0.0023322124
829,0.0021420128
830,0.0016586346
831,0.001960695
832,0.0026644724
833,0.0022708185
834,0.001138775
835,0.0011034437
836,0.0015652163
837,0.003396195
838,0.005198849
839,0.0059908335
840,0.005089744
841,0.003013041
842,0.0016339733
843,0.001468812
844,0.0015290037
845,0.0016782067
846,0.0022370133
847,0.0027267481
848,0.0033030962
849,0.00304322
850,0.0018804253
851,0.0014133749
852,0.0017104653
853,0.0023582976
854,0.0027670732
855,0.00285969
856,0.0017751586
857,0.0012104558
858,0.0017114009
859,0.0017380792
860,0.0015128149
861,0.0021638449
862,0.0030521678
863,0.0042709075
864,0.006734232
865,0.0056881625
866,0.0019503663
867,0.00210195
868,0.0028651196
869,0.0038613933
870,0.0042559644
871,0.00499617
872,0.0050683934
873,0.0038292112
874,0.002201315
875,0.0014738758
876,0.0016255087
877,0.0018000359
878,0.0017746831
879,0.0014342855
880,0.0014163165
881,0.0022373646
882,0.0029981676
883,0.0024950337
884,0.0008319539
885,0.0024328798
886,0.0032699232
887,0.0016843519
888,0.0032235885
889,0.0037908496
890,0.002337485
891,0.0010366435
892,0.0016137927
893,0.0018110453
894,0.0016701579
895,0.0028381143
896,0.0034884275
897,0.0036539065
898,0.002653922
899,0.0007402872
900,0.0007254748
901,0.0009025932
902,0.0010481745
903,0.0017346599
904,0.002108848
905,0.0020318842
906,0.0021533282
907,0.0027075214
908,0.0027990625
909,0.0028113155
910,0.0025442173
911,0.0018835954
912,0.0014156998
913,0.0016542948
914,0.0011730179
915,0.0004613734
916,0.00037000596
917,0.000998431
918,0.0036634442
919,0.004511334
920,0.004268092
921,0.0048697414
922,0.004117018
923,0.0018763193
924,0.0014961591
925,0.0009120238
926,0.0011165795
927,0.0036205074
928,0.0057088826
929,0.0039585456
930,0.004569001
931,0.014901361
932,0.016793601
933,0.01802824
934,0.01452562
935,0.013730277
936,0.014279328
937,0.012670215
938,0.008436537
939,0.0066062715
940,0.0057563717
941,0.0065870224
942,0.0098314425
943,0.009699367
944,0.011404537
945,0.013888044
946,0.014755602
947,0.013378043
948,0.010176755
949,0.005899999
950,0.003989269
951,0.0009499439
952,0.0025363693
953,0.0054078093
954,0.0048357365
955,0.0039017473
956,0.0048063006
957,0.009034263
958,0.010623773
959,0.006635977
960,0.0048996634
961,0.0046227393
962,0.0037682182
963,0.0053969272
964,0.0065141357
965,0.005085345
966,0.0037977758
967,0.0035932343
968,0.001514872
969,0.00064849854
970,0.0006035425
971,0.0005731194
972,0.00077211583
973,0.001759349
974,0.0043020993
975,0.0045877155
976,0.0025379867
977,0.001075988
978,0.0006357168
979,0.0011238023
980,0.0012666862
981,0.001277394
982,0.0018922436
983,0.0023657274
984,0.0018379083
985,0.0009990721
986,0.0014583324
987,0.001329136
988,0.00096520135
989,0.0013911673
990,0.0011121397
991,0.002333934
992,0.0046438263
993,0.003819074
994,0.0016309961
995,0.0011269315
996,0.0017337033
997,0.0026718788
998,0.0021740026
999,0.0010363909
1000,0.002069606
1001,0.0037481298
1002,0.0021816734
1003,0.0027867453
1004,0.001897021
1005,0.0012921636
1006,0.0013858643
1007,0.0010410141
1008,0.004864276
1009,0.007975528
1010,0.006428185
1011,0.0049530813
1012,0.005842976
1013,0.0046717566
1014,0.0022913474
1015,0.0011775495
1016,0.0014594096
1017,0.004800581
1018,0.00658693
1019,0.0046791704
1020,0.003988787
1021,0.004532933
1022,0.0050463527
1023,0.0050033764
1024,0.0045163953
1025,0.007033925
1026,0.008672099
1027,0.008555838
1028,0.007772522
1029,0.009288079
1030,0.010081009
1031,0.0065447176
1032,0.0049886033
1033,0.0030019414
1034,0.0021531119
1035,0.0031733238
1036,0.003876258
1037,0.0034762255
1038,0.0039615296
1039,0.0046526734
1040,0.0045173424
1041,0.003168753
1042,0.0020732027
1043,0.0020450193
1044,0.0020609393
1045,0.0030172495
1046,0.0037312107
1047,0.003699572
1048,0.0035372756
1049,0.002253902
1050,0.0010362223
1051,0.0016823118
1052,0.001513488
1053,0.00077286933
1054,0.0015982261
1055,0.0027897723
1056,0.0032236606
1057,0.0043765935
1058,0.0049256887
1059,0.0047626
1060,0.004104267
1061,0.0026803075
1062,0.0035394635
1063,0.003888829
1064,0.0037985651
1065,0.0032612784
1066,0.002530775
1067,0.0018605088
1068,0.0029915108
1069,0.0046963496
1070,0.0048817755
1071,0.0031447916
1072,0.003371148
1073,0.0031402537
1074,0.0021699828
1075,0.003743258
1076,0.0043748375
1077,0.0037218388
1078,0.0027553735
1079,0.0017032869
1080,0.0008432811
1081,0.0009174327
1082,0.0012348782
1083,0.0015020028
1084,0.0012323066
1085,0.0010349577
1086,0.0022142206
1087,0.0026547224
1088,0.0013754722
1089,0.0010239318
1090,0.0029524574
1091,0.0034856983
1092,0.0021447828
1093,0.0011852848
1094,0.0020105445
1095,0.005091808
1096,0.0062109223
1097,0.005140825
1098,0.00569902
1099,0.0055030575
1100,0.004479546
1101,0.0035650586
1102,0.0064042895
1103,0.0061933203
1104,0.0034262014
1105,0.0026130425
1106,0.0025841244
1107,0.00245644
1108,0.0015356134
1109,0.0013646383
1110,0.0023178924
1111,0.0037394152
1112,0.0043758485
1113,0.004420877
1114,0.00287289
1115,0.0006014654
1116,0.0011089686
1117,0.0013164851
1118,0.0011436715
1119,0.0010082931
1120,0.0006576786
1121,0.0010158274
1122,0.0016961296
1123,0.0027378048
1124,0.003504559
1125,0.0030235609
1126,0.001835912
1127,0.003103945
1128,0.0060386118
1129,0.007135401
1130,0.005405963
1131,0.0030636461
1132,0.001739184
1133,0.0014320111
1134,0.0014711482
1135,0.0011094409
1136,0.0010192882
1137,0.0019541827
1138,0.0075083864
1139,0.00943765
1140,0.0045012715
1141,0.0011914565
1142,0.0017813452
1143,0.0016841273
1144,0.002384976
1145,0.0036965734
1146,0.005936071
1147,0.005245124
1148,0.0022959788
1149,0.0022606065
1150,0.0029327555
1151,0.0027084136
1152,0.0019286228
1153,0.001588747
1154,0.0019522754
1155,0.001989415
1156,0.0022578754
1157,0.0024086905
1158,0.0015988634
1159,0.0011312877
1160,0.0010727103
1161,0.0015880874
1162,0.0021591457
1163,0.0023443603
1164,0.0018848311
1165,0.0016292464
1166,0.0018978646
1167,0.0018244305
1168,0.0011168662
1169,0.0012650079
1170,0.001573173
1171,0.002808954
1172,0.0041443063
1173,0.0044903248
1174,0.004576861
1175,0.004539195
1176,0.004401129
1177,0.0039748484
1178,0.0028962672
1179,0.0019182883
1180,0.0017299389
1181,0.0022068345
1182,0.0030357034
1183,0.0029860968
1184,0.0016544708
1185,0.0014238788
1186,0.0019014803
1187,0.0022262672
1188,0.002588783
1189,0.0028172927
1190,0.0022038785
1191,0.0013340974
1192,0.0017733542
1193,0.0020212424
1194,0.002081972
1195,0.002960156
1196,0.0038350062
1197,0.005408245
1198,0.0061757956
1199,0.004217875
1200,0.0017868426
1201,0.0017965888
1202,0.0020719953
1203,0.0025121802
1204,0.002923253
1205,0.003748883
1206,0.0040761176
1207,0.0025546968
1208,0.0010842065
1209,0.0008017764
1210,0.0009180353
1211,0.0014112936
1212,0.0014042439
1213,0.0011648014
1214,0.0016917827
1215,0.002763421
1216,0.0027195234
1217,0.0019514256
1218,0.0016213675
1219,0.0028181397
1220,0.0030334017
1221,0.0014727695
1222,0.0038583998
1223,0.004195307
1224,0.00169106
1225,0.00094339554
1226,0.001370512
1227,0.0019699947
1228,0.0029532656
1229,0.0040326314
1230,0.003922006
1231,0.002914888
1232,0.0018978952
1233,0.0007741862
1234,0.00090735283
1235,0.00069995277
1236,0.0017485301
1237,0.0023884515
1238,0.002214142
1239,0.002066003
1240,0.0017328806
1241,0.0017687695
1242,0.0016604234
1243,0.0013196206
1244,0.0010298269
1245,0.0010618571
1246,0.00134247
1247,0.001513315
1248,0.0010528564
1249,0.00041234036
1250,0.0007341286
1251,0.0014847751
1252,0.0034950871
1253,0.004349672
1254,0.00498245
1255,0.0049308795
1256,0.004259362
1257,0.0029594577
1258,0.0028921445
1259,0.002718346
1260,0.0030717766
1261,0.0046250997
1262,0.0058404645
1263,0.003687232
1264,0.0022177405
1265,0.0025740925
1266,0.002994321
1267,0.005452984
1268,0.006677442
1269,0.008210388
1270,0.008741412
1271,0.006929687
1272,0.004321956
1273,0.002115173
1274,0.0025116124
1275,0.007089354
1276,0.013184755
1277,0.011587508
1278,0.01235264
1279,0.013557133
1280,0.011827358
1281,0.011095909
1282,0.010377552
1283,0.009656168
1284,0.0064481925
1285,0.003931811
1286,0.0031170256
1287,0.006355872
1288,0.0050062086
1289,0.0027136095
1290,0.0044778893
1291,0.009133156
1292,0.010103744
1293,0.006740267
1294,0.005905432
1295,0.005550294
1296,0.005129405
1297,0.0055499743
1298,0.005931284
1299,0.004475243
1300,0.0034650052
1301,0.003863473
1302,0.00180488
1303,0.0008349918
1304,0.0007191893
1305,0.0007885266
1306,0.0014846378
1307,0.0022936705
1308,0.0036913105
1309,0.0038089252
1310,0.0027065969
1311,0.002245182
1312,0.0015473006
1313,0.0010924962
1314,0.0013406477
1315,0.0017731573
1316,0.0021123781
1317,0.0020650025
1318,0.0013175459
1319,0.0005718484
1320,0.0010548172
1321,0.001063774
1322,0.00078025245
1323,0.0010317187
1324,0.000735119
1325,0.0020282858
1326,0.00418278
1327,0.0035888173
1328,0.0018463923
1329,0.0014165837
1330,0.0019100627
1331,0.0023715638
1332,0.0018619318
1333,0.0012237272
1334,0.0017411408
1335,0.0026889476
1336,0.0033405512
1337,0.0030600245
1338,0.0020189374
1339,0.0014812623
1340,0.0023562233
1341,0.0016063998
1342,0.005071901
1343,0.0079212
1344,0.006522597
1345,0.0045847073
1346,0.0049655405
1347,0.0045771217
1348,0.003255696
1349,0.0018274272
1350,0.0022568956
1351,0.006293062
1352,0.006981688
1353,0.0039051992
1354,0.0031048448
1355,0.0034969102
1356,0.0052319737
1357,0.0066498085
1358,0.007103073
1359,0.0074503412
1360,0.0056348797
1361,0.0027581395
1362,0.0026758083
1363,0.0073830388
1364,0.0080958735
1365,0.005952155
1366,0.004903944
1367,0.0015287563
1368,0.0019448523
1369,0.0039625876
1370,0.005205512
1371,0.00594464
1372,0.006442449
1373,0.0059890505
1374,0.004693436
1375,0.002459329
1376,0.0027634841
1377,0.002578092
1378,0.00077041774
1379,0.0016266005
1380,0.0028346358
1381,0.003336349
1382,0.004378355
1383,0.0032143844
1384,0.0012065062
1385,0.0018397284
1386,0.0017698552
1387,0.0009868202
1388,0.0012118735
1389,0.0024799288
1390,0.004486071
1391,0.0054359743
1392,0.004864551
1393,0.0040097823
1394,0.0029886882
1395,0.0026403216
1396,0.0033003371
1397,0.0030415554
1398,0.002299171
1399,0.0012682707
1400,0.001162976
1401,0.002496573
1402,0.003580032
1403,0.004253967
1404,0.0040689856
1405,0.0028727786
1406,0.003218384
1407,0.003754476
1408,0.004196715
1409,0.004807378
1410,0.0043673934
1411,0.0028573177
1412,0.0018401872
1413,0.0013278215
1414,0.0009647791
1415,0.0009878519
1416,0.0010419642
1417,0.0008564314
1418,0.00068409764
1419,0.0008727574
1420,0.0028125471
1421,0.003189589
1422,0.0017984669
1423,0.0017162408
1424,0.0033124841
1425,0.003769114
1426,0.0027795404
1427,0.0018142565
1428,0.0009853445
1429,0.003504833
1430,0.0049730195
1431,0.0046571875
1432,0.003954728
1433,0.0026152693
1434,0.001415412
1435,0.0030392199
1436,0.005989133
1437,0.005592856
1438,0.0034549534
1439,0.0029652445
1440,0.0026898782
1441,0.0020841518
1442,0.0012696239
1443,0.0016588627
1444,0.0025079015
1445,0.0042777914
1446,0.0046768063
1447,0.003809162
1448,0.0028247826
1449,0.0011804131
1450,0.0011591408
1451,0.001596313
1452,0.0017026374
1453,0.0016729785
1454,0.0016779465
1455,0.001718918
1456,0.001703919
1457,0.0017692301
1458,0.0031182019
1459,0.0034441624
1460,0.002768051
1461,0.0019502321
1462,0.004858936
1463,0.0076848874
1464,0.0076732975
1465,0.0055890144
1466,0.0027902417
1467,0.0021860313
1468,0.0018717379
1469,0.0015287373
1470,0.0012893225
1471,0.001071217
1472,0.0064767087
1473,0.009503121
1474,0.005567864
1475,0.0017196459
1476,0.0018774978
1477,0.0015607474
1478,0.0022720613
1479,0.003987357
1480,0.0069647096
1481,0.0073741204
1482,0.0043913047
1483,0.00404975
1484,0.0035985517
1485,0.0026114827
1486,0.0016216906
1487,0.0020452612
1488,0.003492413
1489,0.0032496743
1490,0.0029094315
1491,0.002434016
1492,0.0022270908
1493,0.0019157985
1494,0.0015658485
1495,0.0013695561
1496,0.0015300693
1497,0.0019234398
1498,0.0013653206
1499,0.0011093097
1500,0.0013356453
1501,0.0016417209
1502,0.0015724328
1503,0.0017966373
1504,0.0013837416
1505,0.0016294251
1506,0.0032911
1507,0.00421403
1508,0.004238848
1509,0.00431405
1510,0.004207381
1511,0.0037489217
1512,0.0028089643
1513,0.0021697949
1514,0.0023091494
1515,0.0020353044
1516,0.0024193963
1517,0.0033950035
1518,0.0028243808
1519,0.001982028
1520,0.001955106
1521,0.0018891188
1522,0.001954823
1523,0.0024500575
1524,0.0024312164
1525,0.0016137568
1526,0.0009021094
1527,0.0011989806
1528,0.0014762435
1529,0.0021850192
1530,0.00249888
1531,0.0039059296
1532,0.004420818
1533,0.0032150364
1534,0.0012960094
1535,0.000974026
1536,0.0009962716
1537,0.0015309821
1538,0.0023427708
1539,0.0034586326
1540,0.0035373168
1541,0.0021151318
1542,0.0010817072
1543,0.0009092753
1544,0.0011958209
1545,0.0015983353
1546,0.0028072959
1547,0.0033914526
1548,0.0036961955
1549,0.0033501296
1550,0.002225182
1551,0.0011287637
1552,0.0016671754
1553,0.0023222829
1554,0.0023346322
1555,0.002025141
1556,0.003956163
1557,0.004058465
1558,0.0014279406
1559,0.0012486362
1560,0.0020109788
1561,0.0033370121
1562,0.004135779
1563,0.0042002504
1564,0.0032473628
1565,0.0018459194
1566,0.0011555448
1567,0.0011560484
1568,0.0013643397
1569,0.0012967951
1570,0.0026294307
1571,0.003071909
1572,0.0023380702
1573,0.0019346045
1574,0.0012902702
1575,0.0014983944
1576,0.0021866967
1577,0.0024727243
1578,0.0018637129
1579,0.001468376
1580,0.0017910075
1581,0.0014240219
1582,0.00089426787
1583,0.0004899473
1584,0.001202955
1585,0.0016094587
1586,0.0022506844
1587,0.002848463
1588,0.0030304354
1589,0.0028929191
1590,0.0023581001
1591,0.0029096915
1592,0.003895932
1593,0.0050433357
1594,0.0053137406
1595,0.004926185
1596,0.004477642
1597,0.0031558315
1598,0.0024371946
1599,0.00207361
1600,0.003153728
1601,0.004216592
1602,0.0033113682
1603,0.003982222
1604,0.004666147
1605,0.0043342817
1606,0.005996927
1607,0.007597345
1608,0.008488787
1609,0.008463942
1610,0.0136456005
1611,0.0133150555
1612,0.012755013
1613,0.011769856
1614,0.008771136
1615,0.008885225
1616,0.010026084
1617,0.0108318245
1618,0.009830968
1619,0.0055344515
1620,0.0034706115
1621,0.006792141
1622,0.005085448
1623,0.0023998418
1624,0.005506172
1625,0.008413361
1626,0.008305387
1627,0.004946096
1628,0.0037928068
1629,0.002793338
1630,0.0014947968
1631,0.0023349936
1632,0.0037441289
1633,0.0042860974
1634,0.0050656134
1635,0.0046719126
1636,0.0030868137
1637,0.0025337287
1638,0.0023362273
1639,0.0019028878
