,std_dev
131,0.0100433985
132,0.006751859
133,0.0023184575
134,0.0059432494
135,0.009484206
136,0.009120618
137,0.0052782893
138,0.00496789
139,0.00767599
140,0.008142244
141,0.0053881733
142,0.0027202724
143,0.0018991829
144,0.0016367319
145,0.003601955
146,0.006585754
147,0.007901751
148,0.00804127
149,0.0063446388
150,0.004071896
151,0.002471818
152,0.00210249
153,0.0035600835
154,0.005390328
155,0.0061766393
156,0.006297796
157,0.0050691455
158,0.004258467
159,0.00483759
160,0.005366806
161,0.0054514892
162,0.004217834
163,0.0070107994
164,0.009048748
165,0.0075685517
166,0.0055485005
167,0.0067880605
168,0.00718076
169,0.004338584
170,0.0058350354
171,0.012797087
172,0.016278
173,0.013653095
174,0.009665949
175,0.009680484
176,0.005372708
177,0.002665641
178,0.0024802221
179,0.0026327493
180,0.0033553813
181,0.0042541176
182,0.004218648
183,0.002872728
184,0.0023922622
185,0.0032992258
186,0.005954868
187,0.0055693537
188,0.002740769
189,0.0036477284
190,0.005295822
191,0.0024185663
192,0.003981433
193,0.009786452
194,0.012940861
195,0.008365029
196,0.0038612501
197,0.0036993518
198,0.0030053617
199,0.0029550192
200,0.0036537393
201,0.006851566
202,0.010004947
203,0.008223783
204,0.0029384461
205,0.0025063346
206,0.0028355187
207,0.0022728427
208,0.0013888851
209,0.001767502
210,0.0024948705
211,0.002486492
212,0.0014691885
213,0.0010036352
214,0.0011465942
215,0.0015226138
216,0.0011894272
217,0.0007869009
218,0.00047394447
219,0.0008331774
220,0.0009443822
221,0.0012488225
222,0.002530499
223,0.0032479723
224,0.0030543031
225,0.0028904532
226,0.0034598273
227,0.0019707186
228,0.0016239862
229,0.0021498518
230,0.0022473715
231,0.0017848382
232,0.0013485481
233,0.0016650094
234,0.0022654422
235,0.0028376426
236,0.004160861
237,0.004847512
238,0.0035128535
239,0.0020868313
240,0.001626171
241,0.0023872447
242,0.002317905
243,0.0011264924
244,0.0012396064
245,0.0018750003
246,0.002303395
247,0.002526067
248,0.003116512
249,0.00320331
250,0.0028591098
251,0.0026067868
252,0.002390522
253,0.0017024323
254,0.0009884116
255,0.00067837286
256,0.0010021551
257,0.0013854863
258,0.0016436521
259,0.0025778096
260,0.0034006052
261,0.0018117523
262,0.0016665295
263,0.0032716405
264,0.0026998464
265,0.0013201277
266,0.0012617598
267,0.0012976476
268,0.0011768821
269,0.00095006643
270,0.0010404827
271,0.0015096758
272,0.002123687
273,0.0021957683
274,0.0023399491
275,0.0022892507
276,0.0020045717
277,0.0019013578
278,0.0019384068
279,0.0038036108
280,0.0040001753
281,0.0020799863
282,0.0023383815
283,0.002498018
284,0.0032594483
285,0.0046154116
286,0.0049990932
287,0.004308055
288,0.0036998787
289,0.012054612
290,0.016029209
291,0.010810365
292,0.008547292
293,0.0070202122
294,0.0065203877
295,0.0073961345
296,0.005442577
297,0.005540469
298,0.0049623568
299,0.0024998814
300,0.0016213675
301,0.0015648073
302,0.0018544295
303,0.002602563
304,0.0030709805
305,0.0024809614
306,0.0021900882
307,0.0028293638
308,0.0041311956
309,0.0054443306
310,0.011074954
311,0.011537406
312,0.009817996
313,0.0050713327
314,0.0026551608
315,0.004924684
316,0.005716122
317,0.005166103
318,0.0040171137
319,0.0015900654
320,0.002844823
321,0.0041492335
322,0.0043576467
323,0.0041189687
324,0.0069015874
325,0.018458111
326,0.028367016
327,0.018475506
328,0.016822616
329,0.020080596
330,0.01383691
331,0.0050737197
332,0.0024982276
333,0.010893403
334,0.004614592
335,0.004221207
336,0.004498031
337,0.0033696713
338,0.002008937
339,0.0016294251
340,0.0023328487
341,0.002699868
342,0.002479483
343,0.001791235
344,0.0014194365
345,0.0013013654
346,0.0014727301
347,0.00134017
348,0.0015761857
349,0.0019516492
350,0.0015389833
351,0.0010976522
352,0.0022410818
353,0.0025769628
354,0.0013940096
355,0.0025282782
356,0.004775483
357,0.004111522
358,0.0018427317
359,0.0028872797
360,0.005342222
361,0.005138192
362,0.0048602717
363,0.004377644
364,0.0044165696
365,0.0041797105
366,0.0042793085
367,0.0055584055
368,0.006853494
369,0.0068898164
370,0.0058665033
371,0.0052590664
372,0.004794697
373,0.004876484
374,0.0042973002
375,0.0043332945
376,0.004398867
377,0.0033031667
378,0.0026943972
379,0.0023396008
380,0.0048348573
381,0.0063851057
382,0.0035624127
383,0.0011615988
384,0.0017746503
385,0.003441356
386,0.0046635014
387,0.0034023337
388,0.0030633325
389,0.0049685286
390,0.006490687
391,0.007131803
392,0.0063862316
393,0.0033223364
394,0.0030406176
395,0.0029569785
396,0.0039327512
397,0.004852115
398,0.005153118
399,0.0048323646
400,0.003754763
401,0.0028301352
402,0.0020136544
403,0.0011890113
404,0.0010544033
405,0.0021530713
406,0.0030062622
407,0.0024752654
408,0.0015234356
409,0.0014015886
410,0.0015477708
411,0.0019813378
412,0.0027048867
413,0.0031539495
414,0.0032995434
415,0.0029067092
416,0.002650608
417,0.002889003
418,0.0019497096
419,0.0019011741
420,0.0038411254
421,0.0030283604
422,0.00097605574
423,0.001694928
424,0.0028384116
425,0.003883167
426,0.004799065
427,0.0067963647
428,0.008251002
429,0.008803577
430,0.009341192
431,0.009741255
432,0.009849793
433,0.008805036
434,0.0076236436
435,0.0059967237
436,0.0043339324
437,0.0042409897
438,0.005186075
439,0.008054057
440,0.008412036
441,0.0068436903
442,0.0055827936
443,0.006412083
444,0.0071675554
445,0.0060701505
446,0.003219677
447,0.001048563
448,0.0015062983
449,0.0030906394
450,0.004127721
451,0.0040268535
452,0.0026901811
453,0.0014331489
454,0.0017491458
455,0.0016200566
456,0.00096136425
457,0.0012461863
458,0.0027225183
459,0.0035364528
460,0.0030302529
461,0.0037415083
462,0.007631904
463,0.008367025
464,0.008023182
465,0.008877649
466,0.005428688
467,0.0030708385
468,0.0066336566
469,0.008516684
470,0.007449786
471,0.005214271
472,0.0034512198
473,0.005868973
474,0.0072071133
475,0.006373299
476,0.0042615067
477,0.0019049209
478,0.0048307506
479,0.008131818
480,0.010985679
481,0.011267009
482,0.009696027
483,0.0066994554
484,0.0040853536
485,0.002677363
486,0.0015257263
487,0.002567345
488,0.005211178
489,0.005892985
490,0.005402597
491,0.0035626576
492,0.0016807887
493,0.00204257
494,0.0029017387
495,0.005291369
496,0.0064559644
497,0.0077738776
498,0.008548651
499,0.00833558
500,0.0065432545
501,0.0054860017
502,0.005771903
503,0.004075204
504,0.007073901
505,0.015383196
506,0.016055688
507,0.0095849065
508,0.006726483
509,0.014437278
510,0.013528764
511,0.010368956
512,0.009394489
513,0.006197384
514,0.0043356246
515,0.004922621
516,0.00524468
517,0.0041388883
518,0.0028159702
519,0.0030937735
520,0.006446265
521,0.006779171
522,0.0035717872
523,0.0038834068
524,0.005524683
525,0.0044082585
526,0.008685837
527,0.011759967
528,0.012713983
529,0.008714135
530,0.0042440835
531,0.0029072799
532,0.0021836201
533,0.0017864354
534,0.003998305
535,0.00688091
536,0.010102871
537,0.008820662
538,0.0029642333
539,0.0031555179
540,0.0031287868
541,0.0022229836
542,0.002100385
543,0.001610995
544,0.0023566803
545,0.0024277184
546,0.0016625954
547,0.0012315507
548,0.0012112249
549,0.0018254353
550,0.0017888286
551,0.0015200886
552,0.0013407345
553,0.0013547709
554,0.0015475076
555,0.0017280199
556,0.0038067696
557,0.0037842335
558,0.0034904042
559,0.00395073
560,0.0038667258
561,0.0015507014
562,0.0022342145
563,0.0036766636
564,0.0033150662
565,0.0021505964
566,0.0017759781
567,0.0016077762
568,0.0012546121
569,0.0026417433
570,0.004483774
571,0.0048362296
572,0.0030844181
573,0.0026151245
574,0.0028430424
575,0.003075526
576,0.004024106
577,0.0031370174
578,0.0018536132
579,0.002442038
580,0.002590289
581,0.0031517064
582,0.0034365659
583,0.0021093863
584,0.0015072834
585,0.0009812897
586,0.001088386
587,0.0011198849
588,0.000868914
589,0.0010266285
590,0.0013464746
591,0.0013506183
592,0.0014867339
593,0.0031010555
594,0.0035562473
595,0.0016615097
596,0.0018976652
597,0.0026382927
598,0.0021604258
599,0.0013599169
600,0.0013834472
601,0.0012549832
602,0.0009908525
603,0.001021342
604,0.0010934814
605,0.0017316877
606,0.0027401743
607,0.002848565
608,0.0024360719
609,0.0021934477
610,0.0018519638
611,0.001695134
612,0.0016914043
613,0.0032163213
614,0.0035638746
615,0.002828047
616,0.003147918
617,0.0029508797
618,0.0030619546
619,0.004235984
620,0.0051133796
621,0.0054918816
622,0.0053860066
623,0.014707476
624,0.018469209
625,0.009366955
626,0.006773025
627,0.008337354
628,0.008924074
629,0.00971719
630,0.0068784356
631,0.005720398
632,0.0040742466
633,0.0024538795
634,0.001707076
635,0.0008793353
636,0.0018612127
637,0.0035604103
638,0.0038195846
639,0.00256977
640,0.0029244574
641,0.0035287826
642,0.0026032676
643,0.00494792
644,0.0124830445
645,0.0116425585
646,0.007828845
647,0.0035585545
648,0.0034460803
649,0.0048741563
650,0.004417459
651,0.0048288703
652,0.004570332
653,0.0037458306
654,0.0032507398
655,0.0048738993
656,0.0070656925
657,0.009896754
658,0.011007897
659,0.021740338
660,0.03255164
661,0.028423866
662,0.021477137
663,0.017547166
664,0.014329358
665,0.013483139
666,0.0152795
667,0.015394916
668,0.0030030464
669,0.0033707768
670,0.004675462
671,0.0045659104
672,0.0030321348
673,0.0015164849
674,0.0018854022
675,0.0027461264
676,0.0031842557
677,0.002648477
678,0.0014797682
679,0.00071162253
680,0.0010084662
681,0.0010012835
682,0.0007832308
683,0.0015690977
684,0.0016480905
685,0.001737426
686,0.0020965848
687,0.002069353
688,0.0012011391
689,0.0025277832
690,0.0043754694
691,0.0037792698
692,0.00249159
693,0.00390625
694,0.0063931732
695,0.0060833073
696,0.003772479
697,0.003419799
698,0.0028331568
699,0.002950495
700,0.0025568604
701,0.0039810967
702,0.004858403
703,0.003790719
704,0.0028673636
705,0.0024245635
706,0.0021835002
707,0.0022141286
708,0.0022130373
709,0.0028038519
710,0.0029443137
711,0.0030321542
712,0.0033687903
713,0.003005846
714,0.0048756786
715,0.0057208147
716,0.0031175297
717,0.001363913
718,0.0022361155
719,0.003728019
720,0.005466806
721,0.0053334706
722,0.004015954
723,0.0037669744
724,0.0052962783
725,0.0078107603
726,0.008683454
727,0.007462671
728,0.005529148
729,0.002856248
730,0.0026952503
731,0.004208363
732,0.0048762574
733,0.004652473
734,0.0033638882
735,0.0018939655
736,0.0010242161
737,0.000872624
738,0.0011793524
739,0.0020568683
740,0.0021557596
741,0.0017286767
742,0.0015809976
743,0.001829194
744,0.0022868211
745,0.0028077313
746,0.0033877434
747,0.0035291454
748,0.0032623669
749,0.0026680636
750,0.0021069013
751,0.002736082
752,0.002162782
753,0.0019109311
754,0.0042523663
755,0.004778663
756,0.0036912395
757,0.003090178
758,0.0025178737
759,0.002498018
760,0.0044563697
761,0.006372422
762,0.007231708
763,0.0067481766
764,0.006676165
765,0.0066605094
766,0.0075903237
767,0.0075329407
768,0.008082266
769,0.007503047
770,0.005664449
771,0.005452397
772,0.0070985314
773,0.009317765
774,0.00846715
775,0.0067144223
776,0.0060328976
777,0.0068410235
778,0.008706921
779,0.007858921
780,0.0045716693
781,0.002678602
782,0.0016764889
783,0.0018013936
784,0.003910167
785,0.0040507345
786,0.002708016
787,0.0018799299
788,0.0028062174
789,0.0023775941
790,0.0021433847
791,0.0019503216
792,0.0021758894
793,0.0023649153
794,0.001815812
795,0.0052446136
796,0.009407774
797,0.009758241
798,0.008390443
799,0.0072476356
800,0.003724145
801,0.0030235224
802,0.0068609216
803,0.00805884
804,0.0071771843
805,0.0044091167
806,0.0032337564
807,0.0053434907
808,0.005815055
809,0.006670805
810,0.0051375916
811,0.0038601947
812,0.0069556315
813,0.011170161
814,0.012794331
815,0.012281909
816,0.0126039535
817,0.013518333
818,0.012644628
819,0.010033681
820,0.0069168448
821,0.0051002433
822,0.0048127994
823,0.005314414
824,0.0056419307
825,0.0039005014
826,0.0015806294
827,0.0019240449
828,0.0018721888
829,0.003383858
830,0.0062469416
831,0.007955513
832,0.009476733
833,0.009049336
834,0.006358298
835,0.0033943946
836,0.003018214
837,0.0030118236
838,0.008178363
839,0.015235588
840,0.013470114
841,0.0056785457
842,0.007302881
843,0.017343115
844,0.016306069
845,0.009904864
846,0.009401046
847,0.007494827
848,0.004462733
849,0.0031264976
850,0.0040914332
851,0.0047431034
852,0.0049638404
853,0.0040538153
854,0.0060269125
855,0.007487041
856,0.004714429
857,0.006034147
858,0.009952319
859,0.011938959
860,0.012974754
861,0.011340478
862,0.010706004
863,0.008830173
864,0.0048730336
865,0.0029448376
866,0.0017542962
867,0.002296397
868,0.0065993336
869,0.008346042
870,0.008728848
871,0.0073134145
872,0.0027394413
873,0.004035921
874,0.0035677596
875,0.002363672
876,0.0027212992
877,0.0019867653
878,0.0020458302
879,0.0023143238
880,0.0016433157
881,0.0012404514
882,0.0014980836
883,0.0020822797
884,0.0022251687
885,0.0024079413
886,0.0027157643
887,0.0027769424
888,0.002485661
889,0.0030316452
890,0.0039792247
891,0.0031145783
892,0.003996951
893,0.005440545
894,0.0036264833
895,0.00095735985
896,0.0032995257
897,0.005108186
898,0.0039583473
899,0.0024638574
900,0.0023623174
901,0.0017291649
902,0.0014673251
903,0.0024120715
904,0.0041785967
905,0.0039619114
906,0.0024469907
907,0.0032685967
908,0.0044528223
909,0.0035632295
910,0.004805168
911,0.0047727884
912,0.004191219
913,0.003909527
914,0.0027258408
915,0.0027359333
916,0.0034162737
917,0.00175159
918,0.0014273698
919,0.0009797461
920,0.0012779407
921,0.001350489
922,0.0011445872
923,0.0015087695
924,0.0014905658
925,0.0010583431
926,0.0015162354
927,0.0034261928
928,0.0033383374
929,0.0022252342
930,0.002675014
931,0.0022010372
932,0.0010871821
933,0.0008471033
934,0.0008944957
935,0.00084521156
936,0.00063749973
937,0.0008187659
938,0.0011283511
939,0.0018829927
940,0.00317721
941,0.00326432
942,0.0020446777
943,0.0012508718
944,0.00090946734
945,0.001138008
946,0.0016440947
947,0.0026122516
948,0.0030917504
949,0.0047066812
950,0.0046189413
951,0.0030441475
952,0.0026388774
953,0.0029565454
954,0.0038751618
955,0.005769139
956,0.0075946283
957,0.018048758
958,0.020167787
959,0.009021236
960,0.003712749
961,0.006661864
962,0.009465807
963,0.010591471
964,0.008725032
965,0.005091419
966,0.0020910804
967,0.0020770316
968,0.0024902464
969,0.0016790562
970,0.0023025104
971,0.004678101
972,0.004868074
973,0.0019094074
974,0.003419518
975,0.003930242
976,0.002082727
977,0.005428463
978,0.011470995
979,0.008006547
980,0.0031647552
981,0.0034759073
982,0.0048993607
983,0.0047129407
984,0.0036943054
985,0.0051266975
986,0.006230969
987,0.00587767
988,0.0047093513
989,0.0039705485
990,0.0059363996
991,0.007940906
992,0.008844262
993,0.014338659
994,0.024048077
995,0.026260443
996,0.023043042
997,0.01659428
998,0.012359916
999,0.012504064
1000,0.014680083
1001,0.01282134
1002,0.0019850798
1003,0.0029446695
1004,0.004452724
1005,0.004818366
1006,0.003980256
1007,0.0025360708
1008,0.0018620725
1009,0.0023859886
1010,0.0031112405
1011,0.0034584813
1012,0.0027880922
1013,0.0014780561
1014,0.0012357971
1015,0.0013132757
1016,0.00076674466
1017,0.0011537047
1018,0.0014270027
1019,0.0017205258
1020,0.0016471012
1021,0.0010629256
1022,0.000708836
1023,0.0022836882
1024,0.003584476
1025,0.003160246
1026,0.0025539447
1027,0.0041082716
1028,0.006206483
1029,0.005787664
1030,0.0033674508
1031,0.0025427297
1032,0.0025842371
1033,0.0028724645
1034,0.0017097165
1035,0.0031565323
1036,0.004227738
1037,0.0029876654
1038,0.002014868
1039,0.0023640662
1040,0.0035130358
1041,0.00399282
1042,0.003269042
1043,0.0024216208
1044,0.0019611996
1045,0.0030206814
1046,0.0038786898
1047,0.0033931683
1048,0.0050473907
1049,0.0054637706
1050,0.0028493311
1051,0.0013907907
1052,0.0024370034
1053,0.001794968
1054,0.0034499124
1055,0.0049565234
1056,0.005548726
1057,0.0047833016
1058,0.0032694603
1059,0.0047244434
1060,0.0073786657
1061,0.0087863365
1062,0.008477813
1063,0.0052735233
1064,0.0028082184
1065,0.0032894902
1066,0.0029941073
1067,0.0029970414
1068,0.003251107
1069,0.0014340217
1070,0.00085445814
1071,0.0012040191
1072,0.0017926805
1073,0.0021596444
1074,0.0018430792
1075,0.0012526388
1076,0.002291703
1077,0.002883023
1078,0.0029158164
1079,0.0033924393
1080,0.0035927482
1081,0.0035152058
1082,0.003104648
1083,0.0029782208
1084,0.0027093054
1085,0.0031985093
1086,0.0032437402
1087,0.0044357763
1088,0.0061859665
1089,0.0076057715
1090,0.007338661
1091,0.006421549
1092,0.0053517795
1093,0.003919913
1094,0.0036494434
1095,0.0035385177
1096,0.0027903877
1097,0.002530338
1098,0.003620628
1099,0.0045164274
1100,0.005022228
1101,0.004173739
1102,0.005203812
1103,0.005916747
1104,0.005397391
1105,0.0051869894
1106,0.0060701505
1107,0.00719407
1108,0.0060550193
1109,0.00496011
1110,0.00544024
1111,0.0058502834
1112,0.008679344
1113,0.009145744
1114,0.0071192514
1115,0.0053426083
1116,0.004477382
1117,0.0040267594
1118,0.0043833577
1119,0.0039351853
1120,0.0026318647
1121,0.0021415644
1122,0.0028591913
1123,0.0017332667
1124,0.0026012766
1125,0.0023856838
1126,0.0009649601
1127,0.0015851157
1128,0.0031048448
1129,0.00806187
1130,0.011186594
1131,0.010887055
1132,0.009044759
1133,0.0065323613
1134,0.0030741254
1135,0.0026753189
1136,0.0064932783
1137,0.007553089
1138,0.0061199064
1139,0.004492444
1140,0.0047080535
1141,0.004966976
1142,0.0037631248
1143,0.006085436
1144,0.006018132
1145,0.0063446388
1146,0.0090263765
1147,0.012526048
1148,0.011634346
1149,0.0111529045
1150,0.013076531
1151,0.014449852
1152,0.014398002
1153,0.011526874
1154,0.009949339
1155,0.00838848
1156,0.004340106
1157,0.0061811986
1158,0.0067276205
1159,0.0039024483
1160,0.0015888386
1161,0.0019869118
1162,0.0018867602
1163,0.0015391913
1164,0.0017916086
1165,0.002753461
1166,0.004414836
1167,0.004646414
1168,0.003980358
1169,0.0044114594
1170,0.0059910617
1171,0.007310855
1172,0.009909139
1173,0.01361982
1174,0.011296436
1175,0.005164131
1176,0.0073593054
1177,0.017719291
1178,0.017914094
1179,0.011236984
1180,0.007707856
1181,0.006706468
1182,0.0039021724
1183,0.0020138712
1184,0.0028117916
1185,0.004491705
1186,0.0054836613
1187,0.005402301
1188,0.005456655
1189,0.007979402
1190,0.006097667
1191,0.0069230017
1192,0.010150737
1193,0.010964037
1194,0.009986018
1195,0.006027289
1196,0.007627945
1197,0.008401484
1198,0.003922429
1199,0.0015711923
1200,0.0013430552
1201,0.0032618048
1202,0.007894812
1203,0.008882801
1204,0.006115168
1205,0.0043689795
1206,0.0023899863
1207,0.003952505
1208,0.0033310498
1209,0.0013538467
1210,0.0019733603
1211,0.0016462706
1212,0.0023381948
1213,0.002336115
1214,0.0016351485
1215,0.00095556455
1216,0.0011041028
1217,0.0017890076
1218,0.002067608
1219,0.0021743106
1220,0.0027353482
1221,0.003441432
1222,0.003774523
1223,0.0052217282
1224,0.005359252
1225,0.0040088673
1226,0.005640079
1227,0.007245495
1228,0.0039907787
1229,0.0009082825
1230,0.003911551
1231,0.0059539834
1232,0.003775741
1233,0.0013578393
1234,0.002549999
1235,0.002157541
1236,0.0016311032
1237,0.0030138618
1238,0.0038569588
1239,0.00314716
1240,0.0014084036
1241,0.0032949888
1242,0.0058554197
1243,0.0042626676
1244,0.0031054073
1245,0.004135955
1246,0.004519256
1247,0.0048927683
1248,0.004196715
1249,0.0031774847
1250,0.0031683582
1251,0.00175159
1252,0.001812459
1253,0.0015110632
1254,0.001697193
1255,0.0017135933
1256,0.0013359939
1257,0.0016181692
1258,0.0017997611
1259,0.0016171617
1260,0.0023560752
1261,0.0033286551
1262,0.0029437009
1263,0.0056217196
1264,0.0055489987
1265,0.004803581
1266,0.0023508566
1267,0.0017339383
1268,0.0013818053
1269,0.0010822183
1270,0.0011811032
1271,0.0016217803
1272,0.0018328817
1273,0.0022098657
1274,0.0033228882
1275,0.0033387037
1276,0.0016659355
1277,0.0008882922
1278,0.0014628954
1279,0.0018786135
1280,0.0025460583
1281,0.003260386
1282,0.0040601855
1283,0.006174806
1284,0.005955445
1285,0.0031411988
1286,0.0014269823
1287,0.0016248103
1288,0.0027277193
1289,0.0042358874
1290,0.00980373
1291,0.019249747
1292,0.01890711
1293,0.009545361
1294,0.003116988
1295,0.0021019087
1296,0.006123377
1297,0.008918224
1298,0.0100856675
1299,0.008180935
1300,0.004323794
1301,0.001997372
1302,0.0029999048
1303,0.0027194805
1304,0.0017869078
1305,0.00442664
1306,0.005761087
1307,0.0050045163
1308,0.0040299166
1309,0.0031227905
1310,0.002497785
1311,0.006286422
1312,0.010249302
1313,0.006581174
1314,0.004749597
1315,0.005145714
1316,0.005221489
1317,0.003682414
1318,0.0040881666
1319,0.005482855
1320,0.0066541005
1321,0.006778995
1322,0.0059649423
1323,0.004533427
1324,0.0055464176
1325,0.00743161
1326,0.008216638
1327,0.008909124
1328,0.0077768723
1329,0.011165564
1330,0.011498622
1331,0.011219571
1332,0.008948759
1333,0.0036996743
1334,0.00095535134
1335,0.001667577
1336,0.0011632262
1337,0.0028836993
1338,0.004126226
1339,0.004562461
1340,0.004424082
1341,0.0033618978
1342,0.0020718267
1343,0.0015408733
1344,0.0022244363
1345,0.0031596287
1346,0.0031328583
1347,0.0023261772
1348,0.0018382566
1349,0.0016651667
1350,0.0013923384
1351,0.0011566273
1352,0.0011960643
1353,0.0011413279
1354,0.00075661903
1355,0.0009095633
1356,0.0012693717
1357,0.0021254676
1358,0.0026522656
1359,0.0021719132
1360,0.0017759618
1361,0.0033304296
1362,0.00499114
1363,0.0051613064
1364,0.0023241495
1365,0.0013791912
1366,0.0020010842
1367,0.003202438
1368,0.0023633519
1369,0.0033455046
1370,0.0048791277
1371,0.004464904
1372,0.0031817777
1373,0.0026581844
1374,0.0036750643
1375,0.0041365884
1376,0.0031039917
1377,0.002443027
1378,0.0009941368
1379,0.0028094617
1380,0.004047471
1381,0.0044510635
1382,0.0062763724
1383,0.0057825777
1384,0.0028119364
1385,0.0019252698
1386,0.0030598533
1387,0.0022077444
1388,0.0013347516
1389,0.0031108663
1390,0.005129893
1391,0.006293534
1392,0.0059539787
1393,0.0033334866
1394,0.0044792346
1395,0.008757585
1396,0.010869738
1397,0.0071825553
1398,0.002761356
1399,0.0026895644
1400,0.0018778233
1401,0.0034468824
1402,0.004092735
1403,0.0019435649
1404,0.0017554241
1405,0.0022666878
1406,0.0023558156
1407,0.0019185614
1408,0.0015719145
1409,0.0015898823
1410,0.0029099216
1411,0.00353044
1412,0.0031567444
1413,0.0032123285
1414,0.0029726552
1415,0.0028795784
1416,0.0026890882
1417,0.0028155567
1418,0.002897945
1419,0.0030595013
1420,0.003478209
1421,0.0042456877
1422,0.0044867196
1423,0.005347019
1424,0.005323951
1425,0.005195758
1426,0.00525895
1427,0.0050643897
1428,0.0047510243
1429,0.003839784
1430,0.002476006
1431,0.0015419684
1432,0.0027152821
1433,0.0038697054
1434,0.0047501912
1435,0.003789621
1436,0.0033454874
1437,0.0047732457
1438,0.0054829875
1439,0.005957458
1440,0.0059771473
1441,0.0053799134
1442,0.0036223799
1443,0.0046599302
1444,0.004922237
1445,0.002722283
1446,0.0065613547
1447,0.007956815
1448,0.0069967955
1449,0.005976636
1450,0.0051502762
1451,0.003791387
1452,0.0029260195
1453,0.002309515
1454,0.0019547783
1455,0.0028943976
1456,0.003348861
1457,0.0019798388
1458,0.0031042073
1459,0.00249775
1460,0.0009995963
1461,0.0021770261
1462,0.004357119
1463,0.008917193
1464,0.01087321
1465,0.009278642
1466,0.007540166
1467,0.004209525
1468,0.0020914006
1469,0.0027305987
1470,0.0065020216
1471,0.008701788
1472,0.008094834
1473,0.0060348897
1474,0.0050833127
1475,0.0036898279
1476,0.0025544916
1477,0.005213166
1478,0.005663812
1479,0.006115425
1480,0.008913539
1481,0.012437086
1482,0.011071887
1483,0.008831521
1484,0.008409524
1485,0.006167548
1486,0.007135405
1487,0.007576031
1488,0.010266997
1489,0.010283895
1490,0.006617993
1491,0.0078969095
1492,0.008159301
1493,0.0039647096
1494,0.001737828
1495,0.0018387316
1496,0.001993974
1497,0.0012539857
1498,0.0010496173
1499,0.0020874029
1500,0.0040430967
1501,0.0035716242
1502,0.0047677
1503,0.0067224363
1504,0.008392077
1505,0.00890451
1506,0.008988006
1507,0.009311331
1508,0.008401616
1509,0.00666569
1510,0.006423887
1511,0.01477221
1512,0.018976253
1513,0.019403748
1514,0.016941216
1515,0.011980224
1516,0.0063829087
1517,0.0036067513
1518,0.0028485956
1519,0.0033989444
1520,0.0043800366
1521,0.0057429885
1522,0.0062546427
1523,0.007661869
1524,0.006054837
1525,0.005016958
1526,0.0044518025
1527,0.0020179425
1528,0.0017604074
1529,0.001820646
1530,0.007291127
1531,0.008006449
1532,0.0025300044
1533,0.0018414204
1534,0.001595237
1535,0.0038558873
1536,0.008771448
1537,0.009251074
1538,0.005546255
1539,0.0036895913
1540,0.0025193412
1541,0.0037700327
1542,0.0025630111
1543,0.00073357334
1544,0.0013695561
1545,0.0025920637
1546,0.0038853248
1547,0.003938342
1548,0.0030050229
1549,0.0020438805
1550,0.0019465425
1551,0.0026812302
1552,0.0033491044
1553,0.0025040342
1554,0.0015609151
1555,0.0028219891
1556,0.0043867095
1557,0.007360306
