,std_dev
496,0.0010971483
497,0.0016176655
498,0.0035380572
499,0.00455724
500,0.00391969
501,0.0021164936
502,0.0019306891
503,0.0015885821
504,0.0014645457
505,0.0020024218
506,0.0018748762
507,0.0016448203
508,0.0013707668
509,0.0010417965
510,0.0019484702
511,0.0022225385
512,0.0013436835
513,0.0011433406
514,0.0013177446
515,0.001374689
516,0.0016417918
517,0.0017382802
518,0.0015769241
519,0.0011977906
520,0.0023044308
521,0.0022417181
522,0.0010940934
523,0.001722926
524,0.004313517
525,0.006448161
526,0.0073836776
527,0.008498292
528,0.007883074
529,0.009154479
530,0.009761163
531,0.0071810232
532,0.0043437327
533,0.0020927778
534,0.0040235925
535,0.0055283955
536,0.006476974
537,0.006582293
538,0.0049617174
539,0.0036356447
540,0.002508331
541,0.0017018168
542,0.0010843675
543,0.0012954029
544,0.0013473822
545,0.00068452297
546,0.0011610975
547,0.001688804
548,0.0019313372
549,0.0026184279
550,0.0024295999
551,0.0027487746
552,0.0031275959
553,0.002894689
554,0.0018480467
555,0.0009858465
556,0.0006999112
557,0.0013354492
558,0.0016965757
559,0.0011681697
560,0.0017158507
561,0.0018076191
562,0.0013636996
563,0.001390079
564,0.0018991369
565,0.0017867938
566,0.0012372093
567,0.002195742
568,0.0025170066
569,0.002220298
570,0.003824869
571,0.0053238743
572,0.005090476
573,0.0029543592
574,0.0030741915
575,0.0041516246
576,0.0021912307
577,0.00081552484
578,0.0010838843
579,0.0013510061
580,0.0015005877
581,0.0017491957
582,0.0021691914
583,0.0030069107
584,0.003972556
585,0.004110304
586,0.0036039501
587,0.003633034
588,0.0038976949
589,0.0032902511
590,0.002427083
591,0.0017626543
592,0.0012729433
593,0.0009953948
594,0.00075781054
595,0.0006465209
596,0.0006999112
597,0.0007341286
598,0.0016801133
599,0.0028352723
600,0.0024700628
601,0.0021778413
602,0.0020489292
603,0.0056408215
604,0.005635758
605,0.001328457
606,0.001603462
607,0.0047849324
608,0.00841801
609,0.007775098
610,0.0033972145
611,0.0036459246
612,0.004068077
613,0.0031979997
614,0.0027622096
615,0.002567345
616,0.002648466
617,0.0026001465
618,0.0015579477
619,0.000587612
620,0.0010416848
621,0.0035233432
622,0.006493175
623,0.006439774
624,0.0036536197
625,0.0023999389
626,0.0024648258
627,0.0023189595
628,0.0024119145
629,0.0026151245
630,0.0027487853
631,0.002757538
632,0.0022134844
633,0.0014323769
634,0.0011239318
635,0.0008921173
636,0.0007373722
637,0.0006709531
638,0.0010293747
639,0.0019221382
640,0.0030275914
641,0.0043165116
642,0.0068034013
643,0.0075628352
644,0.0067920852
645,0.012188979
646,0.016489662
647,0.016480114
648,0.013714257
649,0.010596894
650,0.01438696
651,0.012112742
652,0.0039204326
653,0.0013741596
654,0.0010757176
655,0.0031569288
656,0.004319996
657,0.0036048142
658,0.0023941717
659,0.0015697097
660,0.0021403953
661,0.002713202
662,0.0028670083
663,0.002606608
664,0.0030224537
665,0.0048199603
666,0.0054678707
667,0.005854535
668,0.004887519
669,0.0
670,0.0
671,0.00070694485
672,0.0017402045
673,0.0033835482
674,0.0037764038
675,0.0024095604
676,0.00093294116
677,0.0006436786
678,0.00096203
679,0.0013340537
680,0.0017728946
681,0.0019737731
682,0.0018886565
683,0.0025551866
684,0.0028003724
685,0.0028513325
686,0.0025438855
687,0.0014287352
688,0.0009846058
689,0.0008434536
690,0.0014591304
691,0.0024937035
692,0.0029170238
693,0.0033435468
694,0.005319685
695,0.0050920993
696,0.0023073717
697,0.000932036
698,0.0008493336
699,0.0010033741
700,0.0013864943
701,0.0015389833
702,0.001268936
703,0.0012066992
704,0.00087085454
705,0.0011184287
706,0.0012224424
707,0.00076920795
708,0.0008947234
709,0.0016338843
710,0.0017670409
711,0.0015241231
712,0.0011847445
713,0.0007947398
714,0.0006215967
715,0.0013049834
716,0.0023172644
717,0.0025722377
718,0.002004862
719,0.0028997823
720,0.0028158359
721,0.0031645254
722,0.003111839
723,0.0020716721
724,0.0011959425
725,0.0017823742
726,0.0019468714
727,0.0014455036
728,0.001120924
729,0.0013347734
730,0.0014193545
731,0.0011264924
732,0.000708836
733,0.0006800868
734,0.0007052962
735,0.00082890486
736,0.0010784736
737,0.0011072352
738,0.0009559604
739,0.0005209262
740,0.00043420572
741,0.0009438273
742,0.0008943004
743,0.0006605928
744,0.0013918366
745,0.00147004
746,0.0009710634
747,0.00082932605
748,0.0012025194
749,0.0021577433
750,0.003632962
751,0.0043351613
752,0.0041720932
753,0.003383041
754,0.0017989847
755,0.0008684785
756,0.0008066619
757,0.0011153799
758,0.0019181366
759,0.0015701732
760,0.0011807089
761,0.0034449145
762,0.0042678397
763,0.002993524
764,0.0026769065
765,0.0026461023
766,0.0013354709
767,0.0019698027
768,0.0028701029
769,0.002122878
770,0.002071349
771,0.0025209002
772,0.002282541
773,0.0020815248
774,0.0023790626
775,0.0018152028
776,0.001029007
777,0.0018256585
778,0.0022563282
779,0.002307523
780,0.0020365624
781,0.001469644
782,0.0007907749
783,0.0005254875
784,0.0009859941
785,0.0012619904
786,0.0012610906
787,0.0015754838
788,0.0017552914
789,0.0016377629
790,0.0019784125
791,0.001826296
792,0.0013346644
793,0.0007963495
794,0.0012284036
795,0.002658502
796,0.003038444
797,0.0021118682
798,0.001410943
799,0.001314339
800,0.0015924065
801,0.0018162447
802,0.0017989038
803,0.0015579103
804,0.0017306454
805,0.002455634
806,0.0019890491
807,0.0011340628
808,0.0029707944
809,0.0032136238
810,0.0016851638
811,0.0009774264
812,0.00097151287
813,0.0012957399
814,0.0015403443
815,0.0021029469
816,0.0023596918
817,0.002179885
818,0.0022001115
819,0.0014366375
820,0.00071594457
821,0.0006430453
822,0.0006453043
823,0.00096420577
824,0.0012388784
825,0.0012988359
826,0.0017793181
827,0.0024387822
828,0.0023042539
829,0.0015758717
830,0.0014676822
831,0.001296189
832,0.0021270418
833,0.003865145
834,0.0034407892
835,0.0021726636
836,0.0017136612
837,0.0017708744
838,0.0013661091
839,0.0011414044
840,0.0018797751
841,0.0019865455
842,0.0021401097
843,0.0016235021
844,0.001044475
845,0.0023282531
846,0.0028227316
847,0.0019749082
848,0.0018176863
849,0.0018393804
850,0.0017553577
851,0.0015447028
852,0.0012997766
853,0.0009153684
854,0.0011616489
855,0.0026866305
856,0.0032362216
857,0.00318442
858,0.0023668099
859,0.0041693714
860,0.006100735
861,0.006298785
862,0.0055795237
863,0.0042873397
864,0.0065158512
865,0.009076883
866,0.00923679
867,0.0077189077
868,0.003979159
869,0.0022768343
870,0.0026759822
871,0.005058185
872,0.0064410665
873,0.005641632
874,0.003846751
875,0.002322145
876,0.0015118334
877,0.0012398177
878,0.0015824144
879,0.0016742306
880,0.001085923
881,0.0013828791
882,0.001984816
883,0.0016561059
884,0.0015681515
885,0.001457993
886,0.0014294073
887,0.0017804954
888,0.002204631
889,0.0012813067
890,0.0006303838
891,0.0007659851
892,0.0018553238
893,0.001937701
894,0.001202713
895,0.0021141958
896,0.0019161935
897,0.0009546199
898,0.00096764066
899,0.0023392525
900,0.0024688726
901,0.0013169493
902,0.0019405377
903,0.002387635
904,0.002630283
905,0.0037646405
906,0.0045325477
907,0.0038312552
908,0.0024789427
909,0.0030571888
910,0.003247067
911,0.0016700185
912,0.00054442027
913,0.001028894
914,0.00096248375
915,0.0007648825
916,0.0009862597
917,0.0013132092
918,0.0020679883
919,0.0032470312
920,0.0036212308
921,0.0034404085
922,0.0033987903
923,0.0032304518
924,0.0025347278
925,0.0019700096
926,0.0014075148
927,0.0011009087
928,0.0015058345
929,0.001639894
930,0.0018325322
931,0.0016334568
932,0.001488651
933,0.0012973112
934,0.0018220681
935,0.0019848747
936,0.0023237613
937,0.0025947795
938,0.006007624
939,0.0058279536
940,0.0023154176
941,0.0034850303
942,0.006334727
943,0.009128596
944,0.008457875
945,0.003845843
946,0.0034696553
947,0.0034354478
948,0.002033502
949,0.0021513405
950,0.0028726063
951,0.0030408856
952,0.0025488231
953,0.0016923159
954,0.0012053719
955,0.0012481232
956,0.0014894329
957,0.004499157
958,0.0056333663
959,0.0037670827
960,0.0029194076
961,0.0026281355
962,0.0024091497
963,0.0026990378
964,0.0030172495
965,0.0030171531
966,0.0025192949
967,0.0017804137
968,0.0012280481
969,0.0010993743
970,0.0008806582
971,0.00085176306
972,0.00100682
973,0.0010027068
974,0.0015743196
975,0.0029996429
976,0.0045143845
977,0.0064260564
978,0.007919815
979,0.010959954
980,0.015063449
981,0.016857939
982,0.0150427455
983,0.013274491
984,0.009612752
985,0.01339298
986,0.011607579
987,0.003681505
988,0.0014057147
989,0.0008796993
990,0.0023720914
991,0.0032999315
992,0.0030074527
993,0.0019197746
994,0.0010865126
995,0.0014370224
996,0.0023431433
997,0.0033227655
998,0.0032850811
999,0.003753352
1000,0.006415568
1001,0.007913731
1002,0.007049548
1003,0.0046967585
1004,0.0
1005,0.0
1006,0.0012039948
1007,0.000910267
1008,0.0024819348
1009,0.004170893
1010,0.0034062492
1011,0.0013824791
1012,0.0012973336
1013,0.0016487614
1014,0.0018673012
1015,0.0018462504
1016,0.0015521084
1017,0.0020882254
1018,0.0032211498
1019,0.0027026047
1020,0.0026371672
1021,0.0026815233
1022,0.0014666506
1023,0.0014811443
1024,0.0023109636
1025,0.0025955308
1026,0.0029582086
1027,0.0030724113
1028,0.0035573437
1029,0.005616188
1030,0.005001887
1031,0.0018945494
1032,0.0015408733
1033,0.0018755746
1034,0.001966446
1035,0.0019221078
1036,0.0020248247
1037,0.0016417918
1038,0.0012189376
1039,0.00080507284
1040,0.0008287995
1041,0.001166624
1042,0.0011600443
1043,0.0015085379
1044,0.0019777503
1045,0.0017388827
1046,0.0012925464
1047,0.001119573
1048,0.0009493616
1049,0.0010333253
1050,0.0011836631
1051,0.0018036864
1052,0.0016291036
1053,0.0011476345
1054,0.0020515553
1055,0.0017809693
1056,0.001732259
1057,0.0018028148
1058,0.0017363704
1059,0.0017508754
1060,0.0017598121
1061,0.0014273698
1062,0.001041573
1063,0.0013369086
1064,0.0015363146
1065,0.0016474193
1066,0.0016336883
1067,0.0010132169
1068,0.0004780411
1069,0.0005232675
1070,0.0006283491
1071,0.0008774799
1072,0.0009733684
1073,0.0008930955
1074,0.00068456546
1075,0.0004805913
1076,0.00087462284
1077,0.0010548724
1078,0.0005201434
1079,0.0011291247
1080,0.0011898187
1081,0.0007411516
1082,0.0008574163
1083,0.0012709985
1084,0.00188497
1085,0.0029000833
1086,0.0034893951
1087,0.0034869672
1088,0.002746476
1089,0.0018303234
1090,0.0014028131
1091,0.0009098833
1092,0.00091800356
1093,0.001373969
1094,0.0011110138
1095,0.00070710946
1096,0.0023945242
1097,0.0037715763
1098,0.0034251562
1099,0.0034591795
1100,0.0031568827
1101,0.0012556092
1102,0.0019921488
1103,0.0032501668
1104,0.002680416
1105,0.0016791256
1106,0.002167876
1107,0.002252972
1108,0.0021484976
1109,0.002057123
1110,0.0013141176
1111,0.000844626
1112,0.0016621753
1113,0.0022441447
1114,0.00261875
1115,0.0021549899
1116,0.0012828731
1117,0.0006447628
1118,0.00060421723
1119,0.0015811633
1120,0.0018503445
1121,0.0011627007
1122,0.002542226
1123,0.002954586
1124,0.0026220821
1125,0.0025482634
1126,0.0020647065
1127,0.0013507907
1128,0.0012053477
1129,0.0018691082
1130,0.0026311127
1131,0.0027816964
1132,0.0018323734
1133,0.0010671885
1134,0.0014989382
1135,0.0018982632
1136,0.001896576
1137,0.0018693106
1138,0.0013705331
1139,0.001656633
1140,0.0024611626
1141,0.0019059443
1142,0.0010313801
1143,0.002540451
1144,0.002987792
1145,0.0021287652
1146,0.001315158
1147,0.00083690666
1148,0.001499967
1149,0.0016321377
1150,0.0016522176
1151,0.0017841205
1152,0.0016936912
1153,0.0019180456
1154,0.001690974
1155,0.0011862911
1156,0.0010148241
1157,0.001360516
1158,0.0016894415
1159,0.0017410907
1160,0.0019216232
1161,0.002187788
1162,0.002659115
1163,0.0022103265
1164,0.001904707
1165,0.0021332446
1166,0.0021355082
1167,0.0022882589
1168,0.0032903394
1169,0.0021507721
1170,0.00081841036
1171,0.0008419686
1172,0.0007612591
1173,0.0007300338
1174,0.0011706833
1175,0.002068551
1176,0.0020754198
1177,0.0021276027
1178,0.0015574059
1179,0.001216404
1180,0.0024547926
1181,0.0031898262
1182,0.0024474545
1183,0.0020206089
1184,0.0017654425
1185,0.0014591304
1186,0.0011475583
1187,0.0010782308
1188,0.0020433962
1189,0.002476723
1190,0.0030589115
1191,0.0034598273
1192,0.0045980634
1193,0.0040942775
1194,0.0045552724
1195,0.0044111097
1196,0.002452871
1197,0.0013829633
1198,0.0009380433
1199,0.0029132802
1200,0.005661057
1201,0.008478344
1202,0.00923343
1203,0.007476861
1204,0.0047218986
1205,0.0036826828
1206,0.0061286218
1207,0.0077469167
1208,0.0065668216
1209,0.0037859022
1210,0.0015346087
1211,0.0009906174
1212,0.0010922299
1213,0.0019459145
1214,0.0020817905
1215,0.0016462706
1216,0.0017827171
1217,0.0029446695
1218,0.0036198322
1219,0.00368825
1220,0.0030890286
1221,0.002257205
1222,0.0019944557
1223,0.002088922
1224,0.0014394101
1225,0.00093059853
1226,0.0011305414
1227,0.0017951627
1228,0.0014914637
1229,0.0008012317
1230,0.0021670973
1231,0.0021848327
1232,0.0013425134
1233,0.0017512244
1234,0.0026758083
1235,0.002428797
1236,0.00082492776
1237,0.0010365874
1238,0.0014788435
1239,0.0019925577
1240,0.003034313
1241,0.0032400144
1242,0.002475277
1243,0.0015774961
1244,0.0024354744
1245,0.0021492697
1246,0.0015518271
1247,0.0010332972
1248,0.0013097251
1249,0.0009366461
1250,0.0010107437
1251,0.001112035
1252,0.001136447
1253,0.001369301
1254,0.002043197
1255,0.0024546147
1256,0.0023960187
1257,0.0023475487
1258,0.0019001329
1259,0.0014764012
1260,0.0012548208
1261,0.0016678037
1262,0.0019491274
1263,0.002296359
1264,0.002280653
1265,0.0021887587
1266,0.0017880475
1267,0.0013471878
1268,0.0008701859
1269,0.0010139635
1270,0.0014409056
1271,0.0019838186
1272,0.0026241124
1273,0.0057977727
1274,0.0063063717
1275,0.006242113
1276,0.008014304
1277,0.009373695
1278,0.009302832
1279,0.007065025
1280,0.0042693126
1281,0.0036148923
1282,0.0030269858
1283,0.0015022741
1284,0.0018497152
1285,0.002354679
1286,0.00245191
1287,0.002356137
1288,0.0021399602
1289,0.0020493695
1290,0.0019737731
1291,0.002118981
1292,0.0029876265
1293,0.0038566722
1294,0.0025036854
1295,0.0024030898
1296,0.002294546
1297,0.0020049491
1298,0.0023219069
1299,0.0025837978
1300,0.0023016
1301,0.0016021729
1302,0.0010166579
1303,0.0011232324
1304,0.0012369975
1305,0.0010520822
1306,0.0010149389
1307,0.0010098794
1308,0.00066598976
1309,0.0009963008
1310,0.002218226
1311,0.0031703233
1312,0.004567733
1313,0.0057355748
1314,0.008050732
1315,0.011496224
1316,0.010009972
1317,0.0065501183
1318,0.007520238
1319,0.005719828
1320,0.009657699
1321,0.009813012
1322,0.0039945836
1323,0.0026894563
1324,0.0018048155
1325,0.002041715
1326,0.0027014953
1327,0.0027585933
1328,0.001993799
1329,0.0010665337
1330,0.00078478997
1331,0.0014714252
1332,0.0029082508
1333,0.0034106977
1334,0.004644716
1335,0.007816023
1336,0.009686125
1337,0.0074160853
1338,0.0042639375
1339,0.0
1340,0.0
1341,0.0014319908
1342,0.0013420146
1343,0.0015064529
1344,0.0038994118
1345,0.003946433
1346,0.0019516492
1347,0.0014619401
1348,0.0013973044
1349,0.0012190092
1350,0.00094018166
1351,0.0013711489
1352,0.0031430235
1353,0.0039645773
1354,0.0028500154
1355,0.0023944634
1356,0.002320766
1357,0.0015556109
1358,0.0030425314
1359,0.0038898767
1360,0.0039278567
1361,0.0034744248
1362,0.0029629862
1363,0.0030960024
1364,0.0051006596
1365,0.004404236
1366,0.0021627282
1367,0.002766179
1368,0.0031771
1369,0.0031974718
1370,0.0029417328
1371,0.0024176876
1372,0.0017335354
1373,0.0010952633
1374,0.00088966725
1375,0.00062108145
1376,0.00078627194
1377,0.0012429359
1378,0.001932452
1379,0.0021284644
1380,0.0016509665
1381,0.0011012787
1382,0.00092388154
1383,0.0010516394
1384,0.001671029
1385,0.002081357
1386,0.0020765413
1387,0.0014513106
1388,0.0010086106
1389,0.0015869507
1390,0.0014614423
1391,0.0010296856
1392,0.0009595158
1393,0.001211297
1394,0.0013678549
1395,0.0012363621
1396,0.00084314303
1397,0.0005489454
1398,0.0010420759
1399,0.0013759799
1400,0.0017719587
1401,0.0021576758
1402,0.0018495893
1403,0.0010485075
1404,0.00058756245
1405,0.0004334678
1406,0.00071358297
1407,0.00049842783
1408,0.00042874212
1409,0.00062407326
1410,0.0005189671
1411,0.00087767886
1412,0.0012511044
1413,0.0008540493
1414,0.0012059512
1415,0.001314029
1416,0.0011960643
1417,0.0014555157
1418,0.0016364118
1419,0.0016535382
1420,0.001687304
1421,0.00173689
1422,0.0018806884
1423,0.001916558
1424,0.001870618
1425,0.0017466982
1426,0.0012433807
1427,0.0008679421
1428,0.00089381216
1429,0.0010483132
1430,0.000860804
1431,0.0016034984
1432,0.0033786676
1433,0.003973179
1434,0.0041257394
1435,0.0031595551
1436,0.001619194
1437,0.0021852455
1438,0.0035776899
1439,0.0034751368
1440,0.0018468966
1441,0.0018762727
1442,0.001876769
1443,0.0017834189
1444,0.0014513106
1445,0.00078952254
1446,0.0008469659
1447,0.0015771639
1448,0.0027292445
1449,0.0033739784
1450,0.0024183616
1451,0.0011530991
1452,0.0008126648
1453,0.00060073915
1454,0.0017665632
1455,0.002031927
1456,0.0010653597
1457,0.0029196069
1458,0.0034706115
1459,0.0024683066
1460,0.0018679401
1461,0.0012490323
1462,0.0010877976
1463,0.0019076843
1464,0.0027449073
1465,0.003296499
1466,0.0031344278
1467,0.0020532855
1468,0.0016853366
1469,0.0016813427
1470,0.0018709758
1471,0.0018082953
1472,0.0018880555
1473,0.0014011108
1474,0.002366072
1475,0.002654821
1476,0.0013397138
1477,0.000992144
1478,0.0020815807
1479,0.0026597388
1480,0.0023622187
1481,0.0014509496
1482,0.0005037712
1483,0.001597789
1484,0.0018827918
1485,0.0015571069
1486,0.0016850948
1487,0.001714578
1488,0.0017565014
1489,0.001813053
1490,0.0015867857
1491,0.0017412745
1492,0.0019894443
1493,0.001972121
1494,0.0015969326
1495,0.0013571747
1496,0.0013044034
1497,0.0016280492
1498,0.0016354867
1499,0.00203959
1500,0.0027237153
1501,0.0033262148
1502,0.0031050043
1503,0.002648576
1504,0.0013980332
1505,0.000987233
1506,0.001023477
1507,0.00097348803
1508,0.001272852
1509,0.0020855756
1510,0.002345862
1511,0.0019508736
1512,0.0016096577
1513,0.0012414599
1514,0.0015472443
1515,0.0026922252
1516,0.0036695644
1517,0.0027735026
1518,0.0016744913
1519,0.0010209145
1520,0.0010433597
1521,0.002299943
1522,0.0029763635
1523,0.0038242221
1524,0.0037804323
1525,0.0031148773
1526,0.0026344068
1527,0.005390247
1528,0.0054840753
1529,0.0046996637
1530,0.0037361917
1531,0.0020454463
1532,0.0029975367
1533,0.0031625105
1534,0.0037110397
1535,0.004251456
1536,0.006976901
1537,0.008778214
1538,0.008984538
1539,0.006984618
1540,0.0052746986
1541,0.0075208494
1542,0.008013734
1543,0.0060109072
1544,0.0029575296
1545,0.0014701984
1546,0.0010188599
1547,0.001202229
1548,0.0023575323
1549,0.0024505088
1550,0.0021100207
1551,0.0018599925
1552,0.0027081878
1553,0.00337691
1554,0.0037529797
1555,0.0035007698
1556,0.0030702886
1557,0.0025019879
1558,0.0021226313
1559,0.0016966099
1560,0.0017420934
1561,0.0017504598
1562,0.0016157393
1563,0.0010453663
1564,0.0010903364
1565,0.0021694999
1566,0.0023411924
1567,0.002044322
1568,0.0022909283
1569,0.0023602096
1570,0.0016811523
1571,0.0007832308
1572,0.00078889565
1573,0.00064195815
1574,0.0013707668
1575,0.0023071698
1576,0.0025326142
1577,0.0017610355
1578,0.001474705
1579,0.0025466296
1580,0.0020806019
1581,0.0016850774
1582,0.0014415922
1583,0.0016592836
1584,0.0008375324
1585,0.0007667067
1586,0.0006283491
1587,0.00067324814
1588,0.0010906566
1589,0.0015827639
1590,0.0018176222
1591,0.0016762458
1592,0.001421465
1593,0.00089377956
1594,0.0009610918
1595,0.0017243613
1596,0.002204433
1597,0.0027770996
1598,0.0025200804
1599,0.002322195
1600,0.0017889588
1601,0.0014569147
1602,0.0010638561
1603,0.0010861375
1604,0.0012512904
1605,0.0014362525
1606,0.001860634
1607,0.0027231916
1608,0.005307975
1609,0.007326976
1610,0.01010506
1611,0.011042476
1612,0.010592155
1613,0.00804034
1614,0.0055461344
1615,0.0051198467
1616,0.004715046
1617,0.0038280939
1618,0.0027986257
1619,0.0027899498
1620,0.0018777148
1621,0.0009594855
1622,0.001452353
1623,0.0022976133
1624,0.0030701559
1625,0.0043071494
1626,0.0045582936
1627,0.0026067086
1628,0.0026013886
