,std_dev
194,0.0030857953
195,0.0025866798
196,0.0021454205
197,0.0025994524
198,0.0028800636
199,0.0030001763
200,0.0029185002
201,0.0030122392
202,0.002799052
203,0.002409802
204,0.0022615076
205,0.0022306945
206,0.0022967265
207,0.0020281996
208,0.0021663315
209,0.0020676362
210,0.0012394655
211,0.0007187845
212,0.0011231288
213,0.0017010984
214,0.0019927768
215,0.0021153244
216,0.0018939041
217,0.0013069444
218,0.00080979476
219,0.00060901494
220,0.00038511443
221,0.00039636155
222,0.0006031083
223,0.00095122977
224,0.0011374708
225,0.0012300137
226,0.0014653603
227,0.001429957
228,0.0012643175
229,0.0009076094
230,0.0010626517
231,0.0016379938
232,0.0021805125
233,0.002577471
234,0.0023335724
235,0.0014654
236,0.0013019914
237,0.0019601902
238,0.0045087077
239,0.005733362
240,0.0037658154
241,0.0013513723
242,0.0012388548
243,0.0013915229
244,0.0013748795
245,0.0014543555
246,0.0018983553
247,0.0024601219
248,0.0024714058
249,0.0018275226
250,0.0016812735
251,0.0017806098
252,0.0028045264
253,0.0048837066
254,0.004688299
255,0.00362495
256,0.0033831957
257,0.0019510079
258,0.0012328733
259,0.0015489174
260,0.0016135043
261,0.0020012297
262,0.0019744218
263,0.001339388
264,0.0012015752
265,0.0011253551
266,0.0014655589
267,0.0023531334
268,0.0024826734
269,0.0022151798
270,0.0024768873
271,0.0026881574
272,0.0027604073
273,0.0025456352
274,0.0022479154
275,0.0020952378
276,0.0022666494
277,0.0023183317
278,0.0023633766
279,0.0022223813
280,0.0027958166
281,0.0032671362
282,0.0037001227
283,0.0036644293
284,0.003979371
285,0.0031723238
286,0.0019184855
287,0.0013539973
288,0.0011505218
289,0.0009735179
290,0.0008211086
291,0.00095726864
292,0.0013219564
293,0.0019964683
294,0.0024134587
295,0.0025894686
296,0.0022815845
297,0.0018834409
298,0.0026254319
299,0.003769114
300,0.003408265
301,0.0018126516
302,0.00066917227
303,0.0005680185
304,0.00069770386
305,0.00081548915
306,0.0012049372
307,0.0014981419
308,0.0013409081
309,0.0011615487
310,0.0017042606
311,0.002420551
312,0.0028171584
313,0.0027095417
314,0.0019265694
315,0.0013819948
316,0.0010873426
317,0.0015509829
318,0.0019798684
319,0.0026613248
320,0.0032781458
321,0.0038039093
322,0.0040600565
323,0.003836645
324,0.0035221619
325,0.0030215196
326,0.0031173804
327,0.003436947
328,0.0040030773
329,0.003806808
330,0.0031704425
331,0.0024296357
332,0.0019379864
333,0.0015619777
334,0.0
335,0.0
336,0.0013300553
337,0.0015220403
338,0.001139005
339,0.0013366038
340,0.001841768
341,0.0027081664
342,0.0032707509
343,0.003465845
344,0.0038763706
345,0.0040136054
346,0.0037956524
347,0.005190983
348,0.0059017446
349,0.005485609
350,0.004610484
351,0.0031451434
352,0.0024377557
353,0.002587276
354,0.0030670925
355,0.003270555
356,0.0030334112
357,0.0032369858
358,0.0034508402
359,0.0024891126
360,0.0019597001
361,0.0020714754
362,0.0020924718
363,0.0028371706
364,0.0028749763
365,0.002471818
366,0.0045778784
367,0.007053564
368,0.005940781
369,0.002885717
370,0.0017232976
371,0.0011964291
372,0.0009390356
373,0.0008501898
374,0.0013221985
375,0.0013557802
376,0.0010884663
377,0.001207085
378,0.0008179124
379,0.0028627112
380,0.0039983196
381,0.0036239785
382,0.003458069
383,0.0026017914
384,0.0023362522
385,0.00343377
386,0.005861128
387,0.0073423954
388,0.008758348
389,0.010081147
390,0.012382336
391,0.012016378
392,0.008190751
393,0.0054920195
394,0.00868703
395,0.011392893
396,0.010447249
397,0.008088436
398,0.0066878465
399,0.006030746
400,0.0060136137
401,0.006166463
402,0.0052773356
403,0.0044765566
404,0.0027818535
405,0.008227003
406,0.014630806
407,0.011959005
408,0.0051232395
409,0.0021802322
410,0.0027327188
411,0.0030246389
412,0.0021415644
413,0.0008329328
414,0.0011024146
415,0.0017588692
416,0.0035816655
417,0.01037562
418,0.018787414
419,0.014353724
420,0.0032123737
421,0.0016902509
422,0.0016798708
423,0.002653933
424,0.0034628124
425,0.0035529148
426,0.003017346
427,0.0022746474
428,0.0036069935
429,0.0072583775
430,0.007601906
431,0.005822443
432,0.0054084496
433,0.005314299
434,0.006107906
435,0.004996275
436,0.0026583595
437,0.0031820247
438,0.003925359
439,0.003869525
440,0.0032178685
441,0.0051391716
442,0.0086083915
443,0.0065333326
444,0.003834156
445,0.0059254174
446,0.005565307
447,0.0054844418
448,0.009457933
449,0.009431364
450,0.00654422
451,0.008753725
452,0.010841796
453,0.012526586
454,0.012922481
455,0.012305885
456,0.009975625
457,0.007442235
458,0.0058504473
459,0.008713333
460,0.013502537
461,0.025882501
462,0.025848165
463,0.01259216
464,0.010016396
465,0.011483845
466,0.011085389
467,0.012438834
468,0.01046984
469,0.008482065
470,0.008941576
471,0.008692268
472,0.007238213
473,0.005277093
474,0.0038167185
475,0.0070185037
476,0.009278906
477,0.007859765
478,0.00481286
479,0.0066863624
480,0.008498827
481,0.0062043634
482,0.002639517
483,0.004811167
484,0.0063112434
485,0.0067294505
486,0.009078989
487,0.011828578
488,0.013683288
489,0.015163329
490,0.0345119
491,0.036258236
492,0.011063474
493,0.016892545
494,0.020425724
495,0.01466191
496,0.00925288
497,0.008090274
498,0.005820658
499,0.003260386
500,0.0030220493
501,0.0030803864
502,0.0034064883
503,0.0039195786
504,0.0048914654
505,0.0059719593
506,0.0052231774
507,0.003524194
508,0.0021482673
509,0.0009600616
510,0.00044734543
511,0.0005272016
512,0.0007403658
513,0.0004361452
514,0.0010023875
515,0.0012979168
516,0.0011750258
517,0.0014832453
518,0.00175159
519,0.0013887594
520,0.0013386925
521,0.001289661
522,0.0013259571
523,0.0016615273
524,0.0020483325
525,0.0026613795
526,0.0034536307
527,0.003383273
528,0.0030135335
529,0.0036204753
530,0.003495795
531,0.0027636
532,0.0028632397
533,0.0025234043
534,0.0024805977
535,0.0024975287
536,0.0022721125
537,0.0018378291
538,0.0013602806
539,0.0023936487
540,0.0030689898
541,0.0026842135
542,0.0019036524
543,0.0015725439
544,0.0016973132
545,0.0013070112
546,0.0012136254
547,0.0011950418
548,0.0015771824
549,0.0016553501
550,0.0015611389
551,0.0013740961
552,0.0009202201
553,0.00095156627
554,0.0008442469
555,0.0007085896
556,0.00079631293
557,0.0010433597
558,0.0011245272
559,0.00076206157
560,0.0007500126
561,0.0011525942
562,0.0010410141
563,0.00091984053
564,0.0007695484
565,0.0011282995
566,0.0014294276
567,0.0013221104
568,0.0018855721
569,0.0022405365
570,0.0016974503
571,0.0009551685
572,0.0014634125
573,0.003696912
574,0.0053267544
575,0.003973289
576,0.0019900878
577,0.0018016844
578,0.0017286767
579,0.0016323696
580,0.0013372351
581,0.0011684437
582,0.0016781373
583,0.002088518
584,0.0018267422
585,0.0017470814
586,0.001956802
587,0.0029949916
588,0.0047549065
589,0.004064205
590,0.0032222068
591,0.0027174035
592,0.0016475077
593,0.0020759807
594,0.0026622433
595,0.002757992
596,0.0026985202
597,0.0025117863
598,0.0019924701
599,0.0019305082
600,0.0021195854
601,0.0025139984
602,0.002964037
603,0.0030275914
604,0.002896016
605,0.0030223094
606,0.0031165027
607,0.0027271218
608,0.0023122479
609,0.0019492618
610,0.0019771617
611,0.0024478233
612,0.002394913
613,0.0024667734
614,0.0023200386
615,0.0032185195
616,0.0035380572
617,0.0038039628
618,0.0033641479
619,0.003097553
620,0.002435988
621,0.0019934047
622,0.0017880638
623,0.0013872916
624,0.0011515837
625,0.0009064543
626,0.0010305897
627,0.0012915778
628,0.0019476337
629,0.0025769065
630,0.0027642425
631,0.0028862515
632,0.0025692375
633,0.0030855502
634,0.003803389
635,0.0034058047
636,0.0018039767
637,0.00059558166
638,0.000445716
639,0.00045808146
640,0.00069473585
641,0.0013774808
642,0.0014351578
643,0.0013362989
644,0.0008868494
645,0.0011519375
646,0.0014261255
647,0.0013704695
648,0.0011023617
649,0.0009358067
650,0.000984044
651,0.0012374681
652,0.0022884367
653,0.0025397863
654,0.0026058822
655,0.0030336701
656,0.0036051534
657,0.0035919219
658,0.0033339844
659,0.002901167
660,0.002772831
661,0.003227306
662,0.0036392212
663,0.003719281
664,0.0030945826
665,0.0021314295
666,0.0013699597
667,0.0008407925
668,0.00077373494
669,0.0
670,0.0
671,0.0014983168
672,0.0013353839
673,0.0012067233
674,0.0016990269
675,0.0028211125
676,0.00374879
677,0.0038375703
678,0.0037737826
679,0.003834528
680,0.0042982483
681,0.0052803955
682,0.0070007374
683,0.0072348346
684,0.0055886186
685,0.0045051235
686,0.0034657274
687,0.0032918782
688,0.003433736
689,0.00396374
690,0.0040874905
691,0.0037332773
692,0.004210935
693,0.0045210132
694,0.0029570276
695,0.0017546447
696,0.0016862688
697,0.001982439
698,0.0028093166
699,0.0032142666
700,0.00340034
701,0.0064572
702,0.008001893
703,0.006046968
704,0.0031746258
705,0.001918167
706,0.0017827008
707,0.0015286992
708,0.0013272954
709,0.001528166
710,0.0012672147
711,0.0011078396
712,0.0016063636
713,0.0010305615
714,0.0025813412
715,0.0034483513
716,0.0032966577
717,0.0030791673
718,0.0019245441
719,0.0017772232
720,0.0028808215
721,0.004993035
722,0.006635815
723,0.008364531
724,0.009248689
725,0.009578316
726,0.0104267085
727,0.007574156
728,0.0046258676
729,0.007780067
730,0.009432956
731,0.00701884
732,0.0057487222
733,0.0056802263
734,0.0050149094
735,0.004306724
736,0.0033085544
737,0.0039791153
738,0.004438236
739,0.0021516785
740,0.009746058
741,0.015086824
742,0.010352276
743,0.0039684805
744,0.002038548
745,0.0024033077
746,0.0034272545
747,0.0030253027
748,0.0025057886
749,0.0023403596
750,0.0024329396
751,0.0073366063
752,0.011873953
753,0.0166719
754,0.013013045
755,0.0046094046
756,0.0037793699
757,0.002541058
758,0.002494707
759,0.0027961705
760,0.0032823514
761,0.0027818326
762,0.001218842
763,0.002757042
764,0.00822367
765,0.009135677
766,0.005224342
767,0.004042175
768,0.0035462326
769,0.0046406165
770,0.004911357
771,0.0031003235
772,0.003026149
773,0.003869818
774,0.0042850375
775,0.0038966343
776,0.0043239556
777,0.0073992778
778,0.0068003847
779,0.0061346167
780,0.0063362475
781,0.004495876
782,0.005677833
783,0.008893139
784,0.006902524
785,0.0059253927
786,0.0059534167
787,0.005375367
788,0.0049520354
789,0.00510439
790,0.004995838
791,0.0042076507
792,0.005107132
793,0.006303782
794,0.010508033
795,0.0138674835
796,0.016197475
797,0.016140105
798,0.012333932
799,0.009661772
800,0.010262344
801,0.007310708
802,0.00867872
803,0.008890068
804,0.00960208
805,0.01136503
806,0.009839438
807,0.0062548425
808,0.0028610737
809,0.0010204298
810,0.002644386
811,0.006417763
812,0.0065101897
813,0.00297869
814,0.00551287
815,0.0067737726
816,0.0049928837
817,0.0042851395
818,0.0059284815
819,0.0072176373
820,0.0072999275
821,0.009071925
822,0.010652706
823,0.014210578
824,0.014557347
825,0.025167825
826,0.025523148
827,0.01289014
828,0.018610595
829,0.018435037
830,0.013934683
831,0.01082831
832,0.0076211733
833,0.003642898
834,0.002124742
835,0.0025800667
836,0.003223408
837,0.0036608614
838,0.0058181277
839,0.0063853245
840,0.0062847785
841,0.0042595603
842,0.0029781915
843,0.0021931557
844,0.0011481922
845,0.0007249129
846,0.00089097477
847,0.0008559895
848,0.0007927231
849,0.0011121659
850,0.0017150363
851,0.0016550863
852,0.0018851398
853,0.0022044065
854,0.0017751586
855,0.0014007369
856,0.0010738763
857,0.0013477277
858,0.0017449311
859,0.0022348396
860,0.0028114188
861,0.003497185
862,0.0035692768
863,0.0037573897
864,0.0043815183
865,0.0038087189
866,0.0030967353
867,0.0029396345
868,0.0028089334
869,0.0028681958
870,0.002763358
871,0.0022254828
872,0.0015306589
873,0.0019790155
874,0.0035606148
875,0.0038575022
876,0.0027477369
877,0.001857879
878,0.0012834402
879,0.0010443635
880,0.0011887419
881,0.0017983374
882,0.0020671578
883,0.0018521367
884,0.0016495202
885,0.0014776032
886,0.0014434282
887,0.00095513806
888,0.0010652504
889,0.0012458827
890,0.001134935
891,0.0008969326
892,0.0012138173
893,0.0014362525
894,0.00086363935
895,0.0008543559
896,0.0013714248
897,0.001477997
898,0.0014045754
899,0.0011232324
900,0.0010930023
901,0.0010475356
902,0.0007562343
903,0.0017109247
904,0.0021904337
905,0.001566536
906,0.0009525445
907,0.0014334331
908,0.003261198
909,0.004826435
910,0.0036755395
911,0.0020142756
912,0.0019363187
913,0.0022593187
914,0.0024663957
915,0.001744731
916,0.001035042
917,0.0010377099
918,0.0014033732
919,0.0014729474
920,0.0014257581
921,0.0023468419
922,0.0037295723
923,0.0045843776
924,0.0038675012
925,0.0027699221
926,0.0022722662
927,0.0026595527
928,0.0032904898
929,0.0033771254
930,0.0029078203
931,0.002636472
932,0.0025516532
933,0.0024631014
934,0.0024397965
935,0.0023737473
936,0.0022619707
937,0.002599083
938,0.0025059513
939,0.0022960296
940,0.0020204072
941,0.002016745
942,0.0014027508
943,0.0010693679
944,0.0012851397
945,0.001988903
946,0.002521812
947,0.002359482
948,0.0027741112
949,0.0040159468
950,0.0047495845
951,0.0049298466
952,0.004360965
953,0.004015976
954,0.0034085724
955,0.0032775777
956,0.002873913
957,0.0024298395
958,0.0019677035
959,0.0018920898
960,0.0014676822
961,0.0014589909
962,0.0014689508
963,0.0024546147
964,0.0031496743
965,0.0029529207
966,0.0033254535
967,0.0033464355
968,0.0039336984
969,0.003955795
970,0.0030287544
971,0.0016756728
972,0.00092523516
973,0.000755233
974,0.0005776213
975,0.0007435431
976,0.0013196868
977,0.00114804
978,0.00092255755
979,0.00085568347
980,0.00085319695
981,0.0011447652
982,0.0009793302
983,0.0007601496
984,0.0011548646
985,0.0015099264
986,0.0015962764
987,0.0025712305
988,0.002745077
989,0.0024965613
990,0.0025542525
991,0.0030399093
992,0.002934918
993,0.0029481368
994,0.002354073
995,0.0025153873
996,0.0028603922
997,0.0031676968
998,0.0027922646
999,0.0021639657
1000,0.0015949267
1001,0.0012761174
1002,0.0009781407
1003,0.0007900753
1004,0.0
1005,0.0
1006,0.0015163121
1007,0.0011352939
1008,0.0014690894
1009,0.0022879916
1010,0.003846577
1011,0.0043799966
1012,0.0036935175
1013,0.0032442603
1014,0.0040772385
1015,0.0058877775
1016,0.007103294
1017,0.00782993
1018,0.007854598
1019,0.007592463
1020,0.0077765016
1021,0.007454297
1022,0.006223524
1023,0.0061304118
1024,0.0067855176
1025,0.007416423
1026,0.0071045356
1027,0.0061512087
1028,0.005797381
1029,0.0041743596
1030,0.00149201
1031,0.0009599707
1032,0.0018036864
1033,0.0030207296
1034,0.0044614933
1035,0.004531154
1036,0.006986093
1037,0.008362339
1038,0.0054825204
1039,0.0030172206
1040,0.0023424353
1041,0.0022129454
1042,0.001945346
1043,0.0019040499
1044,0.0020583677
1045,0.0017899835
1046,0.0015548063
1047,0.0021453798
1048,0.0015735244
1049,0.0020255574
1050,0.0027781473
1051,0.0030820393
1052,0.0032701725
1053,0.0019154188
1054,0.0013735876
1055,0.002597918
1056,0.004122881
1057,0.006134503
1058,0.008658045
1059,0.009161556
1060,0.0075469986
1061,0.008715851
1062,0.0076022465
1063,0.005984077
1064,0.0072718095
1065,0.008440472
1066,0.004829865
1067,0.0034122162
1068,0.0036404526
1069,0.0035173246
1070,0.0030885765
1071,0.0033467484
1072,0.0044510635
1073,0.0042279377
1074,0.0020719953
1075,0.010824868
1076,0.0141457105
1077,0.008081186
1078,0.004595822
1079,0.0045118434
1080,0.004674796
1081,0.0047870786
1082,0.004182669
1083,0.0035030139
1084,0.0028880457
1085,0.0066013047
1086,0.011239781
1087,0.0126275355
1088,0.010916933
1089,0.00722521
1090,0.005202682
1091,0.0054886537
1092,0.003935111
1093,0.0022199047
1094,0.0018278412
1095,0.00315106
1096,0.0036802716
1097,0.0014241446
1098,0.0028615112
1099,0.008725793
1100,0.010054369
1101,0.004679606
1102,0.0016097118
1103,0.0018989991
1104,0.0038628553
1105,0.0050329897
1106,0.0050795097
1107,0.0053672777
1108,0.00571272
1109,0.0058390046
1110,0.0049877106
1111,0.0032465651
1112,0.0044006268
1113,0.00503915
1114,0.00528815
1115,0.004615241
1116,0.0036614735
1117,0.0065141628
1118,0.007907804
1119,0.0060226037
1120,0.006519486
1121,0.005345914
1122,0.0033189883
1123,0.0048148492
1124,0.0069217407
1125,0.007315738
1126,0.008695458
1127,0.010452518
1128,0.011677779
1129,0.01238415
1130,0.011544822
1131,0.007109253
1132,0.009425903
1133,0.009158734
1134,0.0071206167
1135,0.0069566397
1136,0.005329551
1137,0.005071103
1138,0.0062907864
1139,0.010069674
1140,0.012711411
1141,0.009625639
1142,0.0067710867
1143,0.0070742304
1144,0.007624163
1145,0.007641131
1146,0.0074731545
1147,0.0064410707
1148,0.0036154718
1149,0.005127606
1150,0.00637523
1151,0.0051150015
1152,0.0044144667
1153,0.0056901067
1154,0.0066444012
1155,0.0071623274
1156,0.009590877
1157,0.011645431
1158,0.013008744
1159,0.012420415
1160,0.014304844
1161,0.017393973
1162,0.016341735
1163,0.020832617
1164,0.019852499
1165,0.015201961
1166,0.010674382
1167,0.0073957564
1168,0.0045971517
1169,0.00362609
1170,0.0036533012
1171,0.004734929
1172,0.005429042
1173,0.0061097494
1174,0.0056084767
1175,0.0044977013
1176,0.0029522602
1177,0.0021473323
1178,0.0021470613
1179,0.001263189
1180,0.0009849013
1181,0.0010513903
1182,0.0009848127
1183,0.0010884395
1184,0.0011504459
1185,0.001604859
1186,0.0017635127
1187,0.0017129817
1188,0.0020511297
1189,0.001712081
1190,0.0012800114
1191,0.0010552311
1192,0.001433758
1193,0.0021442398
1194,0.0026376087
1195,0.002575483
1196,0.003668779
1197,0.0040778024
1198,0.004010929
1199,0.0046025803
1200,0.004099726
1201,0.0031482233
1202,0.0025993965
1203,0.002426879
1204,0.002859059
1205,0.0031429217
1206,0.003202874
1207,0.0032590912
1208,0.0037609122
1209,0.0045326822
1210,0.0040977094
1211,0.0024935869
1212,0.0021019364
1213,0.0022254044
1214,0.0021649608
1215,0.002052236
1216,0.002566665
1217,0.0027184957
1218,0.002418157
1219,0.002281878
1220,0.002210748
1221,0.0019584375
1222,0.0014162754
1223,0.0015576301
1224,0.0017463649
1225,0.0012628664
1226,0.0006275612
1227,0.0010647858
1228,0.0016389353
1229,0.001038607
1230,0.000868914
1231,0.000683374
1232,0.00072959514
1233,0.00072189554
1234,0.0007625197
1235,0.00080035947
1236,0.0009066469
1237,0.0014014016
1238,0.0022332373
1239,0.0022530882
1240,0.0016551215
1241,0.0020231854
1242,0.002281189
1243,0.0036122585
1244,0.0041225143
1245,0.0029071297
1246,0.0020577738
1247,0.002210932
1248,0.0028776273
1249,0.0030081107
1250,0.0022132345
1251,0.0015777728
1252,0.0016171257
1253,0.0016664945
1254,0.0015392292
1255,0.0017863214
1256,0.0031014122
1257,0.003932633
1258,0.0042177374
1259,0.0036308384
1260,0.0030048871
1261,0.0031264138
1262,0.0036144573
1263,0.003806854
1264,0.0032027832
1265,0.0025570425
1266,0.0021809128
1267,0.0022927315
1268,0.0022924014
1269,0.0020565712
1270,0.0020699997
1271,0.0021753677
1272,0.0025911876
1273,0.0023867693
1274,0.0017265709
1275,0.0011337803
1276,0.0011887664
1277,0.00074616104
1278,0.00073353364
1279,0.0017572137
1280,0.00234072
1281,0.002800705
1282,0.0028170035
1283,0.0033616812
1284,0.004336168
1285,0.004551834
1286,0.004526154
1287,0.003811003
1288,0.0038681708
1289,0.0035036951
1290,0.0035151064
1291,0.0029670596
1292,0.0024102004
1293,0.002317792
1294,0.0022431458
1295,0.0016739873
1296,0.0014834219
1297,0.0022442094
1298,0.0033364713
1299,0.0033734695
1300,0.0027867663
1301,0.0027631577
1302,0.00322255
1303,0.0034546838
1304,0.0031754966
1305,0.0024123972
1306,0.0016613347
1307,0.001547846
1308,0.0015582467
1309,0.0015481092
1310,0.0015849321
1311,0.0016558775
1312,0.0013471013
1313,0.0009067111
1314,0.00087152264
1315,0.0006826923
1316,0.0009309425
1317,0.0011241648
1318,0.0010656602
1319,0.0015093287
1320,0.0019270376
1321,0.0021459495
1322,0.0032365813
1323,0.0033614303
1324,0.002748012
1325,0.0025485833
1326,0.0023008918
1327,0.002262614
1328,0.002346966
1329,0.0023486023
1330,0.002209813
1331,0.0024643652
1332,0.002578295
1333,0.002528451
1334,0.0023449315
1335,0.0020607982
1336,0.0020210552
1337,0.0019013578
1338,0.0017740598
1339,0.0
1340,0.0
1341,0.0019364239
1342,0.0020764712
1343,0.0028132196
1344,0.0037182479
1345,0.00514957
1346,0.0052019046
1347,0.0048387507
1348,0.0058882767
1349,0.0075464547
1350,0.008458724
1351,0.008680562
1352,0.008716015
1353,0.009120338
1354,0.009106909
1355,0.008783696
1356,0.007970158
1357,0.006810896
1358,0.0061783213
1359,0.0062207174
1360,0.0072514014
1361,0.0080804685
1362,0.007553455
1363,0.0071270918
1364,0.005248358
1365,0.0018389056
1366,0.001004186
1367,0.0014156998
1368,0.0035406884
1369,0.0054381154
1370,0.0049351216
1371,0.0068161543
1372,0.0083325105
1373,0.0054560523
1374,0.004203651
1375,0.0039395834
1376,0.0032927003
1377,0.002397925
1378,0.0023216563
1379,0.0027162787
1380,0.0026838449
1381,0.0026520132
1382,0.0031619584
1383,0.0027303107
1384,0.0016495379
1385,0.0024969226
1386,0.0033606854
1387,0.0034232864
1388,0.0019821308
1389,0.0013940096
1390,0.0027820105
1391,0.004056722
1392,0.0063391086
1393,0.008245149
1394,0.008543086
1395,0.007714133
1396,0.0075972914
1397,0.007390143
1398,0.0061497795
1399,0.0067392304
1400,0.007642974
1401,0.0054800618
1402,0.0039960044
1403,0.0039517614
1404,0.0040679984
1405,0.0043143937
1406,0.004625402
1407,0.004645086
1408,0.003308229
1409,0.0023372113
1410,0.010386257
1411,0.012812506
1412,0.0071046585
1413,0.0039120647
1414,0.0046698875
1415,0.005985371
1416,0.005928742
1417,0.0050759045
1418,0.004513669
1419,0.006973868
1420,0.010988699
1421,0.012745814
1422,0.010368914
1423,0.005554341
1424,0.0037325444
1425,0.0046668765
1426,0.006661257
1427,0.004922497
1428,0.0021162874
1429,0.0012455323
1430,0.0029560926
1431,0.0041025435
1432,0.0027113992
1433,0.004720099
1434,0.010049969
1435,0.009964801
1436,0.0044217394
1437,0.0019522903
1438,0.0024161944
1439,0.003806028
1440,0.005603659
1441,0.0063853655
1442,0.0056357267
1443,0.0054772464
1444,0.006568417
1445,0.007262931
1446,0.0068448978
1447,0.0047244993
1448,0.002928525
1449,0.0025861622
1450,0.0027520442
1451,0.0038133848
1452,0.006888304
1453,0.006540358
1454,0.004081077
1455,0.0071874405
1456,0.0070474464
1457,0.0048479442
1458,0.0068068565
1459,0.007703807
1460,0.007144524
1461,0.008311094
1462,0.009723845
1463,0.010308133
1464,0.012183954
1465,0.012029514
1466,0.007875871
1467,0.00792596
1468,0.0073600174
1469,0.0053961882
1470,0.004966554
1471,0.0017142385
1472,0.003123331
1473,0.0061053033
1474,0.009682654
1475,0.011635285
1476,0.008444447
1477,0.0063820924
1478,0.007301737
1479,0.008030673
1480,0.00799444
1481,0.007046488
1482,0.0058874213
1483,0.0040854323
1484,0.005349626
1485,0.0071059773
1486,0.005577823
1487,0.0041725743
1488,0.00536577
1489,0.006979395
1490,0.009543891
1491,0.012508683
1492,0.014494844
1493,0.013939013
1494,0.011566301
1495,0.008013472
1496,0.010241563
1497,0.0152573185
1498,0.019906215
1499,0.015826823
1500,0.010781587
1501,0.008767017
1502,0.008704731
1503,0.005158729
1504,0.0039043496
1505,0.0037768509
1506,0.004570536
1507,0.0052715307
1508,0.0049887374
1509,0.0040742466
1510,0.0019308549
1511,0.0018943342
1512,0.0023479082
1513,0.0019910089
1514,0.0011675966
1515,0.00082528044
1516,0.0007713616
1517,0.0011027576
1518,0.001542742
1519,0.001392401
1520,0.0019220926
1521,0.0019277323
1522,0.0018624476
1523,0.0019309755
1524,0.001273492
1525,0.0010849042
1526,0.0010059524
1527,0.001856155
1528,0.0027709305
1529,0.0027955251
1530,0.0022785594
1531,0.0036435372
1532,0.00481159
1533,0.004468976
1534,0.0042818645
1535,0.0035274297
1536,0.002936425
1537,0.002688309
1538,0.0023114926
1539,0.0026274377
1540,0.0029414655
1541,0.0033603217
1542,0.004246414
1543,0.0053699017
1544,0.0057666767
1545,0.0046820184
1546,0.0034052408
1547,0.0038460398
1548,0.0043930607
1549,0.004728372
1550,0.0041499697
1551,0.0035772668
1552,0.0034114656
1553,0.0027042949
