,std_dev
504,0.004456187
505,0.0020097482
506,0.003240697
507,0.011373862
508,0.016361786
509,0.015176306
510,0.010730035
511,0.0073635597
512,0.006087387
513,0.005544906
514,0.00846302
515,0.015660593
516,0.017251033
517,0.012753827
518,0.013116143
519,0.010418563
520,0.0038124078
521,0.004251209
522,0.0056471177
523,0.004374711
524,0.0036770357
525,0.004245297
526,0.0033980538
527,0.002436884
528,0.005740459
529,0.009112327
530,0.010056977
531,0.008629998
532,0.0065436503
533,0.005106488
534,0.003129317
535,0.0036695644
536,0.011405442
537,0.018731443
538,0.0155900065
539,0.009848039
540,0.00975716
541,0.008873005
542,0.00967908
543,0.00965353
544,0.0069303005
545,0.0056085805
546,0.0156081
547,0.018557573
548,0.010757698
549,0.0067483103
550,0.00429438
551,0.007327218
552,0.0066807712
553,0.005025084
554,0.005642596
555,0.0062117283
556,0.005685332
557,0.0034120372
558,0.0015143916
559,0.0025329245
560,0.0032275945
561,0.0074338303
562,0.009867905
563,0.0059394334
564,0.005200858
565,0.0053874655
566,0.0017945465
567,0.0022503221
568,0.0027776654
569,0.0028958553
570,0.002822907
571,0.0034230568
572,0.00464471
573,0.005991504
574,0.0065136044
575,0.0052946513
576,0.0042367945
577,0.005466364
578,0.004952764
579,0.0025717851
580,0.0018656171
581,0.0026173273
582,0.0027297032
583,0.0043362556
584,0.006022183
585,0.0059287613
586,0.010267
587,0.013171029
588,0.013519952
589,0.0092840325
590,0.004718927
591,0.009046847
592,0.010069217
593,0.008759628
594,0.005107519
595,0.003554176
596,0.00968407
597,0.008444599
598,0.003045696
599,0.0028816902
600,0.025747558
601,0.074861884
602,0.10689442
603,0.102664955
604,0.064851195
605,0.0235798
606,0.022306157
607,0.019821199
608,0.01595636
609,0.007734765
610,0.010151023
611,0.008235249
612,0.008543665
613,0.01330781
614,0.012863704
615,0.010586796
616,0.011201905
617,0.012071303
618,0.010840615
619,0.0055513163
620,0.030814346
621,0.045682736
622,0.0438443
623,0.031480707
624,0.01048033
625,0.010527597
626,0.014803373
627,0.01786736
628,0.014739252
629,0.007925336
630,0.008241748
631,0.00975179
632,0.008748175
633,0.008964347
634,0.009279411
635,0.0068428824
636,0.0069305734
637,0.008416723
638,0.009959736
639,0.010536777
640,0.010914197
641,0.007995737
642,0.004438308
643,0.003594465
644,0.009832626
645,0.014938869
646,0.015420335
647,0.011783209
648,0.004660617
649,0.005489401
650,0.013148413
651,0.020502968
652,0.019046979
653,0.016047535
654,0.016708031
655,0.017816378
656,0.017837634
657,0.016507953
658,0.013736203
659,0.007991797
660,0.014523717
661,0.015158348
662,0.006789501
663,0.0055702417
664,0.0054950127
665,0.0053455383
666,0.009848112
667,0.009766206
668,0.0
669,0.0030630096
670,0.0039546913
671,0.0034084101
672,0.002605603
673,0.0045656175
674,0.0067790123
675,0.004917865
676,0.0013772061
677,0.0019156922
678,0.0020608546
679,0.0022702802
680,0.002822577
681,0.0022827322
682,0.0012295403
683,0.001979236
684,0.0031657575
685,0.003471408
686,0.0027948795
687,0.0016821388
688,0.00125811
689,0.0008947885
690,0.0016478609
691,0.0023131412
692,0.0044859024
693,0.0039103827
694,0.0025219622
695,0.005402899
696,0.007397142
697,0.007586657
698,0.006328738
699,0.003950207
700,0.0054502827
701,0.0074034184
702,0.009368934
703,0.010923334
704,0.010734325
705,0.0072250445
706,0.009110855
707,0.007839521
708,0.0023661088
709,0.0016843692
710,0.0016044963
711,0.0030059717
712,0.0031226508
713,0.0027965556
714,0.0036312551
715,0.0032114224
716,0.004101777
717,0.005505717
718,0.006882771
719,0.007866883
720,0.009888075
721,0.009509828
722,0.006893182
723,0.004652017
724,0.0018952866
725,0.0018285097
726,0.0022698315
727,0.011014014
728,0.01863923
729,0.0110651655
730,0.012732419
731,0.014987964
732,0.016485356
733,0.014249879
734,0.013289792
735,0.0079426905
736,0.0037063784
737,0.003109107
738,0.004374046
739,0.0053329305
740,0.005685128
741,0.0048002717
742,0.002637145
743,0.0052508973
744,0.011988542
745,0.012891568
746,0.010000597
747,0.008576009
748,0.007063093
749,0.0035088414
750,0.005128162
751,0.004999204
752,0.003866199
753,0.002482826
754,0.0029091213
755,0.0042170268
756,0.0069322065
757,0.013951822
758,0.021199685
759,0.025085447
760,0.023866758
761,0.018714044
762,0.012526411
763,0.008744352
764,0.0057264133
765,0.008579877
766,0.012215068
767,0.019657345
768,0.021779338
769,0.012672893
770,0.0075043775
771,0.006559447
772,0.006275106
773,0.007600983
774,0.013723389
775,0.015414663
776,0.009930834
777,0.0052827043
778,0.013138619
779,0.046586953
780,0.06855175
781,0.04606273
782,0.016323354
783,0.03475916
784,0.04831903
785,0.037542548
786,0.014690474
787,0.00617069
788,0.007916842
789,0.007475479
790,0.007125389
791,0.0069028316
792,0.0077477545
793,0.006346152
794,0.0041660126
795,0.004511476
796,0.0045489366
797,0.0037826488
798,0.0041880165
799,0.0038468796
800,0.004931824
801,0.008116837
802,0.0077506574
803,0.0050939107
804,0.0037681486
805,0.003982639
806,0.005169972
807,0.0042022313
808,0.0057652686
809,0.009255113
810,0.012725892
811,0.016030097
812,0.01677344
813,0.014742515
814,0.01146833
815,0.0062043634
816,0.0030948364
817,0.0009812006
818,0.0016155592
819,0.0039207516
820,0.007245471
821,0.0093239285
822,0.007901269
823,0.0066623576
824,0.007230541
825,0.007884096
826,0.0070337844
827,0.0061051794
828,0.0057467474
829,0.005989269
830,0.006413163
831,0.0054810923
832,0.004741931
833,0.004966695
834,0.007981163
835,0.01075799
836,0.009811817
837,0.0058459733
838,0.0028495865
839,0.0026531103
840,0.0035820068
841,0.007091242
842,0.011944609
843,0.0145161655
844,0.011376305
845,0.008523095
846,0.009600525
847,0.016772922
848,0.020428926
849,0.022096038
850,0.018273477
851,0.009931892
852,0.012902163
853,0.013071524
854,0.0041232766
855,0.008428748
856,0.011713337
857,0.009672703
858,0.0080588
859,0.0032255652
860,0.0032471567
861,0.002401115
862,0.004713978
863,0.009475124
864,0.011286389
865,0.01235038
866,0.008988039
867,0.0046276855
868,0.0024534762
869,0.0023963102
870,0.012057802
871,0.020087395
872,0.015810553
873,0.009849111
874,0.009003129
875,0.007245041
876,0.008488612
877,0.008765859
878,0.007047343
879,0.008953032
880,0.016600713
881,0.016485572
882,0.007585905
883,0.006158741
884,0.00379704
885,0.0045410986
886,0.0058926935
887,0.003989451
888,0.002138273
889,0.0020960434
890,0.0013494758
891,0.0011057885
892,0.0010548172
893,0.0019645654
894,0.0034044972
895,0.006311294
896,0.008923379
897,0.007234609
898,0.0059203166
899,0.0052617053
900,0.0020303365
901,0.0017435128
902,0.0026857636
903,0.0040671113
904,0.004601309
905,0.0053019077
906,0.0060809576
907,0.0072071897
908,0.00735978
909,0.0064668516
910,0.0058875205
911,0.007177906
912,0.008897909
913,0.006943822
914,0.0058264453
915,0.0071743373
916,0.00732338
917,0.0072494065
918,0.007895672
919,0.011278163
920,0.01412319
921,0.01269285
922,0.01047717
923,0.00822008
924,0.0063324114
925,0.0091320025
926,0.009834982
927,0.007868355
928,0.0046554124
929,0.004540817
930,0.008066312
931,0.006628912
932,0.0031882108
933,0.0055850036
934,0.006659692
935,0.027134823
936,0.07564274
937,0.10562716
938,0.10190041
939,0.061343852
940,0.015048794
941,0.020031625
942,0.017273467
943,0.008229755
944,0.007824137
945,0.0055229333
946,0.00896112
947,0.013639566
948,0.011736714
949,0.007469263
950,0.0081365155
951,0.015406729
952,0.015373236
953,0.019080017
954,0.03340132
955,0.040000632
956,0.035928484
957,0.031350553
958,0.019257667
959,0.009832664
960,0.013812327
961,0.020541824
962,0.020529479
963,0.013373549
964,0.008655433
965,0.007410169
966,0.006634341
967,0.012228204
968,0.013137109
969,0.008245865
970,0.005733042
971,0.0074725393
972,0.012192374
973,0.014514596
974,0.01222739
975,0.005364072
976,0.004305514
977,0.00416808
978,0.004245441
979,0.008518276
980,0.016577305
981,0.015644778
982,0.005151706
983,0.0017388493
984,0.0043548276
985,0.012834712
986,0.012717228
987,0.01060915
988,0.011570059
989,0.014893245
990,0.01643287
991,0.018516809
992,0.016290717
993,0.009258782
994,0.014033335
995,0.015564722
996,0.009553876
997,0.0036368212
998,0.0033887997
999,0.0040332517
1000,0.010777119
1001,0.009974963
1002,0.0
1003,0.0032011108
1004,0.0039632483
1005,0.0025664722
1006,0.0012020837
1007,0.0026538451
1008,0.006116981
1009,0.004921468
1010,0.0017656403
1011,0.0021291615
1012,0.0019892394
1013,0.0019294074
1014,0.002205819
1015,0.0017456815
1016,0.0010590303
1017,0.0024722416
1018,0.0034686655
1019,0.0032819347
1020,0.0025796944
1021,0.0027114959
1022,0.0016120425
1023,0.00087305746
1024,0.0014084242
1025,0.0024680472
1026,0.0045168013
1027,0.0053685303
1028,0.004811197
1029,0.006588851
1030,0.007828856
1031,0.008299691
1032,0.009485369
1033,0.008995092
1034,0.009075982
1035,0.011028165
1036,0.014015424
1037,0.0153684225
1038,0.013368846
1039,0.011752485
1040,0.012668421
1041,0.010161961
1042,0.004102444
1043,0.0018723598
1044,0.0019527227
1045,0.0034686234
1046,0.0027481604
1047,0.0020678053
1048,0.0033213375
1049,0.0043385434
1050,0.006277332
1051,0.0070682294
1052,0.005347242
1053,0.0049849087
1054,0.0070150653
1055,0.007500925
1056,0.0053420803
1057,0.0026368252
1058,0.0014839123
1059,0.004005025
1060,0.0065207137
1061,0.009644804
1062,0.015778216
1063,0.011263961
1064,0.008330736
1065,0.012550753
1066,0.014721597
1067,0.018221399
1068,0.019129306
1069,0.010620372
1070,0.0033615513
1071,0.0025536143
1072,0.003384804
1073,0.003961419
1074,0.0068405
1075,0.010597408
1076,0.017508073
1077,0.0235489
1078,0.026341997
1079,0.023802873
1080,0.017992724
1081,0.013061523
1082,0.008069022
1083,0.0061925543
1084,0.008935063
1085,0.011310216
1086,0.010815549
1087,0.006547803
1088,0.003239143
1089,0.0072617247
1090,0.012496103
1091,0.01985081
1092,0.02243635
1093,0.023515211
1094,0.018424392
1095,0.018822221
1096,0.018213471
1097,0.0145656755
1098,0.008459753
1099,0.0067930366
1100,0.008828914
1101,0.016771356
1102,0.014924085
1103,0.0063682916
1104,0.0036460843
1105,0.0053567314
1106,0.0060514472
1107,0.009200556
1108,0.014616947
1109,0.014575033
1110,0.0119349975
1111,0.0092122
1112,0.008270496
1113,0.037968438
1114,0.06726909
1115,0.063088916
1116,0.05555329
1117,0.054739244
1118,0.05177354
1119,0.03192213
1120,0.013185753
1121,0.011636548
1122,0.010878382
1123,0.009711946
1124,0.009591135
1125,0.0073209913
1126,0.008238694
1127,0.007907123
1128,0.005678079
1129,0.0062532513
1130,0.006882158
1131,0.0072257374
1132,0.007668331
1133,0.006358019
1134,0.006272448
1135,0.008958732
1136,0.008779945
1137,0.005604443
1138,0.004388494
1139,0.0036167435
1140,0.0036733851
1141,0.0056902547
1142,0.007855602
1143,0.008251284
1144,0.010038498
1145,0.0094173215
1146,0.009980406
1147,0.011505193
1148,0.0123822605
1149,0.007891833
1150,0.0049222843
1151,0.0027088327
1152,0.004883319
1153,0.0073013147
1154,0.009211122
1155,0.009990185
1156,0.008353375
1157,0.0063283285
1158,0.0068713953
1159,0.007820286
1160,0.008283685
1161,0.008497289
1162,0.00912288
1163,0.008656243
1164,0.0077526025
1165,0.0053535304
1166,0.0039942483
1167,0.0044740983
1168,0.0074993493
1169,0.0098765455
1170,0.008207949
1171,0.004623388
1172,0.0021475493
1173,0.0034425736
1174,0.003678666
1175,0.0022230882
1176,0.006434683
1177,0.009682838
1178,0.008414382
1179,0.0119587835
1180,0.018931525
1181,0.023676919
1182,0.022440143
1183,0.018125592
1184,0.0117200585
1185,0.004523375
1186,0.012527666
1187,0.013902746
1188,0.005214137
1189,0.008953672
1190,0.012387592
1191,0.009812033
1192,0.0084898025
1193,0.003851522
1194,0.0037408937
1195,0.0041855555
1196,0.009521203
1197,0.012599192
1198,0.013291402
1199,0.017973356
1200,0.012639093
1201,0.005853501
1202,0.0036506793
1203,0.002291754
1204,0.013293186
1205,0.021651326
1206,0.01555343
1207,0.009451413
1208,0.008016061
1209,0.005492491
1210,0.0076097082
1211,0.008858821
1212,0.009211921
1213,0.010545079
1214,0.014143167
1215,0.010324629
1216,0.0045802044
1217,0.0058775265
1218,0.00443756
1219,0.0029588973
1220,0.005803588
1221,0.004664487
1222,0.0015626668
1223,0.0008304483
1224,0.0013150916
1225,0.0027540424
1226,0.0027790377
1227,0.0033599667
1228,0.0043404684
1229,0.0050296113
1230,0.006292447
1231,0.0048196763
1232,0.003264418
1233,0.002629464
1234,0.0018654299
1235,0.001363721
1236,0.0024906555
1237,0.005072882
1238,0.00625273
1239,0.0058463616
1240,0.0049320483
1241,0.0059213834
1242,0.0065034223
1243,0.005985993
1244,0.005101133
1245,0.0068677138
1246,0.012197641
1247,0.01221873
1248,0.0073854704
1249,0.0069049858
1250,0.011312059
1251,0.012108094
1252,0.008936373
1253,0.012997667
1254,0.011646758
1255,0.007088496
1256,0.004885613
1257,0.0053676357
1258,0.004884231
1259,0.0060701505
1260,0.0083525255
1261,0.0073181167
1262,0.00442345
1263,0.00568937
1264,0.006702018
1265,0.0044167736
1266,0.0035363375
1267,0.0071857353
1268,0.007054018
1269,0.004739193
1270,0.022423869
1271,0.074335255
1272,0.10693872
1273,0.1060988
1274,0.0677925
1275,0.021080794
1276,0.019430531
1277,0.009514705
1278,0.00556985
1279,0.003992485
1280,0.008630046
1281,0.012595113
1282,0.011505663
1283,0.013517776
1284,0.024637135
1285,0.030840175
1286,0.030721633
1287,0.031606298
1288,0.03422095
1289,0.030930838
1290,0.02284415
1291,0.029135177
1292,0.028016072
1293,0.022215568
1294,0.01705225
1295,0.019343235
1296,0.024015494
1297,0.022344979
1298,0.01748698
1299,0.011965038
1300,0.011170752
1301,0.015885724
1302,0.014584917
1303,0.006961349
1304,0.0023562603
1305,0.007389922
1306,0.013122891
1307,0.015130082
1308,0.012008895
1309,0.0047766166
1310,0.004422904
1311,0.0045825616
1312,0.0031934006
1313,0.010700845
1314,0.0215449
1315,0.01875992
1316,0.0072893184
1317,0.0030902722
1318,0.002881498
1319,0.0077475253
1320,0.008310102
1321,0.0057306658
1322,0.0076215398
1323,0.012387182
1324,0.015235461
1325,0.021429533
1326,0.020118779
1327,0.011058728
1328,0.012743371
1329,0.015224926
1330,0.013174549
1331,0.008296342
1332,0.0031410505
1333,0.0030569795
1334,0.010065273
1335,0.010119775
1336,0.0
1337,0.004723544
1338,0.006907851
1339,0.0073714796
1340,0.006509595
1341,0.00436746
1342,0.00513856
1343,0.0040057083
1344,0.0018169335
1345,0.002074578
1346,0.0017757324
1347,0.001923122
1348,0.0021858448
1349,0.00182921
1350,0.0014878493
1351,0.0031024443
1352,0.0035881603
1353,0.0025960577
1354,0.001954406
1355,0.00293907
1356,0.001687718
1357,0.0009518109
1358,0.0010649224
1359,0.002331451
1360,0.0052737333
1361,0.0072962306
1362,0.005694877
1363,0.0044147703
1364,0.00399239
1365,0.006262706
1366,0.0102917785
1367,0.011651022
1368,0.009770192
1369,0.009026412
1370,0.0142842885
1371,0.017049812
1372,0.015190427
1373,0.014884259
1374,0.014349329
1375,0.010689615
1376,0.005306473
1377,0.0020758684
1378,0.0027694702
1379,0.004132442
1380,0.0026744267
1381,0.0012717769
1382,0.0034148167
1383,0.008092633
1384,0.009174517
1385,0.008201758
1386,0.0043105944
1387,0.0043245615
1388,0.0051878705
1389,0.0053717387
1390,0.0036974237
1391,0.0020109788
1392,0.0015630021
1393,0.004890924
1394,0.0092517035
1395,0.010883063
1396,0.013373528
1397,0.010132161
1398,0.0040527815
1399,0.003960347
1400,0.0077353558
1401,0.022131937
1402,0.02451581
1403,0.013311757
1404,0.008147983
1405,0.009653642
1406,0.011490216
1407,0.011436923
1408,0.012093485
1409,0.014185275
1410,0.022701222
1411,0.028321711
1412,0.027778193
1413,0.023120882
1414,0.018480022
1415,0.016601212
1416,0.013575868
1417,0.010880627
1418,0.010955027
1419,0.012765794
1420,0.014142665
1421,0.011553554
1422,0.0072899493
1423,0.008871191
1424,0.011155362
1425,0.010630654
1426,0.008438586
1427,0.008587347
1428,0.009706266
1429,0.021126756
1430,0.026211921
1431,0.019610733
1432,0.011560429
1433,0.0085391225
1434,0.011288802
1435,0.01801817
1436,0.015532825
1437,0.00791751
1438,0.00584679
1439,0.008381035
1440,0.0091996575
1441,0.01344314
1442,0.015905108
1443,0.011593863
1444,0.02523689
1445,0.03237158
1446,0.032999806
1447,0.025996137
1448,0.041895136
1449,0.050147094
1450,0.05474002
1451,0.05280327
1452,0.042743903
1453,0.022168435
1454,0.015182522
1455,0.016465796
1456,0.009807108
1457,0.00452158
1458,0.010983917
1459,0.008766416
1460,0.0065249032
1461,0.0073179537
1462,0.0055141104
1463,0.005110174
1464,0.006359909
1465,0.0064823055
1466,0.007635484
1467,0.006803538
1468,0.005467562
1469,0.009132318
1470,0.009292637
1471,0.0055174557
1472,0.004826863
1473,0.005034984
1474,0.005546281
1475,0.006761318
1476,0.005956696
1477,0.0053580627
1478,0.010491378
1479,0.010492271
1480,0.009947669
1481,0.009332705
1482,0.010066809
1483,0.009359553
1484,0.005660805
1485,0.0038985012
1486,0.0071382965
1487,0.008765886
1488,0.009038746
1489,0.0085556675
1490,0.0068774666
1491,0.005311018
1492,0.005566646
1493,0.005967825
1494,0.0061118784
1495,0.007827532
1496,0.009005591
1497,0.008867273
1498,0.007054645
1499,0.0054836455
1500,0.003918561
1501,0.0033698096
1502,0.006641365
1503,0.010012739
1504,0.008105474
1505,0.0047486224
1506,0.0033338622
1507,0.0046761716
1508,0.005216598
1509,0.005671648
1510,0.0068058604
1511,0.007704057
1512,0.010008423
1513,0.015864313
1514,0.023376381
1515,0.024343465
1516,0.01897547
1517,0.012602466
1518,0.009608568
1519,0.009377975
1520,0.013339992
1521,0.012979446
1522,0.0060426346
1523,0.013480447
1524,0.017882181
1525,0.017661242
1526,0.012402143
1527,0.0072976304
1528,0.00971034
1529,0.012995981
1530,0.015634643
1531,0.014390442
1532,0.01369753
1533,0.022102552
1534,0.020192401
1535,0.010965816
1536,0.004421193
1537,0.0048940885
1538,0.0124087455
1539,0.019903138
1540,0.01678016
1541,0.010958036
1542,0.0076437737
1543,0.0054813204
1544,0.0069837305
1545,0.008818956
1546,0.009519919
1547,0.01067037
1548,0.011762352
1549,0.008482878
1550,0.00817294
1551,0.008950479
1552,0.007321906
1553,0.005736006
1554,0.007766274
1555,0.00721117
1556,0.0023209415
1557,0.0044819233
1558,0.00593253
1559,0.0064948243
1560,0.005637751
1561,0.005379113
1562,0.00570591
1563,0.005125017
1564,0.0051143523
1565,0.0032593233
1566,0.00087038655
1567,0.0012834402
1568,0.0018499669
1569,0.0010422155
1570,0.0024190957
1571,0.005452701
1572,0.0069151865
1573,0.0062066847
1574,0.004252626
1575,0.0047481875
1576,0.005799163
1577,0.004737682
1578,0.0032313527
1579,0.004548207
1580,0.013655299
1581,0.015111398
1582,0.0067139324
1583,0.010548319
1584,0.016613398
1585,0.016085133
1586,0.012236243
1587,0.017613929
1588,0.011392661
1589,0.0017359345
1590,0.0019328285
1591,0.0022646326
1592,0.0020755879
1593,0.0022878898
1594,0.005679806
1595,0.0056492975
1596,0.0035019254
1597,0.0048968648
1598,0.005021956
1599,0.002962151
1600,0.0032316407
1601,0.0072788103
1602,0.007504645
1603,0.0043511568
1604,0.0044359206
1605,0.023747113
1606,0.07864271
1607,0.11578257
1608,0.1120627
1609,0.0817805
1610,0.075650014
1611,0.06266468
1612,0.043917306
1613,0.004519623
1614,0.008563264
1615,0.013434931
1616,0.020789426
1617,0.039011434
1618,0.04933116
1619,0.04564931
1620,0.035008293
1621,0.024662623
1622,0.021741213
1623,0.012811294
1624,0.00834782
1625,0.020677729
1626,0.025726799
1627,0.02758321
1628,0.024903819
1629,0.020374153
1630,0.021212082
1631,0.024994653
1632,0.022962129
1633,0.018908631
1634,0.015658634
1635,0.015451926
1636,0.010956674
1637,0.0029050265
1638,0.0015622198
1639,0.010822925
1640,0.015079675
1641,0.013547908
1642,0.01048248
1643,0.0052642324
1644,0.0048013083
1645,0.004625257
1646,0.0069620553
1647,0.019050645
1648,0.025477871
1649,0.01905044
1650,0.00782081
1651,0.0051584244
1652,0.003293805
1653,0.0054049776
1654,0.007301183
1655,0.004608034
1656,0.0059427302
1657,0.010373118
1658,0.01083706
1659,0.021742642
1660,0.021494964
1661,0.0128118
1662,0.009576146
1663,0.01088287
1664,0.012474604
1665,0.010397974
1666,0.0041243774
1667,0.0031498682
1668,0.007883335
1669,0.009110455
1670,0.0
1671,0.009014158
1672,0.009284961
1673,0.00979878
1674,0.009295299
1675,0.007033797
1676,0.005098211
1677,0.0029671676
1678,0.002076303
1679,0.0023848175
1680,0.0018367203
1681,0.0020164996
1682,0.0020578727
1683,0.001542459
1684,0.0019263126
1685,0.0040403246
1686,0.0038312552
1687,0.0020436526
1688,0.0017401711
1689,0.00280191
