,std_dev
497,0.001101173
498,0.0008896018
499,0.0008530946
500,0.0012531731
501,0.0013914602
502,0.0012822604
503,0.0009159087
504,0.0011563253
505,0.0019658834
506,0.0021064314
507,0.0023681375
508,0.002187402
509,0.0021992514
510,0.0033649695
511,0.0030040639
512,0.0019310659
513,0.0019422916
514,0.0015218874
515,0.00093956233
516,0.0007995227
517,0.0012099989
518,0.0014275941
519,0.001870867
520,0.0021798983
521,0.0022719204
522,0.003021924
523,0.003294777
524,0.003464409
525,0.0027012152
526,0.0017197813
527,0.0018858036
528,0.0038356208
529,0.0054006847
530,0.005839488
531,0.0052594813
532,0.0043581277
533,0.0032905075
534,0.0023481932
535,0.0015338309
536,0.0013406043
537,0.0020567835
538,0.0015167728
539,0.0009341258
540,0.0010669157
541,0.001802072
542,0.0019580065
543,0.0020269507
544,0.00146196
545,0.0012980513
546,0.0012420458
547,0.0012748853
548,0.0011358834
549,0.001551058
550,0.0021103104
551,0.002735029
552,0.0025149127
553,0.0017324942
554,0.0019530803
555,0.0029152276
556,0.0032849216
557,0.003394969
558,0.0031405408
559,0.0030227427
560,0.0032116761
561,0.0030033372
562,0.0022143652
563,0.000864111
564,0.0013726763
565,0.0015561908
566,0.0016497143
567,0.0017378113
568,0.0017622085
569,0.001796767
570,0.0026733163
571,0.0037364254
572,0.0038393522
573,0.002258829
574,0.0009913517
575,0.001395074
576,0.0013687696
577,0.0015334703
578,0.0016176655
579,0.0014417537
580,0.0016022455
581,0.0021116752
582,0.0023851104
583,0.003002833
584,0.0026208053
585,0.0024014905
586,0.0029883764
587,0.0028012972
588,0.0025458753
589,0.0019109311
590,0.0009655028
591,0.0010129871
592,0.00089835917
593,0.000888456
594,0.001277394
595,0.0014455036
596,0.0016668089
597,0.001681083
598,0.0016220136
599,0.0016038069
600,0.002628811
601,0.0025346475
602,0.0019182732
603,0.0015775146
604,0.0013660452
605,0.0015211605
606,0.0012135535
607,0.0008653227
608,0.0017450479
609,0.0023169757
610,0.00223648
611,0.002356878
612,0.0025907496
613,0.00245927
614,0.0018042026
615,0.0015819545
616,0.0012705176
617,0.0008952112
618,0.0013340537
619,0.0015550869
620,0.0017494453
621,0.0021878146
622,0.002026592
623,0.0021285191
624,0.0023838286
625,0.0030838046
626,0.0043736463
627,0.004591089
628,0.004823968
629,0.005397596
630,0.004502468
631,0.002721064
632,0.0022264502
633,0.0023379582
634,0.0024980763
635,0.0030891984
636,0.0033834106
637,0.0029787973
638,0.0031643598
639,0.0045680837
640,0.0053900257
641,0.005060158
642,0.004988154
643,0.0041186083
644,0.0031894064
645,0.0027004608
646,0.0021238788
647,0.003782818
648,0.0043536844
649,0.003775317
650,0.0040303646
651,0.0034679521
652,0.003299764
653,0.0038528368
654,0.005095025
655,0.0062143328
656,0.0052479254
657,0.0046364693
658,0.0048296056
659,0.0038070679
660,0.0036935175
661,0.004061999
662,0.0030179536
663,0.0036648184
664,0.003727621
665,0.0021540713
666,0.0019037747
667,0.0019374756
668,0.0
669,0.0062911795
670,0.006629913
671,0.006732633
672,0.0066622617
673,0.007035679
674,0.0065867705
675,0.0080674635
676,0.01044794
677,0.011259733
678,0.009657645
679,0.0063810297
680,0.003525028
681,0.0023373854
682,0.002104344
683,0.002661292
684,0.0025180122
685,0.0022678815
686,0.002295852
687,0.0028262453
688,0.0028734775
689,0.0027854082
690,0.0023764186
691,0.0015146799
692,0.0013568959
693,0.0016262068
694,0.0016404972
695,0.0015513956
696,0.0017184269
697,0.0018211094
698,0.0018798525
699,0.0022891616
700,0.002947643
701,0.0029367125
702,0.0028178506
703,0.0031053417
704,0.003515984
705,0.00326914
706,0.0031112593
707,0.0027640844
708,0.0028995916
709,0.0030074818
710,0.0034716846
711,0.0037639986
712,0.0039441017
713,0.0038367284
714,0.0037421305
715,0.0035761031
716,0.0034642913
717,0.0032730815
718,0.002980077
719,0.0026981211
720,0.0029678736
721,0.0033195494
722,0.003549653
723,0.0035970795
724,0.0033801661
725,0.0029415349
726,0.0024622504
727,0.0020549006
728,0.0015879591
729,0.0012379383
730,0.0013918157
731,0.0015395316
732,0.001712149
733,0.0012092771
734,0.0010928692
735,0.0013724007
736,0.0013078126
737,0.0012818745
738,0.0016984787
739,0.002303572
740,0.0030481126
741,0.003421841
742,0.0037265355
743,0.003728394
744,0.0041848673
745,0.004343096
746,0.004640792
747,0.0049281046
748,0.0048772246
749,0.0049449247
750,0.0047298986
751,0.0048367474
752,0.0048252586
753,0.0049508773
754,0.004974693
755,0.004693324
756,0.004312761
757,0.0048344363
758,0.0059592654
759,0.007482394
760,0.008112953
761,0.0072671734
762,0.005203918
763,0.0038235676
764,0.003315672
765,0.0035827786
766,0.004085033
767,0.004385767
768,0.004247408
769,0.0042086607
770,0.0040501524
771,0.003667343
772,0.0034228102
773,0.0030862764
774,0.002961709
775,0.0025787917
776,0.0023928706
777,0.0024184338
778,0.002462735
779,0.0026452334
780,0.0025161854
781,0.002221281
782,0.0018522624
783,0.0013768679
784,0.0009445671
785,0.0013232547
786,0.0014922831
787,0.0015044037
788,0.0017294005
789,0.001599373
790,0.0015780679
791,0.0010596347
792,0.00084372965
793,0.00064009667
794,0.0010823527
795,0.0016046414
796,0.0018936275
797,0.0018025888
798,0.0018796357
799,0.0025934218
800,0.0031890504
801,0.0033676843
802,0.0034901707
803,0.0036643578
804,0.0040321187
805,0.0032685522
806,0.0019354618
807,0.0010668065
808,0.0016117536
809,0.0021087928
810,0.0022704853
811,0.0017637933
812,0.0009812303
813,0.0018332468
814,0.0014106542
815,0.0010054604
816,0.0015333565
817,0.0015856114
818,0.0015648816
819,0.0013448958
820,0.0016906642
821,0.0019475141
822,0.0018562177
823,0.0014252476
824,0.0013332026
825,0.0013421664
826,0.0015459835
827,0.0017105164
828,0.0015816969
829,0.0014177952
830,0.0009326915
831,0.00095513806
832,0.0008978407
833,0.00075195025
834,0.00092221046
835,0.0010689868
836,0.0015230343
837,0.0014282055
838,0.0011743073
839,0.0016492732
840,0.0019829823
841,0.0025917941
842,0.0026923332
843,0.0024860941
844,0.0031383345
845,0.0028523835
846,0.0019813231
847,0.0021304188
848,0.0018564059
849,0.001444698
850,0.001340018
851,0.0017052337
852,0.0013824791
853,0.0013584608
854,0.002152152
855,0.0025996764
856,0.002949617
857,0.0032737837
858,0.003973186
859,0.0036197116
860,0.0026896726
861,0.0019236668
862,0.0019284718
863,0.003385105
864,0.004679973
865,0.0054705683
866,0.0051978356
867,0.0038384574
868,0.0026396823
869,0.0019460191
870,0.0012256997
871,0.0017782546
872,0.0017174613
873,0.0011832204
874,0.0017071783
875,0.0026566403
876,0.0031118111
877,0.0035070411
878,0.0034674485
879,0.0032730903
880,0.002809296
881,0.0021153658
882,0.0016816369
883,0.001868423
884,0.0022458946
885,0.003284213
886,0.0036490925
887,0.0033405423
888,0.0022698955
889,0.0021510157
890,0.0023570508
891,0.0025986237
892,0.0024158088
893,0.002247255
894,0.0020161243
895,0.0021404633
896,0.0019448373
897,0.0012527782
898,0.0011250447
899,0.0011381359
900,0.0014503677
901,0.0016055661
902,0.0016843519
903,0.0015606541
904,0.0020440372
905,0.00330009
906,0.003475229
907,0.00230318
908,0.0015949814
909,0.0018726706
910,0.0019198655
911,0.0017633477
912,0.0015603558
913,0.0013819317
914,0.0020603887
915,0.0029946808
916,0.0031399755
917,0.0028897282
918,0.0022534628
919,0.0023688378
920,0.0032457223
921,0.003188293
922,0.002797721
923,0.0021819135
924,0.0013485481
925,0.001181325
926,0.0010579305
927,0.001132933
928,0.0018295123
929,0.0020735117
930,0.0022116692
931,0.0017251376
932,0.0011699124
933,0.0018424948
934,0.003353351
935,0.0027622518
936,0.0013101028
937,0.00084559026
938,0.000777899
939,0.0010512243
940,0.0012327789
941,0.0018193827
942,0.002234462
943,0.002367695
944,0.0019109006
945,0.0018217167
946,0.0015793584
947,0.0014203999
948,0.0015063949
949,0.0015819545
950,0.0013540618
951,0.0011545117
952,0.0014054248
953,0.0017686707
954,0.002137116
955,0.0026800141
956,0.0027639265
957,0.0024957333
958,0.0021542606
959,0.0026392965
960,0.0038176258
961,0.0049458193
962,0.005702553
963,0.0059420886
964,0.0049661733
965,0.0035204757
966,0.0033886023
967,0.0037033618
968,0.0037636121
969,0.0040945616
970,0.0040145335
971,0.0034628627
972,0.003355312
973,0.004629119
974,0.005884613
975,0.0061606737
976,0.006043073
977,0.0043864176
978,0.0028102696
979,0.002486223
980,0.0026683474
981,0.0044796825
982,0.0044971383
983,0.0033956205
984,0.004128983
985,0.0036696834
986,0.0031874073
987,0.0046774163
988,0.0055580335
989,0.0058354996
990,0.005048855
991,0.0043049664
992,0.004310149
993,0.0037394776
994,0.0034719193
995,0.0038361899
996,0.0032399336
997,0.003192398
998,0.0036226532
999,0.002741491
1000,0.0018599769
1001,0.0019411225
1002,0.0
1003,0.0045058536
1004,0.0034259548
1005,0.0029921723
1006,0.0034705277
1007,0.004857786
1008,0.005209508
1009,0.0060636024
1010,0.007853946
1011,0.010375489
1012,0.011396574
1013,0.009950374
1014,0.0068528103
1015,0.004085767
1016,0.0034114146
1017,0.0028184184
1018,0.0017480972
1019,0.0015796163
1020,0.002036291
1021,0.0027690288
1022,0.0031714523
1023,0.003099807
1024,0.0025094794
1025,0.0019152364
1026,0.0019304932
1027,0.0019401477
1028,0.0018468178
1029,0.0014532345
1030,0.0014560955
1031,0.0013732486
1032,0.0013174133
1033,0.0018512408
1034,0.0025974363
1035,0.003019901
1036,0.0029976724
1037,0.0030963407
1038,0.0028578169
1039,0.0027362418
1040,0.0024381378
1041,0.0026461354
1042,0.002564691
1043,0.002764695
1044,0.0028984873
1045,0.0032910912
1046,0.0032810122
1047,0.0033631613
1048,0.0034512703
1049,0.003312818
1050,0.0029381688
1051,0.0022739435
1052,0.0016802865
1053,0.0012000967
1054,0.0014232656
1055,0.0012854794
1056,0.0009912635
1057,0.0009837482
1058,0.0022525457
1059,0.0027454374
1060,0.0021366663
1061,0.001979236
1062,0.001958705
1063,0.0014608846
1064,0.0008921173
1065,0.0015303736
1066,0.0019363788
1067,0.0011838845
1068,0.0009858761
1069,0.00111028
1070,0.0014506888
1071,0.001782668
1072,0.0019884931
1073,0.0022820947
1074,0.0027985945
1075,0.003303519
1076,0.0037679942
1077,0.004122479
1078,0.004277662
1079,0.0043465258
1080,0.0044367863
1081,0.0049066674
1082,0.005199828
1083,0.0053110286
1084,0.0049062404
1085,0.004771337
1086,0.0045971833
1087,0.004151393
1088,0.004158069
1089,0.0045626205
1090,0.0047518634
1091,0.0045070676
1092,0.004527575
1093,0.005048688
1094,0.0066299746
1095,0.0068169567
1096,0.0058440217
1097,0.0043007596
1098,0.0036144815
1099,0.0034093494
1100,0.004526212
1101,0.005311308
1102,0.005735006
1103,0.0056361966
1104,0.0051993583
1105,0.0048779226
1106,0.004381425
1107,0.0036522096
1108,0.0032088202
1109,0.0025539561
1110,0.002531143
1111,0.0028163732
1112,0.003301545
1113,0.003631119
1114,0.0036537074
1115,0.0035385753
1116,0.0032389003
1117,0.0029694717
1118,0.0025748727
1119,0.0022775754
1120,0.0018492746
1121,0.0018803788
1122,0.0017397194
1123,0.0010203157
1124,0.0012620826
1125,0.000881451
1126,0.00072775787
1127,0.00053127104
1128,0.0007596517
1129,0.0008793022
1130,0.0007075621
1131,0.0006389134
1132,0.00073246163
1133,0.000724431
1134,0.00086147996
1135,0.0014967232
1136,0.002446289
1137,0.0033529345
1138,0.0043807677
1139,0.0041530896
1140,0.0022027292
1141,0.0011126368
1142,0.001849605
1143,0.0019704527
1144,0.0017332667
1145,0.0012211798
1146,0.0011327275
1147,0.002413109
1148,0.0019473946
1149,0.0015823408
1150,0.0020910527
1151,0.0016417741
1152,0.0010156268
1153,0.00074970204
1154,0.0012643635
1155,0.0018665997
1156,0.002062859
1157,0.0015033779
1158,0.0014080729
1159,0.0014625173
1160,0.0015008786
1161,0.0015401554
1162,0.0012889839
1163,0.0010061838
1164,0.00064742053
1165,0.0010332128
1166,0.0008904193
1167,0.00072451134
1168,0.00082739367
1169,0.0008264434
1170,0.0013111909
1171,0.0014227338
1172,0.0014833239
1173,0.0017927616
1174,0.001947006
1175,0.00245811
1176,0.003095457
1177,0.002982625
1178,0.0025589652
1179,0.00226611
1180,0.0020236457
1181,0.0026770479
1182,0.002562341
1183,0.0017094782
1184,0.0019517983
1185,0.0026394948
1186,0.002448358
1187,0.0014941737
1188,0.0018650554
1189,0.0027039612
1190,0.0034420833
1191,0.003858709
1192,0.004442398
1193,0.00380784
1194,0.0030445587
1195,0.0021522332
1196,0.0020161243
1197,0.0023262023
1198,0.0036552127
1199,0.005165793
1200,0.0050763916
1201,0.0035782754
1202,0.0024768403
1203,0.0020422137
1204,0.0014418345
1205,0.0015855379
1206,0.0017901623
1207,0.0019381966
1208,0.0027324525
1209,0.0030677281
1210,0.0029186497
1211,0.0034595076
1212,0.004035207
1213,0.0040473994
1214,0.0035544792
1215,0.002757897
1216,0.002190633
1217,0.002189809
1218,0.0026543497
1219,0.0034450751
1220,0.0040767677
1221,0.003786494
1222,0.0025434392
1223,0.0019832756
1224,0.0020067482
1225,0.0017316036
1226,0.0014351578
1227,0.0013103471
1228,0.0011502941
1229,0.0013802247
1230,0.0012097103
1231,0.001038803
1232,0.0009806666
1233,0.0010928692
1234,0.0010223389
1235,0.000831429
1236,0.0010399792
1237,0.0010516949
1238,0.001255586
1239,0.0023019414
1240,0.002995565
1241,0.0027906902
1242,0.002404845
1243,0.0023246503
1244,0.0021521114
1245,0.001901618
1246,0.001518422
1247,0.0011538056
1248,0.0024533812
1249,0.003856423
1250,0.0035024406
1251,0.0026890666
1252,0.002524419
1253,0.003135746
1254,0.004167249
1255,0.0040532914
1256,0.0031869872
1257,0.002418494
1258,0.0016560357
1259,0.0012458827
1260,0.0010885999
1261,0.0012789195
1262,0.0015870425
1263,0.0015527646
1264,0.0014171588
1265,0.0012679723
1266,0.0011960643
1267,0.0024139169
1268,0.0035891577
1269,0.0027762402
1270,0.0011113543
1271,0.00035589305
1272,0.0005037134
1273,0.0009560822
1274,0.0015088273
1275,0.0021025455
1276,0.002253592
1277,0.0021205463
1278,0.0016837989
1279,0.0013004929
1280,0.0013436185
1281,0.0012162126
1282,0.0016593889
1283,0.0019022607
1284,0.0015496501
1285,0.0011668984
1286,0.0010635551
1287,0.0015963677
1288,0.0018624476
1289,0.0024604532
1290,0.0028574604
1291,0.0030273895
1292,0.0025492455
1293,0.0023694276
1294,0.0031468917
1295,0.0043592625
1296,0.005339933
1297,0.0056360057
1298,0.0051885885
1299,0.004110481
1300,0.003874621
1301,0.0038034886
1302,0.004177733
1303,0.0044692624
1304,0.004609411
1305,0.0044496185
1306,0.0044223974
1307,0.0048425565
1308,0.005780126
1309,0.0064991605
1310,0.0064716428
1311,0.004911304
1312,0.0030790067
1313,0.0028091508
1314,0.0035126382
1315,0.0052742795
1316,0.004795722
1317,0.0031441345
1318,0.0042940886
1319,0.003955795
1320,0.0028011205
1321,0.0048862863
1322,0.0058785663
1323,0.005641487
1324,0.004732833
1325,0.0039298194
1326,0.0041945297
1327,0.0034600378
1328,0.0030146537
1329,0.003639661
1330,0.0034969936
1331,0.0031144475
1332,0.0033945576
1333,0.0033427808
1334,0.0024877558
1335,0.0014598483
1336,0.0
1337,0.0032476138
1338,0.0023632043
1339,0.0019165732
1340,0.0023510174
1341,0.0028953024
1342,0.0031255945
1343,0.0042130286
1344,0.0051858
1345,0.006905601
1346,0.009565159
1347,0.010825896
1348,0.009342735
1349,0.005574848
1350,0.0051867594
1351,0.004169644
1352,0.0021783626
1353,0.0010891345
1354,0.0016473309
1355,0.0025910304
1356,0.0030035116
1357,0.0027610504
1358,0.0022167691
1359,0.0018156517
1360,0.0017282725
1361,0.0017635953
1362,0.001758174
1363,0.0016697745
1364,0.0017946925
1365,0.001822627
1366,0.0016687982
1367,0.0017952275
1368,0.0024265074
1369,0.0032154254
1370,0.0033486958
1371,0.0031434956
1372,0.0025438282
1373,0.0026384583
1374,0.0025468583
1375,0.0022461668
1376,0.0015486543
1377,0.0014443352
1378,0.0017569818
1379,0.0024003389
1380,0.0025592383
1381,0.0025838204
1382,0.0026467512
1383,0.0026450022
1384,0.0023738453
1385,0.0017671068
1386,0.001040986
1387,0.0006622209
1388,0.00095978874
1389,0.0011098606
1390,0.001067352
1391,0.0011881787
1392,0.0024793888
1393,0.0029758844
1394,0.0021739223
1395,0.0018495106
1396,0.0018880246
1397,0.0016104891
1398,0.0012760946
1399,0.001732343
1400,0.0020436526
1401,0.0012315034
1402,0.001043806
1403,0.0012717769
1404,0.0015614558
1405,0.0021155996
1406,0.0022494814
1407,0.0020125702
1408,0.0023498535
1409,0.0032089474
1410,0.0040841782
1411,0.004603301
1412,0.0044552465
1413,0.0042424304
1414,0.004016599
1415,0.0041907607
1416,0.0044481726
1417,0.004405868
1418,0.004132034
1419,0.0044581913
1420,0.0050800825
1421,0.0051394096
1422,0.00504791
1423,0.0051162927
1424,0.00515602
1425,0.00471299
1426,0.00445934
1427,0.0044143614
1428,0.005204321
1429,0.0056246854
1430,0.0057361834
1431,0.005580494
1432,0.004933246
1433,0.0043075145
1434,0.0044824234
1435,0.0049693664
1436,0.005712491
1437,0.0060544475
1438,0.005878175
1439,0.005965928
1440,0.00542568
1441,0.0045253052
1442,0.0037505983
1443,0.0027238647
1444,0.0021508264
1445,0.0023248508
1446,0.00294463
1447,0.0033300538
1448,0.003658778
1449,0.0036254157
1450,0.0036821847
1451,0.0037530728
1452,0.003602553
1453,0.003436439
1454,0.0028104768
1455,0.0019968764
1456,0.0015539824
1457,0.0012991495
1458,0.0017169698
1459,0.0016119522
1460,0.001464029
1461,0.0010931088
1462,0.0008672377
1463,0.0011811279
1464,0.0010465072
1465,0.00064795977
1466,0.0008671706
1467,0.0012058788
1468,0.0016176836
1469,0.0019458995
1470,0.0022337586
1471,0.0028972921
1472,0.0043035536
1473,0.0046518664
1474,0.0023787078
1475,0.001002068
1476,0.0018633225
1477,0.0018841051
1478,0.0016796974
1479,0.001199563
1480,0.0013556728
1481,0.0026916738
1482,0.0018728882
1483,0.0014283278
1484,0.0023512526
1485,0.002117937
1486,0.0014642078
1487,0.0011726208
1488,0.00082015106
1489,0.0010446142
1490,0.001690733
1491,0.0011803884
1492,0.00087259064
1493,0.0008009774
1494,0.001020886
1495,0.001225106
1496,0.0013128988
1497,0.0011057096
1498,0.0010734425
1499,0.0011193651
1500,0.0008876367
1501,0.0006464308
1502,0.00053433
1503,0.0004845116
1504,0.0007429558
1505,0.0009473054
1506,0.0014166863
1507,0.0018404877
1508,0.0019036524
1509,0.0022905597
1510,0.0030787704
1511,0.0031701948
1512,0.002338319
1513,0.001737091
1514,0.002001724
1515,0.0028265645
1516,0.0027430404
1517,0.0016249357
1518,0.0014757506
1519,0.0024079413
1520,0.0030846444
1521,0.0025073213
1522,0.0017991303
1523,0.0018602116
1524,0.0021726368
1525,0.0027959207
1526,0.0036331462
1527,0.0036489887
1528,0.0028286746
1529,0.0021274933
1530,0.0018668958
1531,0.0015576862
1532,0.0031222964
1533,0.00456211
1534,0.004566465
1535,0.0035382875
1536,0.0025879059
1537,0.0021672852
1538,0.0020703513
1539,0.0026721077
1540,0.003065308
1541,0.0033888256
1542,0.0035777143
1543,0.0032554637
1544,0.0022143258
1545,0.0022421207
1546,0.002519526
1547,0.0029712843
1548,0.003250131
1549,0.0031355326
1550,0.0026440448
1551,0.002501255
1552,0.0024908776
1553,0.0024975287
1554,0.0032955275
1555,0.0037147866
1556,0.0031441809
1557,0.0022077837
1558,0.0017722708
1559,0.001671029
1560,0.0015544505
1561,0.0015362767
1562,0.0013901837
1563,0.0013713824
1564,0.0010868072
1565,0.00068541523
1566,0.00065926975
1567,0.0014337173
1568,0.0021334358
1569,0.0025053588
1570,0.0024858834
1571,0.0017444474
1572,0.0012472369
1573,0.001310125
1574,0.002054943
1575,0.0023708888
1576,0.0022860828
1577,0.0022462576
1578,0.0020497814
1579,0.0018268378
1580,0.0013590391
1581,0.0015509642
1582,0.0030555415
1583,0.0041089724
1584,0.0036850371
1585,0.003134298
1586,0.0029824786
1587,0.0037023951
1588,0.0042283437
1589,0.0036418114
1590,0.0024923026
1591,0.0016355044
1592,0.0011484963
1593,0.0009053298
1594,0.0014183699
1595,0.0019215021
1596,0.001800731
1597,0.0014162137
1598,0.0010850115
1599,0.0011662997
1600,0.0014997534
1601,0.002641644
1602,0.0034286128
1603,0.00300038
1604,0.0019511123
1605,0.00075815606
1606,0.00031925165
1607,0.0007697753
1608,0.0012770294
1609,0.0016535909
1610,0.0021147327
1611,0.0020353189
1612,0.0019065703
1613,0.0013306679
1614,0.0011378545
1615,0.0012255572
1616,0.0019946892
1617,0.002440691
1618,0.001890628
1619,0.0012491954
1620,0.0009636623
1621,0.0012821923
1622,0.0013994689
1623,0.001700739
1624,0.002444456
1625,0.00278475
1626,0.0025881196
1627,0.0023689484
1628,0.002499893
