,std_dev
498,0.0035759322
499,0.0033846921
500,0.002620861
501,0.0022272083
502,0.0018264872
503,0.0015657927
504,0.0018428108
505,0.0035833635
506,0.0038699235
507,0.0025290723
508,0.00410177
509,0.004277499
510,0.0026988222
511,0.0008241159
512,0.0008771481
513,0.00092608406
514,0.0013017902
515,0.0017496782
516,0.001604079
517,0.0028507607
518,0.0044371868
519,0.0050779395
520,0.0056373067
521,0.0055853575
522,0.005060647
523,0.0040598344
524,0.0030830023
525,0.0023438015
526,0.0033258998
527,0.0031805793
528,0.002448263
529,0.0028092442
530,0.004088836
531,0.0046256725
532,0.0030840028
533,0.0020046153
534,0.0017943032
535,0.0015303927
536,0.0015620522
537,0.0024059704
538,0.003525804
539,0.0037277304
540,0.00354142
541,0.0025941287
542,0.0011006708
543,0.0020175097
544,0.002920424
545,0.0033009278
546,0.0029313958
547,0.002280602
548,0.0018103702
549,0.0012924789
550,0.001766415
551,0.00549505
552,0.0059948596
553,0.004099016
554,0.005246106
555,0.0053925575
556,0.005353291
557,0.004348487
558,0.004855701
559,0.0053049917
560,0.0040248292
561,0.0020087778
562,0.0014751982
563,0.0020471103
564,0.002177213
565,0.0025834148
566,0.003109416
567,0.0033985164
568,0.004390675
569,0.0056551932
570,0.006643779
571,0.0070048478
572,0.007119325
573,0.005555619
574,0.004366827
575,0.0034816547
576,0.004547657
577,0.0047249733
578,0.003200456
579,0.002803748
580,0.0027626627
581,0.0028833258
582,0.0035948053
583,0.0030834742
584,0.0019003932
585,0.0015407789
586,0.0014789025
587,0.0017965402
588,0.0024178922
589,0.003062658
590,0.0032332253
591,0.0029241887
592,0.002342249
593,0.0017536824
594,0.0013278873
595,0.0017056091
596,0.001771778
597,0.0016917139
598,0.0016062367
599,0.002069592
600,0.0021843265
601,0.002737656
602,0.003108873
603,0.0026665363
604,0.0024005452
605,0.0027825648
606,0.0021264397
607,0.00086222286
608,0.00052935025
609,0.00081744965
610,0.0015074571
611,0.0016710116
612,0.0012571149
613,0.00077350927
614,0.00068605185
615,0.0014704161
616,0.003560664
617,0.0040824674
618,0.0024812664
619,0.0015432702
620,0.0015162162
621,0.0017871195
622,0.002071349
623,0.0022186458
624,0.002290979
625,0.0033651253
626,0.004672106
627,0.004495384
628,0.0039696684
629,0.0037541739
630,0.0032027923
631,0.0026424702
632,0.0021299405
633,0.0018377183
634,0.0015948173
635,0.0010962992
636,0.001227076
637,0.0013699597
638,0.0017564185
639,0.0018373699
640,0.0017692137
641,0.0015684855
642,0.0017089674
643,0.0020324283
644,0.0017489794
645,0.0013329188
646,0.0020310387
647,0.0020292038
648,0.00681143
649,0.009164945
650,0.008179039
651,0.0050371108
652,0.0034412544
653,0.007785983
654,0.011904521
655,0.008752631
656,0.0022624468
657,0.0016124035
658,0.0017296361
659,0.0018227069
660,0.004410549
661,0.0055423076
662,0.0033812681
663,0.0020119483
664,0.0012854567
665,0.0008679421
666,0.0012032937
667,0.0018978952
668,0.0024476806
669,0.0
670,0.0
671,0.0010857355
672,0.0007907749
673,0.00074319076
674,0.0007947764
675,0.0007592685
676,0.00088979804
677,0.00066769193
678,0.00085401523
679,0.00081844593
680,0.0007081788
681,0.0011091261
682,0.001705063
683,0.0019453759
684,0.0016478079
685,0.0015324451
686,0.0024307135
687,0.0027289353
688,0.0020904958
689,0.0016960609
690,0.0017497613
691,0.0016665644
692,0.0011719008
693,0.0012965257
694,0.0014885338
695,0.0012854567
696,0.0010592501
697,0.0013004257
698,0.001860196
699,0.002229076
700,0.0017933459
701,0.0010018357
702,0.0010673248
703,0.0012649619
704,0.0014862053
705,0.0015582279
706,0.0017591174
707,0.0015473006
708,0.0011991991
709,0.00079762755
710,0.00067264267
711,0.0006362659
712,0.0015060084
713,0.0017234497
714,0.00088734156
715,0.000701531
716,0.0010086683
717,0.0008962834
718,0.0009091793
719,0.0013655124
720,0.0019516641
721,0.0017835821
722,0.0017002599
723,0.0017798741
724,0.0019855343
725,0.0024437774
726,0.0032450228
727,0.00384283
728,0.0037354126
729,0.002930641
730,0.0019509632
731,0.0017427949
732,0.0015106779
733,0.0019431605
734,0.005412016
735,0.006116191
736,0.0040190765
737,0.0022750185
738,0.0013675145
739,0.0010832397
740,0.0010869143
741,0.0015722662
742,0.0023930774
743,0.0028288802
744,0.0020220054
745,0.00061666087
746,0.000542063
747,0.0006488126
748,0.0023896818
749,0.0033499731
750,0.0024992062
751,0.0027277514
752,0.0030498211
753,0.0029648126
754,0.0036174194
755,0.004601113
756,0.00781701
757,0.009556708
758,0.009298235
759,0.009472102
760,0.008333272
761,0.0063206665
762,0.003493313
763,0.0025122843
764,0.0031160263
765,0.006569538
766,0.006896821
767,0.0037435456
768,0.0024274306
769,0.0024774277
770,0.0033607895
771,0.0051392056
772,0.004152361
773,0.0014446375
774,0.0013184512
775,0.0013709366
776,0.0014991711
777,0.0018990757
778,0.0024621794
779,0.002809213
780,0.002466207
781,0.0014991324
782,0.00140082
783,0.002606072
784,0.0033092054
785,0.0035696274
786,0.002561114
787,0.001694241
788,0.0011025993
789,0.0009857285
790,0.0016133238
791,0.0024265794
792,0.0027469634
793,0.0027495157
794,0.0031502657
795,0.0042628315
796,0.0044166814
797,0.0030438798
798,0.0015225182
799,0.0012589425
800,0.0013162862
801,0.0012352081
802,0.0013058751
803,0.0016141714
804,0.00095763337
805,0.0012271235
806,0.0015412698
807,0.0014339406
808,0.0009939318
809,0.001226483
810,0.0026606359
811,0.0027979186
812,0.0022294286
813,0.0025182087
814,0.0024516843
815,0.0045700963
816,0.010124281
817,0.009146454
818,0.0025380785
819,0.001065742
820,0.0013510924
821,0.0020458873
822,0.0024682123
823,0.003641116
824,0.004807941
825,0.0043543195
826,0.0027968052
827,0.0015741162
828,0.0013565741
829,0.002462924
830,0.0031978723
831,0.0035068004
832,0.0033593776
833,0.004097496
834,0.0042116195
835,0.0034513883
836,0.002949331
837,0.0023008664
838,0.0019970806
839,0.0031866035
840,0.0044436096
841,0.0043191942
842,0.003692493
843,0.0041600913
844,0.0031228184
845,0.0006523467
846,0.0005562137
847,0.00053373055
848,0.0004307062
849,0.00069536397
850,0.0011491297
851,0.0016483024
852,0.0034307854
853,0.004439023
854,0.0038456689
855,0.0033222137
856,0.0030804807
857,0.0027482135
858,0.0034182158
859,0.003807626
860,0.0037940035
861,0.0041716676
862,0.0032393946
863,0.0024335855
864,0.0032246085
865,0.0037577227
866,0.003254489
867,0.0017496615
868,0.0009030767
869,0.00077222893
870,0.0007859017
871,0.0011418887
872,0.002431001
873,0.0034496423
874,0.0030044706
875,0.0015107357
876,0.0012672836
877,0.001313608
878,0.0021183765
879,0.0024889489
880,0.002384439
881,0.0017321582
882,0.0024506988
883,0.0030753936
884,0.002325001
885,0.00255017
886,0.004720099
887,0.0043177656
888,0.0044805077
889,0.0050351517
890,0.005514068
891,0.006442164
892,0.0067249555
893,0.0066556092
894,0.005933977
895,0.003585369
896,0.001498511
897,0.0021074123
898,0.0020533563
899,0.0018199425
900,0.0017003454
901,0.0012489624
902,0.00095391844
903,0.0008506347
904,0.0009423769
905,0.0020157779
906,0.003076179
907,0.0039496836
908,0.0047287415
909,0.0045183348
910,0.003452046
911,0.004348902
912,0.0044924375
913,0.0029490842
914,0.0029604803
915,0.0027447694
916,0.0028490042
917,0.0035433096
918,0.0031064756
919,0.0019380614
920,0.0016843001
921,0.0019024749
922,0.0022151142
923,0.002430534
924,0.0031889318
925,0.0037523825
926,0.004035452
927,0.0036245084
928,0.0029375546
929,0.002134854
930,0.0023568904
931,0.0025064854
932,0.002875796
933,0.002544606
934,0.0024384123
935,0.0021190222
936,0.0024995438
937,0.0030103545
938,0.0026030215
939,0.0021719132
940,0.002498519
941,0.002060784
942,0.0013081242
943,0.00093222334
944,0.0008160956
945,0.0013478358
946,0.0014844221
947,0.0012172172
948,0.0008858972
949,0.00083892123
950,0.0014080523
951,0.002444611
952,0.003231776
953,0.002999701
954,0.0024601219
955,0.0020290173
956,0.0022811508
957,0.0024003875
958,0.0026028985
959,0.0026318093
960,0.0028838303
961,0.00326168
962,0.0032257005
963,0.0031925621
964,0.0034237881
965,0.002993106
966,0.0023353302
967,0.0016370874
968,0.0015827822
969,0.0016549808
970,0.0015659228
971,0.0012566518
972,0.0012501968
973,0.0013989488
974,0.0014564752
975,0.0015162546
976,0.0013971586
977,0.0018260889
978,0.00236944
979,0.0021708007
980,0.0016382781
981,0.002144715
982,0.0020928197
983,0.006641904
984,0.008439248
985,0.0056263357
986,0.003660925
987,0.004282796
988,0.009773889
989,0.011925849
990,0.007119811
991,0.0013390838
992,0.0035678658
993,0.0048239254
994,0.0063463813
995,0.007002039
996,0.007129709
997,0.004790555
998,0.0034181986
999,0.002325952
1000,0.0013402569
1001,0.0009680616
1002,0.0019408076
1003,0.0029831908
1004,0.0
1005,0.0
1006,0.0006470608
1007,0.00046124723
1008,0.00066261634
1009,0.00075276266
1010,0.0007788711
1011,0.00073011353
1012,0.00080311834
1013,0.0012125458
1014,0.0010233916
1015,0.0010944924
1016,0.0015885088
1017,0.0013927146
1018,0.0015527271
1019,0.0015753915
1020,0.0014925755
1021,0.0022169792
1022,0.002677374
1023,0.00212174
1024,0.0018655391
1025,0.002049469
1026,0.0016060917
1027,0.0012786692
1028,0.0018477158
1029,0.001836435
1030,0.0016576166
1031,0.0018836727
1032,0.0020666788
1033,0.0022722918
1034,0.0022732907
1035,0.0016910945
1036,0.0012408736
1037,0.0011667487
1038,0.0011786366
1039,0.0012022774
1040,0.0011087849
1041,0.0009603647
1042,0.0010574627
1043,0.0013553937
1044,0.001269876
1045,0.0011079183
1046,0.00069061824
1047,0.0015542633
1048,0.0018108364
1049,0.0009995089
1050,0.0006639327
1051,0.0008800301
1052,0.0010076578
1053,0.0012256047
1054,0.0014506486
1055,0.0022850132
1056,0.0024485127
1057,0.0021273838
1058,0.001820518
1059,0.0016746825
1060,0.0016770965
1061,0.0019354468
1062,0.0021663585
1063,0.001729148
1064,0.001722132
1065,0.0017534168
1066,0.0017746503
1067,0.002592883
1068,0.004023433
1069,0.00491896
1070,0.005141306
1071,0.0039780615
1072,0.0024710759
1073,0.0014558756
1074,0.0012156621
1075,0.0013449608
1076,0.0015801138
1077,0.0018692017
1078,0.0026126972
1079,0.0021701572
1080,0.00079934066
1081,0.00049208116
1082,0.00084981316
1083,0.0026256538
1084,0.003296128
1085,0.0022828341
1086,0.0015438359
1087,0.0026269502
1088,0.0036444317
1089,0.00461862
1090,0.006535488
1091,0.009362974
1092,0.010303881
1093,0.008137145
1094,0.005570367
1095,0.0043221377
1096,0.004838203
1097,0.0028757555
1098,0.001676836
1099,0.0026347823
1100,0.0046475916
1101,0.0053834124
1102,0.0045401244
1103,0.0046686535
1104,0.004614617
1105,0.004179523
1106,0.0044318903
1107,0.0033906715
1108,0.0027750132
1109,0.0029769405
1110,0.002588412
1111,0.0014285112
1112,0.0012186988
1113,0.0019347549
1114,0.0030668268
1115,0.0034335328
1116,0.0025503184
1117,0.0012867693
1118,0.0016575288
1119,0.0031149895
1120,0.004618727
1121,0.0038801078
1122,0.0016560357
1123,0.0010654143
1124,0.0018719089
1125,0.0023402974
1126,0.0026245893
1127,0.0028691597
1128,0.003458153
1129,0.0042201933
1130,0.0048549213
1131,0.004200292
1132,0.0024233628
1133,0.0011872966
1134,0.0008459
1135,0.0011646515
1136,0.0012420458
1137,0.0011523417
1138,0.0013082799
1139,0.0012125458
1140,0.0012456024
1141,0.0016100011
1142,0.0017799395
1143,0.0013195104
1144,0.0010426342
1145,0.002025888
1146,0.0020394614
1147,0.0015187095
1148,0.0018472906
1149,0.0017301744
1150,0.0031908387
1151,0.010913107
1152,0.010204092
1153,0.001529822
1154,0.0017766664
1155,0.002221949
1156,0.0023268403
1157,0.0018928127
1158,0.0017822109
1159,0.0029952151
1160,0.0034405524
1161,0.0030747785
1162,0.0028588045
1163,0.0024772752
1164,0.0026161815
1165,0.0028541686
1166,0.003150238
1167,0.0035261011
1168,0.004802993
1169,0.0051575215
1170,0.0041007763
1171,0.0035114035
1172,0.002705317
1173,0.0024159052
1174,0.0037741142
1175,0.0044119214
1176,0.004165419
1177,0.0036922644
1178,0.00332118
1179,0.0020746063
1180,0.00057600666
1181,0.00048988796
1182,0.00045585234
1183,0.000456809
1184,0.00069061824
1185,0.0015609711
1186,0.0029146683
1187,0.0039704456
1188,0.0038246026
1189,0.0022611085
1190,0.0022671886
1191,0.0022332112
1192,0.0021249747
1193,0.0036956444
1194,0.0048477584
1195,0.0049628434
1196,0.0047606565
1197,0.00356394
1198,0.0025508206
1199,0.0029286144
1200,0.0030884445
1201,0.0021594153
1202,0.0012576936
1203,0.0008956337
1204,0.001341776
1205,0.0016575463
1206,0.002147156
1207,0.0031578783
1208,0.0034346853
1209,0.0032269903
1210,0.0026168155
1211,0.0018746433
1212,0.0019779857
1213,0.0022075993
1214,0.0021279857
1215,0.0017251543
1216,0.001463154
1217,0.003195141
1218,0.0038526629
1219,0.0023905342
1220,0.0022107346
1221,0.0032171085
1222,0.0032780836
1223,0.004177036
1224,0.0037224253
1225,0.0016266899
1226,0.0032950595
1227,0.004736576
1228,0.0053386195
1229,0.0047549983
1230,0.0019076843
1231,0.0012679494
1232,0.0023761124
1233,0.0020319556
1234,0.00075195025
1235,0.0009120238
1236,0.0006072921
1237,0.0007162697
1238,0.00073420786
1239,0.0005617328
1240,0.001748763
1241,0.00249592
1242,0.0027466668
1243,0.0038344597
1244,0.0044715544
1245,0.0038556457
1246,0.0041588317
1247,0.004134984
1248,0.0029834541
1249,0.00305068
1250,0.0028344921
1251,0.002897493
1252,0.0034812954
1253,0.0025579075
1254,0.0015777913
1255,0.001700003
1256,0.0020963072
1257,0.0026113715
1258,0.0029126008
1259,0.0036229664
1260,0.0042970967
1261,0.00469506
1262,0.0048305755
1263,0.004434267
1264,0.0038581435
1265,0.003717919
1266,0.0039365534
1267,0.0041372427
1268,0.0039735744
1269,0.0033963663
1270,0.0028823668
1271,0.003028389
1272,0.0031916138
1273,0.0025894237
1274,0.0017898371
1275,0.0016114647
1276,0.0014400571
1277,0.0015139879
1278,0.0015389833
1279,0.0012728062
1280,0.0012036322
1281,0.0014755336
1282,0.0015460964
1283,0.0011865855
1284,0.0007602262
1285,0.0012666404
1286,0.0011429841
1287,0.0023368502
1288,0.0031771916
1289,0.003376436
1290,0.0030060783
1291,0.0037857175
1292,0.0044326126
1293,0.0046099727
1294,0.0046234573
1295,0.004045378
1296,0.0031387517
1297,0.0022824516
1298,0.002249119
1299,0.002914269
1300,0.0027423615
1301,0.002529314
1302,0.0022128006
1303,0.0020786566
1304,0.0019050584
1305,0.0017501106
1306,0.0012093012
1307,0.0010037802
1308,0.00096078886
1309,0.0011171529
1310,0.0013383881
1311,0.0012139132
1312,0.0010692863
1313,0.0018697777
1314,0.0022343188
1315,0.002133995
1316,0.0020459725
1317,0.0017940761
1318,0.005951891
1319,0.007936393
1320,0.007111058
1321,0.008646727
1322,0.0097535355
1323,0.010633559
1324,0.00942527
1325,0.004812183
1326,0.00419582
1327,0.0072456114
1328,0.008368962
1329,0.008609254
1330,0.008050237
1331,0.00723473
1332,0.004997498
1333,0.0039992514
1334,0.0033636547
1335,0.0025878947
1336,0.001725593
1337,0.0018566723
1338,0.0029430878
1339,0.0
1340,0.0
1341,0.0006939814
1342,0.00067850156
1343,0.00061239855
1344,0.00048487188
1345,0.0006242598
1346,0.00092803047
1347,0.0010796335
1348,0.0013154899
1349,0.0009757277
1350,0.0013339664
1351,0.0020662283
1352,0.0015631324
1353,0.0008097588
1354,0.0010521099
1355,0.0014653404
1356,0.0019046307
1357,0.0021935937
1358,0.002007024
1359,0.00200956
1360,0.0024992179
1361,0.001771433
1362,0.0012336756
1363,0.0021374836
1364,0.0020872357
1365,0.0021314705
1366,0.0025563482
1367,0.0024824156
1368,0.002487089
1369,0.0023501879
1370,0.0018467548
1371,0.0013913765
1372,0.001132676
1373,0.0010298269
1374,0.00085795927
1375,0.0007099028
1376,0.0010651684
1377,0.0013666203
1378,0.0015143916
1379,0.0012734006
1380,0.0014589309
1381,0.0011019392
1382,0.0013145825
1383,0.0014472541
1384,0.0010049682
1385,0.0012659738
1386,0.0014579132
1387,0.0015764441
1388,0.0018668802
1389,0.0018932739
1390,0.0027633263
1391,0.0032757567
1392,0.0026892398
1393,0.0017995347
1394,0.001037289
1395,0.00083888654
1396,0.0011132382
1397,0.0015189203
1398,0.0013736724
1399,0.0009764731
1400,0.00066882424
1401,0.0022340713
1402,0.0053459085
1403,0.006070726
1404,0.0052679186
1405,0.004025451
1406,0.003193592
1407,0.0028343278
1408,0.0019915057
1409,0.0017626213
1410,0.0018489283
1411,0.0020292182
1412,0.001897021
1413,0.0023427336
1414,0.0020420142
1415,0.00079378707
1416,0.00073922495
1417,0.0010639929
1418,0.0024980647
1419,0.0025560977
1420,0.0014325801
1421,0.0018167093
1422,0.0027922438
1423,0.0038632094
1424,0.0058818725
1425,0.0078341365
1426,0.00862866
1427,0.007946256
1428,0.0062997276
1429,0.0054580946
1430,0.0035796335
1431,0.0038744106
1432,0.0030546556
1433,0.0023426714
1434,0.0027141778
1435,0.0031459206
1436,0.0031541435
1437,0.003090677
1438,0.0036706824
1439,0.0036174112
1440,0.0029041148
1441,0.0027145424
1442,0.0031254361
1443,0.004162609
1444,0.004324649
1445,0.0037062606
1446,0.0027304813
1447,0.0018347068
1448,0.0012629817
1449,0.0026178164
1450,0.003946846
1451,0.0032863833
1452,0.0014408451
1453,0.0008736906
1454,0.0021735877
1455,0.004480261
1456,0.0041558845
1457,0.001883688
1458,0.001859351
1459,0.0024903168
1460,0.002320954
1461,0.0016302286
1462,0.0014352795
1463,0.0021606144
1464,0.0034365405
1465,0.0037910645
1466,0.0028114188
1467,0.0014376906
1468,0.00077037996
1469,0.00065851887
1470,0.00084689714
1471,0.0009706437
1472,0.0008962834
1473,0.00079055404
1474,0.0011931163
1475,0.00085887464
1476,0.0012156621
1477,0.0018299418
1478,0.0015941784
1479,0.0015173483
1480,0.0020867474
1481,0.001743446
1482,0.0011943354
1483,0.0014235722
1484,0.0034982583
1485,0.005962576
1486,0.009840615
1487,0.0086378595
1488,0.0019410026
1489,0.001780381
1490,0.0018911206
1491,0.0015715812
1492,0.001656598
1493,0.0018280641
1494,0.0020618571
1495,0.0022295201
1496,0.003055694
1497,0.004063424
1498,0.0040018265
1499,0.0035646178
1500,0.003499581
1501,0.0039153215
1502,0.0043142117
1503,0.005325569
1504,0.0054897987
1505,0.0044418606
1506,0.0039958367
1507,0.003341222
1508,0.0031756249
1509,0.004243528
1510,0.0041258875
1511,0.0033014305
1512,0.0028296106
1513,0.0017822599
1514,0.0005389399
1515,0.0005317091
1516,0.000437145
1517,0.00039665514
1518,0.00044434264
1519,0.0015782155
1520,0.0033708718
1521,0.004024417
1522,0.0037951465
1523,0.0025973467
1524,0.0015021579
1525,0.00214885
1526,0.0028014218
1527,0.0031594997
1528,0.0036514525
1529,0.004777043
1530,0.0051769083
1531,0.004325806
1532,0.003389521
1533,0.0028050141
1534,0.0029757377
1535,0.0024410724
1536,0.0018221639
1537,0.0015069165
1538,0.0012744971
1539,0.0019584077
1540,0.0021675
1541,0.0025290034
1542,0.003183561
1543,0.003769616
1544,0.0042265058
1545,0.004109695
1546,0.0033875715
1547,0.0029006854
1548,0.0025957327
1549,0.0021119646
1550,0.0014374881
1551,0.0015928268
1552,0.0029838737
1553,0.0032990405
1554,0.001592772
1555,0.0011690165
1556,0.0018092286
1557,0.0023177417
1558,0.0027505846
1559,0.0027789224
1560,0.0025500332
1561,0.002428162
1562,0.0024228464
1563,0.0023664655
1564,0.0018908897
1565,0.0011890357
1566,0.0013197309
1567,0.0021657806
1568,0.0019977654
1569,0.00088658684
1570,0.0009095633
1571,0.0009068395
1572,0.0010524694
1573,0.0008209668
1574,0.0007744493
1575,0.0020791325
1576,0.0027762507
1577,0.0025488688
1578,0.0034524759
1579,0.0045799376
1580,0.004264613
1581,0.0043154596
1582,0.0041132346
1583,0.0033993127
1584,0.0034632157
1585,0.0031418472
1586,0.002955994
1587,0.002983864
1588,0.0022927695
1589,0.0016141174
1590,0.0018631818
1591,0.0022994494
1592,0.0029046459
1593,0.0033677707
1594,0.003843148
1595,0.004331071
1596,0.0046692453
1597,0.005606276
1598,0.006257341
1599,0.0064859455
1600,0.006149453
1601,0.005519412
1602,0.0051412326
1603,0.0049908836
1604,0.0046144277
1605,0.0043574465
1606,0.0041376157
1607,0.0036191968
1608,0.0025577368
1609,0.00160888
1610,0.0011332668
1611,0.0011547386
1612,0.0017347438
1613,0.0021072465
1614,0.002173119
1615,0.0015820833
1616,0.00091736927
1617,0.0014606057
1618,0.001687304
1619,0.0010480356
1620,0.0016159735
1621,0.0013327223
1622,0.0018996426
1623,0.00250963
1624,0.0034760162
1625,0.0040994277
1626,0.00472127
1627,0.0050630905
1628,0.004684504
1629,0.0046760035
1630,0.004187572
