,std_dev
495,0.004247929
496,0.004897412
497,0.00463645
498,0.005646984
499,0.007133545
500,0.0074809045
501,0.0076000183
502,0.006569405
503,0.006940137
504,0.006286325
505,0.0072366605
506,0.0080356505
507,0.008841649
508,0.007725409
509,0.0068546915
510,0.00594812
511,0.005689641
512,0.005651909
513,0.0063067363
514,0.0062401546
515,0.005348467
516,0.0037230195
517,0.0022318163
518,0.0013999679
519,0.0014133955
520,0.0023008918
521,0.0024626404
522,0.003204164
523,0.0040363246
524,0.0037787228
525,0.0032641506
526,0.0032284602
527,0.004046867
528,0.003453875
529,0.0013843935
530,0.0012734006
531,0.0016645199
532,0.0021962852
533,0.0024518624
534,0.0031399755
535,0.003263464
536,0.0031966981
537,0.0027279113
538,0.0032776399
539,0.0034961528
540,0.0018963611
541,0.0016438115
542,0.0019309152
543,0.0017879824
544,0.0026108364
545,0.0028419776
546,0.0031107073
547,0.0026761019
548,0.002532304
549,0.0035427017
550,0.0028935832
551,0.0017569487
552,0.0013654272
553,0.0012406625
554,0.0026027085
555,0.0051389225
556,0.0065744314
557,0.0074678133
558,0.008117855
559,0.007919257
560,0.007979763
561,0.008055535
562,0.008489576
563,0.008060202
564,0.0070358613
565,0.0067565516
566,0.0068847584
567,0.005935247
568,0.0029993614
569,0.002957805
570,0.0063224393
571,0.00756048
572,0.0068690614
573,0.004598709
574,0.0034717685
575,0.0075765033
576,0.0068248506
577,0.0014842261
578,0.0007876403
579,0.0008242924
580,0.0009920853
581,0.0014752771
582,0.0014077835
583,0.0013473174
584,0.0018106115
585,0.0024626285
586,0.0035548639
587,0.004402848
588,0.0040377593
589,0.003075318
590,0.0023585814
591,0.0025348656
592,0.0034592468
593,0.003421909
594,0.002841189
595,0.002132849
596,0.0018832245
597,0.0028323452
598,0.0026745354
599,0.0022411079
600,0.0026649314
601,0.0033455743
602,0.0036601936
603,0.0038040318
604,0.0036591757
605,0.004235661
606,0.0045829234
607,0.0043049664
608,0.0036161318
609,0.002711002
610,0.0022847713
611,0.0023114674
612,0.002998915
613,0.0029793542
614,0.0026604608
615,0.0029114112
616,0.0036053793
617,0.0035546839
618,0.0032781193
619,0.00273874
620,0.0032260884
621,0.0029488078
622,0.0023517478
623,0.0020511013
624,0.0028117192
625,0.0055721225
626,0.0064394576
627,0.004205949
628,0.0032341345
629,0.0026090743
630,0.0024554327
631,0.0026336224
632,0.002342746
633,0.0023252387
634,0.0023767126
635,0.0021279994
636,0.0018928127
637,0.002479612
638,0.0027341242
639,0.0034728413
640,0.0042060665
641,0.004378874
642,0.0050612506
643,0.0041738646
644,0.0035737585
645,0.0027384744
646,0.0033044263
647,0.0036587142
648,0.003341187
649,0.0032097634
650,0.0031140735
651,0.0042093107
652,0.0066401293
653,0.007895454
654,0.006069331
655,0.003435092
656,0.0017237199
657,0.0018705246
658,0.003917469
659,0.0054782825
660,0.0049001626
661,0.0039349706
662,0.003808008
663,0.004070745
664,0.004349939
665,0.0036437449
666,0.0041259793
667,0.0071077547
668,0.00065643835
669,0.00078952254
670,0.0007747123
671,0.0011042609
672,0.0013109023
673,0.0012818291
674,0.0009102031
675,0.00054044987
676,0.00062904344
677,0.00044270215
678,0.0005740834
679,0.00056514196
680,0.0007659851
681,0.0011824577
682,0.0009900297
683,0.0005504808
684,0.0013465828
685,0.0015020028
686,0.0009611826
687,0.0008509768
688,0.0012563971
689,0.0009616064
690,0.0007425639
691,0.0007466289
692,0.000959
693,0.0011761646
694,0.0011410728
695,0.0010105133
696,0.0006997864
697,0.0005985551
698,0.0007981747
699,0.00074358226
700,0.0007243506
701,0.0007160665
702,0.0009995963
703,0.0008168798
704,0.0008379493
705,0.00081623823
706,0.0008426596
707,0.0009615156
708,0.0012415302
709,0.0010895886
710,0.00072627666
711,0.00094834936
712,0.001027167
713,0.0012034145
714,0.0007993771
715,0.000587612
716,0.00093322183
717,0.00096592476
718,0.0007859017
719,0.0008882922
720,0.00088966725
721,0.00066024024
722,0.0007843077
723,0.0007470576
724,0.0005585113
725,0.00050722563
726,0.0008080678
727,0.00080860785
728,0.00095775496
729,0.00071821746
730,0.0009650807
731,0.0010583706
732,0.0015066267
733,0.0015901387
734,0.0012718454
735,0.001052884
736,0.0012074707
737,0.0016436344
738,0.0016012097
739,0.0015462282
740,0.0015289467
741,0.0012136254
742,0.00087319076
743,0.0005203113
744,0.0005945546
745,0.0008387131
746,0.0013194883
747,0.0016809099
748,0.0013956788
749,0.0010095047
750,0.0006549292
751,0.00060243235
752,0.0014749615
753,0.0014834808
754,0.0012558642
755,0.0014429644
756,0.0011301809
757,0.0011721988
758,0.0011315964
759,0.0010830784
760,0.001138775
761,0.0012425611
762,0.0007853831
763,0.0005297899
764,0.0010127572
765,0.0010780148
766,0.0007490807
767,0.00072431046
768,0.00083860895
769,0.0009908818
770,0.0014196006
771,0.0015515646
772,0.0010070223
773,0.0007352773
774,0.0010965646
775,0.0013571103
776,0.0010157701
777,0.0006630554
778,0.0013574106
779,0.002963055
780,0.0030107992
781,0.002025141
782,0.0013128767
783,0.00091250235
784,0.0009538269
785,0.001080415
786,0.0018032667
787,0.0024694738
788,0.0030502412
789,0.0029809168
790,0.002505138
791,0.0024746656
792,0.0031080865
793,0.0035783893
794,0.0040085916
795,0.0043925573
796,0.00594153
797,0.005834512
798,0.006038896
799,0.006057912
800,0.0053326357
801,0.0051423023
802,0.0032965518
803,0.002130323
804,0.0029713234
805,0.0054204203
806,0.0063632946
807,0.006657144
808,0.0070924447
809,0.0058126473
810,0.0039967615
811,0.0025303264
812,0.0025066363
813,0.0016757075
814,0.0020507893
815,0.0024076272
816,0.002210208
817,0.0025350263
818,0.0030422444
819,0.0032820234
820,0.0033920875
821,0.0030418043
822,0.0027264066
823,0.0020787825
824,0.0015656626
825,0.0008665326
826,0.00070115755
827,0.00086161506
828,0.0022846437
829,0.0035651973
830,0.004298228
831,0.0042880457
832,0.0053399005
833,0.0072418307
834,0.008133654
835,0.008215927
836,0.007076209
837,0.0063942974
838,0.0052815746
839,0.0043431763
840,0.0046880255
841,0.0056554503
842,0.006300328
843,0.006233654
844,0.0055298903
845,0.004991875
846,0.004552761
847,0.0042773085
848,0.0038635333
849,0.0033451307
850,0.0027182496
851,0.0015276708
852,0.0009925839
853,0.0014542955
854,0.0020247097
855,0.0019902778
856,0.00288068
857,0.0039198236
858,0.0033833934
859,0.003079139
860,0.0036336028
861,0.004084449
862,0.0034228102
863,0.0020012879
864,0.0011203267
865,0.0013004929
866,0.0021870562
867,0.0038777895
868,0.0047520716
869,0.004931936
870,0.003974131
871,0.003189096
872,0.0034295125
873,0.003584947
874,0.0019981877
875,0.002157568
876,0.0025547538
877,0.0013118344
878,0.0010148529
879,0.0013574106
880,0.0031288797
881,0.0033040564
882,0.0028585806
883,0.0025809126
884,0.002841435
885,0.002886564
886,0.0025532495
887,0.0038252342
888,0.0050297272
889,0.006414969
890,0.0072959713
891,0.006985626
892,0.006152628
893,0.00393395
894,0.002497051
895,0.003291339
896,0.004241422
897,0.0050705234
898,0.004591045
899,0.004269824
900,0.0040686997
901,0.0028649468
902,0.0011346015
903,0.005099735
904,0.008502826
905,0.007882804
906,0.0054942765
907,0.002688125
908,0.003633739
909,0.008233891
910,0.0070331558
911,0.0019294526
912,0.0006861791
913,0.0010220826
914,0.0013067663
915,0.0013837627
916,0.00081431057
917,0.0009996254
918,0.0013851712
919,0.0019267809
920,0.0023566927
921,0.0033621746
922,0.0037228083
923,0.0037643004
924,0.003757413
925,0.003149388
926,0.0039473325
927,0.004047392
928,0.0030593872
929,0.0022533983
930,0.0020793425
931,0.0030813215
932,0.0032497102
933,0.003992339
934,0.0051515023
935,0.0059771473
936,0.005647365
937,0.004834695
938,0.0037414695
939,0.0039217016
940,0.0043209526
941,0.0045818184
942,0.004205568
943,0.0033441647
944,0.0027502882
945,0.0031999103
946,0.0034704942
947,0.003070791
948,0.0023340585
949,0.0023148644
950,0.0027552044
951,0.002963929
952,0.002829117
953,0.0024468123
954,0.0023982525
955,0.0025267121
956,0.002241848
957,0.0020220054
958,0.0027577807
959,0.0053312983
960,0.006129904
961,0.0037230977
962,0.0027381661
963,0.0017270597
964,0.0011839336
965,0.001678172
966,0.0018592726
967,0.0019348001
968,0.0020754056
969,0.0022594603
970,0.002834482
971,0.0035859372
972,0.0034768952
973,0.0034624592
974,0.0033967176
975,0.0027508808
976,0.0039681727
977,0.0053255907
978,0.006529741
979,0.0064151185
980,0.005945869
981,0.0048162513
982,0.003100408
983,0.0017017997
984,0.0016958722
985,0.003709212
986,0.006235825
987,0.0074441703
988,0.0070602945
989,0.0053499197
990,0.0040223557
991,0.0020215448
992,0.0033166814
993,0.0047292337
994,0.0036381814
995,0.0034776316
996,0.0042315293
997,0.0049214032
998,0.0051515987
999,0.004613059
1000,0.004866095
1001,0.005209871
1002,0.0008308687
1003,0.0007855313
1004,0.00063149084
1005,0.0009394694
1006,0.0012845282
1007,0.0011729931
1008,0.0010661243
1009,0.0009121515
1010,0.00095991004
1011,0.000698371
1012,0.0007429558
1013,0.0006190632
1014,0.0008559555
1015,0.0010147095
1016,0.00072923605
1017,0.00032260703
1018,0.0013875853
1019,0.0013457828
1020,0.00051902316
1021,0.0007916209
1022,0.0010899359
1023,0.0010926028
1024,0.0010007311
1025,0.0008566013
1026,0.0007758385
1027,0.00089423533
1028,0.0010944392
1029,0.001148547
1030,0.0007472524
1031,0.0004503282
1032,0.00074974087
1033,0.0007954719
1034,0.00084217597
1035,0.00079165766
1036,0.0008946258
1037,0.0009148595
1038,0.00095605175
1039,0.0011347298
1040,0.001221156
1041,0.0011426022
1042,0.0010147955
1043,0.00083244353
1044,0.00087031967
1045,0.0013198853
1046,0.001356381
1047,0.0011487497
1048,0.00077883375
1049,0.00093850854
1050,0.0011393116
1051,0.0011064464
1052,0.00085544534
1053,0.0007491972
1054,0.0006955314
1055,0.00081334496
1056,0.0009252666
1057,0.0007243506
1058,0.00066860666
1059,0.000445716
1060,0.00044296504
1061,0.00053214683
1062,0.0007470186
1063,0.00069594965
1064,0.00096538226
1065,0.0012392072
1066,0.0014893743
1067,0.001126079
1068,0.0006543068
1069,0.00074463827
1070,0.0012988806
1071,0.0017832231
1072,0.0015409866
1073,0.0010481466
1074,0.001085816
1075,0.0009842215
1076,0.0007044704
1077,0.0006428189
1078,0.00072390854
1079,0.0009901179
1080,0.0012893451
1081,0.0012947737
1082,0.00076453993
1083,0.0007080144
1084,0.0007231845
1085,0.0010363347
1086,0.0015044423
1087,0.0013117013
1088,0.00097468315
1089,0.0010925229
1090,0.0011778214
1091,0.001265491
1092,0.0011778955
1093,0.0009551685
1094,0.0008278157
1095,0.0010131882
1096,0.00073230267
1097,0.0008368719
1098,0.0011472793
1099,0.0009723214
1100,0.00051400834
1101,0.00074032653
1102,0.0013483323
1103,0.0016326726
1104,0.0017909425
1105,0.0013522335
1106,0.0008295015
1107,0.0004648925
1108,0.00075708044
1109,0.0011970858
1110,0.00096583436
1111,0.0007169602
1112,0.0012316689
1113,0.0029212213
1114,0.0031881102
1115,0.0020103417
1116,0.0015050225
1117,0.0013008509
1118,0.0007212502
1119,0.0011425767
1120,0.002532465
1121,0.00298037
1122,0.002976432
1123,0.0023845122
1124,0.001997168
1125,0.002890403
1126,0.0036777637
1127,0.0040483195
1128,0.00418671
1129,0.0041830866
1130,0.0050397567
1131,0.005504903
1132,0.005844604
1133,0.0059300964
1134,0.0048926435
1135,0.004636394
1136,0.0033590917
1137,0.0019571146
1138,0.002557623
1139,0.004992219
1140,0.0058608153
1141,0.0056459634
1142,0.005896515
1143,0.005216459
1144,0.004369885
1145,0.003171746
1146,0.0020318555
1147,0.0011253551
1148,0.0011508253
1149,0.0015608593
1150,0.0014628556
1151,0.002028343
1152,0.003047893
1153,0.003325751
1154,0.0029156369
1155,0.0026401563
1156,0.002141075
1157,0.0013210314
1158,0.0010429971
1159,0.001101173
1160,0.0011082861
1161,0.0009830676
1162,0.001775716
1163,0.00299675
1164,0.0042113704
1165,0.005315296
1166,0.0069455025
1167,0.007756671
1168,0.007953021
1169,0.0072747148
1170,0.0071296683
1171,0.0062687816
1172,0.006030244
1173,0.0049365484
1174,0.0055128224
1175,0.0058139493
1176,0.006357026
1177,0.005546465
1178,0.0047125206
1179,0.004048312
1180,0.0037252076
1181,0.003109135
1182,0.0023793806
1183,0.0021995294
1184,0.0019039888
1185,0.0009789735
1186,0.0010204298
1187,0.0015375075
1188,0.0018458089
1189,0.0021809128
1190,0.0032771337
1191,0.003583274
1192,0.0018372589
1193,0.0023044813
1194,0.0036949592
1195,0.0038270368
1196,0.0030055845
1197,0.0021280132
1198,0.0013254302
1199,0.001510466
1200,0.002302877
1201,0.0034811364
1202,0.0035199302
1203,0.003719187
1204,0.0033511892
1205,0.003290888
1206,0.003315874
1207,0.0032784033
1208,0.0019009291
1209,0.0025671977
1210,0.0030280624
1211,0.0016314421
1212,0.0013569173
1213,0.001110778
1214,0.0020120204
1215,0.0029358997
1216,0.0031696989
1217,0.0029265366
1218,0.0035568282
1219,0.0042073466
1220,0.004359997
1221,0.0048185894
1222,0.0051453128
1223,0.005687431
1224,0.005865218
1225,0.004291519
1226,0.0034636862
1227,0.0026918142
1228,0.0022473198
1229,0.0022726378
1230,0.0024870539
1231,0.0031056602
1232,0.0028159805
1233,0.0023277032
1234,0.0021849924
1235,0.001104946
1236,0.0015132381
1237,0.006356737
1238,0.009190055
1239,0.0070593464
1240,0.00429688
1241,0.0030783638
1242,0.004991554
1243,0.008067647
1244,0.0069608684
1245,0.0047945995
1246,0.0024427888
1247,0.0010544308
1248,0.0011210538
1249,0.0009502502
1250,0.00080720294
1251,0.001265675
1252,0.0013285447
1253,0.0013938635
1254,0.0019349203
1255,0.0026793734
1256,0.0032731881
1257,0.0042598266
1258,0.0046632453
1259,0.0036988324
1260,0.0042340322
1261,0.0043605845
1262,0.003229785
1263,0.0025706985
1264,0.0022042217
1265,0.0027692495
1266,0.0034609796
1267,0.0045754234
1268,0.005455049
1269,0.0053969324
1270,0.004949396
1271,0.004331091
1272,0.0037328016
1273,0.003405933
1274,0.0036467467
1275,0.004291675
1276,0.0046655415
1277,0.0043156752
1278,0.0038518622
1279,0.0039567146
1280,0.0039030747
1281,0.0031709475
1282,0.0026955418
1283,0.0024503781
1284,0.0021375108
1285,0.0015210457
1286,0.0014086309
1287,0.0015122568
1288,0.0018328499
1289,0.0024878962
1290,0.0028254213
1291,0.0029577757
1292,0.0032796548
1293,0.004640441
1294,0.0050773607
1295,0.0032611534
1296,0.0031679263
1297,0.0031063068
1298,0.0025752683
1299,0.0017099037
1300,0.0011719008
1301,0.0014015886
1302,0.0012332982
1303,0.0015546377
1304,0.002599083
1305,0.003729619
1306,0.0043680533
1307,0.0046066507
1308,0.004347122
1309,0.0042601475
1310,0.0041134395
1311,0.004756002
1312,0.005549429
1313,0.0059270724
1314,0.0053224037
1315,0.004045932
1316,0.0025022204
1317,0.0013690246
1318,0.0011252516
1319,0.002238106
1320,0.0044269823
1321,0.006872865
1322,0.008484206
1323,0.008784558
1324,0.00808101
1325,0.005272778
1326,0.004018041
1327,0.0038228217
1328,0.002603491
1329,0.0036758166
1330,0.004907907
1331,0.005577218
1332,0.0056704213
1333,0.0048760604
1334,0.004519294
1335,0.0035937768
1336,0.00049567583
1337,0.0007228222
1338,0.00087979855
1339,0.0010997714
1340,0.0014059631
1341,0.0012564897
1342,0.001084126
1343,0.0011057359
1344,0.001253475
1345,0.0012319051
1346,0.0012135295
1347,0.0011098081
1348,0.0012042607
1349,0.0010928692
1350,0.0007544233
1351,0.0003770959
1352,0.0014033316
1353,0.0014104067
1354,0.0006709531
1355,0.0006466559
1356,0.000861311
1357,0.0011071038
1358,0.0011876397
1359,0.0011152755
1360,0.0007698887
1361,0.0006465209
1362,0.001038747
1363,0.001242608
1364,0.0009904412
1365,0.0009387566
1366,0.0011117208
1367,0.0007199578
1368,0.00071874406
1369,0.0005987981
1370,0.0005544843
1371,0.000733851
1372,0.0008698848
1373,0.0012065545
1374,0.0010582606
1375,0.0007341286
1376,0.0005504279
1377,0.00053503766
1378,0.0009189225
1379,0.0011359602
1380,0.0008497104
1381,0.0008162026
1382,0.0009862597
1383,0.0011169965
1384,0.00093677035
1385,0.0008679421
1386,0.0008339455
1387,0.00079055404
1388,0.0007323821
1389,0.00078627194
1390,0.00059298606
1391,0.0006335155
1392,0.00096935354
1393,0.00081234245
1394,0.00068753504
1395,0.0006493507
1396,0.00057641073
1397,0.0008264786
1398,0.0011023881
1399,0.0010664791
1400,0.0009274658
1401,0.0005250997
1402,0.0004114925
1403,0.00063813856
1404,0.0013965544
1405,0.0018217965
1406,0.0015184412
1407,0.00085982296
1408,0.0008168798
1409,0.00093012926
1410,0.0007536127
1411,0.0007552715
1412,0.00071027165
1413,0.0006116853
1414,0.0008593489
1415,0.00093097374
1416,0.0005187988
1417,0.00070994376
1418,0.0010528564
1419,0.0015037457
1420,0.0015122184
1421,0.0010493399
1422,0.0008183748
1423,0.0008778778
1424,0.000998256
1425,0.00093940744
1426,0.00096583436
1427,0.0009666476
1428,0.0007447946
1429,0.0008199381
1430,0.0006295984
1431,0.00083446887
1432,0.001195967
1433,0.0011276545
1434,0.0011505471
1435,0.0013886755
1436,0.0017145101
1437,0.0015225182
1438,0.0013501657
1439,0.000992056
1440,0.00058103737
1441,0.0005945546
1442,0.0008299575
1443,0.001021057
1444,0.00076848874
1445,0.00071805535
1446,0.0013166178
1447,0.0028575012
1448,0.0031020408
1449,0.0020121941
1450,0.001879806
1451,0.0017425778
1452,0.0011595173
1453,0.0018617755
1454,0.0030811138
1455,0.0030344855
1456,0.0023738332
1457,0.002183287
1458,0.0026690236
1459,0.0036533729
1460,0.0038220678
1461,0.004025892
1462,0.0045009097
1463,0.00409336
1464,0.0047658687
1465,0.004987407
1466,0.0049954243
1467,0.0060590794
1468,0.005141148
1469,0.0038636688
1470,0.00317259
1471,0.002230499
1472,0.002585014
1473,0.004582028
1474,0.005550682
1475,0.0054817717
1476,0.004847512
1477,0.0033113067
1478,0.0028912588
1479,0.0023586308
1480,0.0013468205
1481,0.00065595045
1482,0.00079992303
1483,0.0008936819
1484,0.0004752323
1485,0.0011288926
1486,0.0025187635
1487,0.00271347
1488,0.0018869607
1489,0.0016364651
1490,0.0017354315
1491,0.0011956749
1492,0.0014610041
1493,0.0015459458
1494,0.0015821569
1495,0.0020681992
1496,0.0028646928
1497,0.004198857
1498,0.0056539373
1499,0.0069099576
1500,0.007939634
1501,0.007765738
1502,0.0074107423
1503,0.0070460173
1504,0.0072692796
1505,0.0069468855
1506,0.0069473963
1507,0.0070025125
1508,0.007330435
1509,0.0069226446
1510,0.006268902
1511,0.0050350768
1512,0.0039707534
1513,0.0034523157
1514,0.0028502503
1515,0.0022239392
1516,0.001823553
1517,0.0023987137
1518,0.0024015754
1519,0.0013110577
1520,0.0012452751
1521,0.0012928391
1522,0.0013248153
1523,0.0020372483
1524,0.0033277457
1525,0.0037494262
1526,0.0030581693
1527,0.0033993982
1528,0.0036489489
1529,0.0029950985
1530,0.002175943
1531,0.0018715202
1532,0.0016488673
1533,0.0020461006
1534,0.0026116834
1535,0.0028799525
1536,0.0025731088
1537,0.0024635976
1538,0.0030051584
1539,0.003180625
1540,0.003285595
1541,0.0029934268
1542,0.0020818324
1543,0.0026378182
1544,0.003527017
1545,0.0030941782
1546,0.0030188214
1547,0.0025851943
1548,0.0019806472
1549,0.0018236008
1550,0.0020942097
1551,0.0019471704
1552,0.0026610515
1553,0.0032816862
1554,0.003470905
1555,0.0035062195
1556,0.0039791665
1557,0.005451495
1558,0.006207927
1559,0.0053316313
1560,0.0042657526
1561,0.0034697729
1562,0.0021959539
1563,0.0013986576
1564,0.0011863647
1565,0.0018389848
1566,0.0011700864
1567,0.0007740734
1568,0.00090442924
1569,0.0013538467
1570,0.003276503
1571,0.0069717388
1572,0.008397898
1573,0.0059440816
1574,0.00449072
1575,0.0035452722
1576,0.006293113
1577,0.0082332445
1578,0.00755391
1579,0.0066816686
1580,0.005253086
1581,0.0019081114
1582,0.0006780725
1583,0.0008353055
1584,0.0012660198
1585,0.0015117179
1586,0.0012421395
1587,0.0009571166
1588,0.0014565551
1589,0.0025666195
1590,0.0035369713
1591,0.0047929785
1592,0.0050131506
1593,0.0038112472
1594,0.0041225497
1595,0.0046782126
1596,0.0033285064
1597,0.0021633068
1598,0.0022585457
1599,0.002710562
1600,0.0035219884
1601,0.003972769
1602,0.004342982
1603,0.003617363
1604,0.0033800716
1605,0.0033007956
1606,0.0026775044
1607,0.0023697962
1608,0.0024264713
1609,0.0031106044
1610,0.004232059
1611,0.004612346
1612,0.0046076993
1613,0.00427658
1614,0.003942648
1615,0.0033901392
1616,0.0030157058
1617,0.0023474246
1618,0.0014298145
1619,0.0008066258
1620,0.0009643567
1621,0.0012015025
1622,0.0016228567
1623,0.0023000063
1624,0.0027776968
1625,0.0032522883
