,std_dev
197,0.0016690423
198,0.00260065
199,0.004408219
200,0.0054248427
201,0.0055948435
202,0.0054411544
203,0.0044881986
204,0.0053269677
205,0.0056667095
206,0.003886366
207,0.0030930869
208,0.0030617835
209,0.0025721472
210,0.001868641
211,0.001195334
212,0.0017579754
213,0.0031795816
214,0.0033511284
215,0.0028434724
216,0.0024473476
217,0.002087877
218,0.0015025066
219,0.0013587606
220,0.0019445978
221,0.0025133847
222,0.0029471198
223,0.0028346255
224,0.002169017
225,0.001670611
226,0.0034604329
227,0.0052738436
228,0.0044171824
229,0.00202284
230,0.0009437965
231,0.0012133376
232,0.001950993
233,0.0025859033
234,0.0028256995
235,0.0023195995
236,0.0016855265
237,0.002189038
238,0.0030538074
239,0.0033106033
240,0.003266878
241,0.0027186028
242,0.0022552314
243,0.0020692965
244,0.0019369799
245,0.0014993264
246,0.0019294526
247,0.0027607973
248,0.0025660184
249,0.0018731056
250,0.001743279
251,0.0018984779
252,0.0030771533
253,0.004205174
254,0.004228089
255,0.0049996176
256,0.0046274588
257,0.0041781296
258,0.005181241
259,0.004591216
260,0.004763126
261,0.0047916607
262,0.0032632588
263,0.0023373605
264,0.0021634682
265,0.0023668467
266,0.0032173167
267,0.0031587905
268,0.0017243613
269,0.0011939942
270,0.0010130733
271,0.00041906146
272,0.0014744286
273,0.0027586566
274,0.00335526
275,0.0032386489
276,0.0030716818
277,0.003023609
278,0.0028549435
279,0.0026300726
280,0.0024576245
281,0.0024404763
282,0.0034858987
283,0.004280872
284,0.0035398663
285,0.0026217601
286,0.0021779349
287,0.0018165491
288,0.0016099468
289,0.0020920963
290,0.0026600668
291,0.003002959
292,0.0023969172
293,0.0011932871
294,0.001143366
295,0.0020721639
296,0.0033174886
297,0.003281695
298,0.0024240473
299,0.0038537355
300,0.004180797
301,0.002736465
302,0.0032331084
303,0.004806476
304,0.0057223053
305,0.004855353
306,0.002542226
307,0.0017275483
308,0.0019499634
309,0.0020025526
310,0.0027928066
311,0.00532388
312,0.005269482
313,0.004241326
314,0.0059037465
315,0.0054730843
316,0.0039045583
317,0.0031790873
318,0.0027292874
319,0.0024243474
320,0.0024970742
321,0.0020586504
322,0.0014543555
323,0.0011559225
324,0.0013936128
325,0.0011515332
326,0.00078586466
327,0.0016897516
328,0.0023051633
329,0.0017905849
330,0.001604841
331,0.0032215293
332,0.0037064177
333,0.0025454867
334,0.0
335,0.013999939
336,0.014603754
337,0.013342446
338,0.009119884
339,0.012555874
340,0.036815744
341,0.031902947
342,0.011884117
343,0.018421883
344,0.022382135
345,0.033085022
346,0.041400827
347,0.033887234
348,0.019460807
349,0.010871839
350,0.004752678
351,0.0057695024
352,0.006744376
353,0.011859891
354,0.014608912
355,0.016104154
356,0.01583727
357,0.0127617745
358,0.009017277
359,0.0046822797
360,0.0024483462
361,0.003833822
362,0.0056586144
363,0.0049820123
364,0.003096115
365,0.0022755684
366,0.0022449745
367,0.0023425969
368,0.0016816716
369,0.0059459372
370,0.008120662
371,0.008163095
372,0.007802286
373,0.0055768737
374,0.004720672
375,0.011463376
376,0.014326154
377,0.011026323
378,0.010059845
379,0.010205798
380,0.008208169
381,0.0020745501
382,0.004254323
383,0.006801061
384,0.005928069
385,0.0026309025
386,0.0019468266
387,0.0046412935
388,0.0065411814
389,0.008702802
390,0.010592134
391,0.008201723
392,0.0036240185
393,0.0016498378
394,0.0021747656
395,0.0034764681
396,0.004463789
397,0.00440263
398,0.003606574
399,0.0025884006
400,0.003742807
401,0.0035839644
402,0.0030720418
403,0.0019529909
404,0.0057485853
405,0.008250353
406,0.008986565
407,0.008248265
408,0.0047979793
409,0.0028561053
410,0.003254167
411,0.0025586924
412,0.0014791191
413,0.00075198896
414,0.001079229
415,0.0017532342
416,0.0016508431
417,0.0010373171
418,0.0013067663
419,0.0016943956
420,0.0019390823
421,0.0017921609
422,0.0021548413
423,0.003385698
424,0.0034099382
425,0.0025487316
426,0.002311719
427,0.002577934
428,0.0024720768
429,0.0038634352
430,0.005066452
431,0.0053653144
432,0.0056187683
433,0.006563346
434,0.008446701
435,0.010528011
436,0.011266239
437,0.009817119
438,0.0074973507
439,0.0030108185
440,0.0018046058
441,0.0011272673
442,0.0007362662
443,0.0006160943
444,0.00058756245
445,0.0005451682
446,0.0010638013
447,0.0016171617
448,0.0014327832
449,0.0015433268
450,0.0017780745
451,0.0014532144
452,0.0008719567
453,0.0011783155
454,0.002140001
455,0.0029390007
456,0.0037081055
457,0.003969544
458,0.0038696302
459,0.0032932572
460,0.0026529457
461,0.0021151318
462,0.0021070256
463,0.0022421596
464,0.0021957154
465,0.0016920752
466,0.0016314065
467,0.0022390292
468,0.0037183652
469,0.004551367
470,0.004536309
471,0.004645011
472,0.0032373455
473,0.00167994
474,0.0017793181
475,0.0029191882
476,0.003235052
477,0.0024173867
478,0.0016405149
479,0.0012548208
480,0.0010297422
481,0.0011636015
482,0.0014077008
483,0.0014071632
484,0.0011866835
485,0.0008085719
486,0.0011687425
487,0.0023186207
488,0.0026744157
489,0.0018000521
490,0.001280307
491,0.0014419354
492,0.0014531544
493,0.0014563553
494,0.0022436387
495,0.0027821986
496,0.003045113
497,0.003149129
498,0.002544972
499,0.0022539923
500,0.0036503125
501,0.005558227
502,0.00578294
503,0.0049785995
504,0.0050051734
505,0.004286301
506,0.00415816
507,0.00368724
508,0.0030427992
509,0.0026069207
510,0.0029311078
511,0.0032045909
512,0.0033009278
513,0.0033907832
514,0.0037789617
515,0.0036573617
516,0.003423176
517,0.0027228603
518,0.0021927443
519,0.0017769447
520,0.0017389498
521,0.0013159987
522,0.003133527
523,0.004118248
524,0.004117739
525,0.0032581445
526,0.0018981713
527,0.0013234526
528,0.0016354867
529,0.002152774
530,0.0020510305
531,0.0017337537
532,0.0020930977
533,0.0032975757
534,0.0038100022
535,0.0045593726
536,0.005125721
537,0.0050607105
538,0.006124622
539,0.005827924
540,0.0040574465
541,0.003624894
542,0.0037870242
543,0.0039500967
544,0.0037047055
545,0.0028746827
546,0.00315466
547,0.0040263617
548,0.0038674634
549,0.0031068784
550,0.0029989441
551,0.0033303509
552,0.0030272934
553,0.0028699911
554,0.0030256778
555,0.0028230513
556,0.0023010562
557,0.0017861421
558,0.0014698618
559,0.001879899
560,0.002805699
561,0.004306751
562,0.0043209526
563,0.0027646741
564,0.0018947183
565,0.0017167155
566,0.001882328
567,0.00170786
568,0.0022877117
569,0.002601713
570,0.0023712325
571,0.0025463097
572,0.0036835282
573,0.0035841675
574,0.0031071312
575,0.0029265466
576,0.0021130394
577,0.0015265463
578,0.0014894329
579,0.0012969073
580,0.0018156356
581,0.0030302433
582,0.0028488613
583,0.001739
584,0.0014613826
585,0.0020200182
586,0.0033079474
587,0.0038208645
588,0.0028127022
589,0.00368724
590,0.003926767
591,0.004092073
592,0.0053763366
593,0.0046968204
594,0.00475818
595,0.0049989885
596,0.0034498028
597,0.0024507225
598,0.0018779318
599,0.002030222
600,0.0024319824
601,0.0022777417
602,0.0012730577
603,0.0012920285
604,0.0011443074
605,0.0009791221
606,0.0029197563
607,0.0040419735
608,0.00394467
609,0.0038831895
610,0.0036997765
611,0.0040003136
612,0.0044851564
613,0.004669445
614,0.004185187
615,0.0029155768
616,0.0038742302
617,0.0050274758
618,0.003300637
619,0.002714682
620,0.0023413543
621,0.0013812154
622,0.0013534598
623,0.0019177421
624,0.0022292328
625,0.0019226982
626,0.0012388548
627,0.00080250204
628,0.0020990958
629,0.0030675954
630,0.0036252793
631,0.003109603
632,0.002473701
633,0.00362893
634,0.0037582726
635,0.0028091613
636,0.0025933546
637,0.0036927687
638,0.0055036973
639,0.0046835844
640,0.0022837138
641,0.0023214808
642,0.0025995756
643,0.0027196624
644,0.0035657932
645,0.0043102773
646,0.0038722917
647,0.004468429
648,0.005493503
649,0.005769159
650,0.006211475
651,0.006626277
652,0.0063328384
653,0.0051059006
654,0.0034089822
655,0.0019029032
656,0.0012883515
657,0.00069536397
658,0.00091746444
659,0.0010397832
660,0.0012250347
661,0.002256986
662,0.0030186672
663,0.0021967357
664,0.0019630834
665,0.0034663489
666,0.004306812
667,0.0050779623
668,0.0
669,0.024168106
670,0.01833248
671,0.018255554
672,0.00939664
673,0.017107809
674,0.04023063
675,0.036096632
676,0.011538392
677,0.010431439
678,0.018600693
679,0.028738461
680,0.03052781
681,0.0146399895
682,0.011046973
683,0.012896767
684,0.010211674
685,0.00856031
686,0.0066813943
687,0.010992886
688,0.0154029215
689,0.016379891
690,0.014960373
691,0.010401761
692,0.0064888797
693,0.0027295859
694,0.0024047364
695,0.004779668
696,0.0060318313
697,0.0042880457
698,0.0011579853
699,0.0029254626
700,0.0051031127
701,0.0067801885
702,0.0066639213
703,0.006961169
704,0.00829859
705,0.011282685
706,0.013139811
707,0.0095346095
708,0.0046896143
709,0.00931639
710,0.013614325
711,0.011924914
712,0.010962004
713,0.012445584
714,0.01299283
715,0.0114037935
716,0.010922991
717,0.0099121425
718,0.00627255
719,0.0027464654
720,0.002088518
721,0.0037771128
722,0.0064397515
723,0.008501594
724,0.009771092
725,0.007903721
726,0.0041993493
727,0.0027407373
728,0.0018993975
729,0.0020157057
730,0.0022709724
731,0.0021874553
732,0.003821786
733,0.0045570866
734,0.00477377
735,0.004138277
736,0.0036918388
737,0.003872412
738,0.0069494364
739,0.0077110385
740,0.00600867
741,0.005780584
742,0.0043042903
743,0.004083159
744,0.0031889682
745,0.0023840973
746,0.0015061051
747,0.0014622785
748,0.0019609474
749,0.0021652968
750,0.0018629163
751,0.0013492601
752,0.0015884906
753,0.0019800593
754,0.0023242873
755,0.0020293759
756,0.0013309303
757,0.0021896628
758,0.002708564
759,0.0024033682
760,0.0029997106
761,0.0033929197
762,0.002889567
763,0.0029913455
764,0.003887766
765,0.005578178
766,0.0071194964
767,0.009764696
768,0.011139877
769,0.010631106
770,0.0086691575
771,0.005848865
772,0.004028118
773,0.0025288768
774,0.001198835
775,0.0008999776
776,0.0006586514
777,0.00065612793
778,0.00092586403
779,0.00074463827
780,0.0010707822
781,0.0012554933
782,0.0009871151
783,0.0015946712
784,0.001702911
785,0.0012834629
786,0.001198398
787,0.0013328751
788,0.002570721
789,0.0037657071
790,0.0042141615
791,0.0044978242
792,0.004277186
793,0.004046335
794,0.0036193577
795,0.0032205353
796,0.0025748727
797,0.0020945987
798,0.0018371481
799,0.0017499276
800,0.0015226903
801,0.0013318048
802,0.0021931026
803,0.0033897616
804,0.004280206
805,0.005401509
806,0.0046846597
807,0.002261353
808,0.0006455297
809,0.0018039607
810,0.0024381974
811,0.0020781804
812,0.0014693469
813,0.0015660156
814,0.0024419187
815,0.0029931935
816,0.003316813
817,0.0030433442
818,0.0026076573
819,0.0018985239
820,0.001223418
821,0.0018200704
822,0.0024690612
823,0.0020859244
824,0.0017149854
825,0.0016510899
826,0.0013369086
827,0.0007549632
828,0.0009522389
829,0.0012587807
830,0.0014500065
831,0.0018322623
832,0.0021055057
833,0.0023573965
834,0.003903895
835,0.005413936
836,0.005020495
837,0.0042133327
838,0.004219048
839,0.0042128423
840,0.0033711565
841,0.0031227067
842,0.002487557
843,0.0028682565
844,0.0032553384
845,0.0033111572
846,0.0035849793
847,0.0035113704
848,0.003354696
849,0.0025513454
850,0.0022534628
851,0.002112943
852,0.0017790237
853,0.0011567028
854,0.00094327214
855,0.0018705869
856,0.004122952
857,0.00483493
858,0.00418477
859,0.003395492
860,0.002255709
861,0.001642288
862,0.0014276349
863,0.0020876818
864,0.0022440667
865,0.0014268804
866,0.0013106136
867,0.0019478279
868,0.0013851081
869,0.0022787892
870,0.0034469077
871,0.0047975606
872,0.0063635325
873,0.0053248038
874,0.0036987695
875,0.0036460685
876,0.0038535467
877,0.0040942063
878,0.0044138865
879,0.0045145005
880,0.004277887
881,0.0041859588
882,0.0032349802
883,0.0031815215
884,0.0042050355
885,0.004058522
886,0.0040083304
887,0.0037732197
888,0.004089889
889,0.0036287857
890,0.0028252462
891,0.002067017
892,0.0017282052
893,0.002033187
894,0.0026390648
895,0.0029823517
896,0.0030752327
897,0.0034313875
898,0.0034023165
899,0.0030486567
900,0.0022682922
901,0.0018039445
902,0.002231386
903,0.0027877581
904,0.0026515082
905,0.003090046
906,0.0045517446
907,0.004434477
908,0.0028259468
909,0.0021934477
910,0.001960962
911,0.0011648014
912,0.0011382126
913,0.0014920295
914,0.002262614
915,0.002951136
916,0.0022505291
917,0.0012485895
918,0.0013993857
919,0.0018066046
920,0.002815536
921,0.0030885292
922,0.002235803
923,0.0033145482
924,0.0039250175
925,0.0036011066
926,0.0048608044
927,0.0048090126
928,0.0048782267
929,0.0047671814
930,0.0042430065
931,0.0038292948
932,0.0028813062
933,0.0021334358
934,0.0018317063
935,0.0016714992
936,0.0016564749
937,0.0019891076
938,0.0015798558
939,0.0019837746
940,0.004528494
941,0.004772124
942,0.0039426773
943,0.0036166226
944,0.0034836438
945,0.0038245646
946,0.004731086
947,0.0056790886
948,0.0062983646
949,0.0068541607
950,0.0064395797
951,0.0060065193
952,0.0038071368
953,0.0028536995
954,0.002573233
955,0.0018597578
956,0.0017956976
957,0.0018981099
958,0.0015504949
959,0.0011508506
960,0.0007823757
961,0.0016603358
962,0.0027854291
963,0.0036845317
964,0.0040865648
965,0.0032850546
966,0.0032866844
967,0.004697025
968,0.005073484
969,0.004262415
970,0.0037025758
971,0.0044868104
972,0.005708159
973,0.005045401
974,0.003781533
975,0.003966082
976,0.0038958576
977,0.0035394307
978,0.0035900092
979,0.0031179218
980,0.0026261634
981,0.0034507306
982,0.004731658
983,0.0054953466
984,0.006196393
985,0.0073734457
986,0.008312666
987,0.008172128
988,0.006372029
989,0.0044011227
990,0.0027536936
991,0.001689941
992,0.0009842215
993,0.00087239046
994,0.0007927231
995,0.0023794295
996,0.00408266
997,0.003200456
998,0.0021279994
999,0.0031325796
1000,0.00426889
1001,0.0068228417
1002,0.0
1003,0.03194658
1004,0.01752105
1005,0.019974427
1006,0.009636943
1007,0.0193398
1008,0.046199273
1009,0.045069024
1010,0.017279863
1011,0.01965366
1012,0.021468934
1013,0.022170432
1014,0.015303361
1015,0.004689149
1016,0.008926166
1017,0.01356089
1018,0.013688276
1019,0.0125454925
1020,0.00952161
1021,0.009193332
1022,0.00872761
1023,0.0070342026
1024,0.0054291226
1025,0.0050006243
1026,0.004783472
1027,0.0037471126
1028,0.0028337527
1029,0.006435737
1030,0.006412269
1031,0.0035123068
1032,0.0010385789
1033,0.0038474319
1034,0.007455894
1035,0.009168637
1036,0.009730089
1037,0.011570824
1038,0.008098443
1039,0.009245806
1040,0.01455693
1041,0.012676041
1042,0.0058469344
1043,0.0038009854
1044,0.007937812
1045,0.0068792095
1046,0.0038517413
1047,0.008448848
1048,0.010327813
1049,0.010957585
1050,0.011669482
1051,0.0117239095
1052,0.008996606
1053,0.006496867
1054,0.004564623
1055,0.0050858827
1056,0.0070469594
1057,0.0077485433
1058,0.007727752
1059,0.0070736916
1060,0.0047672545
1061,0.0035643973
1062,0.0028539035
1063,0.0025657008
1064,0.0031793527
1065,0.0034323458
1066,0.004495196
1067,0.004610661
1068,0.0037065276
1069,0.0029667555
1070,0.0035864809
1071,0.0054336716
1072,0.008120124
1073,0.00802287
1074,0.004831612
1075,0.0038791476
1076,0.0028128265
1077,0.0026625386
1078,0.0014482994
1079,0.00083492213
1080,0.000979865
1081,0.0014750996
1082,0.0022862484
1083,0.002670081
1084,0.0027769844
1085,0.003089914
1086,0.0038525118
1087,0.0043906486
1088,0.0045584915
1089,0.0039077844
1090,0.002440214
1091,0.0015719886
1092,0.0023202267
1093,0.002820999
1094,0.0042429105
1095,0.005153485
1096,0.005485402
1097,0.0049280752
1098,0.0039025377
1099,0.004855281
1100,0.007364409
1101,0.009954202
1102,0.010396242
1103,0.008770433
1104,0.0057507823
1105,0.0031957603
1106,0.002443956
1107,0.0017480307
1108,0.0011563001
1109,0.0014557156
1110,0.0013145383
1111,0.0012404748
1112,0.0013075233
1113,0.00083954545
1114,0.0012335577
1115,0.0011347298
1116,0.0008412078
1117,0.0015008979
1118,0.0012827824
1119,0.0011752734
1120,0.0014715637
1121,0.0014756717
1122,0.002598915
1123,0.0034877432
1124,0.002980946
1125,0.0028869975
1126,0.003037697
1127,0.003489879
1128,0.0034211178
1129,0.0035192934
1130,0.0031751576
1131,0.0027570315
1132,0.00228198
1133,0.0022023327
1134,0.0018880555
1135,0.0014666506
1136,0.0013207009
1137,0.002137116
1138,0.0036109772
1139,0.0053143157
1140,0.0051234323
1141,0.0030017088
1142,0.0010342263
1143,0.0013253425
1144,0.0018915822
1145,0.001676732
1146,0.0012219899
1147,0.0015063949
1148,0.0023624897
1149,0.0026901378
1150,0.0027934005
1151,0.0027764707
1152,0.0028099797
1153,0.0026837147
1154,0.0020094006
1155,0.0021523414
1156,0.0025879173
1157,0.002166345
1158,0.0017363704
1159,0.0013370609
1160,0.0010879581
1161,0.0015050806
1162,0.0018167733
1163,0.0017050972
1164,0.0011931895
1165,0.0011628259
1166,0.0016334568
1167,0.0021276027
1168,0.0034760914
1169,0.0048972927
1170,0.0050214864
1171,0.004454848
1172,0.0042614797
1173,0.0040143593
1174,0.0029851024
1175,0.0026467291
1176,0.0025988813
1177,0.0026827278
1178,0.002519191
1179,0.0023333977
1180,0.0027283593
1181,0.0027041873
1182,0.0023375598
1183,0.0017854902
1184,0.0015374697
1185,0.0013865572
1186,0.00096761057
1187,0.00072394876
1188,0.0011388772
1189,0.0020063857
1190,0.0034243064
1191,0.0032373276
1192,0.0010012835
1193,0.00077365973
1194,0.0015545067
1195,0.0019969493
1196,0.0014530341
1197,0.0015200503
1198,0.0020518675
1199,0.0014030413
1200,0.0011466957
1201,0.0019816463
1202,0.0020891868
1203,0.0015585081
1204,0.0023016885
1205,0.0043858467
1206,0.006063329
1207,0.0050820243
1208,0.0039066523
1209,0.0037318815
1210,0.0039500818
1211,0.004282524
1212,0.005037365
1213,0.005231946
1214,0.0045284233
1215,0.0038200037
1216,0.0031337594
1217,0.0040801787
1218,0.005046151
1219,0.004446419
1220,0.0039321296
1221,0.0037866938
1222,0.003934793
1223,0.0035691543
1224,0.0031476407
1225,0.0026367148
1226,0.002283548
1227,0.002545338
1228,0.0026201278
1229,0.002117401
1230,0.0016072511
1231,0.0024878846
1232,0.0029032228
1233,0.002929598
1234,0.002171069
1235,0.0018240317
1236,0.0022793894
1237,0.0025129216
1238,0.002158876
1239,0.0028584786
1240,0.004862942
1241,0.0058610733
1242,0.0048059616
1243,0.003036959
1244,0.0019808677
1245,0.000994605
1246,0.00086841144
1247,0.0010796604
1248,0.0020535688
1249,0.002722454
1250,0.0020315547
1251,0.00078889565
1252,0.0010994272
1253,0.0021464375
1254,0.0029196069
1255,0.0027644634
1256,0.0028772126
1257,0.0041188556
1258,0.0042612064
1259,0.0036126613
1260,0.003776928
1261,0.0036589608
1262,0.0041862438
1263,0.004683355
1264,0.0050252755
1265,0.0049471376
1266,0.0041305334
1267,0.0032337925
1268,0.0020809795
1269,0.001295313
1270,0.0016353443
1271,0.0017411408
1272,0.0015244095
1273,0.002885132
1274,0.0053182244
1275,0.004710816
1276,0.003114027
1277,0.0030878603
1278,0.0027433482
1279,0.0030839934
1280,0.003971208
1281,0.0043499526
1282,0.004960855
1283,0.006207458
1284,0.0059839995
1285,0.0052378112
1286,0.003075422
1287,0.002067763
1288,0.0022432236
1289,0.0020115431
1290,0.001960294
1291,0.0016314421
1292,0.00093506003
1293,0.00072643696
1294,0.0010186884
1295,0.002320716
1296,0.0032652472
1297,0.0033682631
1298,0.0037173084
1299,0.0033808376
1300,0.0036792671
1301,0.0050185528
1302,0.0045033856
1303,0.0035343205
1304,0.0035380244
1305,0.0041552824
1306,0.0049942415
1307,0.00449131
1308,0.004227676
1309,0.0042117503
1310,0.00402467
1311,0.00340595
1312,0.002979618
1313,0.0018789853
1314,0.00071647286
1315,0.0018722665
1316,0.0031746167
1317,0.003975969
1318,0.0045601064
1319,0.0055539426
1320,0.0074980143
1321,0.008983851
1322,0.00828027
1323,0.006710112
1324,0.0052197436
1325,0.004061182
1326,0.0026112823
1327,0.0015845832
1328,0.0014027094
1329,0.002921839
1330,0.004934821
1331,0.0043627596
1332,0.0029586218
1333,0.0040231515
1334,0.0069891084
1335,0.010314442
1336,0.0
1337,0.035435185
1338,0.015795663
1339,0.016954131
1340,0.0075836834
1341,0.023273261
1342,0.049294278
1343,0.045835167
1344,0.01999605
1345,0.029940467
1346,0.028425872
1347,0.02101874
1348,0.012138254
1349,0.0060162987
1350,0.005654169
1351,0.005130097
1352,0.0050473046
1353,0.00598055
1354,0.0057756887
1355,0.0053149345
1356,0.004145381
1357,0.005550593
1358,0.00677793
1359,0.0074439594
1360,0.0072814687
1361,0.0058877775
1362,0.005206535
1363,0.007363492
1364,0.0059371153
1365,0.0022014074
1366,0.00082347996
1367,0.0065146186
1368,0.009295042
1369,0.007963783
1370,0.008754331
1371,0.014864996
1372,0.010712208
1373,0.006738604
1374,0.013993664
1375,0.014011829
1376,0.0069208955
1377,0.003302964
1378,0.007470307
1379,0.0062769055
1380,0.002768293
1381,0.0019704085
1382,0.0034021111
1383,0.0052317847
1384,0.0077107027
1385,0.009396884
1386,0.0085051255
1387,0.006821195
1388,0.0053858985
1389,0.006452303
1390,0.007889883
1391,0.0075012506
1392,0.005898371
1393,0.005049685
1394,0.003756181
1395,0.0030850784
1396,0.003184548
1397,0.002877526
1398,0.003906995
1399,0.004321215
1400,0.004013997
1401,0.00320341
1402,0.001357432
1403,0.0018501556
1404,0.0033063723
1405,0.0052353716
1406,0.0076052817
1407,0.0069426275
1408,0.0045043807
1409,0.0034259974
1410,0.0021699693
1411,0.0016054574
1412,0.0014916783
1413,0.001002097
1414,0.0010633909
1415,0.0014942321
1416,0.0018690459
1417,0.0022472031
1418,0.00238163
1419,0.0029039744
1420,0.003628834
1421,0.0042151213
1422,0.0048831105
1423,0.0050611473
1424,0.0042283437
1425,0.0029014277
1426,0.0018855721
1427,0.002315958
1428,0.0035823563
1429,0.0050423774
1430,0.0068611084
1431,0.0077991784
1432,0.00799475
1433,0.007866249
1434,0.008130082
1435,0.0074393013
1436,0.0055812346
1437,0.0020021892
1438,0.0027990625
1439,0.003463426
1440,0.0030522346
1441,0.0022250512
1442,0.0019102761
1443,0.0023698944
1444,0.0026818598
1445,0.002954586
1446,0.003032682
1447,0.0022359984
1448,0.001848393
1449,0.0012788968
1450,0.0011472033
1451,0.0016035347
1452,0.0012138892
1453,0.0012138173
1454,0.0015008398
1455,0.0016417386
1456,0.003068544
1457,0.0036076873
1458,0.0025331888
1459,0.0021718193
1460,0.0025919178
1461,0.0027026155
1462,0.0024554564
1463,0.0027163215
1464,0.0031773108
1465,0.0035776165
1466,0.0034354054
1467,0.003415967
1468,0.003282245
1469,0.00319423
1470,0.0024625696
1471,0.0019132447
1472,0.0028183463
1473,0.0043728147
1474,0.004848875
1475,0.0036058878
1476,0.0022995886
1477,0.0019541977
1478,0.001822691
1479,0.0016302643
1480,0.0008271826
1481,0.0009975561
1482,0.001022111
1483,0.0008426942
1484,0.0006787589
1485,0.0010609797
1486,0.0015069358
1487,0.0024682358
1488,0.0028723327
1489,0.0029257012
1490,0.0027862336
1491,0.002223808
1492,0.0016694781
1493,0.0011867817
1494,0.0015115831
1495,0.002087877
1496,0.0019397426
1497,0.0013390185
1498,0.001083374
1499,0.0012979616
1500,0.0015044423
1501,0.0022433144
1502,0.003207396
1503,0.0041903923
1504,0.005200858
1505,0.0049957796
1506,0.0037494341
1507,0.0031125685
1508,0.0024030171
1509,0.0017659535
1510,0.001968502
1511,0.0017095122
1512,0.0017714987
1513,0.0019235457
1514,0.0019119969
1515,0.0016197871
1516,0.0012070609
1517,0.0012319996
1518,0.0014555957
1519,0.0014769727
1520,0.0013242001
1521,0.0009603647
1522,0.0010871018
1523,0.0016439
1524,0.0023649524
1525,0.00254289
1526,0.001848456
1527,0.001075447
1528,0.001326001
1529,0.0021862974
1530,0.0017332836
1531,0.0012630047
1532,0.002475383
1533,0.0017911375
1534,0.0010831053
1535,0.0013814893
1536,0.0019164972
1537,0.0014245532
1538,0.0013956788
1539,0.0038986953
1540,0.0055295904
1541,0.004901926
1542,0.004110679
1543,0.0036659539
1544,0.0035071573
1545,0.0036065334
1546,0.0037850563
1547,0.0036410042
1548,0.0032168461
1549,0.0027739434
1550,0.00264236
