,std_dev
153,0.007423605
154,0.006728819
155,0.0058847615
156,0.005902992
157,0.0063036205
158,0.007184662
159,0.0066545247
160,0.007210307
161,0.007539031
162,0.0073553575
163,0.0068515106
164,0.0069596726
165,0.006866264
166,0.0065860017
167,0.0056620697
168,0.004882878
169,0.0047020474
170,0.0056039966
171,0.007368996
172,0.009384125
173,0.009048761
174,0.006903624
175,0.006397674
176,0.007381588
177,0.010455781
178,0.010070287
179,0.014162575
180,0.016029777
181,0.00964586
182,0.007318737
183,0.006086813
184,0.006073899
185,0.0059069204
186,0.0056719403
187,0.005658558
188,0.006062811
189,0.006011474
190,0.005352454
191,0.0047544413
192,0.0053813956
193,0.007233004
194,0.011774101
195,0.014252773
196,0.014733159
197,0.013793145
198,0.013462829
199,0.0141967125
200,0.0124758165
201,0.006965332
202,0.0035917922
203,0.0018521367
204,0.0021538418
205,0.003369464
206,0.0040051485
207,0.006725189
208,0.00908288
209,0.009272885
210,0.0076777753
211,0.004197117
212,0.0027305454
213,0.0038980905
214,0.0045219855
215,0.0045145005
216,0.005009684
217,0.0057431962
218,0.006589421
219,0.0056842626
220,0.0031244024
221,0.0021113858
222,0.0020613912
223,0.0040758965
224,0.0049377806
225,0.0039652307
226,0.0027249865
227,0.0025721812
228,0.0036674223
229,0.0044818195
230,0.006461773
231,0.0071789483
232,0.0070817797
233,0.007778739
234,0.009198788
235,0.009044514
236,0.00782362
237,0.0061690863
238,0.004621184
239,0.0028222057
240,0.002049057
241,0.0024414062
242,0.0025296363
243,0.002351624
244,0.0023769573
245,0.0037651043
246,0.0038189979
247,0.0036142238
248,0.0031175858
249,0.003674502
250,0.004224701
251,0.002810425
252,0.0020715597
253,0.002204182
254,0.0020999832
255,0.0022115244
256,0.0027319626
257,0.003861823
258,0.00515672
259,0.005953006
260,0.006731154
261,0.007818704
262,0.00816414
263,0.0073099593
264,0.0055125
265,0.0047140894
266,0.0045382073
267,0.0042240536
268,0.0033149084
269,0.0023034709
270,0.0019832756
271,0.0018582236
272,0.0020092847
273,0.002457968
274,0.0032830783
275,0.0037333006
276,0.0035671887
277,0.0036619664
278,0.004566669
279,0.005368763
280,0.0051930514
281,0.005864037
282,0.0077462327
283,0.00725043
284,0.0048424723
285,0.0023484288
286,0.0010806842
287,0.0011831959
288,0.0033471312
289,0.005314759
290,0.0047543985
291,0.0063502234
292,0.0067803557
293,0.004914923
294,0.0073689013
295,0.009244258
296,0.007940639
297,0.007454477
298,0.0076767444
299,0.0053985664
300,0.003871074
301,0.003609615
302,0.003296534
303,0.0040369807
304,0.00414092
305,0.00445226
306,0.004231254
307,0.0047915997
308,0.004458394
309,0.0040784376
310,0.0034103736
311,0.0035769576
312,0.003354453
313,0.0031463646
314,0.005070839
315,0.006768933
316,0.0065601883
317,0.0065826867
318,0.008585842
319,0.008894758
320,0.009443834
321,0.0112912925
322,0.011486742
323,0.011206415
324,0.009231785
325,0.0071182903
326,0.004793798
327,0.0024045184
328,0.0026011425
329,0.0031742223
330,0.004949278
331,0.0058134734
332,0.0052300207
333,0.0042850445
334,0.011613658
335,0.01927176
336,0.029594332
337,0.035089716
338,0.03649616
339,0.038045138
340,0.03417557
341,0.028689383
342,0.026748475
343,0.027162543
344,0.029138347
345,0.033335503
346,0.034983642
347,0.032627527
348,0.026705176
349,0.023703555
350,0.022757083
351,0.02519992
352,0.020758795
353,0.011980569
354,0.0073383553
355,0.005700041
356,0.006600189
357,0.008749618
358,0.010043567
359,0.010633129
360,0.0090291295
361,0.007108594
362,0.0046190047
363,0.0023254014
364,0.002443158
365,0.0028856061
366,0.0030004575
367,0.0038069761
368,0.006331777
369,0.008006183
370,0.01064437
371,0.015949458
372,0.020761464
373,0.023042763
374,0.021046115
375,0.020298293
376,0.022688843
377,0.023090882
378,0.022379892
379,0.019731909
380,0.018688256
381,0.01791398
382,0.015754035
383,0.015811317
384,0.016332917
385,0.017109593
386,0.017291643
387,0.015383436
388,0.009464789
389,0.006025971
390,0.003950826
391,0.009121636
392,0.007881334
393,0.008202209
394,0.007864148
395,0.008576641
396,0.03440641
397,0.052544493
398,0.050178133
399,0.047883026
400,0.05235153
401,0.09289431
402,0.08249878
403,0.036342107
404,0.030692765
405,0.033576462
406,0.034649886
407,0.029790163
408,0.02355719
409,0.019940805
410,0.028173039
411,0.030828603
412,0.039077025
413,0.046888184
414,0.04448324
415,0.034873668
416,0.024366936
417,0.022829821
418,0.018902162
419,0.014301312
420,0.011128538
421,0.012803052
422,0.018606236
423,0.024277898
424,0.026122065
425,0.026847767
426,0.027228503
427,0.029230868
428,0.026504505
429,0.018120099
430,0.010801536
431,0.007265119
432,0.0049245777
433,0.0041835527
434,0.0041303006
435,0.0035436053
436,0.0031241975
437,0.002940654
438,0.0035243344
439,0.003510276
440,0.0033109286
441,0.0029918319
442,0.0027694912
443,0.0024187707
444,0.0018752642
445,0.0011922623
446,0.0006791447
447,0.00114222
448,0.0021364756
449,0.0031577677
450,0.0036181917
451,0.0035730337
452,0.003281695
453,0.0024915785
454,0.0020312537
455,0.0022166115
456,0.0028463267
457,0.003518574
458,0.0036618947
459,0.0030755356
460,0.0022279138
461,0.00088586437
462,0.0027845828
463,0.006356522
464,0.008368994
465,0.0071503995
466,0.003717833
467,0.0043729013
468,0.005944312
469,0.007840591
470,0.008063267
471,0.0092021
472,0.010710874
473,0.011186665
474,0.012558595
475,0.013426469
476,0.011682309
477,0.0101559935
478,0.009953495
479,0.007767859
480,0.0075710393
481,0.008869498
482,0.0098083485
483,0.011033476
484,0.012366479
485,0.012449178
486,0.010478153
487,0.00559424
488,0.005719492
489,0.00741236
490,0.010592955
491,0.012067595
492,0.011678832
493,0.009529651
494,0.008468711
495,0.008343809
496,0.007986671
497,0.0075822785
498,0.0057860343
499,0.004889293
500,0.003862388
501,0.0050297966
502,0.0063502006
503,0.0078026815
504,0.009238176
505,0.010370073
506,0.010205301
507,0.008102805
508,0.006399184
509,0.0067991177
510,0.0077225114
511,0.00934929
512,0.010208187
513,0.013493798
514,0.01617566
515,0.009751205
516,0.004600392
517,0.003766279
518,0.004311013
519,0.005355351
520,0.005935262
521,0.005765743
522,0.0052357996
523,0.005313505
524,0.00488171
525,0.0045628054
526,0.004432987
527,0.0041631404
528,0.006181354
529,0.008403722
530,0.010495524
531,0.0106552355
532,0.0105396295
533,0.010092455
534,0.008501433
535,0.004780539
536,0.0018635724
537,0.002186271
538,0.0026810023
539,0.0036253515
540,0.0038124153
541,0.0065339026
542,0.008930229
543,0.008813192
544,0.007855253
545,0.004673121
546,0.0029365935
547,0.004100833
548,0.0046093795
549,0.0043367655
550,0.0048585227
551,0.005667002
552,0.00619698
553,0.006027048
554,0.0039361613
555,0.0022697288
556,0.0018704935
557,0.0034068557
558,0.00482963
559,0.0049429587
560,0.0043657273
561,0.004224956
562,0.0050184717
563,0.005362303
564,0.0068043293
565,0.00814407
566,0.0078842435
567,0.010044978
568,0.009845032
569,0.00892883
570,0.007309792
571,0.0073245605
572,0.006880707
573,0.004954509
574,0.0028626297
575,0.0026109477
576,0.002562659
577,0.0030568747
578,0.0037896824
579,0.0044506714
580,0.003911856
581,0.0029506825
582,0.0036049273
583,0.004163951
584,0.00454238
585,0.004462022
586,0.0040855673
587,0.0038952525
588,0.0030010007
589,0.002182287
590,0.0018294168
591,0.0022351912
592,0.004173167
593,0.005582955
594,0.006109235
595,0.006091731
596,0.0061395583
597,0.0056218025
598,0.0047154906
599,0.0036174194
600,0.0034036506
601,0.0024074337
602,0.002173601
603,0.0015602998
604,0.0012047923
605,0.0010208004
606,0.0013700871
607,0.0017838757
608,0.0033050692
609,0.0037526074
610,0.0023203772
611,0.0035757532
612,0.0048705903
613,0.0052086026
614,0.004809079
615,0.0051225973
616,0.007028826
617,0.0071219774
618,0.005190271
619,0.0023071824
620,0.0007842335
621,0.0010605956
622,0.0031532575
623,0.005441668
624,0.0056816097
625,0.0058425274
626,0.0062344573
627,0.005975667
628,0.00841645
629,0.009458068
630,0.0068365675
631,0.006498135
632,0.0074925045
633,0.005338249
634,0.0033965975
635,0.0028948602
636,0.0023655922
637,0.0028018893
638,0.0026676273
639,0.002137497
640,0.0016737438
641,0.0015354619
642,0.0012424674
643,0.0017211346
644,0.0026413796
645,0.0035434081
646,0.0037196956
647,0.0029227452
648,0.0037389481
649,0.005077527
650,0.0059218993
651,0.007145188
652,0.009327009
653,0.0105943205
654,0.011178
655,0.011370906
656,0.011957104
657,0.010991071
658,0.0074967216
659,0.0054738023
660,0.0036426585
661,0.0014253497
662,0.000980162
663,0.0016920752
664,0.004006972
665,0.005477544
666,0.0045827203
667,0.0039956253
668,0.0074253688
669,0.0129070645
670,0.020803485
671,0.030247431
672,0.033163637
673,0.03384128
674,0.030294841
675,0.024811963
676,0.022306327
677,0.021419894
678,0.021017965
679,0.021410594
680,0.024509067
681,0.023679057
682,0.022734283
683,0.022419067
684,0.024042137
685,0.029398408
686,0.029257596
687,0.017505845
688,0.007283527
689,0.0060176337
690,0.007159767
691,0.010029628
692,0.011931361
693,0.011412761
694,0.0109214885
695,0.008854559
696,0.007843315
697,0.0060953847
698,0.004114239
699,0.00375553
700,0.0032818725
701,0.0031917598
702,0.006230927
703,0.007460565
704,0.009599867
705,0.018369902
706,0.02412753
707,0.022957228
708,0.020011758
709,0.015397959
710,0.014730091
711,0.013287547
712,0.0131846005
713,0.014193327
714,0.016803216
715,0.019671345
716,0.020639628
717,0.019892871
718,0.021665005
719,0.024419742
720,0.027048688
721,0.025993638
722,0.0174162
723,0.009220599
724,0.008500734
725,0.012123151
726,0.012289358
727,0.010417278
728,0.007571147
729,0.037920505
730,0.064223066
731,0.06815403
732,0.052657865
733,0.053050615
734,0.054195147
735,0.078135036
736,0.08229826
737,0.07402496
738,0.061541855
739,0.061355423
740,0.06029375
741,0.057500105
742,0.053107362
743,0.047013618
744,0.041721556
745,0.036536384
746,0.035182483
747,0.03832563
748,0.0434014
749,0.038448993
750,0.028754706
751,0.024249952
752,0.021062287
753,0.0169802
754,0.010892454
755,0.008221114
756,0.010748238
757,0.013021694
758,0.016259555
759,0.018978907
760,0.022692606
761,0.028301995
762,0.029811647
763,0.026961531
764,0.02272152
765,0.019776039
766,0.0136497775
767,0.008966285
768,0.005533836
769,0.0052915392
770,0.0054728505
771,0.005803016
772,0.006232683
773,0.005821383
774,0.005450144
775,0.0041497312
776,0.0032627506
777,0.0018450205
778,0.0015398152
779,0.0015104852
780,0.001359296
781,0.0014509696
782,0.0020860082
783,0.0032629645
784,0.003742387
785,0.0041086324
786,0.0040033534
787,0.0030498498
788,0.0019851092
789,0.0014192109
790,0.0015826903
791,0.0017605396
792,0.001223204
793,0.0017960217
794,0.0020568683
795,0.0016670009
796,0.0021491072
797,0.004144552
798,0.0074344487
799,0.007890509
800,0.0053248913
801,0.004416431
802,0.0072049727
803,0.008233768
804,0.007880906
805,0.008766855
806,0.010739982
807,0.012318782
808,0.013361899
809,0.013477245
810,0.011421315
811,0.009264991
812,0.0091786655
813,0.009286265
814,0.010558318
815,0.010644058
816,0.012875023
817,0.013074452
818,0.013460616
819,0.01289606
820,0.011973719
821,0.0078027523
822,0.0053806272
823,0.010587615
824,0.0134655675
825,0.01391909
826,0.011946837
827,0.010121059
828,0.009451455
829,0.009297725
830,0.00889147
831,0.007918742
832,0.0070613744
833,0.0053641316
834,0.0042163776
835,0.0042636096
836,0.0055262577
837,0.006756577
838,0.008689448
839,0.010039155
840,0.009738948
841,0.009015837
842,0.008155084
843,0.0078061945
844,0.006918763
845,0.008517364
846,0.010739364
847,0.0112160845
848,0.014380225
849,0.010796858
850,0.0041853264
851,0.0027573481
852,0.0016531157
853,0.002836945
854,0.0049480195
855,0.005565114
856,0.00505131
857,0.005051074
858,0.0048056645
859,0.004635107
860,0.005003551
861,0.005194357
862,0.00543177
863,0.0056918147
864,0.006778948
865,0.0074311597
866,0.007333202
867,0.006533399
868,0.0047626123
869,0.0029139293
870,0.0012794201
871,0.0027257768
872,0.0029360086
873,0.0041420027
874,0.004236465
875,0.005579576
876,0.00855199
877,0.008304861
878,0.0074119675
879,0.0053257435
880,0.003533596
881,0.004761555
882,0.0047390456
883,0.003979649
884,0.0046678926
885,0.0053417585
886,0.005597574
887,0.006275051
888,0.0045773187
889,0.002640024
890,0.0019563262
891,0.001996133
892,0.0033985935
893,0.0045995824
894,0.005292144
895,0.0055150706
896,0.0056419307
897,0.005787664
898,0.0076383883
899,0.008115076
900,0.007916727
901,0.009177943
902,0.008213851
903,0.0060387463
904,0.0052777436
905,0.0066082757
906,0.007741862
907,0.0064204745
908,0.0037908189
909,0.002960264
910,0.0026963083
911,0.00362336
912,0.004515487
913,0.0045669046
914,0.0035119837
915,0.0021632933
916,0.0030962091
917,0.0036714752
918,0.0039850865
919,0.004346171
920,0.004429999
921,0.0037128432
922,0.002794463
923,0.0018156195
924,0.0016707677
925,0.0017685061
926,0.0024915668
927,0.0040807705
928,0.004855023
929,0.004946743
930,0.0046752132
931,0.0050416966
932,0.0040885727
933,0.002270652
934,0.0022185934
935,0.0018313567
936,0.0016839717
937,0.0011098868
938,0.0007890432
939,0.001183491
940,0.0020219623
941,0.0022032312
942,0.0037784996
943,0.004106514
944,0.002685818
945,0.004149991
946,0.005295454
947,0.005204276
948,0.004372768
949,0.0049850605
950,0.0062477384
951,0.0062982673
952,0.005448606
953,0.00327977
954,0.0013789589
955,0.0016279955
956,0.0034316843
957,0.0051473994
958,0.006124014
959,0.005695674
960,0.0055346093
961,0.0071697882
962,0.009069325
963,0.009227064
964,0.0069378596
965,0.006876802
966,0.0070053837
967,0.004674117
968,0.0027341135
969,0.0017679959
970,0.00115037
971,0.0013960958
972,0.0011335236
973,0.0009765923
974,0.0015110053
975,0.002117456
976,0.0023053905
977,0.0020999275
978,0.0023888047
979,0.0034704942
980,0.004108264
981,0.0032976023
982,0.0032505072
983,0.0053447327
984,0.0061527793
985,0.008302625
986,0.009538027
987,0.010906886
988,0.012587777
989,0.012379438
990,0.011937329
991,0.009356559
992,0.0059179273
993,0.004375476
994,0.0031197881
995,0.0015034748
996,0.00066882424
997,0.0017731737
998,0.003683315
999,0.0051418496
1000,0.0041288347
1001,0.003333574
1002,0.00522413
1003,0.011085972
1004,0.018176027
1005,0.023313036
1006,0.026756505
1007,0.028995851
1008,0.02593109
1009,0.01913387
1010,0.014800512
1011,0.013262302
1012,0.011751871
1013,0.012573675
1014,0.016043102
1015,0.017904311
1016,0.020369738
1017,0.018744849
1018,0.021388523
1019,0.029470151
1020,0.036086585
1021,0.031752873
1022,0.023426952
1023,0.021023443
1024,0.020633068
1025,0.017964244
1026,0.015991546
1027,0.014078528
1028,0.012295848
1029,0.01173128
1030,0.010726129
1031,0.008565585
1032,0.005458708
1033,0.0042482438
1034,0.0026480046
1035,0.0030183971
1036,0.0057917405
1037,0.006691866
1038,0.010219169
1039,0.020750472
1040,0.025694286
1041,0.020940445
1042,0.015517319
1043,0.013942578
1044,0.011550318
1045,0.008982805
1046,0.008265698
1047,0.009807788
1048,0.013477338
1049,0.017944662
1050,0.022318287
1051,0.024825603
1052,0.023602927
1053,0.02190085
1054,0.023191227
1055,0.029266154
1056,0.029016344
1057,0.023627484
1058,0.014697834
1059,0.014880316
1060,0.015216113
1061,0.035239827
1062,0.06860066
1063,0.08420483
1064,0.08392869
1065,0.06076068
1066,0.029813131
1067,0.023552993
1068,0.02542876
1069,0.061494622
1070,0.09378957
1071,0.08274608
1072,0.05271433
1073,0.043346938
1074,0.041964035
1075,0.04665479
1076,0.049924545
1077,0.04928086
1078,0.045360122
1079,0.041560534
1080,0.041916877
1081,0.03855189
1082,0.043734394
1083,0.040064164
1084,0.033770565
1085,0.024705324
1086,0.020733194
1087,0.019348172
1088,0.015959162
1089,0.010888009
1090,0.006308093
1091,0.007147281
1092,0.010130469
1093,0.014092708
1094,0.01721037
1095,0.022965012
1096,0.030115906
1097,0.032318868
1098,0.031495363
1099,0.027151506
1100,0.022171797
1101,0.016883943
1102,0.012234338
1103,0.009369145
1104,0.007486205
1105,0.007956032
1106,0.008516776
1107,0.008701718
1108,0.008408593
1109,0.008093651
1110,0.00713848
1111,0.0035099857
1112,0.00227686
1113,0.0024634204
1114,0.002324525
1115,0.0030921833
1116,0.003967006
1117,0.0046261568
1118,0.0050570457
1119,0.004990802
1120,0.0047607482
1121,0.0037375235
1122,0.003261457
1123,0.0037234807
1124,0.0046279873
1125,0.004748904
1126,0.003886059
1127,0.0014203794
1128,0.0019576794
1129,0.0028815486
1130,0.003661863
1131,0.0046902476
1132,0.007083826
1133,0.008216029
1134,0.0067322133
1135,0.005940908
1136,0.0078556165
1137,0.008598561
1138,0.007864715
1139,0.007909777
1140,0.011561247
1141,0.012719029
1142,0.0130814975
1143,0.012733208
1144,0.010482544
1145,0.00997762
1146,0.010861771
1147,0.010782648
1148,0.011252066
1149,0.011035803
1150,0.0110043585
1151,0.010420803
1152,0.009921174
1153,0.011766189
1154,0.013683253
1155,0.011970362
1156,0.011086054
1157,0.011556523
1158,0.010222618
1159,0.007570428
1160,0.005954047
1161,0.0069262255
1162,0.0077407532
1163,0.008700695
1164,0.009201366
1165,0.009755591
1166,0.009990764
1167,0.008895416
1168,0.005942559
1169,0.0052207476
1170,0.005230143
1171,0.0058754263
1172,0.00789315
1173,0.009073028
1174,0.0091531975
1175,0.009786393
1176,0.0097774435
1177,0.00909252
1178,0.008570303
1179,0.010121599
1180,0.011249992
1181,0.01054043
1182,0.012312163
1183,0.009971896
1184,0.0040539303
1185,0.0034012557
1186,0.0019360482
1187,0.002067594
1188,0.0043126736
1189,0.0054332376
1190,0.00502443
1191,0.005152802
1192,0.0052250605
1193,0.005066412
1194,0.005134866
1195,0.005092202
1196,0.004674684
1197,0.0037614463
1198,0.0027162037
1199,0.0036569638
1200,0.0043726014
1201,0.0045807636
1202,0.003703024
1203,0.0020320415
1204,0.0014461074
1205,0.0027566408
1206,0.002932051
1207,0.0045101857
1208,0.005039641
1209,0.005033088
1210,0.007455199
1211,0.008028567
1212,0.007050027
1213,0.0053757085
1214,0.004113227
1215,0.0052713873
1216,0.00535759
1217,0.0044034496
1218,0.0047430666
1219,0.0050727674
1220,0.005753373
1221,0.00671538
1222,0.004736502
1223,0.0023778512
1224,0.0018752797
1225,0.0015337929
1226,0.0027286902
1227,0.0039341347
1228,0.005074517
1229,0.005356547
1230,0.005506663
1231,0.0059614675
1232,0.0073463265
1233,0.008699995
1234,0.008744963
1235,0.008259478
1236,0.0068178703
1237,0.005220803
1238,0.0051658605
1239,0.005529243
1240,0.00744112
1241,0.0073419437
1242,0.0050751134
1243,0.0037705037
1244,0.003555527
1245,0.004310662
1246,0.0047385297
1247,0.003976701
1248,0.0027163215
1249,0.002127206
1250,0.0020946404
1251,0.0024854268
1252,0.0028947797
1253,0.0037721395
1254,0.0030308005
1255,0.0011320078
1256,0.0014612033
1257,0.001486264
1258,0.0018183585
1259,0.0020837607
1260,0.0021374836
1261,0.0023971116
1262,0.0029084308
1263,0.003979291
1264,0.0042378386
1265,0.004424661
1266,0.0036996584
1267,0.0025293946
1268,0.002023847
1269,0.0016392727
1270,0.0011927015
1271,0.00079689745
1272,0.00064077834
1273,0.0012913526
1274,0.0026904407
1275,0.0030228582
1276,0.004365594
1277,0.0042510037
1278,0.004039813
1279,0.004956688
1280,0.0047081155
1281,0.0043620192
1282,0.00424747
1283,0.004281076
1284,0.0052134953
1285,0.0053119655
1286,0.0051123034
1287,0.0040377015
1288,0.0026509485
1289,0.0026283348
1290,0.0036296358
1291,0.0059657134
1292,0.0072036395
1293,0.006334989
1294,0.0071991575
1295,0.009009394
1296,0.009227165
1297,0.008825769
1298,0.007148869
1299,0.0067590363
1300,0.0065067373
1301,0.0041085407
1302,0.0020915538
1303,0.0009448444
1304,0.0006405966
1305,0.0010612814
1306,0.0013434452
1307,0.0017484968
1308,0.002088281
1309,0.002337647
1310,0.0024567954
1311,0.0020915538
1312,0.0021431132
1313,0.0033231333
1314,0.003954169
1315,0.0036222113
1316,0.004045565
1317,0.0061363056
1318,0.0063468767
1319,0.009903926
1320,0.010629729
1321,0.011260943
1322,0.01324625
1323,0.011792663
1324,0.010618791
1325,0.007984521
1326,0.0051524006
1327,0.0040272074
1328,0.0028888218
1329,0.0013846458
1330,0.0014443555
1331,0.0026954124
1332,0.0036234083
1333,0.004413029
1334,0.003936132
1335,0.0037303916
1336,0.00438098
1337,0.0089587355
1338,0.014279455
1339,0.019135062
1340,0.022923486
1341,0.02595726
1342,0.023595506
1343,0.015248098
1344,0.011044151
1345,0.011653932
1346,0.011373664
1347,0.013128339
1348,0.015567542
1349,0.019388547
1350,0.022944909
1351,0.024028998
1352,0.024226487
1353,0.029670311
1354,0.041783463
1355,0.045678835
1356,0.040828772
1357,0.033108696
1358,0.031206349
1359,0.0305456
1360,0.026598135
1361,0.017879488
1362,0.016655605
1363,0.012889557
1364,0.011333899
1365,0.009934031
1366,0.007837171
1367,0.0057530086
1368,0.0035007698
1369,0.0029499822
1370,0.0056292317
1371,0.008392674
1372,0.013800367
1373,0.025377478
1374,0.02509813
1375,0.01907146
1376,0.016023235
1377,0.012386995
1378,0.009524485
1379,0.0072222366
1380,0.0057416554
1381,0.0063808835
1382,0.008260739
1383,0.014168248
1384,0.0180931
1385,0.022365257
1386,0.025289936
1387,0.026484242
1388,0.029074881
1389,0.035641845
1390,0.042499144
1391,0.045561165
1392,0.04691699
1393,0.0546974
1394,0.067128405
1395,0.08127902
1396,0.09455063
1397,0.08625116
1398,0.067555726
1399,0.033001393
1400,0.02539669
1401,0.029829621
1402,0.053545017
1403,0.07859119
1404,0.09494949
1405,0.07650459
1406,0.024802795
1407,0.009335979
1408,0.003153839
1409,0.0068612695
1410,0.01466924
1411,0.02367622
1412,0.025235442
1413,0.02746169
1414,0.02864235
1415,0.02978909
1416,0.033485163
1417,0.032598462
1418,0.029380338
1419,0.023328172
1420,0.018804494
1421,0.018835954
1422,0.016550284
1423,0.014104685
1424,0.009723657
1425,0.006105213
1426,0.0064852233
1427,0.00806896
1428,0.01078526
1429,0.014434877
1430,0.019112548
1431,0.022114713
1432,0.025893185
1433,0.02723175
1434,0.02769677
1435,0.024571624
1436,0.021654563
1437,0.018069705
1438,0.015689448
1439,0.01330184
1440,0.012236759
1441,0.012654261
1442,0.01155275
1443,0.011281659
1444,0.010080139
1445,0.008260644
1446,0.0066108033
1447,0.006696592
1448,0.0066461004
1449,0.006676775
1450,0.0064506563
1451,0.005958601
1452,0.0055924347
1453,0.005517292
1454,0.0055378736
1455,0.00670793
1456,0.00883969
1457,0.010890222
1458,0.012195062
1459,0.012432934
1460,0.01089644
1461,0.007290975
1462,0.004237983
1463,0.0034994562
1464,0.004873965
1465,0.0056207203
1466,0.006826859
1467,0.007507429
1468,0.00712478
1469,0.006301062
1470,0.008414088
1471,0.009685005
1472,0.007774514
1473,0.0078005213
1474,0.011625553
1475,0.013176022
1476,0.012032883
1477,0.011966965
1478,0.012024495
1479,0.011775826
1480,0.011879705
1481,0.011041946
1482,0.012055187
1483,0.012146595
1484,0.009893545
1485,0.007712412
1486,0.0070618363
1487,0.009116217
1488,0.013100594
1489,0.013434826
1490,0.0125301415
1491,0.01023508
1492,0.006459696
1493,0.002249559
1494,0.0031386777
1495,0.0045032366
1496,0.005555111
1497,0.007035911
1498,0.0070262086
1499,0.007720834
1500,0.008442289
1501,0.009172756
1502,0.0070723295
1503,0.0057709347
1504,0.0055360077
1505,0.0072247586
1506,0.00873943
1507,0.008602429
1508,0.0073315585
1509,0.007568198
1510,0.007824167
1511,0.007848804
1512,0.009491151
1513,0.011244493
1514,0.0119069405
1515,0.009793819
1516,0.009855866
1517,0.008519062
1518,0.005036273
1519,0.0038150025
1520,0.002614323
1521,0.0019479175
1522,0.0035324427
1523,0.0048709246
1524,0.004731012
1525,0.004869413
1526,0.0053871307
1527,0.00522957
1528,0.005180286
1529,0.0044946005
1530,0.0038854298
1531,0.00308237
1532,0.0022566249
1533,0.0021185002
1534,0.0021918283
1535,0.0020280562
1536,0.0012318578
1537,0.00097280013
1538,0.001624649
1539,0.0023537022
1540,0.002895976
1541,0.005035886
1542,0.005470212
1543,0.005163088
1544,0.0069874427
1545,0.007735623
1546,0.0071811858
1547,0.0054753544
1548,0.004119753
1549,0.005480492
1550,0.0056979065
1551,0.0048973523
1552,0.004910877
1553,0.0049039028
1554,0.006491893
1555,0.0071547613
1556,0.004630345
1557,0.0022689593
1558,0.0020041796
1559,0.0016663199
1560,0.0024970742
1561,0.0032169728
1562,0.00439265
1563,0.0058686063
1564,0.0068660905
1565,0.0075538945
1566,0.0085112555
1567,0.009965246
1568,0.009340959
1569,0.008136766
1570,0.0062550474
1571,0.0060332255
1572,0.0066317436
1573,0.0063250535
1574,0.007242787
1575,0.0078368215
1576,0.0060395948
1577,0.004809279
1578,0.004597025
1579,0.004430373
1580,0.004187523
1581,0.0035943438
1582,0.0026579655
1583,0.002298006
1584,0.0019879953
1585,0.0020106602
1586,0.0026762106
1587,0.0028471546
1588,0.0020444784
1589,0.00073158694
1590,0.0012982531
1591,0.0017090014
1592,0.0020757983
1593,0.0019696697
1594,0.0016005189
1595,0.001312788
1596,0.0019194562
1597,0.0028989792
1598,0.003521534
