,std_dev
495,0.0016170897
496,0.0020298203
497,0.0023717112
498,0.0018744259
499,0.0013927564
500,0.0014603665
501,0.0013833209
502,0.0010834815
503,0.0012937167
504,0.0013780723
505,0.0011396947
506,0.00070949266
507,0.0006737667
508,0.0009062295
509,0.0012690736
510,0.001486362
511,0.0009192708
512,0.0004272461
513,0.00058899715
514,0.0010066465
515,0.0014622984
516,0.0019427261
517,0.0020191823
518,0.0023207285
519,0.0024547926
520,0.0021406536
521,0.0017882428
522,0.0023062362
523,0.0027882906
524,0.0028378272
525,0.0021691644
526,0.0014021698
527,0.0009808743
528,0.00077283167
529,0.0010374293
530,0.0011779203
531,0.0008944306
532,0.00046307346
533,0.00048774452
534,0.0005298998
535,0.00053937174
536,0.00057261134
537,0.00048828125
538,0.00043920404
539,0.00064849854
540,0.000733732
541,0.0005489454
542,0.000489234
543,0.00064009667
544,0.00080507284
545,0.0008481334
546,0.0026895644
547,0.003160596
548,0.001762192
549,0.00095474184
550,0.0010144226
551,0.0010508642
552,0.0005740834
553,0.00025441486
554,0.0005001183
555,0.00057747005
556,0.0007567344
557,0.0010590028
558,0.0019125448
559,0.002131443
560,0.0014454431
561,0.00081584597
562,0.00081334496
563,0.0011046563
564,0.0017970909
565,0.0039496026
566,0.004039215
567,0.002189038
568,0.0019431455
569,0.0019246802
570,0.00199944
571,0.0020700137
572,0.001965232
573,0.0021167411
574,0.0032781104
575,0.0034975845
576,0.0020385622
577,0.0023764065
578,0.0025391215
579,0.0030212402
580,0.003381122
581,0.0032984142
582,0.0022293113
583,0.0015126802
584,0.0012521043
585,0.00096625614
586,0.00069477776
587,0.00052137295
588,0.0012185076
589,0.0013493896
590,0.0013587606
591,0.0012518718
592,0.00105716
593,0.0006831611
594,0.00060421723
595,0.0009117047
596,0.0014497255
597,0.0016907158
598,0.0016926943
599,0.0013579036
600,0.00078941195
601,0.00083690666
602,0.0010176594
603,0.0008241512
604,0.0008041324
605,0.000878143
606,0.00053214683
607,0.00058904657
608,0.000760073
609,0.0012260558
610,0.0012514766
611,0.0006283954
612,0.0006211283
613,0.00051025767
614,0.00044303073
615,0.00053033896
616,0.0006873657
617,0.0013675357
618,0.0020667494
619,0.0016820868
620,0.001135704
621,0.0008330726
622,0.00054522156
623,0.0005772684
624,0.0005126476
625,0.00033499906
626,0.00060901494
627,0.000891432
628,0.0009950147
629,0.0011206643
630,0.0011859721
631,0.0010266285
632,0.0013769736
633,0.0016120425
634,0.0012675362
635,0.00088016235
636,0.00068884605
637,0.00067488884
638,0.0005593444
639,0.00061845174
640,0.001461283
641,0.0019346045
642,0.0014397337
643,0.000720887
644,0.0004399985
645,0.00042629134
646,0.0004531629
647,0.00041487353
648,0.00071419444
649,0.0008827048
650,0.0007038091
651,0.0010422155
652,0.0009855807
653,0.0009252666
654,0.0011811032
655,0.0010181455
656,0.00081623823
657,0.00070128206
658,0.0007455757
659,0.0014155149
660,0.001794287
661,0.0021465868
662,0.0024261114
663,0.0029050165
664,0.0027193306
665,0.0018168854
666,0.0008168798
667,0.0008593489
668,0.0009655631
669,0.0
670,0.0
671,0.0015264129
672,0.0010769884
673,0.0010049972
674,0.0011880808
675,0.0011420416
676,0.001226127
677,0.0010119523
678,0.0010590852
679,0.0012783733
680,0.0011783649
681,0.0010784197
682,0.0010807381
683,0.0009450292
684,0.0007605707
685,0.00046118413
686,0.00025544234
687,0.00039768105
688,0.0006539063
689,0.0009656535
690,0.00076803414
691,0.00073859474
692,0.001136831
693,0.0014797485
694,0.0012662266
695,0.00089267176
696,0.00048834085
697,0.0004962626
698,0.0004179488
699,0.0006443565
700,0.00075357413
701,0.0008436606
702,0.001086191
703,0.0012617598
704,0.0012145842
705,0.0013439216
706,0.0013495836
707,0.00086944975
708,0.00056750595
709,0.00049338065
710,0.00039230226
711,0.00056147366
712,0.00076727587
713,0.0013875014
714,0.0016762111
715,0.0015302786
716,0.002176772
717,0.0021617454
718,0.0016826232
719,0.0016622803
720,0.001651178
721,0.0012886678
722,0.0011567028
723,0.0012028824
724,0.00092523516
725,0.0009518109
726,0.0011324704
727,0.0012932892
728,0.0012841203
729,0.0012008725
730,0.0009892357
731,0.0008539811
732,0.00085391296
733,0.0008535721
734,0.00072979456
735,0.00082946644
736,0.0009925546
737,0.00095763337
738,0.00087178976
739,0.0013412554
740,0.0016014824
741,0.0009968557
742,0.0008373934
743,0.0010631445
744,0.0009782597
745,0.00083237357
746,0.0006319055
747,0.0011121397
748,0.0009629372
749,0.0007846787
750,0.00066498393
751,0.0005739313
752,0.0005352552
753,0.00057149207
754,0.00049083756
755,0.00031788126
756,0.0006525251
757,0.00077842263
758,0.000535853
759,0.00061717984
760,0.0010365313
761,0.0011859721
762,0.0013093472
763,0.0011035491
764,0.001111302
765,0.0010426342
766,0.0012963687
767,0.0014986469
768,0.0016892003
769,0.001821493
770,0.00184907
771,0.0015782708
772,0.001195967
773,0.0006705192
774,0.00067867315
775,0.00089332357
776,0.0007774499
777,0.0009157498
778,0.0009934339
779,0.000751292
780,0.0006467909
781,0.0007612591
782,0.0007592685
783,0.00079099566
784,0.0011484203
785,0.001048563
786,0.00059391785
787,0.000743504
788,0.0011848428
789,0.0011693649
790,0.0006611653
791,0.00037925073
792,0.0005857765
793,0.0010598269
794,0.0011635264
795,0.0008352706
796,0.0010297139
797,0.0013210094
798,0.0012274556
799,0.0013810468
800,0.0015025646
801,0.0013873755
802,0.0017597625
803,0.0018567664
804,0.0016710464
805,0.0013313676
806,0.00087458955
807,0.00074783637
808,0.0011751249
809,0.0014758689
810,0.0013474037
811,0.0015248677
812,0.0016859063
813,0.0014953419
814,0.0010244717
815,0.00085734844
816,0.0007279578
817,0.0011719505
818,0.0018187107
819,0.001393759
820,0.0009031734
821,0.0010590852
822,0.0011111448
823,0.0011648514
824,0.0009894122
825,0.0007162697
826,0.00086888054
827,0.00071166345
828,0.00045219852
829,0.0008606687
830,0.0011562498
831,0.0021202855
832,0.0024167004
833,0.0019524394
834,0.0013836996
835,0.0011525184
836,0.0007989401
837,0.00053138065
838,0.0007491584
839,0.0010318315
840,0.0007994135
841,0.00040593828
842,0.00062941347
843,0.0009762942
844,0.0013844776
845,0.0015029907
846,0.0009296285
847,0.00059057627
848,0.00065301557
849,0.0009626954
850,0.0013281503
851,0.0017279694
852,0.0016786922
853,0.0017456815
854,0.0020257444
855,0.0018497152
856,0.0017989362
857,0.0019831583
858,0.0019565492
859,0.00194343
860,0.0020873053
861,0.001638367
862,0.0009874394
863,0.0007066154
864,0.0009322858
865,0.0010599368
866,0.0007963495
867,0.0005414183
868,0.000660769
869,0.00070998474
870,0.0006598875
871,0.00052454515
872,0.00043547738
873,0.00067828706
874,0.0011222992
875,0.0012485196
876,0.0009572078
877,0.0007491195
878,0.0006010297
879,0.00073918555
880,0.0013862633
881,0.0029898272
882,0.003004587
883,0.0011183505
884,0.000772455
885,0.0012237749
886,0.0010103117
887,0.00035244168
888,0.00029021798
889,0.0005956305
890,0.0010571874
891,0.0012253434
892,0.0013854653
893,0.0023440127
894,0.0027612506
895,0.002561523
896,0.0018756677
897,0.0014933164
898,0.0017063257
899,0.0027002883
900,0.0042551984
901,0.0039635715
902,0.0018932585
903,0.0015313813
904,0.0017510914
905,0.0018684386
906,0.0018625257
907,0.001699301
908,0.0018646808
909,0.0026091638
910,0.0028096067
911,0.0013125441
912,0.0014414306
913,0.0018170777
914,0.002099595
915,0.0028251226
916,0.0030460781
917,0.0017275147
918,0.0012150395
919,0.0010880651
920,0.0009689331
921,0.0007963495
922,0.0005107137
923,0.00081833923
924,0.0010771236
925,0.0014305064
926,0.0015333375
927,0.0014168917
928,0.0009821197
929,0.0008274992
930,0.0010734425
931,0.0011939697
932,0.0010374013
933,0.000834957
934,0.00072129053
935,0.0005687354
936,0.00059836055
937,0.00062042504
938,0.0007439344
939,0.001116032
940,0.0012633963
941,0.0009086349
942,0.0009446904
943,0.0009458911
944,0.0012708382
945,0.0014015886
946,0.00092564395
947,0.00056975795
948,0.0003268196
949,0.0004648925
950,0.0005254321
951,0.000643362
952,0.001708746
953,0.002421176
954,0.0017917549
955,0.00083048333
956,0.0006804718
957,0.0007291163
958,0.0006290897
959,0.00047172862
960,0.0003581755
961,0.0006303838
962,0.0009296598
963,0.0011121397
964,0.0012816248
965,0.0012493585
966,0.00095903035
967,0.0014203999
968,0.0019749966
969,0.0020509453
970,0.001680425
971,0.0010800378
972,0.0007227417
973,0.00042649612
974,0.0003892487
975,0.0013159324
976,0.0018985545
977,0.0015085766
978,0.0007815197
979,0.0004899473
980,0.0009124705
981,0.0011440786
982,0.0011128983
983,0.0013383881
984,0.0012331802
985,0.001240334
986,0.0016552974
987,0.00132712
988,0.0011661
989,0.0011503447
990,0.00082326785
991,0.00078006595
992,0.0006599316
993,0.0005419556
994,0.0011136302
995,0.0015607101
996,0.0017886822
997,0.0021309105
998,0.0028772429
999,0.0031234894
1000,0.0026016235
1001,0.0015788239
1002,0.001149712
1003,0.00064145925
1004,0.0
1005,0.0
1006,0.0015386429
1007,0.00084689714
1008,0.0009228414
1009,0.0011653759
1010,0.0013304929
1011,0.0013091695
1012,0.0012696927
1013,0.0010251533
1014,0.0007943002
1015,0.00040023428
1016,0.00041396057
1017,0.00053985714
1018,0.00055924035
1019,0.00077094644
1020,0.00057256053
1021,0.0005507979
1022,0.0005903791
1023,0.00082661945
1024,0.0012129057
1025,0.00088986347
1026,0.0005389939
1027,0.00075291726
1028,0.0009838074
1029,0.00074193656
1030,0.00069372973
1031,0.00060968363
1032,0.0004090807
1033,0.0003924506
1034,0.00080043223
1035,0.0008192634
1036,0.0007557338
1037,0.00068213785
1038,0.0006989125
1039,0.00088622567
1040,0.0014013186
1041,0.0013714673
1042,0.00077763706
1043,0.0007062446
1044,0.00044303073
1045,0.00035589305
1046,0.00054093427
1047,0.0005268703
1048,0.0010286394
1049,0.0013249251
1050,0.001117231
1051,0.0016086809
1052,0.0014640886
1053,0.0012802843
1054,0.0014398146
1055,0.0016098022
1056,0.0013434235
1057,0.001198398
1058,0.0009736076
1059,0.00090439705
1060,0.0014207072
1061,0.0018333262
1062,0.0020491139
1063,0.0018919822
1064,0.001464009
1065,0.0012889839
1066,0.001193531
1067,0.0012642714
1068,0.0012183166
1069,0.0012947287
1070,0.0014522729
1071,0.0015980441
1072,0.0015243331
1073,0.0015357462
1074,0.001687166
1075,0.0016392549
1076,0.000943704
1077,0.00065042544
1078,0.00093053596
1079,0.0013269664
1080,0.0014411682
1081,0.0011901122
1082,0.0013955954
1083,0.0013219784
1084,0.0010856551
1085,0.00080434955
1086,0.0007024431
1087,0.0005229893
1088,0.0007672
1089,0.00097692
1090,0.00082915055
1091,0.000840377
1092,0.0008772145
1093,0.00089933054
1094,0.0006403694
1095,0.0011534524
1096,0.0012682707
1097,0.0011814235
1098,0.0010602663
1099,0.0010424947
1100,0.00083398045
1101,0.00080115907
1102,0.0010209715
1103,0.0014168507
1104,0.0017004652
1105,0.0016101999
1106,0.0015050806
1107,0.0012518254
1108,0.0011200409
1109,0.0011078133
1110,0.00090911525
1111,0.0005809873
1112,0.0009116408
1113,0.0011498639
1114,0.0010322264
1115,0.00079206197
1116,0.00071700074
1117,0.00087827555
1118,0.00089325843
1119,0.0009962132
1120,0.00094206806
1121,0.0005662738
1122,0.0005946035
1123,0.0009784978
1124,0.0012773712
1125,0.0009331907
1126,0.0002570325
1127,0.00049784355
1128,0.0010166008
1129,0.0010500054
1130,0.00091717887
1131,0.00134017
1132,0.0011740843
1133,0.0008307987
1134,0.0008670363
1135,0.0010169728
1136,0.0011134212
1137,0.0013881725
1138,0.00119604
1139,0.00092787365
1140,0.0007611827
1141,0.00081180484
1142,0.0012414833
1143,0.0015010724
1144,0.0014825781
1145,0.0013763817
1146,0.0016821733
1147,0.0018590378
1148,0.001477997
1149,0.001004157
1150,0.00076848874
1151,0.0006303838
1152,0.0008559895
1153,0.0016917139
1154,0.0014098287
1155,0.0007729823
1156,0.00085632945
1157,0.001022908
1158,0.0011034964
1159,0.0008407233
1160,0.0007612591
1161,0.0009455218
1162,0.00076655485
1163,0.0005340576
1164,0.0009514439
1165,0.0015386429
1166,0.0023243374
1167,0.00236494
1168,0.001812459
1169,0.0013043141
1170,0.0010616652
1171,0.0007870119
1172,0.00058805756
1173,0.00076278683
1174,0.001056802
1175,0.00086073636
1176,0.00040507704
1177,0.0006780725
1178,0.0011461118
1179,0.0013168609
1180,0.001287312
1181,0.00094036735
1182,0.0010325928
1183,0.0012017447
1184,0.001194506
1185,0.0012150874
1186,0.0014693667
1187,0.0014655589
1188,0.0015695984
1189,0.0019156619
1190,0.0017797434
1191,0.0017208302
1192,0.0014791978
1193,0.0012105039
1194,0.0015424779
1195,0.0021783626
1196,0.0018333262
1197,0.0010637193
1198,0.0009498213
1199,0.0009012056
1200,0.0007494691
1201,0.00069196546
1202,0.0007916209
1203,0.0009120877
1204,0.0008010864
1205,0.0005875129
1206,0.0004361452
1207,0.00065661565
1208,0.0010271104
1209,0.0014731253
1210,0.0013650222
1211,0.0009569341
1212,0.00073961855
1213,0.00050722563
1214,0.000772455
1215,0.0014693667
1216,0.0024769227
1217,0.0022405235
1218,0.001012671
1219,0.00082545675
1220,0.0011264408
1221,0.0007038091
1222,0.00028780114
1223,0.00027771416
1224,0.00081234245
1225,0.0013329188
1226,0.0013929862
1227,0.0012142727
1228,0.0020386765
1229,0.0027359226
1230,0.003098868
1231,0.0025003238
1232,0.0019748346
1233,0.0018681893
1234,0.0026538451
1235,0.003785141
1236,0.0031982455
1237,0.0013046488
1238,0.0010201159
1239,0.0014882013
1240,0.0015459458
1241,0.0012506391
1242,0.001037766
1243,0.0014010485
1244,0.0020096323
1245,0.0022800532
1246,0.0018300053
1247,0.0021151043
1248,0.0022792234
1249,0.0022167822
1250,0.0028104768
1251,0.0027343265
1252,0.0011647515
1253,0.00093813636
1254,0.0010718688
1255,0.0010819493
1256,0.0008035531
1257,0.0005866702
1258,0.00060973136
1259,0.0007062446
1260,0.0008540834
1261,0.0011706336
1262,0.0012835535
1263,0.0012646627
1264,0.0012294219
1265,0.0012547281
1266,0.000860804
1267,0.0007690187
1268,0.00089569873
1269,0.001002939
1270,0.0008305184
1271,0.00072875695
1272,0.00070533744
1273,0.000979033
1274,0.0013517168
1275,0.0012524064
1276,0.00081737846
1277,0.0008279563
1278,0.0007740734
1279,0.00081737846
1280,0.000973189
1281,0.00085649936
1282,0.00064141385
1283,0.0004964972
1284,0.00047706597
1285,0.0003943002
1286,0.0006870269
1287,0.0020442507
1288,0.0023626746
1289,0.0013418628
1290,0.0009120238
1291,0.0012524297
1292,0.0012551687
1293,0.00097477273
1294,0.00065873977
1295,0.0003932655
1296,0.0007313084
1297,0.0010187741
1298,0.0013184291
1299,0.0014503076
1300,0.0012321413
1301,0.0007362662
1302,0.00087638467
1303,0.0012905183
1304,0.001773863
1305,0.0017234328
1306,0.0015303546
1307,0.0013537607
1308,0.0010398112
1309,0.00097220164
1310,0.0014648834
1311,0.001698633
1312,0.0013941766
1313,0.00096974376
1314,0.0010788784
1315,0.001497287
1316,0.0017128458
1317,0.0017387824
1318,0.0022055286
1319,0.00202972
1320,0.0017698552
1321,0.0014171792
1322,0.00097229145
1323,0.0009520555
1324,0.0010155409
1325,0.0011854322
1326,0.0013726339
1327,0.0014154327
1328,0.0012848227
1329,0.001143086
1330,0.0012456725
1331,0.0011426276
1332,0.0014623979
1333,0.0022085218
1334,0.002708897
1335,0.0025972235
1336,0.0019744071
1337,0.0015055446
1338,0.0009311613
1339,0.0
1340,0.0
1341,0.0019002247
1342,0.0018293372
1343,0.0017703155
1344,0.0016219418
1345,0.0019505753
1346,0.001651319
1347,0.001342123
1348,0.0011799445
1349,0.0008105132
1350,0.0005248779
1351,0.00051963964
1352,0.00068981707
1353,0.0010151969
1354,0.001040175
1355,0.00077872165
1356,0.0006241199
1357,0.0004419784
1358,0.0005234899
1359,0.0008706874
1360,0.00089081144
1361,0.0007952889
1362,0.00073922495
1363,0.00092040986
1364,0.00092536095
1365,0.0009985768
1366,0.0008200446
1367,0.0007486143
1368,0.00077041774
1369,0.0011227659
1370,0.0011150667
1371,0.0007218149
1372,0.0007340096
1373,0.00062183075
1374,0.000550375
1375,0.0011601197
1376,0.0012663646
1377,0.0011716277
1378,0.0011789575
1379,0.00066747394
1380,0.00044682465
1381,0.000628488
1382,0.00048905547
1383,0.00071419444
1384,0.00087625184
1385,0.00096203
1386,0.0009619393
1387,0.0007075621
1388,0.0007698887
1389,0.0009344373
1390,0.0009892357
1391,0.0008183748
1392,0.0007670483
1393,0.00091304444
1394,0.0011870024
1395,0.0013481595
1396,0.0015095215
1397,0.0016234126
1398,0.0016620352
1399,0.0015594228
1400,0.0019237425
1401,0.0020056022
1402,0.0023261148
1403,0.0021463293
1404,0.0022089304
1405,0.0019706595
1406,0.0019510825
1407,0.0019126817
1408,0.0019958415
1409,0.0019006688
1410,0.0014079489
1411,0.0007363057
1412,0.000579834
1413,0.0009004948
1414,0.001457494
1415,0.0015419873
1416,0.0016339377
1417,0.0017173765
1418,0.0014960812
1419,0.0009578765
1420,0.0005419556
1421,0.0006793589
1422,0.0008997188
1423,0.0014139514
1424,0.0014622785
1425,0.001282215
1426,0.0011916518
1427,0.0007031057
1428,0.0006628798
1429,0.00028840726
1430,0.0008641784
1431,0.000838366
1432,0.00053345785
1433,0.00077872165
1434,0.0010719503
1435,0.0011748772
1436,0.000966226
1437,0.0008984564
1438,0.001205734
1439,0.0013120341
1440,0.0011687176
1441,0.00128799
1442,0.001272303
1443,0.0011828268
1444,0.0013130984
1445,0.001113578
1446,0.0010391952
1447,0.0010737678
1448,0.0013913765
1449,0.0016341514
1450,0.0011895007
1451,0.0008540493
1452,0.0007175688
1453,0.00066182524
1454,0.0007816686
1455,0.00087873935
1456,0.0006820525
1457,0.0005982632
1458,0.00082545675
1459,0.0011202747
1460,0.0009445671
1461,0.0006975787
1462,0.0008485451
1463,0.0010398391
1464,0.0010034032
1465,0.0011162146
1466,0.0011435696
1467,0.000708261
1468,0.00047080228
1469,0.00063722575
1470,0.001087075
1471,0.0012776218
1472,0.0011588897
1473,0.0007429558
1474,0.0005761077
1475,0.0008398574
1476,0.0012262932
1477,0.0015962764
1478,0.0018301803
1479,0.001646907
1480,0.001419129
1481,0.0018907512
1482,0.002249352
1483,0.0017912837
1484,0.0011890113
1485,0.0007064918
1486,0.0005504808
1487,0.00087259064
1488,0.0017027571
1489,0.0014600477
1490,0.00092347193
1491,0.0010025036
1492,0.0011217545
1493,0.0011710065
1494,0.00088717754
1495,0.0008309388
1496,0.00095110736
1497,0.0009067111
1498,0.0008296068
1499,0.0011094409
1500,0.0013605587
1501,0.0016816542
1502,0.0016217444
1503,0.0014350971
1504,0.0012606521
1505,0.0010485353
1506,0.00082739367
1507,0.00065154315
1508,0.0008798647
1509,0.0011214172
1510,0.0010487018
1511,0.0008698514
1512,0.0012551919
1513,0.0015513956
1514,0.0014609245
1515,0.001643298
1516,0.0016866829
1517,0.0015494435
1518,0.001202955
1519,0.0007760636
1520,0.0006523467
1521,0.0009124705
1522,0.0012067474
1523,0.0017140008
1524,0.0020715035
1525,0.0018496994
1526,0.001515064
1527,0.0012873798
1528,0.0010493122
1529,0.0022832549
1530,0.0031003424
1531,0.0022610312
1532,0.0014535148
1533,0.0010715973
1534,0.0007311492
1535,0.0006192042
1536,0.0007040571
1537,0.00067721354
1538,0.00063909555
1539,0.00074892526
1540,0.00072390854
1541,0.00076655485
1542,0.0006156217
1543,0.0008997835
1544,0.0011737123
1545,0.00076351146
1546,0.0008320938
1547,0.0010257494
1548,0.00082640816
1549,0.00070294016
1550,0.0012094696
1551,0.0019773531
1552,0.0017847891
1553,0.0009477661
1554,0.00057772204
1555,0.00096066773
1556,0.00057620875
1557,0.00025315338
1558,0.0003817748
1559,0.0008727574
1560,0.0014369008
1561,0.0012514533
1562,0.0007589235
1563,0.000966226
1564,0.0015708588
1565,0.002215285
1566,0.0019647432
1567,0.0018834254
1568,0.0019758365
1569,0.0023775818
1570,0.002984215
1571,0.0021762238
1572,0.0009833932
1573,0.0009799243
1574,0.0016522704
1575,0.0018976192
1576,0.0016345788
1577,0.0015013439
1578,0.0018757298
1579,0.0024183737
1580,0.0030586452
1581,0.0033996038
1582,0.0034926215
1583,0.0030221841
1584,0.0026427896
1585,0.0026946347
1586,0.0022147857
1587,0.0006069566
1588,0.00045039284
1589,0.00080889574
1590,0.0009213264
1591,0.0008774467
1592,0.0007547704
1593,0.0005300096
1594,0.00039760786
1595,0.00048744606
1596,0.00074405177
1597,0.00096251396
1598,0.0012774167
1599,0.0014878297
1600,0.0014949915
1601,0.00096974376
1602,0.0011090473
1603,0.0013443114
1604,0.0013216481
1605,0.0011845971
1606,0.0007085075
1607,0.0006523467
1608,0.00091806694
1609,0.001191896
1610,0.0010675974
1611,0.00078745553
1612,0.00112799
1613,0.0010833471
