,std_dev
497,0.0013725915
498,0.002502325
499,0.0035132016
500,0.003831369
501,0.008001238
502,0.008781059
503,0.007948661
504,0.0070976787
505,0.0063228398
506,0.005380573
507,0.0040538013
508,0.002568535
509,0.001521677
510,0.0008447983
511,0.00045668156
512,0.001096193
513,0.0025568604
514,0.0035734572
515,0.006388797
516,0.006674277
517,0.007056596
518,0.0052679908
519,0.006304147
520,0.009665554
521,0.009558746
522,0.005636718
523,0.0043689325
524,0.0052034874
525,0.0043012737
526,0.005092082
527,0.0029177822
528,0.00273389
529,0.0058645136
530,0.008517709
531,0.009325748
532,0.008020856
533,0.0063048624
534,0.003936516
535,0.0049081384
536,0.006466239
537,0.00508266
538,0.0034519532
539,0.0021807794
540,0.0016594591
541,0.00301859
542,0.004710581
543,0.005144611
544,0.0046016825
545,0.0033987903
546,0.0015339447
547,0.0023534426
548,0.003710436
549,0.004314873
550,0.0047221147
551,0.0052922983
552,0.006247114
553,0.0068850964
554,0.0068092933
555,0.0064429096
556,0.0047714347
557,0.0032889063
558,0.0018661474
559,0.0011754964
560,0.0023445217
561,0.0029564174
562,0.002641523
563,0.003081652
564,0.003951555
565,0.0040008957
566,0.0035064518
567,0.0026200167
568,0.0016502611
569,0.00089152995
570,0.00088963454
571,0.0016712728
572,0.0022359074
573,0.002458986
574,0.0021938721
575,0.0017967183
576,0.0010539892
577,0.0007305917
578,0.00090793
579,0.0016567912
580,0.002568807
581,0.0029177621
582,0.0033663963
583,0.004532618
584,0.0042995955
585,0.003281438
586,0.0027905235
587,0.0041203676
588,0.004312491
589,0.003342267
590,0.0025860497
591,0.0017783855
592,0.0008744897
593,0.00069594965
594,0.0013229027
595,0.002760945
596,0.0036644768
597,0.0026331139
598,0.0016242549
599,0.0011491297
600,0.0009610918
601,0.0014075974
602,0.0015743381
603,0.0014475356
604,0.0015085766
605,0.001308658
606,0.0008659615
607,0.00095355225
608,0.0011578344
609,0.0016458286
610,0.0024706873
611,0.0030135915
612,0.002992639
613,0.001996133
614,0.00089090946
615,0.0013140953
616,0.0015028358
617,0.0019305233
618,0.0018181344
619,0.0013526424
620,0.0009742351
621,0.0012441295
622,0.0015321223
623,0.0015287182
624,0.0012391602
625,0.0009658042
626,0.0007650727
627,0.0006193452
628,0.00086944975
629,0.001289661
630,0.0013484617
631,0.0013436401
632,0.0017675678
633,0.0017150023
634,0.0020997475
635,0.0026904733
636,0.0025599434
637,0.001838969
638,0.0012010179
639,0.0014316656
640,0.0017217264
641,0.0027700586
642,0.0029068394
643,0.0022016058
644,0.0018181185
645,0.001111747
646,0.0011348836
647,0.0015743566
648,0.001498103
649,0.0011451464
650,0.0008876367
651,0.0013152908
652,0.0017309312
653,0.0015042488
654,0.0011730179
655,0.0009904412
656,0.00080035947
657,0.0016622803
658,0.0015094059
659,0.0006496643
660,0.0013041133
661,0.0025611822
662,0.0029666673
663,0.0020641566
664,0.0011161102
665,0.0007253143
666,0.0007612591
667,0.0009844876
668,0.0016551215
669,0.0009911755
670,0.0017239731
671,0.002848708
672,0.003553816
673,0.003981272
674,0.002763442
675,0.0017777799
676,0.0019024749
677,0.0022635013
678,0.003756739
679,0.004304791
680,0.0052882824
681,0.0047997986
682,0.0025439197
683,0.0026360967
684,0.003016362
685,0.0023696118
686,0.0017839085
687,0.0013220004
688,0.0013629738
689,0.0008617839
690,0.00071223575
691,0.0013159103
692,0.002445813
693,0.0020123099
694,0.0014064184
695,0.0019952143
696,0.0024416684
697,0.0027219409
698,0.0024910762
699,0.002200429
700,0.0028416293
701,0.0020177693
702,0.0011269315
703,0.0010032292
704,0.001307412
705,0.0013699385
706,0.0036926032
707,0.0050131506
708,0.003389023
709,0.0023267777
710,0.0017996964
711,0.00200582
712,0.0017261157
713,0.0017624397
714,0.0016855955
715,0.0023728276
716,0.0029671676
717,0.003476418
718,0.0033786332
719,0.0032722098
720,0.0030872005
721,0.0026767326
722,0.002310951
723,0.0018039122
724,0.0013757049
725,0.0039441166
726,0.0038063722
727,0.0012707924
728,0.004447407
729,0.00799543
730,0.008349761
731,0.0067590363
732,0.0071141925
733,0.008170729
734,0.0067390837
735,0.0033150662
736,0.0035053228
737,0.0035362223
738,0.0033979425
739,0.0029125307
740,0.0025338435
741,0.0028198226
742,0.0031278937
743,0.002028343
744,0.0012315507
745,0.0017347103
746,0.0022204553
747,0.0018356583
748,0.001255076
749,0.0009189858
750,0.001280216
751,0.0023231476
752,0.0024659946
753,0.0018404085
754,0.0013160208
755,0.0016187807
756,0.0010330719
757,0.0007979194
758,0.0006717334
759,0.002124687
760,0.0039050875
761,0.007179767
762,0.0074698823
763,0.0037807634
764,0.004401222
765,0.004811167
766,0.0023650632
767,0.0030432774
768,0.004056062
769,0.005039739
770,0.0054192874
771,0.0035685673
772,0.0018754815
773,0.0026049663
774,0.0038867854
775,0.0030012918
776,0.0018057344
777,0.0019440888
778,0.0018646496
779,0.002065073
780,0.0018897966
781,0.0011432896
782,0.0016845419
783,0.0021611934
784,0.0032977788
785,0.0048037022
786,0.003583591
787,0.0015416663
788,0.0012862263
789,0.0014783514
790,0.002038648
791,0.0019268413
792,0.0015178085
793,0.0012607444
794,0.0010441684
795,0.0037284251
796,0.0069312365
797,0.0059524337
798,0.0021612474
799,0.0015298411
800,0.003120301
801,0.004914698
802,0.005869648
803,0.005760203
804,0.0047035823
805,0.0036122666
806,0.0022998163
807,0.0017055238
808,0.0013971794
809,0.0020537248
810,0.0025853969
811,0.0028835982
812,0.0025611366
813,0.0019630538
814,0.0011000624
815,0.00053482
816,0.0010929757
817,0.00245516
818,0.0034253518
819,0.002953847
820,0.002504348
821,0.0019811322
822,0.0015983536
823,0.0016215111
824,0.0024028716
825,0.003754763
826,0.004494743
827,0.0028047443
828,0.0007151718
829,0.0012718684
830,0.0021060721
831,0.0024660062
832,0.00269538
833,0.0024713234
834,0.002889154
835,0.004226292
836,0.0045362636
837,0.0036741297
838,0.0043308088
839,0.00511392
840,0.005798445
841,0.005627815
842,0.0043527684
843,0.0026540863
844,0.0015085379
845,0.0009499132
846,0.0014144658
847,0.0033422583
848,0.0054530855
849,0.009709345
850,0.011639366
851,0.011997506
852,0.011135456
853,0.00946319
854,0.009313681
855,0.006640353
856,0.0023859765
857,0.004249648
858,0.0048877927
859,0.0034068215
860,0.004728409
861,0.0024847242
862,0.0019150996
863,0.002407494
864,0.003746561
865,0.0046954383
866,0.005065958
867,0.006187782
868,0.005790449
869,0.006461863
870,0.006151308
871,0.003229677
872,0.0010245285
873,0.002113301
874,0.004180616
875,0.0054445765
876,0.005689058
877,0.004778024
878,0.0032877026
879,0.0024226422
880,0.0017080134
881,0.0027242815
882,0.003689481
883,0.0037569327
884,0.00358756
885,0.0042782743
886,0.005487773
887,0.006324345
888,0.0062424443
889,0.005082276
890,0.0035243344
891,0.0016376917
892,0.0011911144
893,0.0011154843
894,0.0015503636
895,0.0024659592
896,0.00218949
897,0.0019499485
898,0.0018167733
899,0.0014182673
900,0.002512273
901,0.0027178854
902,0.0020532429
903,0.00299574
904,0.004568001
905,0.005361608
906,0.0058162315
907,0.005370395
908,0.004477441
909,0.0030869457
910,0.0016791775
911,0.0011706833
912,0.0010101099
913,0.0013134086
914,0.0015156211
915,0.0015948173
916,0.0021390351
917,0.0029224765
918,0.003226314
919,0.0026748944
920,0.0022306293
921,0.0035700675
922,0.00419099
923,0.003419467
924,0.002233146
925,0.0013380835
926,0.0011068934
927,0.0011672475
928,0.0011519375
929,0.0021611934
930,0.0034307598
931,0.002940763
932,0.0022159026
933,0.0014964509
934,0.00081273646
935,0.0014915613
936,0.001485069
937,0.0007871968
938,0.0011433406
939,0.0013732698
940,0.001427064
941,0.0015569386
942,0.0014168917
943,0.00152095
944,0.00222794
945,0.002890846
946,0.0035653443
947,0.0032414424
948,0.0018739911
949,0.0008641784
950,0.0011725463
951,0.0016412954
952,0.0018844913
953,0.0014126335
954,0.00056043605
955,0.00074475555
956,0.0011248636
957,0.001537394
958,0.0015587509
959,0.001446872
960,0.0011252516
961,0.00096091005
962,0.0011554692
963,0.0016253118
964,0.0016152889
965,0.0014171792
966,0.0018775752
967,0.0023383566
968,0.0028788203
969,0.0030916561
970,0.0024806093
971,0.0018690459
972,0.0016622803
973,0.0017272282
974,0.0016065991
975,0.0028335268
976,0.0031274562
977,0.0021641138
978,0.0021757155
979,0.0019751145
980,0.0017012352
981,0.0017318222
982,0.0013939053
983,0.0011381614
984,0.0012607444
985,0.0013030639
986,0.0011616739
987,0.00094175903
988,0.0011734396
989,0.00080925546
990,0.00095851434
991,0.0014519922
992,0.0011350119
993,0.0005323656
994,0.00066612085
995,0.0022009844
996,0.0030365852
997,0.0026279138
998,0.0018752487
999,0.0015909254
1000,0.0017979976
1001,0.0019767054
1002,0.0018087137
1003,0.0017885357
1004,0.0017429952
1005,0.0020610525
1006,0.003231749
1007,0.0045323675
1008,0.004352882
1009,0.0038325617
1010,0.003986875
1011,0.004241916
1012,0.0044773044
1013,0.0041217515
1014,0.0040727532
1015,0.0041026925
1016,0.0032682763
1017,0.0034787278
1018,0.004010849
1019,0.0037133761
1020,0.003412148
1021,0.00284513
1022,0.0021501903
1023,0.0017277168
1024,0.0023165736
1025,0.002935612
1026,0.002754243
1027,0.0019655873
1028,0.00093278516
1029,0.001484873
1030,0.0019079131
1031,0.0024273826
1032,0.002205634
1033,0.002097376
1034,0.002239419
1035,0.0015468115
1036,0.00083058845
1037,0.0007876403
1038,0.0008024295
1039,0.0022246065
1040,0.0046593305
1041,0.004788477
1042,0.0026276482
1043,0.003047406
1044,0.0027733766
1045,0.0023858545
1046,0.0026326387
1047,0.0021655657
1048,0.0019726227
1049,0.0039436
1050,0.0046577128
1051,0.0051640803
1052,0.0039338465
1053,0.0028040905
1054,0.002476723
1055,0.0020359335
1056,0.0016352197
1057,0.00097477273
1058,0.0012696927
1059,0.0040084175
1060,0.003820537
1061,0.00092094723
1062,0.002785774
1063,0.006588679
1064,0.0070720003
1065,0.0059242286
1066,0.0059451098
1067,0.0058738063
1068,0.0034741485
1069,0.0011778214
1070,0.0013843725
1071,0.0021746987
1072,0.002670081
1073,0.0027842901
1074,0.0021901014
1075,0.002034618
1076,0.0026849832
1077,0.0021909252
1078,0.0017476643
1079,0.0017859791
1080,0.0023472016
1081,0.0022898861
1082,0.0015080363
1083,0.0012301792
1084,0.0016671405
1085,0.0020361624
1086,0.0019214567
1087,0.001434103
1088,0.0008853057
1089,0.0014268804
1090,0.00095860544
1091,0.00086626393
1092,0.0010959805
1093,0.0011497374
1094,0.002179698
1095,0.0060711433
1096,0.0076220823
1097,0.0060013467
1098,0.0040957485
1099,0.0033915641
1100,0.0018581923
1101,0.0027899914
1102,0.0036370533
1103,0.0047831256
1104,0.0062491773
1105,0.005260422
1106,0.0028583666
1107,0.0024152186
1108,0.0033450176
1109,0.0019634392
1110,0.0009995963
1111,0.002362847
1112,0.0026313781
1113,0.0030933972
1114,0.0032654877
1115,0.0027631156
1116,0.0014147745
1117,0.0016562289
1118,0.0034940294
1119,0.0054431227
1120,0.0046261065
1121,0.0025180355
1122,0.0014907611
1123,0.0016151809
1124,0.0022055286
1125,0.0019970369
1126,0.0011115638
1127,0.0007281976
1128,0.0014088168
1129,0.0052843182
1130,0.007020357
1131,0.005581975
1132,0.0031331463
1133,0.0024842322
1134,0.0039959312
1135,0.0050906874
1136,0.00506798
1137,0.0043903636
1138,0.003837411
1139,0.0031761474
1140,0.0021365301
1141,0.0015688565
1142,0.0011162406
1143,0.0008681433
1144,0.001125562
1145,0.0012544962
1146,0.0013266375
1147,0.0011495855
1148,0.0007639306
1149,0.0008586035
1150,0.0012885774
1151,0.002636516
1152,0.0038398902
1153,0.0041862302
1154,0.0039257146
1155,0.003719946
1156,0.003369801
1157,0.0031705527
1158,0.0024158692
1159,0.0030269858
1160,0.0032714626
1161,0.001780855
1162,0.0009741754
1163,0.0018567664
1164,0.003034591
1165,0.0032374263
1166,0.00261666
1167,0.0017844304
1168,0.0018657263
1169,0.0034312773
1170,0.003210534
1171,0.0021844064
1172,0.0026062508
1173,0.002964371
1174,0.0039860792
1175,0.0051999013
1176,0.0057398556
1177,0.005498211
1178,0.0046793073
1179,0.0045125466
1180,0.005157217
1181,0.0054884944
1182,0.006649502
1183,0.008496255
1184,0.009235848
1185,0.009144032
1186,0.009403593
1187,0.007629147
1188,0.0066145575
1189,0.0052255504
1190,0.0034403917
1191,0.003824557
1192,0.003970204
1193,0.0027410346
1194,0.0041203112
1195,0.0039826534
1196,0.006133896
1197,0.0064129904
1198,0.0062353536
1199,0.005135994
1200,0.003915567
1201,0.0052902685
1202,0.0056136376
1203,0.005998155
1204,0.0043874723
1205,0.0020056167
1206,0.0016508606
1207,0.002816859
1208,0.004584219
1209,0.005280765
1210,0.00436754
1211,0.0028677392
1212,0.0012436615
1213,0.0010914835
1214,0.0013972628
1215,0.001976131
1216,0.0027373796
1217,0.0027534398
1218,0.002142923
1219,0.002165149
1220,0.002898206
1221,0.0035187392
1222,0.003380192
1223,0.002707672
1224,0.0014446375
1225,0.00095833215
1226,0.0008959911
1227,0.0012265779
1228,0.00095769414
1229,0.0013607512
1230,0.0011702855
1231,0.00093012926
1232,0.001187174
1233,0.0019378362
1234,0.0030467086
1235,0.0033542796
1236,0.003710726
1237,0.0045390152
1238,0.005304959
1239,0.0050239433
1240,0.005051564
1241,0.0046487497
1242,0.00433798
1243,0.0029953707
1244,0.0017141876
1245,0.0014447987
1246,0.0013459558
1247,0.001337322
1248,0.0013403437
1249,0.0013366255
1250,0.0016965928
1251,0.0020211416
1252,0.0025941625
1253,0.0027381768
1254,0.0026829229
1255,0.0035542254
1256,0.003417475
1257,0.0024884227
1258,0.0017633311
1259,0.0010556447
1260,0.0013030863
1261,0.0017477309
1262,0.0015138149
1263,0.0013177226
1264,0.0025995532
1265,0.0026680855
1266,0.0026409058
1267,0.002067017
1268,0.0008465878
1269,0.001543685
1270,0.0015257836
1271,0.0013353402
1272,0.0017845609
1273,0.001942816
1274,0.001873028
1275,0.001586749
1276,0.0011350119
1277,0.0008549689
1278,0.0011947739
1279,0.0008853057
1280,0.0023778633
1281,0.0031364514
1282,0.0025630565
1283,0.0018080861
1284,0.0010293182
1285,0.0011991262
1286,0.002106238
1287,0.0018155714
1288,0.00058850285
1289,0.00082943134
1290,0.00089556875
1291,0.001112689
1292,0.0013641476
1293,0.0015416852
1294,0.0015859968
1295,0.0015795426
1296,0.0016941379
1297,0.0016979988
1298,0.0016143518
1299,0.0011510781
1300,0.0012698072
1301,0.0017759945
1302,0.0023166616
1303,0.0022164935
1304,0.0017188841
1305,0.00198003
1306,0.0026340422
1307,0.0031558408
1308,0.0027333684
1309,0.002414821
1310,0.002522712
1311,0.0013750913
1312,0.001974009
1313,0.0025112417
1314,0.0026338764
1315,0.0022021479
1316,0.0011219361
1317,0.00086670055
1318,0.0013547493
1319,0.0013365383
1320,0.0013510061
1321,0.0014704952
1322,0.0013729731
1323,0.00073206413
1324,0.0011627508
1325,0.0012682936
1326,0.00080228446
1327,0.00066934625
1328,0.0007007008
1329,0.0017062062
1330,0.0023562976
1331,0.002697722
1332,0.003145541
1333,0.0038824475
1334,0.0039183684
1335,0.0034361933
1336,0.0011739603
1337,0.0019246197
1338,0.0021334493
1339,0.00216613
1340,0.0031646816
1341,0.0052922983
1342,0.005443796
1343,0.004392246
1344,0.003716729
1345,0.0036778983
1346,0.0036937853
1347,0.0034536307
1348,0.0024794594
1349,0.0025267238
1350,0.0018044284
1351,0.0020028288
1352,0.0023913498
1353,0.002423555
1354,0.0028761402
1355,0.0027217912
1356,0.0019521413
1357,0.0015947077
1358,0.0026283348
1359,0.0033695505
1360,0.0031037198
1361,0.00249557
1362,0.0017429284
1363,0.0015655882
1364,0.0014426619
1365,0.0019023524
1366,0.0018083113
1367,0.0013152908
1368,0.0012295166
1369,0.0006808994
1370,0.0008239746
1371,0.0010099083
1372,0.001182753
1373,0.0033146448
1374,0.004717928
1375,0.003432685
1376,0.0025318097
1377,0.004077553
1378,0.0034678348
1379,0.0021165349
1380,0.0032328563
1381,0.0038936008
1382,0.0047136447
1383,0.006944656
1384,0.0074628387
1385,0.007965055
1386,0.005938468
1387,0.0024736656
1388,0.0012976476
1389,0.001037289
1390,0.0013055854
1391,0.0018628226
1392,0.0024787197
1393,0.004325039
1394,0.003769693
1395,0.0010555895
1396,0.0021596444
1397,0.004800896
1398,0.0045040576
1399,0.002926298
1400,0.003703244
1401,0.0036367092
1402,0.002814802
1403,0.0014734414
1404,0.0010543481
1405,0.0012175759
1406,0.001317833
1407,0.0012798067
1408,0.0014454431
1409,0.0011170746
1410,0.0017215235
1411,0.0022974233
1412,0.0026116387
1413,0.0021277668
1414,0.0014696836
1415,0.0018333262
1416,0.0016967128
1417,0.0016266005
1418,0.0016674896
1419,0.001602754
1420,0.001866007
1421,0.0014560755
1422,0.00085734844
1423,0.0012981858
1424,0.001158965
1425,0.001220727
1426,0.0011265441
1427,0.0007596517
1428,0.0010180883
1429,0.0036979353
1430,0.005536933
1431,0.005233164
1432,0.004116834
1433,0.0036201056
1434,0.002446836
1435,0.0022671628
1436,0.0022195375
1437,0.0030569034
1438,0.0055667977
1439,0.006416407
1440,0.00518548
1441,0.0029465961
1442,0.0025602048
1443,0.0019193653
1444,0.0009778134
1445,0.0035632458
1446,0.0056123105
1447,0.0072463267
1448,0.0076970495
1449,0.0072500966
1450,0.004045558
1451,0.0016993524
1452,0.0023971116
1453,0.005054841
1454,0.005395449
1455,0.003859139
1456,0.0025722038
1457,0.0022748264
1458,0.0022854973
1459,0.0020994009
1460,0.0014443352
1461,0.0014201129
1462,0.0032343864
1463,0.0062819854
1464,0.006539139
1465,0.005016888
1466,0.003938667
1467,0.0032116761
1468,0.0042096423
1469,0.004332663
1470,0.0031903186
1471,0.0024005573
1472,0.0028227626
1473,0.002753757
1474,0.0016678387
1475,0.0010845285
1476,0.00097010384
1477,0.0009102031
1478,0.0011870024
1479,0.0009844876
1480,0.0008056149
1481,0.0009003332
1482,0.0009985768
1483,0.0012129297
1484,0.0013544485
1485,0.0017521714
1486,0.0023443853
1487,0.0028158668
1488,0.0030791766
1489,0.0038688704
1490,0.0048076203
1491,0.0055049346
1492,0.004475757
1493,0.0031397068
1494,0.002863006
1495,0.0021732394
1496,0.0019952143
1497,0.003240706
1498,0.0040460974
1499,0.0034086066
1500,0.0019070281
1501,0.00096691854
1502,0.001070592
1503,0.0025644528
1504,0.0025547424
1505,0.001238385
1506,0.0011446889
1507,0.0011874926
1508,0.0017931511
1509,0.0035169523
1510,0.0050570457
1511,0.0065435213
1512,0.0076012127
1513,0.008596987
1514,0.009069094
1515,0.008141772
1516,0.0071693743
1517,0.0064573577
1518,0.0042029517
1519,0.0023969295
1520,0.0028072544
1521,0.0015378861
1522,0.0019389472
1523,0.0031393082
1524,0.0026531431
1525,0.0020348756
1526,0.0017532508
1527,0.0011676962
1528,0.0022246065
1529,0.0045812973
1530,0.006402776
1531,0.0059333444
1532,0.0071886713
1533,0.005813984
1534,0.0020571654
1535,0.0023191727
1536,0.0026276037
1537,0.0029854144
1538,0.001954927
1539,0.00200582
1540,0.0023837187
1541,0.0035778445
1542,0.0043189586
1543,0.003646252
1544,0.0020056022
1545,0.0010674339
1546,0.0012321649
1547,0.0015759271
1548,0.0010849846
1549,0.0013768468
1550,0.0024160258
1551,0.0032062617
1552,0.0034659542
1553,0.0034839527
1554,0.0028352004
1555,0.0014626964
1556,0.0012402167
1557,0.0015537951
1558,0.0012166911
1559,0.0013541261
1560,0.0016697745
1561,0.002130528
1562,0.0020277977
1563,0.002008256
1564,0.0018885025
1565,0.0018275226
1566,0.0022177012
1567,0.0026503336
1568,0.0033268973
1569,0.0031744516
1570,0.003652385
1571,0.0040222467
1572,0.0034371756
1573,0.0016663199
1574,0.001071543
1575,0.0020817905
1576,0.0034037104
1577,0.0025327406
1578,0.0014635319
1579,0.0013907489
1580,0.0013103249
1581,0.0013178992
1582,0.0013510493
1583,0.0012819199
1584,0.0017239562
1585,0.001917727
1586,0.002476053
1587,0.0024725595
1588,0.0025173302
1589,0.0026993935
1590,0.0027329638
1591,0.0017878197
1592,0.0011447652
1593,0.0013238044
1594,0.0018149462
1595,0.0023795397
1596,0.0020295768
1597,0.000971393
1598,0.0014801222
1599,0.0018665997
1600,0.0027917642
1601,0.0026491582
1602,0.00085948437
1603,0.0013668545
1604,0.0014029169
1605,0.0015096565
1606,0.0018718311
1607,0.0018855721
1608,0.0017305949
1609,0.0012319996
1610,0.0008097229
1611,0.00071987696
1612,0.0012795565
1613,0.0012838483
1614,0.0013690459
1615,0.002090663
1616,0.0020795665
1617,0.0019534081
1618,0.0013276023
1619,0.001254844
1620,0.002099387
1621,0.0018455094
1622,0.00068299065
1623,0.000994605
1624,0.001161248
1625,0.00064404024
1626,0.00073753006
1627,0.00076973747
1628,0.0011772529
1629,0.0014110461
1630,0.0015226903
