,std_dev
497,0.0030467468
498,0.0045785075
499,0.004777317
500,0.0036742962
501,0.0020792165
502,0.0015368449
503,0.001999833
504,0.0029972938
505,0.0028843149
506,0.0027619884
507,0.0023995144
508,0.0020738204
509,0.0020396183
510,0.0021203677
511,0.0018378291
512,0.0017556561
513,0.0019660315
514,0.0017793999
515,0.0014713659
516,0.0012750223
517,0.0010627887
518,0.0013148924
519,0.002538491
520,0.0031439771
521,0.0035946758
522,0.003840542
523,0.0033750392
524,0.0021693925
525,0.0011912365
526,0.00092740305
527,0.0014434888
528,0.002194774
529,0.0025416077
530,0.002584879
531,0.0025675944
532,0.0026719442
533,0.0027580129
534,0.0031425233
535,0.0036514604
536,0.0039661624
537,0.0037339397
538,0.0031359317
539,0.002644232
540,0.0023381326
541,0.0017596798
542,0.0014894916
543,0.0024849817
544,0.0018335484
545,0.0015749111
546,0.0024351159
547,0.0019495306
548,0.0013823108
549,0.0015526708
550,0.0024758766
551,0.003261198
552,0.0036057103
553,0.0036011469
554,0.003597128
555,0.002530982
556,0.0035028725
557,0.0052565145
558,0.006793889
559,0.0076228036
560,0.009202056
561,0.011807286
562,0.01029847
563,0.008417148
564,0.006684952
565,0.0049072546
566,0.004780916
567,0.005654236
568,0.0058586746
569,0.0046915505
570,0.0039941026
571,0.004066074
572,0.0037790465
573,0.0033611099
574,0.003916169
575,0.0028116673
576,0.0030544365
577,0.0038363263
578,0.0035922136
579,0.002319524
580,0.001683868
581,0.0024819584
582,0.0019904387
583,0.0018438528
584,0.0016222827
585,0.003537004
586,0.0051316116
587,0.006962938
588,0.006133084
589,0.0030115917
590,0.0014934917
591,0.0009047188
592,0.0024049904
593,0.004767755
594,0.0066646636
595,0.0074091163
596,0.0062288106
597,0.004005287
598,0.0032433004
599,0.0036788874
600,0.0038733138
601,0.0034735117
602,0.0026640901
603,0.0016532918
604,0.0012961441
605,0.00081438205
606,0.0023004238
607,0.003688684
608,0.0026928522
609,0.0016521295
610,0.0019750262
611,0.003955324
612,0.0037318738
613,0.0041443207
614,0.0049720067
615,0.003930449
616,0.0030152907
617,0.0022944065
618,0.0017217939
619,0.00249347
620,0.0027701848
621,0.0023144244
622,0.0017280537
623,0.0013801194
624,0.0017991142
625,0.0022992722
626,0.0025873436
627,0.0026502567
628,0.0027987505
629,0.0028134368
630,0.0023237488
631,0.0020196724
632,0.0020100523
633,0.001917226
634,0.0018342308
635,0.0013319795
636,0.0010022132
637,0.0012607444
638,0.0014031036
639,0.00076943496
640,0.0008231972
641,0.0011949687
642,0.001219033
643,0.002069817
644,0.0034451764
645,0.0031050043
646,0.0016988042
647,0.0007269576
648,0.001192604
649,0.0032044274
650,0.0039872183
651,0.0036072356
652,0.00305855
653,0.002309225
654,0.0023100441
655,0.0018745657
656,0.0010633909
657,0.00076674466
658,0.0012971541
659,0.0027445997
660,0.004153888
661,0.0044770245
662,0.0038255157
663,0.002940377
664,0.0021120335
665,0.0013347516
666,0.0014981808
667,0.0019645505
668,0.0032510173
669,0.0045562945
670,0.005201423
671,0.005452936
672,0.006135091
673,0.006887248
674,0.0055617187
675,0.0042881337
676,0.004999699
677,0.005796161
678,0.005429964
679,0.004826519
680,0.004067827
681,0.0032822716
682,0.0024464435
683,0.0019974157
684,0.0018128764
685,0.0021172499
686,0.003134168
687,0.004173753
688,0.0045888824
689,0.0044941925
690,0.0038882976
691,0.0033873739
692,0.004228433
693,0.003518822
694,0.001586749
695,0.0010302225
696,0.0018316745
697,0.0041809916
698,0.004149998
699,0.0028831742
700,0.002568603
701,0.001906097
702,0.0012505227
703,0.0016640477
704,0.0030973651
705,0.0046954136
706,0.0057933335
707,0.0053175017
708,0.0043248576
709,0.0023494696
710,0.0014799453
711,0.0012682477
712,0.0013120562
713,0.0015107743
714,0.0015360493
715,0.0013548568
716,0.0011707827
717,0.0010152543
718,0.0007403658
719,0.000489115
720,0.00038902432
721,0.00087638467
722,0.0016824674
723,0.0023800654
724,0.002160318
725,0.0017493288
726,0.0017370742
727,0.0021561915
728,0.00271495
729,0.002844782
730,0.0022761056
731,0.0016530453
732,0.0017831904
733,0.0015512643
734,0.0013447877
735,0.0014969176
736,0.001711605
737,0.0021446606
738,0.00223648
739,0.0019838333
740,0.0013980332
741,0.0010873426
742,0.0012416005
743,0.0017468315
744,0.002162136
745,0.0023183946
746,0.0023239616
747,0.0021376878
748,0.0016305856
749,0.0012886678
750,0.0011199629
751,0.002291322
752,0.0037183887
753,0.0033957576
754,0.002379295
755,0.0013375398
756,0.0010688779
757,0.0011186888
758,0.0009868202
759,0.0008655581
760,0.0006105899
761,0.00078797276
762,0.001452954
763,0.0021058787
764,0.0022407572
765,0.0022036275
766,0.0014092505
767,0.0011939942
768,0.001371064
769,0.0012229898
770,0.001321582
771,0.0019640615
772,0.0028158564
773,0.003807091
774,0.003936176
775,0.0033752893
776,0.0030454858
777,0.003107665
778,0.002471865
779,0.001694825
780,0.0022215822
781,0.002187269
782,0.0016271014
783,0.0012675131
784,0.0009385706
785,0.0007771129
786,0.0012828958
787,0.0014970925
788,0.0008984564
789,0.0014636909
790,0.0031574173
791,0.0044622174
792,0.0049386234
793,0.005026503
794,0.004061483
795,0.0028294255
796,0.0021006481
797,0.0017577767
798,0.0013842043
799,0.001292614
800,0.00083446887
801,0.0006342959
802,0.0010765559
803,0.0018892421
804,0.0025355543
805,0.0029431866
806,0.0028349643
807,0.0016012462
808,0.0014376095
809,0.0024824508
810,0.0043943394
811,0.006048022
812,0.0065358444
813,0.0052447747
814,0.0035162405
815,0.0025299238
816,0.0015246959
817,0.0007581945
818,0.00059440767
819,0.002189676
820,0.0033463398
821,0.002781257
822,0.0019283361
823,0.0020877374
824,0.0021068598
825,0.0017783365
826,0.0015613626
827,0.0017766827
828,0.0012214181
829,0.0010441405
830,0.0014168917
831,0.002069803
832,0.0035635806
833,0.004543463
834,0.0033814402
835,0.002494742
836,0.0025952728
837,0.0036446394
838,0.0038959696
839,0.0030677472
840,0.0029422373
841,0.0032414424
842,0.0029166248
843,0.0024874283
844,0.002268613
845,0.002354407
846,0.0024676698
847,0.0025491314
848,0.0024402495
849,0.0020873332
850,0.0021134939
851,0.0017394518
852,0.0025556763
853,0.0037452714
854,0.0036793621
855,0.0027700798
856,0.0026217601
857,0.0026411263
858,0.0017475478
859,0.00096968375
860,0.0017032014
861,0.002830536
862,0.003143542
863,0.0029479885
864,0.0024324611
865,0.002307195
866,0.0022307336
867,0.0020649882
868,0.002268087
869,0.0026789932
870,0.0027820207
871,0.0024223058
872,0.0016926943
873,0.0015300693
874,0.0023651246
875,0.0028146468
876,0.0025877373
877,0.0028869975
878,0.0023556428
879,0.0017915274
880,0.0028061967
881,0.0019948059
882,0.0011288926
883,0.0013310397
884,0.0015968233
885,0.0029840784
886,0.004009557
887,0.00523382
888,0.0058623794
889,0.0047319224
890,0.0044083376
891,0.005906871
892,0.006302111
893,0.006939147
894,0.0074862246
895,0.009295073
896,0.0074132006
897,0.006540176
898,0.007309346
899,0.0060086506
900,0.005246877
901,0.0059450073
902,0.0065099574
903,0.006499859
904,0.0066466434
905,0.0076769833
906,0.00824423
907,0.00825217
908,0.007948478
909,0.0057569733
910,0.00441446
911,0.0031634767
912,0.0028971112
913,0.0024115646
914,0.0011257171
915,0.0017211853
916,0.0015616795
917,0.0013862633
918,0.002163105
919,0.0041943425
920,0.004260346
921,0.005315394
922,0.006357676
923,0.0059366445
924,0.0048694666
925,0.003619591
926,0.0020779003
927,0.0034504016
928,0.0068474654
929,0.009169367
930,0.009170621
931,0.005376266
932,0.0025167405
933,0.002632473
934,0.003138826
935,0.0033536374
936,0.0030881618
937,0.0019622382
938,0.0017507091
939,0.0014869296
940,0.002772621
941,0.004151092
942,0.0028951718
943,0.0014534347
944,0.0012373269
945,0.0028366782
946,0.0035980826
947,0.004352294
948,0.004327811
949,0.0026866412
950,0.0022964478
951,0.0023225585
952,0.0016116995
953,0.0016299073
954,0.0024307016
955,0.002742892
956,0.002551813
957,0.0019703198
958,0.0020862871
959,0.0022030992
960,0.002210195
961,0.0024067566
962,0.0026807527
963,0.0026301611
964,0.002003773
965,0.00169685
966,0.0013729519
967,0.0014439322
968,0.0021435611
969,0.0026184055
970,0.002578408
971,0.0025360594
972,0.002485415
973,0.0018418155
974,0.0014307708
975,0.0014267375
976,0.0014160082
977,0.001887408
978,0.0029099714
979,0.0030279472
980,0.0020152868
981,0.0011250706
982,0.0013999679
983,0.0026327823
984,0.0036464676
985,0.003928175
986,0.0033524048
987,0.0016833495
988,0.0015407222
989,0.0020716018
990,0.0019100019
991,0.002355099
992,0.003300046
993,0.004987938
994,0.005539014
995,0.004888692
996,0.0034841783
997,0.002413109
998,0.0014848142
999,0.00087767886
1000,0.0007440909
1001,0.0013097251
1002,0.0067523504
1003,0.0076462636
1004,0.007702795
1005,0.007009072
1006,0.006134631
1007,0.005725397
1008,0.005061872
1009,0.0044919904
1010,0.0052792765
1011,0.0049771084
1012,0.0032759965
1013,0.0021780285
1014,0.0044692233
1015,0.00428907
1016,0.0030165259
1017,0.002609253
1018,0.002727506
1019,0.0023574582
1020,0.002224227
1021,0.0026525178
1022,0.0026918252
1023,0.0023779857
1024,0.002295662
1025,0.0036195347
1026,0.0058549875
1027,0.0042961147
1028,0.0011658254
1029,0.0016623678
1030,0.0022213857
1031,0.004389986
1032,0.0044589615
1033,0.0039074123
1034,0.003933861
1035,0.003538962
1036,0.0030609565
1037,0.0035006285
1038,0.004673432
1039,0.0055764248
1040,0.0062288437
1041,0.0050024805
1042,0.0035896362
1043,0.0017060357
1044,0.0014200924
1045,0.0016226056
1046,0.0019910967
1047,0.0022663283
1048,0.0023496677
1049,0.0020665943
1050,0.0015790082
1051,0.0012491255
1052,0.0009004302
1053,0.00061774545
1054,0.0005916102
1055,0.00079202524
1056,0.0013524056
1057,0.0020413727
1058,0.002270998
1059,0.0022201932
1060,0.0020292324
1061,0.001972121
1062,0.0016631555
1063,0.0013106581
1064,0.0014311572
1065,0.0020645936
1066,0.0017049947
1067,0.0011025993
1068,0.00084217597
1069,0.0010730086
1070,0.0013315643
1071,0.0018430792
1072,0.0020331012
1073,0.0018170617
1074,0.0014842653
1075,0.0014625969
1076,0.001481989
1077,0.0014709109
1078,0.001833723
1079,0.0022657246
1080,0.0025647364
1081,0.0026962867
1082,0.002539305
1083,0.0024915785
1084,0.0026072445
1085,0.003958369
1086,0.004655419
1087,0.0036955185
1088,0.0025912663
1089,0.0018697777
1090,0.0013221985
1091,0.0012346661
1092,0.0008995571
1093,0.00069716136
1094,0.00063749973
1095,0.0009024319
1096,0.0014389047
1097,0.0024915785
1098,0.0032449153
1099,0.0036234483
1100,0.0032378847
1101,0.0026147794
1102,0.0022267378
1103,0.0017848054
1104,0.0016880456
1105,0.002763084
1106,0.0041127247
1107,0.0050482904
1108,0.0045024417
1109,0.0032186462
1110,0.0022330547
1111,0.0019304329
1112,0.0015927537
1113,0.0019087672
1114,0.0021127088
1115,0.0015383781
1116,0.0013433152
1117,0.0016455456
1118,0.0014746852
1119,0.0011921646
1120,0.0014335347
1121,0.0016329756
1122,0.001421465
1123,0.002155449
1124,0.0032907198
1125,0.003697101
1126,0.003092155
1127,0.0036230788
1128,0.0039030598
1129,0.003909482
1130,0.00288068
1131,0.0018048477
1132,0.0012185076
1133,0.0011901122
1134,0.00080604834
1135,0.00070521364
1136,0.0011619746
1137,0.0020234874
1138,0.002766684
1139,0.0036310228
1140,0.003559879
1141,0.0024423837
1142,0.002115173
1143,0.0035366255
1144,0.0052614342
1145,0.0058585056
1146,0.005128633
1147,0.0032990493
1148,0.0024385196
1149,0.0024032956
1150,0.001731133
1151,0.00083359645
1152,0.00074853655
1153,0.0013014548
1154,0.0025539903
1155,0.0025404051
1156,0.0010532434
1157,0.0013786212
1158,0.0018242073
1159,0.0018362607
1160,0.0018113668
1161,0.0014456646
1162,0.0012685918
1163,0.0016761591
1164,0.0018378291
1165,0.0017763878
1166,0.0035916383
1167,0.004460071
1168,0.0030151943
1169,0.0034308278
1170,0.003764656
1171,0.0039690603
1172,0.0033679435
1173,0.0019229858
1174,0.0028391394
1175,0.0036207726
1176,0.003316927
1177,0.0027455222
1178,0.0025224467
1179,0.0027614404
1180,0.0025370233
1181,0.0019186524
1182,0.0019232279
1183,0.0019910235
1184,0.0024329156
1185,0.0022319467
1186,0.0036059686
1187,0.0045136428
1188,0.0037547473
1189,0.0016771659
1190,0.001579211
1191,0.0022782783
1192,0.0018065562
1193,0.001662788
1194,0.0028327666
1195,0.0034447203
1196,0.002690787
1197,0.0020932923
1198,0.001873898
1199,0.0020953212
1200,0.0020885319
1201,0.0022952182
1202,0.0027081126
1203,0.0030118043
1204,0.0029314056
1205,0.0023542338
1206,0.0014941931
1207,0.0020153013
1208,0.0028656884
1209,0.0035594539
1210,0.003933447
1211,0.004004509
1212,0.003567523
1213,0.0033446434
1214,0.0032573761
1215,0.0018670517
1216,0.00094939227
1217,0.00093353365
1218,0.0009908231
1219,0.0019775592
1220,0.0022733547
1221,0.0038512954
1222,0.005498063
1223,0.0054570334
1224,0.0058951476
1225,0.0069598984
1226,0.004535128
1227,0.0023638813
1228,0.002964793
1229,0.006242318
1230,0.0059242924
1231,0.004144152
1232,0.004957563
1233,0.003941806
1234,0.0029605196
1235,0.0033832213
1236,0.004524025
1237,0.005380027
1238,0.0055262996
1239,0.006073741
1240,0.0065147704
1241,0.008082856
1242,0.008758602
1243,0.0076253004
1244,0.0053963717
1245,0.003198018
1246,0.0027292874
1247,0.0022299509
1248,0.00077681325
1249,0.00087239046
1250,0.00091304444
1251,0.0011375732
1252,0.0024835994
1253,0.0040545403
1254,0.0031478903
1255,0.0034709552
1256,0.0059390217
1257,0.00757022
1258,0.008024419
1259,0.007074399
1260,0.0049230587
1261,0.0025731428
1262,0.0032025105
1263,0.006975366
1264,0.009157174
1265,0.0076389518
1266,0.004444723
1267,0.0026741328
1268,0.0029262581
1269,0.0030939146
1270,0.0031692307
1271,0.0022087854
1272,0.002066017
1273,0.0017511081
1274,0.0031456708
1275,0.004279757
1276,0.0028134782
1277,0.0012647088
1278,0.0011265441
1279,0.0013269664
1280,0.0016994551
1281,0.0023294406
1282,0.0022333285
1283,0.0010557274
1284,0.0013341191
1285,0.0016997634
1286,0.0016958722
1287,0.001705865
1288,0.0028444957
1289,0.0036158983
1290,0.0035224594
1291,0.0026938785
1292,0.00255114
1293,0.0023952776
1294,0.002383499
1295,0.0025363807
1296,0.0028356214
1297,0.0021338176
1298,0.001248846
1299,0.0012584339
1300,0.0013320888
1301,0.0017418761
1302,0.0023272405
1303,0.002925164
1304,0.0032171991
1305,0.0032927534
1306,0.003336227
1307,0.0031069345
1308,0.002034375
1309,0.0015366555
1310,0.0012477967
1311,0.001543685
1312,0.0022879026
1313,0.0030127899
1314,0.0024208154
1315,0.0014713461
1316,0.001389723
1317,0.0019190923
1318,0.0030167094
1319,0.0038531162
1320,0.0038355144
1321,0.003390869
1322,0.0038869202
1323,0.004682174
1324,0.004286301
1325,0.0041254996
1326,0.004334497
1327,0.005032689
1328,0.004465269
1329,0.0030615078
1330,0.002117937
1331,0.0016944815
1332,0.0012783505
1333,0.0010396992
1334,0.0008773472
1335,0.00078530895
1336,0.006906482
1337,0.007113088
1338,0.0062967055
1339,0.005280241
1340,0.004082004
1341,0.003379288
1342,0.004207789
1343,0.0049537923
1344,0.005334502
1345,0.003978047
1346,0.001553664
1347,0.0017164781
1348,0.005105114
1349,0.004344811
1350,0.0018846921
1351,0.0025176886
1352,0.0034061295
1353,0.00263923
1354,0.001027337
1355,0.00082728814
1356,0.0008319539
1357,0.00094761257
1358,0.0012972214
1359,0.003840936
1360,0.006630238
1361,0.004562971
1362,0.0009699238
1363,0.0020694793
1364,0.0026393735
1365,0.004649501
1366,0.005027169
1367,0.004176353
1368,0.0036772653
1369,0.0035969259
1370,0.0044291643
1371,0.0057476186
1372,0.005865521
1373,0.00527216
1374,0.005097629
1375,0.0032791756
1376,0.0017422102
1377,0.0009861712
1378,0.0007979194
1379,0.0010910834
1380,0.0015374129
1381,0.0016980845
1382,0.0019011435
1383,0.0016638378
1384,0.0015614372
1385,0.0016341514
1386,0.0015276899
1387,0.0011474062
1388,0.0011672475
1389,0.0013044704
1390,0.0012440125
1391,0.001429224
1392,0.0019281701
1393,0.0025288651
1394,0.002820029
1395,0.0022915124
1396,0.0013141176
1397,0.00061981496
1398,0.0015778466
1399,0.0022308773
1400,0.0017418427
1401,0.0014967426
1402,0.0014115823
1403,0.0013427084
1404,0.0016587749
1405,0.002055552
1406,0.0016484259
1407,0.001294459
1408,0.0011382893
1409,0.0013690459
1410,0.0013587178
1411,0.0012475168
1412,0.0017458316
1413,0.0022701006
1414,0.0026345614
1415,0.0027153143
1416,0.002993135
1417,0.003826824
1418,0.004890186
1419,0.005544875
1420,0.0051031695
1421,0.0035388467
1422,0.00283403
1423,0.0025747595
1424,0.0019909067
1425,0.0015560973
1426,0.0009151776
1427,0.0006129211
1428,0.0008946258
1429,0.002161665
1430,0.0030864084
1431,0.0035519155
1432,0.0043918085
1433,0.0046132924
1434,0.0046713953
1435,0.004146469
1436,0.0034596592
1437,0.0025865785
1438,0.0022258488
1439,0.0034303442
1440,0.0047148545
1441,0.005101373
1442,0.0037774364
1443,0.0018921975
1444,0.00096896314
1445,0.0010582331
1446,0.0015059118
1447,0.0017576442
1448,0.0018062823
1449,0.0013020808
1450,0.0012825554
1451,0.0017388827
1452,0.001872655
1453,0.0018005047
1454,0.0019020159
1455,0.0020824613
1456,0.0020962378
1457,0.0024733716
1458,0.0030925975
1459,0.0031389187
1460,0.0018154272
1461,0.0016703148
1462,0.0031410598
1463,0.004452809
1464,0.003757955
1465,0.002266264
1466,0.0013843935
1467,0.0010007602
1468,0.0008305184
1469,0.0010796335
1470,0.0016520415
1471,0.002034618
1472,0.0026679437
1473,0.0037225503
1474,0.0038852051
1475,0.0032478916
1476,0.0031979997
1477,0.004272897
1478,0.0051690093
1479,0.0044399863
1480,0.002756039
1481,0.0015262222
1482,0.0018508477
1483,0.0024080381
1484,0.0022349958
1485,0.0015727475
1486,0.0014802598
1487,0.0013784735
1488,0.0023503737
1489,0.003115223
1490,0.001984684
1491,0.002022279
1492,0.0027793937
1493,0.0030133983
1494,0.002667769
1495,0.0020825872
1496,0.002378781
1497,0.0021817267
1498,0.0018544138
1499,0.0024551125
1500,0.004245441
1501,0.0043757423
1502,0.003371027
1503,0.004357553
1504,0.0041548903
1505,0.0033394531
1506,0.002348912
1507,0.0015554051
1508,0.002733986
1509,0.0034485117
1510,0.0032691043
1511,0.0029976142
1512,0.0028672926
1513,0.0028010893
1514,0.0020879325
1515,0.0008869151
1516,0.0008506347
1517,0.0010785547
1518,0.0013996352
1519,0.0018101452
1520,0.0038431329
1521,0.00482664
1522,0.004157901
1523,0.0020115431
1524,0.0014060044
1525,0.0021844464
1526,0.0024316115
1527,0.0029381195
1528,0.003603813
1529,0.003273766
1530,0.0017385145
1531,0.0011828515
1532,0.0013137189
1533,0.0018720488
1534,0.0027192452
1535,0.0034308955
1536,0.0037087256
1537,0.0033136173
1538,0.002666296
1539,0.0018530793
1540,0.0014834023
1541,0.0028520876
1542,0.0030687717
1543,0.0029274316
1544,0.0040837717
1545,0.0042373165
1546,0.002832828
1547,0.002667431
1548,0.0021344176
1549,0.0014516514
1550,0.0015282803
1551,0.0012569065
1552,0.0013813208
1553,0.0019383017
1554,0.0010799839
1555,0.0025656328
1556,0.0041983374
1557,0.0047535906
1558,0.006282972
1559,0.007482266
1560,0.0050674346
1561,0.0023692187
1562,0.001855763
1563,0.0042913156
1564,0.0060475646
1565,0.004648612
1566,0.0038346797
1567,0.0023656292
1568,0.0013609437
1569,0.0013424049
1570,0.0026411815
1571,0.0036439765
1572,0.004052092
1573,0.003560762
1574,0.0027829413
1575,0.004066546
1576,0.0059977523
1577,0.0058827926
1578,0.0032257184
1579,0.0018407407
1580,0.0021231112
1581,0.001991842
1582,0.0010144226
1583,0.00095562544
1584,0.00095257506
1585,0.0015260696
1586,0.0023030285
1587,0.003055332
1588,0.0024196971
1589,0.0020373913
1590,0.0036321448
1591,0.0050824997
1592,0.0068122293
1593,0.008024415
1594,0.007982936
1595,0.0072220066
1596,0.0068204226
1597,0.0062394035
1598,0.006701588
1599,0.006624683
1600,0.004645368
1601,0.0030299744
1602,0.0025736515
1603,0.002797565
1604,0.0027265453
1605,0.0022898861
1606,0.0027681352
1607,0.00305914
1608,0.0038935186
1609,0.004154855
1610,0.0023510174
1611,0.000958909
1612,0.0012616675
1613,0.0013494758
1614,0.0012551455
1615,0.001467107
1616,0.0016004462
1617,0.001560822
1618,0.001368642
1619,0.0010630898
1620,0.0018944725
1621,0.0023913863
1622,0.003391358
1623,0.004209221
1624,0.004081284
1625,0.0030481126
1626,0.003220192
1627,0.003602044
1628,0.003913954
1629,0.0042854045
1630,0.004095578
1631,0.0020309098
