,std_dev
497,0.003997992
498,0.005177926
499,0.006383223
500,0.0055532614
501,0.0029908004
502,0.0017946925
503,0.002530177
504,0.0041369824
505,0.008500587
506,0.011872098
507,0.010305041
508,0.0069597517
509,0.0065238103
510,0.008480943
511,0.008504034
512,0.006825456
513,0.003327903
514,0.0027722432
515,0.0040540667
516,0.0051770993
517,0.005415994
518,0.0059274407
519,0.0054757902
520,0.0025186825
521,0.0010818416
522,0.0013708305
523,0.0016756728
524,0.0016737438
525,0.0011469495
526,0.0016993524
527,0.003919631
528,0.0043518455
529,0.0029475838
530,0.0019200172
531,0.0012662957
532,0.0020809935
533,0.005530948
534,0.00712583
535,0.0069567235
536,0.006078023
537,0.0073067336
538,0.0071696094
539,0.006711344
540,0.0057834634
541,0.0047869147
542,0.004125478
543,0.0032249966
544,0.0022308251
545,0.0012603289
546,0.0016128006
547,0.002746815
548,0.0034460719
549,0.0030547318
550,0.0020460864
551,0.0017169868
552,0.0016129089
553,0.0013708093
554,0.0014135808
555,0.0025375395
556,0.0038789224
557,0.0042487304
558,0.0035615547
559,0.0027839136
560,0.0024668796
561,0.0025895024
562,0.0025658596
563,0.0023059207
564,0.0019378362
565,0.00203959
566,0.0025634994
567,0.0025099781
568,0.0016150547
569,0.001440542
570,0.0010841796
571,0.0012992391
572,0.0016276916
573,0.00252609
574,0.0027295006
575,0.0026218155
576,0.0025297513
577,0.0033082026
578,0.0036810543
579,0.0035655973
580,0.0030246389
581,0.002631334
582,0.0020659606
583,0.0012583645
584,0.0008698514
585,0.0010016613
586,0.0011757192
587,0.0012682707
588,0.0010742827
589,0.0008334219
590,0.00060498744
591,0.0010152257
592,0.0014546156
593,0.0022070324
594,0.0025542525
595,0.0020440514
596,0.0011651511
597,0.0008809556
598,0.0011694893
599,0.001136037
600,0.0013235186
601,0.0017570315
602,0.0017989847
603,0.0021250707
604,0.0019274151
605,0.0022567539
606,0.0031991736
607,0.0034890198
608,0.0020553821
609,0.00088026153
610,0.0015528958
611,0.0019815434
612,0.0025910866
613,0.0032975052
614,0.0025968985
615,0.0011257946
616,0.0011743073
617,0.0017231626
618,0.0019326628
619,0.001688218
620,0.0011939942
621,0.00070834317
622,0.0005475121
623,0.00075631123
624,0.0032947857
625,0.0040120967
626,0.0033580866
627,0.002512991
628,0.001200315
629,0.0014911124
630,0.0017150363
631,0.0016754643
632,0.0016219418
633,0.0011298461
634,0.0009427166
635,0.00096181827
636,0.0007567729
637,0.0009197772
638,0.0013562738
639,0.001759531
640,0.0025241885
641,0.0033561531
642,0.0023943903
643,0.0015840505
644,0.0033400632
645,0.0043599904
646,0.0026187168
647,0.00269363
648,0.0030624203
649,0.0018764898
650,0.0008608378
651,0.0009153366
652,0.00061505416
653,0.0007615267
654,0.0014933554
655,0.0021916158
656,0.0022545604
657,0.0019240903
658,0.0009773966
659,0.00079066446
660,0.00092344044
661,0.00094148086
662,0.000890452
663,0.0012823285
664,0.0018352936
665,0.0021181842
666,0.0026268284
667,0.0027585088
668,0.0018204062
669,0.002136135
670,0.0026765913
671,0.0022691388
672,0.0014796109
673,0.0017989038
674,0.00195646
675,0.0020991513
676,0.0024123006
677,0.0022547797
678,0.0018814465
679,0.0019164061
680,0.0029290915
681,0.0031172403
682,0.0015910717
683,0.00080279214
684,0.0008646498
685,0.0006317212
686,0.0010751763
687,0.0015376401
688,0.001626171
689,0.0018108526
690,0.001961986
691,0.0026225483
692,0.0026993074
693,0.002073596
694,0.0023204023
695,0.0031287868
696,0.003736402
697,0.0031055384
698,0.0030961714
699,0.0028400312
700,0.0021430994
701,0.0015695984
702,0.0010635551
703,0.0016553501
704,0.0024564161
705,0.002416881
706,0.0034894452
707,0.004566076
708,0.0038935933
709,0.00468538
710,0.004948408
711,0.0041621476
712,0.0034150297
713,0.0024607843
714,0.001990658
715,0.001552952
716,0.0010594424
717,0.0009986933
718,0.0022886149
719,0.0040648924
720,0.0058301254
721,0.005064407
722,0.0027168037
723,0.0036464515
724,0.0037426904
725,0.0018488653
726,0.0022861466
727,0.0025226774
728,0.0026400792
729,0.0026301944
730,0.002093501
731,0.0021380961
732,0.0025221582
733,0.0021943895
734,0.0018935351
735,0.0018646652
736,0.0018538644
737,0.0016291036
738,0.0013660452
739,0.001245135
740,0.00069238595
741,0.00042286396
742,0.00050980115
743,0.0005282495
744,0.0005819883
745,0.00045833553
746,0.00086175016
747,0.0013134751
748,0.0016390951
749,0.0015666474
750,0.001708763
751,0.0022771794
752,0.0024431222
753,0.0019180456
754,0.0013439433
755,0.0009057155
756,0.00088075735
757,0.0013739055
758,0.0013504674
759,0.001623287
760,0.0015469621
761,0.00096505054
762,0.00092777953
763,0.0009573294
764,0.0012874024
765,0.0017236354
766,0.0020267784
767,0.0021123092
768,0.0016156132
769,0.0017946113
770,0.0021824336
771,0.0024673396
772,0.0022560055
773,0.0019194259
774,0.0012604212
775,0.0009892357
776,0.0012653529
777,0.0015531019
778,0.0022023593
779,0.0025574977
780,0.0024016602
781,0.0019811469
782,0.0022765019
783,0.0024552667
784,0.0015977708
785,0.0019493215
786,0.0024539032
787,0.0024880602
788,0.0013670248
789,0.0004924359
790,0.00041947796
791,0.0016045326
792,0.0024937503
793,0.0023182565
794,0.0018231539
795,0.0021649608
796,0.0024182051
797,0.0027241106
798,0.0033726324
799,0.004343351
800,0.0055529256
801,0.0058383816
802,0.005341421
803,0.004569606
804,0.004075725
805,0.0027169643
806,0.002661981
807,0.0032159504
808,0.002737773
809,0.0023867327
810,0.005051045
811,0.0051304316
812,0.0042793425
813,0.0043756557
814,0.0045903916
815,0.005644819
816,0.0066547873
817,0.0067980345
818,0.0058640917
819,0.0031980907
820,0.0017626708
821,0.0011184287
822,0.0020796084
823,0.0045111147
824,0.003783418
825,0.0015945069
826,0.0017817372
827,0.0048444914
828,0.0075929305
829,0.006960375
830,0.006652211
831,0.006575812
832,0.0060076676
833,0.0049737333
834,0.002888993
835,0.0008205413
836,0.0011265958
837,0.002235738
838,0.0037848332
839,0.006914252
840,0.011605383
841,0.012800398
842,0.010723772
843,0.0074487003
844,0.007001066
845,0.007131754
846,0.005815821
847,0.002775716
848,0.0018360071
849,0.0030315013
850,0.004977927
851,0.005868408
852,0.0057703345
853,0.004918883
854,0.002612441
855,0.0012180299
856,0.001288713
857,0.0014583723
858,0.0011845726
859,0.0010124411
860,0.0020914285
861,0.0041698953
862,0.004060838
863,0.0022803084
864,0.0020492985
865,0.0033524397
866,0.0041502854
867,0.0043300157
868,0.0044677774
869,0.0042954306
870,0.0033983109
871,0.0044384
872,0.0027952855
873,0.001390686
874,0.0022690108
875,0.0023571989
876,0.0022084825
877,0.0016778078
878,0.0017475811
879,0.0019474991
880,0.0030866913
881,0.0039749807
882,0.0035997971
883,0.0024149413
884,0.001146848
885,0.0009509544
886,0.00094351894
887,0.0012518718
888,0.0017329813
889,0.0027916392
890,0.003868577
891,0.0038152388
892,0.00267795
893,0.0021725965
894,0.0023778633
895,0.0028238345
896,0.0035056714
897,0.003769446
898,0.003611751
899,0.0033025497
900,0.0034367014
901,0.0032469416
902,0.0030258126
903,0.0027304068
904,0.002268074
905,0.0019894002
906,0.0014988605
907,0.0013266593
908,0.0015787686
909,0.0019727703
910,0.0025296707
911,0.0034695296
912,0.0038965
913,0.0036807698
914,0.0031477425
915,0.003162851
916,0.0030555606
917,0.0018746278
918,0.0011109614
919,0.0009102031
920,0.0009026254
921,0.0008905174
922,0.00067324814
923,0.0007291163
924,0.0009843397
925,0.0014710692
926,0.0014303436
927,0.0018431739
928,0.002491602
929,0.002267535
930,0.0015402688
931,0.0013962209
932,0.0013882982
933,0.001056003
934,0.0010381865
935,0.0010228512
936,0.0014743891
937,0.001487595
938,0.00091638527
939,0.0016387933
940,0.002525099
941,0.0024103816
942,0.0014316859
943,0.0013852342
944,0.0017478309
945,0.0014483798
946,0.0017171563
947,0.0032270446
948,0.0030841443
949,0.0014673648
950,0.0013726339
951,0.0017663325
952,0.0016794548
953,0.0013607512
954,0.0009699238
955,0.00058954046
956,0.0006629676
957,0.0023454279
958,0.0041671162
959,0.0038463196
960,0.002396055
961,0.0024296956
962,0.0007458879
963,0.0012134096
964,0.0013873546
965,0.0014102415
966,0.0014328645
967,0.0011179602
968,0.0009999165
969,0.00086834445
970,0.00074440375
971,0.0011410473
972,0.0014275737
973,0.0014044096
974,0.0017972366
975,0.0027170714
976,0.0019956664
977,0.0011426022
978,0.0027645372
979,0.0037805478
980,0.0035436628
981,0.004143597
982,0.0037103966
983,0.0021160673
984,0.0013983663
985,0.0014221404
986,0.001647702
987,0.0022002307
988,0.0021727975
989,0.0019857248
990,0.0013275804
991,0.0010930289
992,0.0008298172
993,0.0012958297
994,0.001935537
995,0.0019889907
996,0.0016552095
997,0.0016309248
998,0.0016471012
999,0.0012503132
1000,0.0020839702
1001,0.002541058
1002,0.0022840833
1003,0.0032935753
1004,0.003374444
1005,0.0026710946
1006,0.0018131011
1007,0.0019938136
1008,0.0022483168
1009,0.0029547336
1010,0.0036874292
1011,0.0030571413
1012,0.0022449875
1013,0.0019780742
1014,0.0024577666
1015,0.0024997767
1016,0.0013128323
1017,0.0006826923
1018,0.0006459804
1019,0.0007112953
1020,0.0006110188
1021,0.00078981736
1022,0.0015396073
1023,0.0021684666
1024,0.002156718
1025,0.0021025455
1026,0.0021444028
1027,0.002369833
1028,0.0027359438
1029,0.002864073
1030,0.0031995373
1031,0.0024179765
1032,0.0018161004
1033,0.0016397875
1034,0.0017543461
1035,0.001684853
1036,0.0012718913
1037,0.0018506433
1038,0.0021908588
1039,0.0018222278
1040,0.00373838
1041,0.00497781
1042,0.004138558
1043,0.004710309
1044,0.0046802526
1045,0.0030616124
1046,0.0023621202
1047,0.0024284734
1048,0.002094946
1049,0.0021415101
1050,0.0021548008
1051,0.0020681852
1052,0.003092381
1053,0.0044794553
1054,0.0053026048
1055,0.0048480225
1056,0.0032286583
1057,0.003170305
1058,0.0028488
1059,0.0014605459
1060,0.0016520943
1061,0.0019386921
1062,0.0026118506
1063,0.0028701029
1064,0.0026628007
1065,0.002995225
1066,0.003296693
1067,0.0025257329
1068,0.0019347097
1069,0.00190197
1070,0.001848582
1071,0.0014048241
1072,0.0014226929
1073,0.0014412288
1074,0.00092331436
1075,0.0007054199
1076,0.00053345785
1077,0.0006663393
1078,0.0006861791
1079,0.0008113028
1080,0.0012538232
1081,0.0014716032
1082,0.001711656
1083,0.0018458089
1084,0.0019006688
1085,0.0021344176
1086,0.0020205367
1087,0.002002727
1088,0.0014707525
1089,0.000619768
1090,0.000801377
1091,0.0012262932
1092,0.0012079285
1093,0.001776912
1094,0.0017477309
1095,0.0009608192
1096,0.00090442924
1097,0.001321582
1098,0.0014022113
1099,0.0013397356
1100,0.0018643218
1101,0.002478614
1102,0.0019678958
1103,0.0014934917
1104,0.0013776921
1105,0.0014546557
1106,0.0012880352
1107,0.0018035249
1108,0.0018628538
1109,0.0017987096
1110,0.0014423592
1111,0.00086222286
1112,0.0012292089
1113,0.0014618406
1114,0.001516907
1115,0.0020305945
1116,0.002546264
1117,0.0026668527
1118,0.0018375916
1119,0.0018884254
1120,0.0018757143
1121,0.0018588969
1122,0.0014163371
1123,0.0010304768
1124,0.0012923663
1125,0.002012223
1126,0.0026118727
1127,0.0024385436
1128,0.001977971
1129,0.0018014259
1130,0.0025099549
1131,0.0030483895
1132,0.0037298142
1133,0.0044895015
1134,0.0058483277
1135,0.006946701
1136,0.0071174647
1137,0.006514301
1138,0.005835973
1139,0.0053349873
1140,0.00534777
1141,0.004790555
1142,0.004314414
1143,0.005004319
1144,0.0059058266
1145,0.0048232256
1146,0.0023120968
1147,0.0025461612
1148,0.0033901392
1149,0.0045603807
1150,0.005853899
1151,0.006659168
1152,0.0063771335
1153,0.0041781925
1154,0.0025032554
1155,0.0017543461
1156,0.0017785328
1157,0.0033626335
1158,0.0035181025
1159,0.002993913
1160,0.0027986155
1161,0.0045239287
1162,0.0069590826
1163,0.0067812186
1164,0.006878977
1165,0.0053013093
1166,0.003571673
1167,0.0018184707
1168,0.0012145124
1169,0.0012584339
1170,0.0026737736
1171,0.0030502698
1172,0.0035634337
1173,0.004056148
1174,0.0055088876
1175,0.0093554575
1176,0.0096885655
1177,0.008201458
1178,0.0058529987
1179,0.005836512
1180,0.006648163
1181,0.0045593977
1182,0.0029878214
1183,0.0033147766
1184,0.0044820146
1185,0.005602137
1186,0.005063016
1187,0.0041925656
1188,0.0029048664
1189,0.0020503066
1190,0.001973611
1191,0.0015514332
1192,0.000805109
1193,0.0008646161
1194,0.0020869707
1195,0.0036746527
1196,0.0037918321
1197,0.0027365289
1198,0.0026005718
1199,0.0034579425
1200,0.0040040733
1201,0.004475451
1202,0.0041131284
1203,0.0041969507
1204,0.0039242315
1205,0.005088297
1206,0.0051705064
1207,0.004420831
1208,0.0031319943
1209,0.0021817533
1210,0.0019103828
1211,0.0019960457
1212,0.0026008403
1213,0.0029559054
1214,0.0037495429
1215,0.0034502752
1216,0.0022073225
1217,0.0009849309
1218,0.00072145194
1219,0.00069481967
1220,0.0011013316
1221,0.0016434927
1222,0.002035333
1223,0.0026686962
1224,0.0032477481
1225,0.0030294461
1226,0.0021334493
1227,0.0022462835
1228,0.0030638266
1229,0.0029042552
1230,0.0027338369
1231,0.0027597956
1232,0.0028514345
1233,0.0027835374
1234,0.0028536892
1235,0.0023055167
1236,0.0024259915
1237,0.0022822858
1238,0.0024862697
1239,0.0023551239
1240,0.0017614816
1241,0.001231078
1242,0.0009118323
1243,0.0010377939
1244,0.0015419873
1245,0.0016971073
1246,0.0016803558
1247,0.0021476306
1248,0.0031086577
1249,0.004099087
1250,0.003985152
1251,0.0020833137
1252,0.00067888753
1253,0.0005289102
1254,0.0007220568
1255,0.0007017384
1256,0.00043827534
1257,0.00045406117
1258,0.000831499
1259,0.0012363151
1260,0.001029007
1261,0.0013449175
1262,0.002238288
1263,0.002152747
1264,0.0013175459
1265,0.0012551455
1266,0.001093375
1267,0.0010530499
1268,0.0008905174
1269,0.0009924959
1270,0.0018955476
1271,0.0020456738
1272,0.0010045917
1273,0.0023250636
1274,0.0025919063
1275,0.0017132876
1276,0.0007786469
1277,0.0011220399
1278,0.0011717022
1279,0.0010372049
1280,0.0014822639
1281,0.0036052421
1282,0.0037221985
1283,0.0021517868
1284,0.0019639134
1285,0.0018652114
1286,0.0014049899
1287,0.0010575728
1288,0.00092492055
1289,0.0009052012
1290,0.0015465292
1291,0.0033578612
1292,0.0045582806
1293,0.0036092922
1294,0.0028389653
1295,0.0031107727
1296,0.00080250204
1297,0.0010931088
1298,0.0014440129
1299,0.0018179103
1300,0.002099803
1301,0.0019249524
1302,0.0015114291
1303,0.00092517224
1304,0.0009057798
1305,0.0011777473
1306,0.0012615753
1307,0.001304024
1308,0.0016647471
1309,0.0019880978
1310,0.0014696638
1311,0.0012551455
1312,0.0015842892
1313,0.002788395
1314,0.0033618978
1315,0.0038627724
1316,0.002849372
1317,0.0014833631
1318,0.0016737612
1319,0.0016232332
1320,0.002069817
1321,0.0025427525
1322,0.0026045751
1323,0.0023621449
1324,0.0020022618
1325,0.0018472117
1326,0.0013611362
1327,0.0017971719
1328,0.0022138
1329,0.0020389191
1330,0.0018688746
1331,0.0021113444
1332,0.0019366794
1333,0.0010180883
1334,0.0018433003
1335,0.0023577544
1336,0.003203619
1337,0.0037837413
1338,0.003134957
1339,0.0018757298
1340,0.0011400777
1341,0.0014111493
1342,0.0022304205
1343,0.0039735963
1344,0.0046647494
1345,0.0033734867
1346,0.002255012
1347,0.0018730747
1348,0.002020119
1349,0.001964521
1350,0.001259428
1351,0.0010171732
1352,0.00089263916
1353,0.0011173091
1354,0.0006951965
1355,0.0006329179
1356,0.0015276327
1357,0.0022172024
1358,0.0021485111
1359,0.0014603068
1360,0.00093409466
1361,0.0010106284
1362,0.001427064
1363,0.0014696836
1364,0.0018450205
1365,0.0021162187
1366,0.002377692
1367,0.0023098928
1368,0.0025647592
1369,0.0025801118
1370,0.0020682134
1371,0.0019811173
1372,0.0020754056
1373,0.0021195442
1374,0.003766395
1375,0.0047104084
1376,0.004249833
1377,0.0050283847
1378,0.0048094424
1379,0.00323855
1380,0.0024296956
1381,0.0025265855
1382,0.002818119
1383,0.0031946034
1384,0.0037010664
1385,0.0041052736
1386,0.004419988
1387,0.0043107565
1388,0.0036431937
1389,0.004004386
1390,0.003746825
1391,0.0023530098
1392,0.0018513036
1393,0.0013338136
1394,0.0010203157
1395,0.0011094934
1396,0.001529822
1397,0.0020965016
1398,0.0025978845
1399,0.003608268
1400,0.0038032818
1401,0.0027183353
1402,0.0017574787
1403,0.0013701721
1404,0.0011346271
1405,0.0005895898
1406,0.0010232495
1407,0.001134499
1408,0.0009116408
1409,0.0007165135
1410,0.0005529601
1411,0.0006540843
1412,0.0008770154
1413,0.0014276349
1414,0.0017933947
1415,0.0015927355
1416,0.0015680401
1417,0.0019277474
1418,0.0019230917
1419,0.0018064757
1420,0.0013444413
1421,0.0017530184
1422,0.0013751123
1423,0.0010144226
1424,0.0013195765
1425,0.0015682072
1426,0.001465678
1427,0.0017072805
1428,0.0016094767
1429,0.001024983
1430,0.0007989401
1431,0.0010369804
1432,0.0010103692
1433,0.0009743546
1434,0.0014940762
1435,0.0027425524
1436,0.0030539408
1437,0.0028694132
1438,0.0020170913
1439,0.0011318021
1440,0.0007508658
1441,0.001100274
1442,0.0015118526
1443,0.0020440228
1444,0.0019302067
1445,0.0016158114
1446,0.0018879322
1447,0.0018102255
1448,0.0014210964
1449,0.0018842596
1450,0.0024751713
1451,0.002642118
1452,0.0017065132
1453,0.0015972607
1454,0.0017494619
1455,0.001851398
1456,0.0017987582
1457,0.0017785492
1458,0.002074073
1459,0.0024570203
1460,0.0023645463
1461,0.0021021578
1462,0.0021255498
1463,0.002090106
1464,0.002817737
1465,0.0033380846
1466,0.0035148
1467,0.0037027018
1468,0.0040929266
1469,0.005806295
1470,0.0069760205
1471,0.007534034
1472,0.007307526
1473,0.006770661
1474,0.0061336155
1475,0.0053983936
1476,0.005119824
1477,0.005749345
1478,0.0054667313
1479,0.0036932575
1480,0.0016068164
1481,0.0018621506
1482,0.0015509642
1483,0.002574398
1484,0.0038896895
1485,0.0051067728
1486,0.005038376
1487,0.0032535677
1488,0.002378524
1489,0.002325364
1490,0.0020959878
1491,0.003202565
1492,0.0044291313
1493,0.005291649
1494,0.0050927736
1495,0.003597112
1496,0.0023266277
1497,0.0011007236
1498,0.000930098
1499,0.00093940744
1500,0.0021765446
1501,0.0027120968
1502,0.0024917186
1503,0.0025060559
1504,0.004274293
1505,0.0041917884
1506,0.0025382275
1507,0.0020512291
1508,0.0024094759
1509,0.0034651312
1510,0.0040924433
1511,0.0045069708
1512,0.005336149
1513,0.005749775
1514,0.007729134
1515,0.0060375175
1516,0.0033953635
1517,0.0026892507
1518,0.0029457663
1519,0.004284562
1520,0.004996729
1521,0.0039145113
1522,0.0030936701
1523,0.00258471
1524,0.0021436834
1525,0.0013057414
1526,0.0010827291
1527,0.001677079
1528,0.001700003
1529,0.0026984555
1530,0.0034508149
1531,0.003120441
1532,0.0023552969
1533,0.0018297827
1534,0.0013993233
1535,0.0012577168
1536,0.0019526033
1537,0.0026106802
1538,0.003056275
1539,0.0041895034
1540,0.0048760604
1541,0.0049293153
1542,0.004169588
1543,0.0030811988
1544,0.002260967
1545,0.0014120565
1546,0.0018155714
1547,0.002353492
1548,0.0029827615
1549,0.0023536156
1550,0.001250802
1551,0.0014215058
1552,0.0010850383
1553,0.0011854322
1554,0.0016956319
1555,0.0018074743
1556,0.0016613171
1557,0.0017787783
1558,0.0023664902
1559,0.002938268
1560,0.0024790484
1561,0.002497214
1562,0.003533003
1563,0.0029492816
1564,0.0015709144
1565,0.0009930236
1566,0.0011042609
1567,0.0022116825
1568,0.0025657348
1569,0.0013735876
1570,0.00090442924
1571,0.00093574455
1572,0.0026304047
1573,0.0030876244
1574,0.0021906195
1575,0.0016511075
1576,0.0014711482
1577,0.0014125922
1578,0.0017107035
1579,0.001944014
1580,0.0016689203
1581,0.0021451763
1582,0.0029956037
1583,0.004386265
1584,0.0044793254
1585,0.0022550507
1586,0.00039709514
1587,0.00041634412
1588,0.0012005817
1589,0.0019527227
1590,0.0021344176
1591,0.0018706492
1592,0.0009564474
1593,0.00082679547
1594,0.0005866702
1595,0.0011930432
1596,0.0021188299
1597,0.0018998571
1598,0.0010695312
1599,0.0009199987
1600,0.00091762305
1601,0.0008774799
1602,0.00090712827
1603,0.0012571381
1604,0.0022343188
1605,0.0023347817
1606,0.0014744286
1607,0.0030729512
1608,0.0031544664
1609,0.001938662
1610,0.0013822475
1611,0.0015455692
1612,0.0014649829
1613,0.0015949997
1614,0.0020637617
1615,0.0041503697
1616,0.004190795
1617,0.0023951924
1618,0.002093056
1619,0.0017109417
1620,0.0012801251
1621,0.0014012147
1622,0.0012007998
1623,0.0013165515
1624,0.001798564
