,std_dev
498,0.0037935204
499,0.0046288045
500,0.004109107
501,0.0022813166
502,0.0012659738
503,0.0010485353
504,0.0011136564
505,0.0008698514
506,0.0017680288
507,0.0018701511
508,0.001653098
509,0.0020596115
510,0.0017939463
511,0.0017829782
512,0.001503436
513,0.0015073993
514,0.0012796703
515,0.0013654272
516,0.0018025242
517,0.0019777503
518,0.0020047314
519,0.0038436933
520,0.004487764
521,0.0034763846
522,0.003104001
523,0.0035284527
524,0.003242771
525,0.003516141
526,0.0033761084
527,0.0039028586
528,0.0041560247
529,0.0043063457
530,0.0047559594
531,0.0045714336
532,0.0056986366
533,0.006380309
534,0.008360842
535,0.009417621
536,0.010647027
537,0.011089744
538,0.013109634
539,0.014140755
540,0.013386348
541,0.012960296
542,0.01082101
543,0.0073838076
544,0.006841755
545,0.005554309
546,0.002874632
547,0.0010045627
548,0.00081029773
549,0.000767238
550,0.000777899
551,0.00075542566
552,0.0009491163
553,0.0013587178
554,0.001915282
555,0.0026708874
556,0.0034557115
557,0.003925166
558,0.0046342025
559,0.0049144495
560,0.0053340653
561,0.0056564435
562,0.0055454154
563,0.0044015986
564,0.0022344359
565,0.0011165014
566,0.0025068338
567,0.006501005
568,0.009863084
569,0.010622548
570,0.010177489
571,0.009393867
572,0.0072765946
573,0.0049691964
574,0.0035214429
575,0.004345468
576,0.005852949
577,0.0072247023
578,0.007899224
579,0.006233766
580,0.0053988034
581,0.0070823594
582,0.009181944
583,0.008210583
584,0.0060030003
585,0.0052209035
586,0.00478405
587,0.0035103092
588,0.0020527751
589,0.0020928197
590,0.0030917975
591,0.005814725
592,0.009347898
593,0.007392391
594,0.0046335617
595,0.008562346
596,0.011241915
597,0.011201606
598,0.005455284
599,0.005512178
600,0.00707683
601,0.008630333
602,0.010577979
603,0.017861968
604,0.023366865
605,0.015914612
606,0.0035561163
607,0.0021723285
608,0.00341905
609,0.0047241724
610,0.0062511656
611,0.0068538
612,0.0062060566
613,0.008497612
614,0.006085584
615,0.010518492
616,0.01102439
617,0.00905371
618,0.012283361
619,0.014134542
620,0.011788119
621,0.010405803
622,0.011889277
623,0.01600142
624,0.012394122
625,0.00848779
626,0.0060593532
627,0.0037558556
628,0.003122026
629,0.0021499873
630,0.0032900122
631,0.008334047
632,0.011301454
633,0.010361288
634,0.0086822305
635,0.0081876125
636,0.0068930387
637,0.0029281771
638,0.0012895482
639,0.0018858345
640,0.0023513765
641,0.0026434064
642,0.0022030463
643,0.0016089703
644,0.0012252722
645,0.004616143
646,0.0057843793
647,0.00316811
648,0.0020621393
649,0.0021341995
650,0.0053220536
651,0.0070900396
652,0.0068295184
653,0.0065693296
654,0.0056799343
655,0.004127291
656,0.004184763
657,0.0061707133
658,0.00839707
659,0.009434745
660,0.009012469
661,0.0071303174
662,0.0045846123
663,0.0020903985
664,0.0008738238
665,0.0017089844
666,0.0026557527
667,0.0035271575
668,0.0
669,0.0016831073
670,0.0018103702
671,0.0035937445
672,0.005575511
673,0.0063817822
674,0.0065077664
675,0.0050445185
676,0.0048705903
677,0.0057787867
678,0.0062915124
679,0.006913617
680,0.0075574764
681,0.007580716
682,0.00739334
683,0.0056231227
684,0.0025470068
685,0.009022152
686,0.009233015
687,0.0032898707
688,0.00201163
689,0.0015172907
690,0.0023766023
691,0.0031523714
692,0.0043415413
693,0.004434293
694,0.0039098915
695,0.0038338448
696,0.0034814875
697,0.0030008843
698,0.0033835655
699,0.0040442916
700,0.003666946
701,0.0041852845
702,0.004053521
703,0.003739104
704,0.0036662158
705,0.0026622433
706,0.0015990818
707,0.00087259064
708,0.00085921347
709,0.0007140722
710,0.0010513073
711,0.0014123038
712,0.0013381271
713,0.0010338322
714,0.00088963454
715,0.0014682373
716,0.0019035455
717,0.0020752654
718,0.0019596408
719,0.0019383167
720,0.0019125448
721,0.0018260729
722,0.0016781894
723,0.0024325927
724,0.0027832969
725,0.0019119817
726,0.0017079964
727,0.0015357462
728,0.0013310397
729,0.0012592662
730,0.0011966481
731,0.0011698626
732,0.0011935798
733,0.0011687425
734,0.0011926284
735,0.0010921232
736,0.0011987864
737,0.0013234746
738,0.002923472
739,0.0031065224
740,0.0012415302
741,0.0037296114
742,0.004639864
743,0.0028935932
744,0.004658706
745,0.005312508
746,0.0038651375
747,0.0018474796
748,0.0010887603
749,0.0025996764
750,0.004967843
751,0.006506608
752,0.0060869562
753,0.004689869
754,0.003216774
755,0.0033080617
756,0.003467801
757,0.0036636826
758,0.0041496893
759,0.0028726165
760,0.0014842261
761,0.0028931506
762,0.0059415256
763,0.007452454
764,0.0053674188
765,0.002009357
766,0.003225457
767,0.004394796
768,0.0035040772
769,0.0033904912
770,0.0042627156
771,0.0041725254
772,0.0033903883
773,0.0028224841
774,0.0014386214
775,0.0007334146
776,0.0017841042
777,0.0014279406
778,0.0007693971
779,0.0011203006
780,0.0009167028
781,0.0021821002
782,0.0040089036
783,0.0053210584
784,0.0056949994
785,0.006542814
786,0.006014059
787,0.002318269
788,0.0021487686
789,0.0036389814
790,0.004590519
791,0.003911871
792,0.003630662
793,0.0035111797
794,0.002086329
795,0.0009971475
796,0.0013168609
797,0.0019809704
798,0.002511902
799,0.0031234708
800,0.0028068915
801,0.0017845934
802,0.0015635234
803,0.0033322119
804,0.0050527044
805,0.0049908836
806,0.0032436145
807,0.002235022
808,0.0026095652
809,0.0024483225
810,0.002180646
811,0.002473995
812,0.0023658136
813,0.0021516785
814,0.0019425164
815,0.0017968317
816,0.0013963667
817,0.0017136951
818,0.0020549714
819,0.0021291343
820,0.00243508
821,0.0034650473
822,0.0023479578
823,0.0032501847
824,0.0072579524
825,0.008089853
826,0.0047889994
827,0.002313783
828,0.0013471013
829,0.0017331493
830,0.003435863
831,0.0044660773
832,0.005199487
833,0.005837564
834,0.004545839
835,0.0024864336
836,0.0015957477
837,0.0008660623
838,0.0005189671
839,0.00046200378
840,0.0017002427
841,0.001767749
842,0.0007629013
843,0.0011017807
844,0.0012183643
845,0.0015832603
846,0.0016563344
847,0.0019676888
848,0.0018436634
849,0.0017864028
850,0.0020569675
851,0.001980897
852,0.0027810687
853,0.00433363
854,0.0041773287
855,0.0031413191
856,0.003136572
857,0.0031798745
858,0.0032224145
859,0.0039555375
860,0.0037885532
861,0.0035123483
862,0.003440121
863,0.0040480033
864,0.0049994197
865,0.005660733
866,0.008119902
867,0.009262176
868,0.010291584
869,0.010151474
870,0.010513571
871,0.011155116
872,0.0125821205
873,0.012739905
874,0.011228211
875,0.010386916
876,0.0074713393
877,0.0043696985
878,0.0037932901
879,0.00289914
880,0.0020650025
881,0.0023475487
882,0.0022995127
883,0.0020123243
884,0.0016665469
885,0.0013491954
886,0.0012124978
887,0.001415556
888,0.0017743387
889,0.0023564827
890,0.0032057986
891,0.0034816882
892,0.0033066804
893,0.0033482353
894,0.0042305803
895,0.0052183997
896,0.0061168955
897,0.0052374
898,0.0027553102
899,0.0019712648
900,0.003841686
901,0.007961536
902,0.010378122
903,0.0106958095
904,0.009462805
905,0.007750477
906,0.0061952984
907,0.003830336
908,0.0021396065
909,0.00397219
910,0.0062221116
911,0.007467833
912,0.008111708
913,0.0066816555
914,0.005865521
915,0.0077959457
916,0.009375033
917,0.0082506845
918,0.005954394
919,0.004957774
920,0.004613362
921,0.003182555
922,0.001518882
923,0.0014330676
924,0.0027385275
925,0.0052033085
926,0.008792354
927,0.0075216466
928,0.005892338
929,0.009685348
930,0.009127779
931,0.009908401
932,0.0108717745
933,0.009959668
934,0.009528723
935,0.006977318
936,0.012974471
937,0.018627636
938,0.019498523
939,0.014669358
940,0.005065269
941,0.0029402284
942,0.002893422
943,0.0018961463
944,0.004967779
945,0.009191812
946,0.008470926
947,0.011263472
948,0.011332795
949,0.013368545
950,0.013877445
951,0.01176155
952,0.012712873
953,0.014727347
954,0.012959092
955,0.011877929
956,0.015672134
957,0.018750452
958,0.012967973
959,0.00830509
960,0.0065652393
961,0.0027586776
962,0.0026147573
963,0.0030107992
964,0.007793672
965,0.012701304
966,0.013388637
967,0.010413651
968,0.008688045
969,0.007938161
970,0.0052535073
971,0.0017455982
972,0.0026089628
973,0.0035934448
974,0.0039789104
975,0.0038564457
976,0.0029853948
977,0.0027087252
978,0.0019058832
979,0.004158111
980,0.0054863836
981,0.003335817
982,0.002192877
983,0.0014267375
984,0.0038464558
985,0.0055598817
986,0.006650898
987,0.0069199787
988,0.005605939
989,0.0036402128
990,0.0025945776
991,0.003862064
992,0.003735849
993,0.0047561796
994,0.005600173
995,0.0057256864
996,0.004477941
997,0.0019843173
998,0.0009799838
999,0.0015743381
1000,0.002346259
1001,0.0032132796
1002,0.0
1003,0.0012448076
1004,0.0013323072
1005,0.0026030103
1006,0.0044064824
1007,0.0064582047
1008,0.008576061
1009,0.0076232427
1010,0.0072375815
1011,0.008112655
1012,0.009314616
1013,0.009927481
1014,0.010354576
1015,0.010412527
1016,0.0110832155
1017,0.0107091945
1018,0.009193671
1019,0.009746199
1020,0.008236206
1021,0.0027224647
1022,0.0022979048
1023,0.0025514022
1024,0.0034651984
1025,0.0048248307
1026,0.0059971604
1027,0.007155042
1028,0.008063036
1029,0.008595094
1030,0.008356343
1031,0.0064748484
1032,0.004914959
1033,0.0053406744
1034,0.004996234
1035,0.0044672824
1036,0.0036902616
1037,0.0034473636
1038,0.0032251861
1039,0.0021110135
1040,0.0016145861
1041,0.0015224227
1042,0.0014127777
1043,0.0016402134
1044,0.0021228644
1045,0.0021755283
1046,0.0016463236
1047,0.0010115495
1048,0.000684608
1049,0.0008976786
1050,0.001255586
1051,0.0016106698
1052,0.0018637753
1053,0.0018805645
1054,0.0018932432
1055,0.0017746995
1056,0.0020000513
1057,0.0028504953
1058,0.0032235072
1059,0.002333036
1060,0.0022933027
1061,0.0021599946
1062,0.0016769576
1063,0.0013775864
1064,0.0010261749
1065,0.0009991885
1066,0.000990206
1067,0.0011684188
1068,0.0013571961
1069,0.0016350417
1070,0.002043097
1071,0.002355062
1072,0.0028223088
1073,0.0027256166
1074,0.0013285228
1075,0.0037661863
1076,0.0049763834
1077,0.0032745304
1078,0.0031323195
1079,0.0045858184
1080,0.004096388
1081,0.0028358367
1082,0.0016713947
1083,0.0010917501
1084,0.0020801262
1085,0.00389147
1086,0.0047615063
1087,0.0045814943
1088,0.0035761113
1089,0.0037176295
1090,0.003971523
1091,0.0049823453
1092,0.004604351
1093,0.0026398476
1094,0.0013933205
1095,0.0012385729
1096,0.00403406
1097,0.0066080466
1098,0.0060023605
1099,0.0027372625
1100,0.0020170046
1101,0.0037385512
1102,0.0034664916
1103,0.0024006783
1104,0.00261975
1105,0.00173689
1106,0.0024233868
1107,0.0028375399
1108,0.0017169698
1109,0.0008353403
1110,0.0018695598
1111,0.001761713
1112,0.0006004484
1113,0.0011991506
1114,0.0009714529
1115,0.0021178545
1116,0.0061071813
1117,0.0075225984
1118,0.005859092
1119,0.0054006847
1120,0.0044177356
1121,0.0015257454
1122,0.0015579477
1123,0.0034624592
1124,0.0050009093
1125,0.0047556777
1126,0.003921605
1127,0.0033484525
1128,0.0020308525
1129,0.0011452481
1130,0.0011580355
1131,0.0012623132
1132,0.0021326444
1133,0.002572351
1134,0.00209757
1135,0.0015101769
1136,0.0014561954
1137,0.0027198123
1138,0.0047132988
1139,0.0053793723
1140,0.0045140493
1141,0.003550432
1142,0.003351198
1143,0.0036209414
1144,0.0026465424
1145,0.002545258
1146,0.0023983982
1147,0.0019583185
1148,0.0014679201
1149,0.0014401985
1150,0.0013313239
1151,0.0012155423
1152,0.0011484456
1153,0.0011259756
1154,0.0017836473
1155,0.0027719701
1156,0.0017641727
1157,0.003340525
1158,0.008134205
1159,0.00820592
1160,0.0034789203
1161,0.003531767
1162,0.0032414154
1163,0.0027224433
1164,0.0027900331
1165,0.0047518206
1166,0.0058402754
1167,0.0054643033
1168,0.0034324815
1169,0.0020624076
1170,0.0020163408
1171,0.0016127285
1172,0.0010852529
1173,0.0005988467
1174,0.0014869884
1175,0.0015225182
1176,0.0009213264
1177,0.00082192343
1178,0.0009632394
1179,0.0013513723
1180,0.0015721737
1181,0.0022231145
1182,0.0028052216
1183,0.0032357539
1184,0.0036391332
1185,0.0036953057
1186,0.0043041958
1187,0.004684349
1188,0.0040563922
1189,0.0041071516
1190,0.004428231
1191,0.003968422
1192,0.003930649
1193,0.0046321484
1194,0.0044698487
1195,0.0033450176
1196,0.0020875423
1197,0.0028617654
1198,0.0049022706
1199,0.0066721095
1200,0.008116732
1201,0.009159341
1202,0.008596404
1203,0.009391484
1204,0.009655254
1205,0.0098762
1206,0.010491857
1207,0.010787948
1208,0.0095540555
1209,0.00834271
1210,0.005573136
1211,0.0025003704
1212,0.0016058561
1213,0.0023122479
1214,0.003299711
1215,0.0039245947
1216,0.003965047
1217,0.0036296118
1218,0.00294377
1219,0.002267856
1220,0.0017527029
1221,0.0016135403
1222,0.0014911124
1223,0.0018845994
1224,0.002870853
1225,0.003236815
1226,0.0028022735
1227,0.0028608297
1228,0.0037882384
1229,0.0044222395
1230,0.00564736
1231,0.0056310254
1232,0.0037916019
1233,0.0029336882
1234,0.005171739
1235,0.009115
1236,0.010084614
1237,0.009372164
1238,0.008134988
1239,0.007010442
1240,0.0059211818
1241,0.0031646816
1242,0.0021691779
1243,0.0044423128
1244,0.0071486244
1245,0.007992864
1246,0.008118519
1247,0.0071643996
1248,0.0071010073
1249,0.008656495
1250,0.008959271
1251,0.007876913
1252,0.006022328
1253,0.004623023
1254,0.0043029715
1255,0.0030279085
1256,0.0018615567
1257,0.0029428701
1258,0.004269981
1259,0.0052258456
1260,0.0073662465
1261,0.006577724
1262,0.0063231387
1263,0.01026978
1264,0.012849443
1265,0.017908698
1266,0.020675357
1267,0.020810377
1268,0.019400228
1269,0.009216915
1270,0.012638927
1271,0.017666852
1272,0.016000314
1273,0.011948618
1274,0.007832308
1275,0.00571272
1276,0.0043362286
1277,0.0039816597
1278,0.0049287835
1279,0.010270151
1280,0.01055177
1281,0.013013969
1282,0.016725475
1283,0.020776395
1284,0.019996637
1285,0.01676509
1286,0.016102077
1287,0.016418831
1288,0.015162894
1289,0.013763243
1290,0.017990269
1291,0.019992687
1292,0.014162469
1293,0.011398923
1294,0.0110206865
1295,0.0065161684
1296,0.003238505
1297,0.005068652
1298,0.011420462
1299,0.0147610465
1300,0.012465794
1301,0.008837171
1302,0.0071906303
1303,0.005737117
1304,0.0027389314
1305,0.002145122
1306,0.00460222
1307,0.0061591803
1308,0.0065855244
1309,0.0061277957
1310,0.005196161
1311,0.0048176227
1312,0.003901158
1313,0.0035938902
1314,0.0042163227
1315,0.003020643
1316,0.0025104533
1317,0.0016439884
1318,0.0027005794
1319,0.004840711
1320,0.0065579293
1321,0.0077220066
1322,0.0072219223
1323,0.004076739
1324,0.0030299455
1325,0.003636245
1326,0.002370017
1327,0.0022284102
1328,0.002297474
1329,0.003973494
1330,0.0043177656
1331,0.0023561616
1332,0.0017228585
1333,0.0020930837
1334,0.0023508442
1335,0.002785795
1336,0.0
1337,0.00072064466
1338,0.0012551224
1339,0.0028811144
1340,0.0063309907
1341,0.008375539
1342,0.009639528
1343,0.009117263
1344,0.008208838
1345,0.008408545
1346,0.008771999
1347,0.009536435
1348,0.010021793
1349,0.010016567
1350,0.011663912
1351,0.01242811
1352,0.011531662
1353,0.009384388
1354,0.006367794
1355,0.002239068
1356,0.0027284233
1357,0.0033913152
1358,0.0058118063
1359,0.007864578
1360,0.0071852533
1361,0.0077506425
1362,0.008480888
1363,0.008885035
1364,0.009125658
1365,0.007737816
1366,0.004726624
1367,0.0052175242
1368,0.0050959443
1369,0.0034371417
1370,0.0025550842
1371,0.0026834437
1372,0.0030821715
1373,0.0021365301
1374,0.0016293894
1375,0.0018828845
1376,0.0021549899
1377,0.0024661007
1378,0.0026046645
1379,0.0021068873
1380,0.0016685714
1381,0.0010192597
1382,0.00067768607
1383,0.000831464
1384,0.00080655364
1385,0.001088787
1386,0.0015830213
1387,0.0018946416
1388,0.0020175818
1389,0.0021653776
1390,0.0027916182
1391,0.0033897788
1392,0.0032748594
1393,0.002503046
1394,0.0024917654
1395,0.0022967646
1396,0.0015534579
1397,0.0014174257
1398,0.00097330863
1399,0.00088286964
1400,0.00057428615
1401,0.0007871228
1402,0.0010120961
1403,0.0012803979
1404,0.0018551983
1405,0.0023574089
1406,0.002578961
1407,0.0022913092
1408,0.0013983663
1409,0.0025429472
1410,0.004444265
1411,0.004258617
1412,0.0032018833
1413,0.0029802432
1414,0.0027796766
1415,0.0025098736
1416,0.002834338
1417,0.002820679
1418,0.0024250436
1419,0.0017498612
1420,0.0031072716
1421,0.004025545
1422,0.004222937
1423,0.00438519
1424,0.0046840818
1425,0.0060716895
1426,0.00498478
1427,0.0023107622
1428,0.0016074684
1429,0.002412916
1430,0.0036785472
1431,0.0053820335
1432,0.005729584
1433,0.0032413346
1434,0.0012597283
1435,0.0029997884
1436,0.003504567
1437,0.0022867576
1438,0.0016290856
1439,0.0010259196
1440,0.0019515896
1441,0.0026645053
1442,0.002093765
1443,0.0028226285
1444,0.0042800903
1445,0.0038297356
1446,0.0031225667
1447,0.0027379643
1448,0.0018096628
1449,0.0025416992
1450,0.006988463
1451,0.00879231
1452,0.00553595
1453,0.003821291
1454,0.003235763
1455,0.0017926967
1456,0.0015769979
1457,0.0031709657
1458,0.0051395227
1459,0.005347498
1460,0.0039166296
1461,0.002894448
1462,0.0020990681
1463,0.0016840755
1464,0.0015144108
1465,0.0015002773
1466,0.0023872447
1467,0.002475759
1468,0.0020076327
1469,0.0017004994
1470,0.0017847565
1471,0.0025712417
1472,0.0038680804
1473,0.0046813968
1474,0.005054668
1475,0.0052121496
1476,0.0053249514
1477,0.005069806
1478,0.0017993568
1479,0.0016217624
1480,0.0018911206
1481,0.0014997534
1482,0.00091431855
1483,0.0009619393
1484,0.0010149676
1485,0.0011083649
1486,0.0012708153
1487,0.0012814885
1488,0.0016936053
1489,0.0025786676
1490,0.0016573356
1491,0.0027858575
1492,0.007843474
1493,0.008479391
1494,0.0066050333
1495,0.0076865004
1496,0.0066547873
1497,0.005207759
1498,0.0030552559
1499,0.004388388
1500,0.0056790784
1501,0.0052348212
1502,0.0033768325
1503,0.0015380942
1504,0.0014791584
1505,0.0017242263
1506,0.0014964314
1507,0.0008364197
1508,0.0010860572
1509,0.0010727103
1510,0.0012918707
1511,0.0015145645
1512,0.0017356663
1513,0.0016699836
1514,0.0012098305
1515,0.001973375
1516,0.0031623726
1517,0.0040744324
1518,0.00456556
1519,0.0046379375
1520,0.0044386685
1521,0.0041419603
1522,0.0032624383
1523,0.003975969
1524,0.0035549705
1525,0.0020394614
1526,0.0030519962
1527,0.0042419843
1528,0.004449638
1529,0.0037032282
1530,0.0023523292
1531,0.0024131571
1532,0.0042765257
1533,0.00561999
1534,0.0062916144
1535,0.007741452
1536,0.0072748386
1537,0.008453852
1538,0.009069971
1539,0.008729334
1540,0.009343788
1541,0.009933545
1542,0.008189724
1543,0.0062681315
1544,0.0038565514
1545,0.0013864522
1546,0.0019963225
1547,0.0030513573
1548,0.0037716613
1549,0.0037263168
1550,0.0038211616
1551,0.0034519618
1552,0.0032192972
1553,0.0027372201
1554,0.0022249988
1555,0.0019322713
1556,0.0014045547
1557,0.0017118601
1558,0.0029521813
1559,0.0031122132
1560,0.0025040924
1561,0.0027181103
1562,0.0038032818
1563,0.0042202137
1564,0.0049416986
1565,0.0053052604
1566,0.004762808
1567,0.0045345374
1568,0.00673612
1569,0.009711823
1570,0.009372238
1571,0.007924187
1572,0.0068441536
1573,0.006511486
1574,0.006661449
1575,0.004646145
1576,0.004226781
1577,0.006172237
1578,0.007532477
1579,0.00807919
1580,0.007835195
1581,0.0070299353
1582,0.0077195335
1583,0.008817825
1584,0.0076567237
1585,0.006943738
1586,0.006014847
1587,0.004678188
1588,0.0041440534
1589,0.0026381272
1590,0.0021964707
1591,0.004073475
1592,0.0049219886
1593,0.0046715513
1594,0.005373867
1595,0.0048999903
1596,0.005128514
1597,0.010610711
1598,0.014983735
1599,0.018566905
1600,0.018761031
1601,0.022685893
1602,0.023663376
1603,0.011077836
1604,0.009472065
1605,0.015582658
1606,0.013391172
1607,0.009771676
1608,0.009807245
1609,0.009625587
1610,0.008113946
1611,0.0065532234
1612,0.006182757
1613,0.01067283
1614,0.013213576
1615,0.01347924
1616,0.015262723
1617,0.017886411
1618,0.016193079
1619,0.011500084
1620,0.008920789
1621,0.012035817
1622,0.0145117985
1623,0.01647843
1624,0.018488606
1625,0.01772088
1626,0.01192047
1627,0.010859791
1628,0.012310063
1629,0.009821236
1630,0.006417178
1631,0.008849631
1632,0.012753728
1633,0.013659369
1634,0.009484288
1635,0.0054949652
1636,0.004038696
1637,0.0021047175
1638,0.0019522903
1639,0.0043243594
1640,0.007126059
1641,0.008164835
1642,0.007745023
1643,0.006841325
1644,0.0063895714
1645,0.0060866075
1646,0.0058679716
1647,0.005095059
1648,0.0047823405
