,std_dev
499,0.010225973
500,0.007827878
501,0.0042032218
502,0.004601069
503,0.0053521604
504,0.005503179
505,0.0049889297
506,0.0050490224
507,0.00839223
508,0.012213648
509,0.007401523
510,0.0013269664
511,0.0034077782
512,0.005442807
513,0.004656319
514,0.005910861
515,0.0060518077
516,0.006466649
517,0.004037125
518,0.0014720382
519,0.0015429496
520,0.002325589
521,0.0029579725
522,0.0041782204
523,0.0055090515
524,0.0053238305
525,0.0040936307
526,0.0031070095
527,0.002033087
528,0.0019990033
529,0.0029603033
530,0.0033640093
531,0.0040525156
532,0.003801177
533,0.0021642349
534,0.0013276023
535,0.002609844
536,0.004626874
537,0.00598627
538,0.0077619217
539,0.008908082
540,0.009636073
541,0.008424254
542,0.007288332
543,0.006936148
544,0.008795371
545,0.008593036
546,0.0075795683
547,0.006365133
548,0.0055745454
549,0.0051037343
550,0.004855443
551,0.004672529
552,0.0033146888
553,0.0023404714
554,0.0020401464
555,0.0015130842
556,0.0015619404
557,0.0041943355
558,0.0056358767
559,0.0054253098
560,0.0046590623
561,0.0030366331
562,0.0027409177
563,0.0034612822
564,0.004104437
565,0.003942862
566,0.003053979
567,0.0030243886
568,0.003646707
569,0.003953337
570,0.0036086391
571,0.003398876
572,0.0051497906
573,0.004564961
574,0.0023741887
575,0.0035930478
576,0.0042543095
577,0.006871179
578,0.011604334
579,0.010759803
580,0.00469923
581,0.0024266753
582,0.003948446
583,0.0046573253
584,0.005093968
585,0.004948831
586,0.0049320483
587,0.0037684343
588,0.0029695109
589,0.0038966793
590,0.004312572
591,0.00439802
592,0.0055258996
593,0.005651389
594,0.0036995013
595,0.0022369875
596,0.0026499382
597,0.0057602837
598,0.010093597
599,0.013022295
600,0.015192919
601,0.014271702
602,0.011373014
603,0.008468944
604,0.0055325367
605,0.0031936103
606,0.0025300619
607,0.006219632
608,0.013195833
609,0.017372819
610,0.016844306
611,0.011635487
612,0.008617373
613,0.0031118111
614,0.0014360498
615,0.0025190755
616,0.0024371229
617,0.0029440764
618,0.004011749
619,0.008502565
620,0.01000584
621,0.004559998
622,0.0036766795
623,0.0108939735
624,0.01297865
625,0.007291933
626,0.0049983077
627,0.0056518163
628,0.005387406
629,0.0042360458
630,0.0045102886
631,0.008896953
632,0.009336583
633,0.007544661
634,0.008307752
635,0.008247742
636,0.009729321
637,0.011720613
638,0.0116304355
639,0.008882057
640,0.007579288
641,0.00804398
642,0.009188791
643,0.008741938
644,0.006342161
645,0.004381525
646,0.007733798
647,0.009702781
648,0.0072327424
649,0.0055118245
650,0.0047007846
651,0.0026258642
652,0.0016011371
653,0.0021322076
654,0.0032832911
655,0.0033034661
656,0.0032096002
657,0.0030886894
658,0.003912176
659,0.004802496
660,0.0051818867
661,0.0047979006
662,0.0037943334
663,0.0021081993
664,0.0053868224
665,0.010772664
666,0.010691243
667,0.005449236
668,0.0056799497
669,0.0064364425
670,0.0070273806
671,0.0069355895
672,0.006946387
673,0.0070171477
674,0.0062731765
675,0.005013981
676,0.004071467
677,0.0032438927
678,0.0022981707
679,0.0018645404
680,0.001304961
681,0.0022087328
682,0.00259368
683,0.003596594
684,0.003216457
685,0.0025888279
686,0.0044306424
687,0.0043896344
688,0.0035933072
689,0.0042391364
690,0.007981437
691,0.011604091
692,0.008925427
693,0.0041197743
694,0.0029183705
695,0.0022847713
696,0.00238378
697,0.0038222505
698,0.0038939447
699,0.003382559
700,0.0040120604
701,0.0024995438
702,0.0027604494
703,0.0035785357
704,0.004247312
705,0.0045290017
706,0.0023016254
707,0.0033149347
708,0.004101373
709,0.003599417
710,0.002842162
711,0.0041362154
712,0.006193659
713,0.0062099476
714,0.0050902474
715,0.0044008447
716,0.005135886
717,0.0052471934
718,0.0049225027
719,0.004745195
720,0.0051767733
721,0.0051954496
722,0.005309253
723,0.0053207683
724,0.004642234
725,0.0042623538
726,0.003521914
727,0.0035232936
728,0.0036384133
729,0.0043150485
730,0.0053625633
731,0.0061226166
732,0.005822558
733,0.0057599857
734,0.0063094953
735,0.007001245
736,0.0069233594
737,0.0062818322
738,0.0046786605
739,0.0038743806
740,0.0032661294
741,0.0026087845
742,0.0018216048
743,0.001562611
744,0.0021024486
745,0.0023294406
746,0.0023479825
747,0.0026071104
748,0.0033357122
749,0.0062345597
750,0.006194265
751,0.0031829574
752,0.0024080742
753,0.002143887
754,0.001853095
755,0.002126987
756,0.0017981594
757,0.0013066995
758,0.0019786183
759,0.0016148925
760,0.0026386678
761,0.0044623283
762,0.0043289606
763,0.002947485
764,0.0038573588
765,0.005770042
766,0.007390257
767,0.008242133
768,0.0076410165
769,0.0051444415
770,0.0012459995
771,0.0006514985
772,0.0018616504
773,0.0026975602
774,0.0026360082
775,0.0027999983
776,0.002840021
777,0.002684604
778,0.0027286366
779,0.0026947104
780,0.0026595418
781,0.0020303938
782,0.0012858869
783,0.0011492056
784,0.0021081993
785,0.0031702223
786,0.0032374715
787,0.0026226814
788,0.0027618408
789,0.0029516094
790,0.0028279645
791,0.0019961768
792,0.0014976755
793,0.0016913355
794,0.002863819
795,0.0033387123
796,0.0038230652
797,0.004434805
798,0.0045860787
799,0.004494652
800,0.005043601
801,0.006685705
802,0.0060673836
803,0.0035220545
804,0.0013273831
805,0.009988984
806,0.011033432
807,0.009896986
808,0.0062260535
809,0.0046762773
810,0.004189406
811,0.0057318183
812,0.008064898
813,0.00863852
814,0.009406084
815,0.0077837026
816,0.0054425932
817,0.005119193
818,0.005530201
819,0.0039136414
820,0.0028490452
821,0.0018318174
822,0.0018188067
823,0.003211649
824,0.0033881727
825,0.0033083786
826,0.0030586736
827,0.0014386214
828,0.0008427287
829,0.0011920425
830,0.0061629596
831,0.011878722
832,0.012130084
833,0.007570163
834,0.002462345
835,0.0027555109
836,0.004653812
837,0.0065454026
838,0.006150939
839,0.0067773806
840,0.008854099
841,0.010166411
842,0.011159183
843,0.0070584766
844,0.0015871892
845,0.004413702
846,0.006032256
847,0.003536782
848,0.0049133953
849,0.005740175
850,0.0064436323
851,0.0042083287
852,0.0024974004
853,0.002445325
854,0.003307657
855,0.003200256
856,0.0034877933
857,0.004054512
858,0.0035053478
859,0.0020292324
860,0.0021326034
861,0.0019467667
862,0.0014107367
863,0.0015673346
864,0.001984816
865,0.0022298072
866,0.0021490664
867,0.0013967211
868,0.00199676
869,0.0032536841
870,0.0058170566
871,0.007903836
872,0.009808476
873,0.010527887
874,0.010945796
875,0.011460908
876,0.0124104805
877,0.012829698
878,0.012227182
879,0.009822513
880,0.008099701
881,0.007818599
882,0.008413036
883,0.00827867
884,0.00697527
885,0.0051437966
886,0.0038280026
887,0.003224825
888,0.0027554475
889,0.0020834673
890,0.0019517536
891,0.0035488906
892,0.005150322
893,0.0055901757
894,0.0052070436
895,0.0037473377
896,0.0024884343
897,0.0021326034
898,0.0026987467
899,0.003552153
900,0.0044524036
901,0.004713552
902,0.004481709
903,0.003495487
904,0.0022310729
905,0.0028106424
906,0.004340938
907,0.0034433682
908,0.001501964
909,0.0040143956
910,0.0049342606
911,0.007537556
912,0.010622709
913,0.008575955
914,0.0044289734
915,0.0030835688
916,0.004523922
917,0.0041374117
918,0.0025874334
919,0.0026853085
920,0.004308359
921,0.004718804
922,0.003924276
923,0.0035221041
924,0.0033124315
925,0.0025271154
926,0.0045372453
927,0.0054746103
928,0.004732642
929,0.004190587
930,0.0035139553
931,0.002892406
932,0.007070251
933,0.009348493
934,0.010977659
935,0.009952003
936,0.008950259
937,0.008527213
938,0.0058681155
939,0.0030091652
940,0.0033071819
941,0.00409006
942,0.009489136
943,0.015778685
944,0.019587921
945,0.01767801
946,0.012825003
947,0.008245297
948,0.0013140732
949,0.0021106137
950,0.0027282315
951,0.00267287
952,0.0026117947
953,0.007820613
954,0.010113875
955,0.0051600207
956,0.0060977335
957,0.011579767
958,0.012763448
959,0.0071827983
960,0.0043116543
961,0.004437934
962,0.00622524
963,0.0066464855
964,0.0060326518
965,0.0061776475
966,0.006028902
967,0.006473522
968,0.008482778
969,0.008128253
970,0.008027414
971,0.008967954
972,0.010294892
973,0.009867875
974,0.008698968
975,0.009163954
976,0.0075339642
977,0.005751845
978,0.0027655791
979,0.0027885516
980,0.0058692857
981,0.00911463
982,0.007820862
983,0.0073532523
984,0.008096208
985,0.0068792184
986,0.0036625068
987,0.003933809
988,0.004360691
989,0.00399872
990,0.0035554534
991,0.00285582
992,0.0040465724
993,0.004966906
994,0.0047866837
995,0.0038565362
996,0.0022943558
997,0.0017005166
998,0.0070273224
999,0.012084209
1000,0.010154328
1001,0.00471707
1002,0.0075615807
1003,0.006942401
1004,0.0065743206
1005,0.0065170126
1006,0.007459609
1007,0.007296422
1008,0.006375075
1009,0.0051841834
1010,0.004510818
1011,0.0037038492
1012,0.0031330162
1013,0.0030698432
1014,0.002426783
1015,0.0019021842
1016,0.0016678212
1017,0.002100565
1018,0.0023827907
1019,0.0025620798
1020,0.0029064189
1021,0.0028483095
1022,0.0052065686
1023,0.0075333347
1024,0.008650085
1025,0.012042619
1026,0.010574305
1027,0.004854166
1028,0.0023921162
1029,0.00198194
1030,0.0020829504
1031,0.004275253
1032,0.00519914
1033,0.0048634503
1034,0.0042777574
1035,0.003726645
1036,0.0038230196
1037,0.0035056218
1038,0.00395249
1039,0.0049358527
1040,0.003654273
1041,0.0037784765
1042,0.004538464
1043,0.0060367556
1044,0.0070753493
1045,0.0076420717
1046,0.008200318
1047,0.0071271695
1048,0.0052508693
1049,0.0047757574
1050,0.006114549
1051,0.0066699544
1052,0.0059755403
1053,0.005442219
1054,0.0049217166
1055,0.005052618
1056,0.00505377
1057,0.00515074
1058,0.004540599
1059,0.003983114
1060,0.0031931635
1061,0.0025930852
1062,0.0028037066
1063,0.003836114
1064,0.005789449
1065,0.0075721885
1066,0.007840267
1067,0.00689993
1068,0.005810053
1069,0.0055019045
1070,0.006177398
1071,0.006251799
1072,0.0057770186
1073,0.0042316807
1074,0.004052293
1075,0.0041631125
1076,0.0038470083
1077,0.0036018176
1078,0.0032944146
1079,0.003247327
1080,0.0030575888
1081,0.0029553443
1082,0.0034485876
1083,0.005820573
1084,0.0064741876
1085,0.005177926
1086,0.0039344383
1087,0.0039058626
1088,0.0038329945
1089,0.0039710025
1090,0.0034724558
1091,0.0022886402
1092,0.002325101
1093,0.0014308522
1094,0.0017043971
1095,0.0038070602
1096,0.0038694495
1097,0.0021047727
1098,0.0030147792
1099,0.0050840285
1100,0.006576144
1101,0.008286759
1102,0.009499258
1103,0.008589285
1104,0.0055860453
1105,0.0026180388
1106,0.002564884
1107,0.002948709
1108,0.0019137313
1109,0.0009953363
1110,0.0012357736
1111,0.00176821
1112,0.0023717724
1113,0.002401939
1114,0.0018843214
1115,0.0014325598
1116,0.00064525916
1117,0.0008457623
1118,0.0015379429
1119,0.0025182087
1120,0.003040876
1121,0.0027867348
1122,0.0030176546
1123,0.0033627546
1124,0.0036057022
1125,0.0029713628
1126,0.00248299
1127,0.0019318344
1128,0.0016037525
1129,0.0028342868
1130,0.003965047
1131,0.00482963
1132,0.0046291254
1133,0.003876258
1134,0.0047623743
1135,0.0072212694
1136,0.0084749935
1137,0.0072643375
1138,0.004149991
1139,0.0024151222
1140,0.0041243774
1141,0.005600017
1142,0.0048968117
1143,0.003059939
1144,0.001833104
1145,0.0037629006
1146,0.006548519
1147,0.009193848
1148,0.009561324
1149,0.0061136736
1150,0.004338007
1151,0.004258193
1152,0.0037854947
1153,0.0024203104
1154,0.00095471134
1155,0.00164305
1156,0.0033542623
1157,0.0041243564
1158,0.004065236
1159,0.0036437528
1160,0.0031421066
1161,0.0015238557
1162,0.0006760522
1163,0.0008426942
1164,0.005147959
1165,0.013858133
1166,0.014217519
1167,0.005848059
1168,0.0018156517
1169,0.0032758368
1170,0.005044386
1171,0.007047744
1172,0.004873571
1173,0.0080402745
1174,0.011036362
1175,0.009856658
1176,0.008650445
1177,0.0067523373
1178,0.005376109
1179,0.005299047
1180,0.005262944
1181,0.0018087459
1182,0.004374312
1183,0.0050181644
1184,0.0054947585
1185,0.0027257768
1186,0.003014924
1187,0.003085484
1188,0.003842527
1189,0.0031957966
1190,0.00246134
1191,0.0027356248
1192,0.0024453846
1193,0.0015926441
1194,0.0014521125
1195,0.0017979651
1196,0.0017785492
1197,0.0018425107
1198,0.0015250776
1199,0.0011859721
1200,0.0014346914
1201,0.0021969213
1202,0.003851235
1203,0.0045049493
1204,0.0055711092
1205,0.0065785027
1206,0.006721518
1207,0.0062855934
1208,0.0054860017
1209,0.007227755
1210,0.008878557
1211,0.009434097
1212,0.0077755996
1213,0.005026619
1214,0.0050660386
1215,0.005784948
1216,0.0063038287
1217,0.006119997
1218,0.0051129013
1219,0.0033256635
1220,0.002655347
1221,0.0025046733
1222,0.0024362272
1223,0.0021905398
1224,0.0019523053
1225,0.0018344688
1226,0.0021912307
1227,0.0025624887
1228,0.0036659855
1229,0.004013736
1230,0.0040639187
1231,0.0031143727
1232,0.0022270384
1233,0.0030961996
1234,0.0053918557
1235,0.005960823
1236,0.004106415
1237,0.002862162
1238,0.003678919
1239,0.004384267
1240,0.003929338
1241,0.0024970742
1242,0.0024482037
1243,0.00531477
1244,0.0059446595
1245,0.007232988
1246,0.008929309
1247,0.006564898
1248,0.004568587
1249,0.0043756557
1250,0.0057330574
1251,0.0043913047
1252,0.0021810196
1253,0.0022355558
1254,0.003507738
1255,0.0054904507
1256,0.005067842
1257,0.003975676
1258,0.004155969
1259,0.0035232028
1260,0.0046525486
1261,0.0059532896
1262,0.005666288
1263,0.0051145176
1264,0.004430084
1265,0.0034585486
1266,0.0037070536
1267,0.0055583897
1268,0.008511789
1269,0.0077934517
1270,0.006073875
1271,0.0077152606
1272,0.006291531
1273,0.0036809437
1274,0.004257722
1275,0.004578476
1276,0.0055050617
1277,0.010259235
1278,0.01596733
1279,0.01936007
1280,0.015798453
1281,0.010469612
1282,0.004496465
1283,0.00061760406
1284,0.00097277027
1285,0.0013884031
1286,0.0018974352
1287,0.008267255
1288,0.013433431
1289,0.013957981
1290,0.01285231
1291,0.012708643
1292,0.011370865
1293,0.0065577254
1294,0.0048593674
1295,0.005091591
1296,0.0067940904
1297,0.008357538
1298,0.009004512
1299,0.007904999
1300,0.0056708166
1301,0.0057494864
1302,0.006863623
1303,0.0055333152
1304,0.005083639
1305,0.0066635413
1306,0.008115804
1307,0.008877882
1308,0.006970194
1309,0.0052399333
1310,0.0015303546
1311,0.002805813
1312,0.003304532
1313,0.0033959206
1314,0.003958722
1315,0.006236399
1316,0.006149533
1317,0.0067650923
1318,0.009752354
1319,0.010227148
1320,0.004621902
1321,0.0034268892
1322,0.0037575213
1323,0.004321586
1324,0.004070423
1325,0.00300784
1326,0.0031761748
1327,0.004866298
1328,0.0041611968
1329,0.002152828
1330,0.0006826923
1331,0.001262682
1332,0.008747043
1333,0.013477051
1334,0.008933051
1335,0.0032911443
1336,0.0077277105
1337,0.007735032
1338,0.0057392167
1339,0.0038248538
1340,0.0038145522
1341,0.0037711442
1342,0.0036115816
1343,0.0038807378
1344,0.0043891966
1345,0.0042365403
1346,0.004367487
1347,0.004437062
1348,0.0040970985
1349,0.003518028
1350,0.002900013
1351,0.0027068872
1352,0.0025986799
1353,0.002600527
1354,0.0027495897
1355,0.0034436302
1356,0.006540683
1357,0.010422939
1358,0.012016487
1359,0.012800382
1360,0.0097006755
1361,0.004311884
1362,0.0023187588
1363,0.0018085205
1364,0.0022466332
1365,0.003971589
1366,0.005830305
1367,0.0064501828
1368,0.0049900324
1369,0.0032586625
1370,0.002827419
1371,0.0018380033
1372,0.0025877035
1373,0.004010624
1374,0.0030377735
1375,0.0037858405
1376,0.0063662212
1377,0.00801559
1378,0.008224151
1379,0.008944645
1380,0.010996578
1381,0.010198797
1382,0.008495419
1383,0.0076853037
1384,0.007694633
1385,0.007074288
1386,0.0054318933
1387,0.0045108953
1388,0.0038398902
1389,0.0049204864
1390,0.0050932425
1391,0.0049043596
1392,0.0041596647
1393,0.0040452196
1394,0.0042258375
1395,0.0044132406
1396,0.00483567
1397,0.0051368778
1398,0.0059317453
1399,0.00739855
1400,0.008261345
1401,0.007948423
1402,0.0066307867
1403,0.0054321717
1404,0.0061913044
1405,0.007285165
1406,0.008697841
1407,0.008681742
1408,0.008827869
1409,0.0083688125
1410,0.007600799
1411,0.006251855
1412,0.0053531933
1413,0.0050227265
1414,0.0047735204
1415,0.0041744364
1416,0.003510707
1417,0.0049390947
1418,0.0062520597
1419,0.005848044
1420,0.005314157
1421,0.004483222
1422,0.004611109
1423,0.0046622343
1424,0.004924016
1425,0.0043830057
1426,0.0034007935
1427,0.002052917
1428,0.0018411833
1429,0.003992689
1430,0.003819234
1431,0.0013041579
1432,0.0030589495
1433,0.0038322199
1434,0.0034006224
1435,0.004137081
1436,0.0075910403
1437,0.008914281
1438,0.0070447326
1439,0.0035462407
1440,0.0026730006
1441,0.0030430001
1442,0.0020387906
1443,0.0012646398
1444,0.0014542955
1445,0.0021411702
1446,0.002388951
1447,0.0023400362
1448,0.0020818603
1449,0.001611555
1450,0.0011608469
1451,0.00079689745
1452,0.0011257171
1453,0.002033502
1454,0.0024986821
1455,0.002202346
1456,0.0018048155
1457,0.0020720232
1458,0.0026852975
1459,0.0023083426
1460,0.0026156476
1461,0.0023415654
1462,0.0015649932
1463,0.0026381272
1464,0.0034812035
1465,0.0035483902
1466,0.0028241954
1467,0.002095349
1468,0.0026872153
1469,0.0051136184
1470,0.0089778425
1471,0.01064703
1472,0.009845118
1473,0.0066460785
1474,0.0032286404
1475,0.0029447882
1476,0.0039133215
1477,0.0031718102
1478,0.0019391874
1479,0.0030970643
1480,0.005481809
1481,0.008540323
1482,0.00941249
1483,0.0070574456
1484,0.005307438
1485,0.0039162803
1486,0.0026382927
1487,0.0017424107
1488,0.0027258622
1489,0.0041402103
1490,0.0056259166
1491,0.0057215523
1492,0.0048330575
1493,0.003901665
1494,0.0027070486
1495,0.0012744743
1496,0.00075969007
1497,0.0009512604
1498,0.0040330426
1499,0.014959331
1500,0.0160669
1501,0.0055382624
1502,0.0027473131
1503,0.0035246976
1504,0.004602068
1505,0.007589242
1506,0.008776716
1507,0.011103849
1508,0.011050791
1509,0.008964113
1510,0.009195744
1511,0.011315068
1512,0.010643158
1513,0.007905746
1514,0.0041164453
1515,0.0012912623
1516,0.0022799384
1517,0.0037704264
1518,0.003907509
1519,0.0035143364
1520,0.00319217
1521,0.0031259577
1522,0.0033537243
1523,0.002461754
1524,0.0013222425
1525,0.0020405885
1526,0.0029872174
1527,0.0026397044
1528,0.0010422155
1529,0.0011451718
1530,0.0017792364
1531,0.0023977915
1532,0.002273982
1533,0.0019381816
1534,0.0022789168
1535,0.0045435145
1536,0.0060305092
1537,0.005386547
1538,0.0042046895
1539,0.004138495
1540,0.004355556
1541,0.0048592836
1542,0.005532737
1543,0.0038375931
1544,0.0023375226
1545,0.00240401
1546,0.0015224991
1547,0.0017536989
1548,0.0029234323
1549,0.0032921345
1550,0.003372244
1551,0.0038687726
1552,0.0037104045
1553,0.0023098425
1554,0.0010237044
1555,0.00084279774
1556,0.001002881
1557,0.0012129057
1558,0.0012538696
1559,0.00083380594
1560,0.0020345321
1561,0.0028246692
1562,0.0041278973
1563,0.005045061
1564,0.005783876
1565,0.005761835
1566,0.005813328
1567,0.007407317
1568,0.008066284
1569,0.0065168026
1570,0.003201347
1571,0.0035350122
1572,0.003868359
1573,0.0033605816
1574,0.0026909383
1575,0.0028019827
1576,0.0042883237
1577,0.0064415634
1578,0.006747202
1579,0.0070218453
1580,0.007996191
1581,0.00632382
1582,0.0063262633
1583,0.0074019125
1584,0.0070420923
1585,0.0052261073
1586,0.0035779746
1587,0.0034987992
1588,0.0039572073
1589,0.00608469
1590,0.0057270485
1591,0.00429158
1592,0.0043656607
1593,0.0034412714
1594,0.0037458306
1595,0.0045947456
1596,0.0041840672
1597,0.0037346412
1598,0.0035684612
1599,0.0028224944
1600,0.0041430565
1601,0.0065610087
1602,0.0073121805
1603,0.006033544
1604,0.004944966
1605,0.0077465787
1606,0.007458532
1607,0.004558568
1608,0.0042338395
1609,0.0040586297
1610,0.0051056785
1611,0.0045690774
1612,0.011425443
1613,0.016875433
1614,0.015415135
1615,0.0111511815
1616,0.005947239
1617,0.0035515958
1618,0.0041292016
1619,0.005377955
1620,0.007219262
1621,0.011419902
1622,0.016089683
1623,0.018219236
1624,0.016861586
1625,0.013214369
1626,0.009744018
1627,0.0064168517
1628,0.0068025626
1629,0.007317663
1630,0.007886684
1631,0.008417857
1632,0.008307885
1633,0.007916657
1634,0.007209782
1635,0.008927102
1636,0.009875537
1637,0.007873428
1638,0.0059977425
1639,0.0042888056
1640,0.005235121
1641,0.005728141
1642,0.005281051
1643,0.0027379112
1644,0.0023656168
1645,0.0036708885
1646,0.0038218393
1647,0.0027584138
1648,0.002211235
1649,0.003949013
1650,0.0042745722
1651,0.0034170065
1652,0.009074529
1653,0.011974468
