,std_dev
499,0.0043497453
500,0.0030573127
501,0.0020770037
502,0.0027431997
503,0.004071038
504,0.004596158
505,0.002860911
506,0.00375646
507,0.005944552
508,0.0063288435
509,0.006805886
510,0.006466487
511,0.0059493235
512,0.0043562106
513,0.0032674035
514,0.0031559146
515,0.0036473614
516,0.0037839643
517,0.003513417
518,0.0035463884
519,0.0038992402
520,0.003848831
521,0.0032227577
522,0.0022494297
523,0.0025641236
524,0.0046820245
525,0.007163022
526,0.005015461
527,0.0030142386
528,0.0059278137
529,0.0056347405
530,0.003220942
531,0.0026803617
532,0.003185334
533,0.004759617
534,0.004930059
535,0.004158741
536,0.0046313503
537,0.0061921454
538,0.0064778053
539,0.003942323
540,0.0012488692
541,0.0009433647
542,0.0013128546
543,0.0014177952
544,0.0021112205
545,0.0031438938
546,0.0033190672
547,0.0024629359
548,0.001371255
549,0.0014407643
550,0.0028074721
551,0.0029932905
552,0.0017607545
553,0.0011740347
554,0.0016122953
555,0.0030457247
556,0.003963887
557,0.004321882
558,0.0040461696
559,0.0034406793
560,0.002813923
561,0.0020769897
562,0.0022862866
563,0.0026800467
564,0.0011758181
565,0.0022942289
566,0.0059272884
567,0.005827649
568,0.0025392706
569,0.0034790707
570,0.0029152473
571,0.001987146
572,0.0019651875
573,0.0027953794
574,0.0031010087
575,0.002028343
576,0.0015730435
577,0.0020351473
578,0.0019296788
579,0.0014480985
580,0.0023008664
581,0.0035498582
582,0.0044403467
583,0.004179996
584,0.003206334
585,0.004405637
586,0.005478155
587,0.0035457646
588,0.0038077023
589,0.005096247
590,0.006556838
591,0.006437514
592,0.004620611
593,0.0037545227
594,0.0029772045
595,0.0018983246
596,0.0031418935
597,0.00305109
598,0.0015014214
599,0.0011044191
600,0.0013676209
601,0.0016624554
602,0.0018788149
603,0.0022896957
604,0.0020070674
605,0.0018609625
606,0.0017281042
607,0.0030720134
608,0.006542129
609,0.006166132
610,0.005405053
611,0.0062579964
612,0.005983508
613,0.0060659014
614,0.0063493205
615,0.006270629
616,0.0059922324
617,0.0050390055
618,0.00355781
619,0.0023116057
620,0.00263624
621,0.0032032193
622,0.0043368866
623,0.004903689
624,0.00618053
625,0.0062750876
626,0.0053972397
627,0.004644334
628,0.004673432
629,0.0041236505
630,0.0032724321
631,0.002644628
632,0.002703972
633,0.0038783974
634,0.004680601
635,0.0057709045
636,0.0071695894
637,0.009135845
638,0.010620559
639,0.009940691
640,0.008672139
641,0.008159861
642,0.0066214795
643,0.0042317496
644,0.0034388518
645,0.003737796
646,0.0042930446
647,0.0044301758
648,0.005127759
649,0.005263746
650,0.0062422203
651,0.005560698
652,0.0053711263
653,0.005845296
654,0.004833756
655,0.0035067839
656,0.002672881
657,0.0026700918
658,0.0023796007
659,0.002073596
660,0.0015983536
661,0.0009359
662,0.0009522695
663,0.0008005413
664,0.0008798316
665,0.0014745273
666,0.0018726084
667,0.003191386
668,0.0020462712
669,0.00243951
670,0.0024637748
671,0.0040532197
672,0.013768458
673,0.016058387
674,0.009709261
675,0.0062373322
676,0.010653651
677,0.015479715
678,0.020529257
679,0.02117813
680,0.017386582
681,0.014008208
682,0.012382472
683,0.00878891
684,0.004063818
685,0.0027222724
686,0.004311911
687,0.0040663383
688,0.0037610517
689,0.0034423368
690,0.0031254082
691,0.00326637
692,0.0039461083
693,0.0028740547
694,0.0026595308
695,0.00471591
696,0.006534032
697,0.0049646082
698,0.002134663
699,0.0020993731
700,0.0027102183
701,0.004114784
702,0.005565757
703,0.0065723103
704,0.009061434
705,0.0070105833
706,0.0025967977
707,0.0033958778
708,0.009174476
709,0.012763673
710,0.00834465
711,0.0017312339
712,0.0024132777
713,0.004402676
714,0.0036446713
715,0.0045695235
716,0.005832067
717,0.0058164764
718,0.004842364
719,0.0046542683
720,0.003497784
721,0.0028316567
722,0.0030200938
723,0.0017635293
724,0.0011456801
725,0.0015631324
726,0.0016610367
727,0.0017494619
728,0.0032694158
729,0.004261985
730,0.0034800244
731,0.0026676056
732,0.0020966404
733,0.0012877189
734,0.001506646
735,0.0026729354
736,0.0035360495
737,0.0045277867
738,0.0037696622
739,0.0015813841
740,0.000701531
741,0.0008149893
742,0.0013262645
743,0.0019758218
744,0.0023271404
745,0.0023337468
746,0.0024410964
747,0.0024608315
748,0.002123591
749,0.0017090866
750,0.0016626129
751,0.0019539145
752,0.0020132496
753,0.0021889184
754,0.002962387
755,0.0034605172
756,0.0027607551
757,0.002744727
758,0.003178071
759,0.0039019114
760,0.00406895
761,0.0042102784
762,0.0038792451
763,0.0046428423
764,0.0046321484
765,0.0038057757
766,0.004006987
767,0.0040776525
768,0.0036409162
769,0.0026956606
770,0.001966875
771,0.0015298411
772,0.0013228807
773,0.0016168917
774,0.0016980503
775,0.0014978505
776,0.0013865572
777,0.0020273242
778,0.002481454
779,0.0021929566
780,0.0018253875
781,0.0027672308
782,0.004630546
783,0.003729619
784,0.00197063
785,0.0038100253
786,0.00488709
787,0.005717731
788,0.0063756364
789,0.006865484
790,0.0068955
791,0.006006844
792,0.006346487
793,0.007408158
794,0.0075431066
795,0.0057899565
796,0.0041366024
797,0.0020913172
798,0.001254844
799,0.0013375398
800,0.001350252
801,0.0013384533
802,0.0015181345
803,0.0013577321
804,0.0014991324
805,0.00192129
806,0.0021471833
807,0.002151381
808,0.0019274907
809,0.001849432
810,0.0016273697
811,0.0016899927
812,0.0021411295
813,0.00300038
814,0.0034599788
815,0.003860534
816,0.0032644805
817,0.0025542753
818,0.0028150606
819,0.0026858612
820,0.0014150419
821,0.0010707822
822,0.0027167716
823,0.0026685982
824,0.0012156141
825,0.000955595
826,0.0018629163
827,0.0030036084
828,0.004714435
829,0.00581128
830,0.005937463
831,0.0052237124
832,0.0036535081
833,0.0024115525
834,0.0009202834
835,0.0010751493
836,0.0013016114
837,0.0034508402
838,0.005630762
839,0.0046510156
840,0.0030832007
841,0.0048255785
842,0.005819403
843,0.0061539095
844,0.0058753816
845,0.00517485
846,0.0035013768
847,0.0021136452
848,0.0014933358
849,0.0027007302
850,0.0034304205
851,0.003363914
852,0.0027140707
853,0.0025296246
854,0.0029375844
855,0.0037340256
856,0.0036677634
857,0.0033266698
858,0.0034129412
859,0.0060354588
860,0.006390159
861,0.005993733
862,0.0055455044
863,0.0045516356
864,0.003040072
865,0.0036761016
866,0.0045226803
867,0.005186597
868,0.004340133
869,0.0032196315
870,0.005062648
871,0.0061628274
872,0.0066365427
873,0.0057418533
874,0.0026462784
875,0.00074205425
876,0.001056802
877,0.0009886766
878,0.0017622415
879,0.0030208838
880,0.00409336
881,0.0041329144
882,0.0032635978
883,0.0023254263
884,0.0025239233
885,0.002929131
886,0.0020875284
887,0.0015462658
888,0.0020359335
889,0.0028162699
890,0.0033474788
891,0.0034945041
892,0.0033903883
893,0.0031654448
894,0.0029455787
895,0.0023659489
896,0.0019389773
897,0.0021411702
898,0.0016509665
899,0.00222407
900,0.0048510353
901,0.004895183
902,0.0016130172
903,0.0028524857
904,0.0021541796
905,0.0012620135
906,0.0018386841
907,0.0030891984
908,0.0037434835
909,0.002862213
910,0.0024378393
911,0.002214628
912,0.0017889751
913,0.0012530802
914,0.0018832245
915,0.0023078886
916,0.0036191246
917,0.0041220766
918,0.00418008
919,0.0052796183
920,0.005522844
921,0.0037219091
922,0.0032246716
923,0.0044707274
924,0.006249019
925,0.0067172605
926,0.0051906467
927,0.003968378
928,0.0032978316
929,0.0022860828
930,0.0026023395
931,0.0024943803
932,0.0017090695
933,0.0007611062
934,0.00049089687
935,0.0010230788
936,0.0015348742
937,0.0020387336
938,0.001983936
939,0.0019295431
940,0.0022594861
941,0.0030135433
942,0.006914913
943,0.008251493
944,0.007104343
945,0.0076897293
946,0.007793549
947,0.0078089265
948,0.007513346
949,0.0071830335
950,0.0071676895
951,0.0073434496
952,0.006224001
953,0.0045153257
954,0.0029638307
955,0.002135113
956,0.003578544
957,0.0044831117
958,0.004724037
959,0.0038262915
960,0.0023994294
961,0.0018474323
962,0.0016584767
963,0.0012415536
964,0.0017977548
965,0.0013247054
966,0.0012448544
967,0.0033071556
968,0.0038531236
969,0.004151898
970,0.0050693466
971,0.0067308038
972,0.007996567
973,0.008198845
974,0.007865081
975,0.007903154
976,0.0073541505
977,0.0056872875
978,0.0038828747
979,0.0024549467
980,0.0018972971
981,0.0033222926
982,0.0045823264
983,0.004730809
984,0.0054890774
985,0.005057702
986,0.005391305
987,0.005512986
988,0.00446923
989,0.003926663
990,0.0032728857
991,0.0025723055
992,0.0019199414
993,0.001648832
994,0.001361692
995,0.0009143822
996,0.00093850854
997,0.001217767
998,0.00157358
999,0.0028869775
1000,0.0036064286
1001,0.0041336818
1002,0.0017579423
1003,0.0017135933
1004,0.0030036375
1005,0.008668412
1006,0.015006102
1007,0.014296333
1008,0.009037468
1009,0.011191833
1010,0.014842714
1011,0.017937414
1012,0.018481474
1013,0.017218836
1014,0.012118985
1015,0.010962721
1016,0.0077941464
1017,0.0049099526
1018,0.0029624263
1019,0.0019441637
1020,0.0022834332
1021,0.0021553815
1022,0.0014724139
1023,0.0021546523
1024,0.002729735
1025,0.004073432
1026,0.0053037847
1027,0.0051178625
1028,0.0039810967
1029,0.0034524254
1030,0.005176076
1031,0.0052742134
1032,0.0028331673
1033,0.0024098624
1034,0.0036933757
1035,0.0045855516
1036,0.005761784
1037,0.008175169
1038,0.009812623
1039,0.0061479667
1040,0.0015460964
1041,0.003860255
1042,0.009220767
1043,0.0127445785
1044,0.007940334
1045,0.0011751249
1046,0.0010198877
1047,0.0023878177
1048,0.0024130968
1049,0.0055389353
1050,0.0068433797
1051,0.005041564
1052,0.0031990097
1053,0.0032547126
1054,0.0037603397
1055,0.0030932561
1056,0.0024162787
1057,0.0013437484
1058,0.0015598148
1059,0.0020949184
1060,0.0020125702
1061,0.0019213203
1062,0.0027576436
1063,0.003459676
1064,0.0026526714
1065,0.002475712
1066,0.0028400107
1067,0.0023895355
1068,0.002396128
1069,0.0027172856
1070,0.00332351
1071,0.004635772
1072,0.00375208
1073,0.001515429
1074,0.0009960086
1075,0.0009841919
1076,0.0010585355
1077,0.001776994
1078,0.0022199703
1079,0.00269336
1080,0.0029084708
1081,0.002963978
1082,0.002345589
1083,0.002159267
1084,0.002040788
1085,0.0023468419
1086,0.0026557855
1087,0.0028662367
1088,0.0035658749
1089,0.0042098085
1090,0.0041154698
1091,0.0040255524
1092,0.0040790727
1093,0.00368307
1094,0.0037097298
1095,0.0041481038
1096,0.0047031674
1097,0.005365309
1098,0.0057847816
1099,0.0058143693
1100,0.0051737423
1101,0.003825645
1102,0.0025766466
1103,0.0015998278
1104,0.0012929967
1105,0.0012438487
1106,0.0013050948
1107,0.001444577
1108,0.0013607085
1109,0.0013373656
1110,0.0015619404
1111,0.002080378
1112,0.0024275866
1113,0.0022142602
1114,0.002022135
1115,0.0038513106
1116,0.005719222
1117,0.0041271006
1118,0.0025536714
1119,0.0052962066
1120,0.009788127
1121,0.014858435
1122,0.017626004
1123,0.018028643
1124,0.014740796
1125,0.012553426
1126,0.009998245
1127,0.009947756
1128,0.00886312
1129,0.0050105844
1130,0.003127205
1131,0.0018606028
1132,0.0012739719
1133,0.0017863702
1134,0.0016000279
1135,0.0013659174
1136,0.0017619772
1137,0.0017249857
1138,0.0014592302
1139,0.0015885271
1140,0.0020966681
1141,0.0026753405
1142,0.002728594
1143,0.0026577355
1144,0.002665903
1145,0.003209972
1146,0.0038949011
1147,0.004528243
1148,0.0056405277
1149,0.0063296854
1150,0.006333234
1151,0.0050181006
1152,0.00453326
1153,0.004111522
1154,0.0031535712
1155,0.0019294677
1156,0.0022004554
1157,0.0021467495
1158,0.0011280157
1159,0.00061125687
1160,0.00084317755
1161,0.0014029999
1162,0.0029907227
1163,0.0038991505
1164,0.004361619
1165,0.0035028395
1166,0.002894458
1167,0.0020281565
1168,0.0008967379
1169,0.0011131598
1170,0.0007937137
1171,0.0026829229
1172,0.006205564
1173,0.006140525
1174,0.003326521
1175,0.0031387333
1176,0.0041401894
1177,0.0033162776
1178,0.0029486895
1179,0.0025658596
1180,0.0025043248
1181,0.002312273
1182,0.0015257263
1183,0.002274609
1184,0.0029597527
1185,0.0030301858
1186,0.0024226902
1187,0.0012480533
1188,0.0019723128
1189,0.0026392413
1190,0.003220183
1191,0.0029691972
1192,0.0026175384
1193,0.0046516852
1194,0.0062670773
1195,0.006520821
1196,0.004941451
1197,0.0030484754
1198,0.0020051524
1199,0.0027742162
1200,0.0032533263
1201,0.0033989102
1202,0.0023706679
1203,0.002249947
1204,0.0047572623
1205,0.005182044
1206,0.006384185
1207,0.006796523
1208,0.0035673927
1209,0.00134803
1210,0.00171237
1211,0.0014461678
1212,0.0013027512
1213,0.0023528242
1214,0.0037768355
1215,0.004556633
1216,0.004320488
1217,0.0034183774
1218,0.0024489406
1219,0.002532212
1220,0.0023199383
1221,0.00229698
1222,0.0031321894
1223,0.00326168
1224,0.002965225
1225,0.0027067368
1226,0.002601355
1227,0.0024933766
1228,0.002553238
1229,0.0021108068
1230,0.001087075
1231,0.001615343
1232,0.0021250707
1233,0.0037189522
1234,0.004812316
1235,0.003870277
1236,0.0010845822
1237,0.0022369875
1238,0.001948052
1239,0.002129312
1240,0.0024330951
1241,0.0031339359
1242,0.0035859696
1243,0.002670408
1244,0.0018320399
1245,0.0013635502
1246,0.0013894927
1247,0.001347555
1248,0.0016003553
1249,0.0015111595
1250,0.0021129567
1251,0.0029760115
1252,0.003275739
1253,0.0038157653
1254,0.0035020583
1255,0.0018167574
1256,0.0011680451
1257,0.0022981833
1258,0.004358722
1259,0.0052266475
1260,0.0033194444
1261,0.0021420128
1262,0.0019842293
1263,0.002019629
1264,0.0016935365
1265,0.0016614572
1266,0.0016191761
1267,0.0010045337
1268,0.00066498393
1269,0.0011680451
1270,0.0017539478
1271,0.0020532003
1272,0.0021451763
1273,0.0020885877
1274,0.002379833
1275,0.0032360777
1276,0.007661014
1277,0.00957507
1278,0.0075583314
1279,0.0074259215
1280,0.0071610594
1281,0.0066976915
1282,0.0058812588
1283,0.005224442
1284,0.005610443
1285,0.007124135
1286,0.0077122007
1287,0.006949855
1288,0.0061664768
1289,0.0048205336
1290,0.0051969565
1291,0.005604459
1292,0.005777784
1293,0.0053524976
1294,0.003594773
1295,0.0026318978
1296,0.0014017546
1297,0.0019124231
1298,0.0026464323
1299,0.0022249727
1300,0.0021849393
1301,0.004000728
1302,0.0038336322
1303,0.0023865253
1304,0.0030464698
1305,0.0045070676
1306,0.0058466108
1307,0.006871874
1308,0.006742412
1309,0.006584198
1310,0.006923658
1311,0.0063747186
1312,0.005266305
1313,0.0038524892
1314,0.0027003854
1315,0.0033282703
1316,0.0041174986
1317,0.003343773
1318,0.004858295
1319,0.0050556352
1320,0.004073575
1321,0.004080678
1322,0.0028109325
1323,0.0027773825
1324,0.0031738007
1325,0.0029951471
1326,0.0022076124
1327,0.0014418345
1328,0.0008652554
1329,0.00088474667
1330,0.0012757524
1331,0.0020418004
1332,0.0026883306
1333,0.003633947
1334,0.0040902947
1335,0.003859961
1336,0.00050064176
1337,0.0025360135
1338,0.009106449
1339,0.013225777
1340,0.013957476
1341,0.009800158
1342,0.007470981
1343,0.011261633
1344,0.014085765
1345,0.0134223625
1346,0.0107837245
1347,0.008621796
1348,0.0059510698
1349,0.0041428176
1350,0.0021457053
1351,0.0016333854
1352,0.0014056525
1353,0.0011918473
1354,0.0017110098
1355,0.0024199137
1356,0.0022985379
1357,0.0034027698
1358,0.0044307346
1359,0.0054149786
1360,0.0063464046
1361,0.0066223806
1362,0.005535119
1363,0.0031774756
1364,0.0035428249
1365,0.00476947
1366,0.0041329917
1367,0.0044432236
1368,0.0048480285
1369,0.004584263
1370,0.005301886
1371,0.008538189
1372,0.008810656
1373,0.0045811194
1374,0.003151494
1375,0.005582022
1376,0.009013848
1377,0.011696585
1378,0.007768938
1379,0.0019268715
1380,0.0011381359
1381,0.0016728742
1382,0.0030744472
1383,0.00611294
1384,0.0062210215
1385,0.0034412798
1386,0.0035423485
1387,0.0039029703
1388,0.0037280894
1389,0.0026405973
1390,0.00157147
1391,0.0013449175
1392,0.0021666405
1393,0.0023107242
1394,0.001886683
1395,0.0016759854
1396,0.0020728237
1397,0.0025679572
1398,0.0018789078
1399,0.0021014654
1400,0.0029827517
1401,0.0032856837
1402,0.0033597068
1403,0.003415294
1404,0.003512025
1405,0.0042606667
1406,0.0036614893
1407,0.0018586621
1408,0.0012108885
1409,0.0010825141
1410,0.00057499524
1411,0.00086670055
1412,0.0011301809
1413,0.001732343
1414,0.0020157779
1415,0.0021206012
1416,0.0018289076
1417,0.0019654096
1418,0.0021866036
1419,0.0026807743
1420,0.0031968711
1421,0.0034690597
1422,0.003801177
1423,0.0041598324
1424,0.0038884173
1425,0.0034200288
1426,0.002866856
1427,0.0022756963
1428,0.0021011746
1429,0.0028338863
1430,0.0040101884
1431,0.0049121454
1432,0.005409886
1433,0.005546192
1434,0.0047563873
1435,0.003306284
1436,0.0018154753
1437,0.00089417025
1438,0.000722218
1439,0.0011775495
1440,0.0012682707
1441,0.00093853957
1442,0.00071411295
1443,0.0010262316
1444,0.0014173846
1445,0.0018839816
1446,0.002086887
1447,0.0018251801
1448,0.0019886247
1449,0.0047766287
1450,0.006236651
1451,0.0042202137
1452,0.0026790258
1453,0.0047471146
1454,0.007495122
1455,0.012038464
1456,0.014873207
1457,0.015125961
1458,0.016059007
1459,0.019107433
1460,0.014672599
1461,0.011218918
1462,0.008247305
1463,0.003453521
1464,0.0028343175
1465,0.0022624081
1466,0.0018221639
1467,0.0021427735
1468,0.001762836
1469,0.001546774
1470,0.0018724219
1471,0.0019530803
1472,0.0017189011
1473,0.002009531
1474,0.0026314887
1475,0.0033969574
1476,0.003713039
1477,0.0035685427
1478,0.0035365433
1479,0.0038816002
1480,0.0045894342
1481,0.005017196
1482,0.0063788355
1483,0.007386968
1484,0.00798951
1485,0.0068494584
1486,0.005736001
1487,0.004917948
1488,0.0041625393
1489,0.0029325173
1490,0.0022286975
1491,0.0019057305
1492,0.0013836154
1493,0.00082492776
1494,0.0012561654
1495,0.0013205466
1496,0.0011174394
1497,0.0018744104
1498,0.0034677424
1499,0.0034040099
1500,0.003390268
1501,0.0030224633
1502,0.002094321
1503,0.0019671414
1504,0.0015065881
1505,0.002623569
1506,0.0059578978
1507,0.0065482478
1508,0.003930982
1509,0.0020058344
1510,0.0029657842
1511,0.0027760828
1512,0.0024581219
1513,0.0024122524
1514,0.0030679938
1515,0.00313126
1516,0.0017261326
1517,0.0018139998
1518,0.0021630512
1519,0.003047062
1520,0.002961188
1521,0.0014250434
1522,0.002200905
1523,0.0015521459
1524,0.0013233207
1525,0.0021436426
1526,0.003979978
1527,0.0045966324
1528,0.0043922127
1529,0.004071567
1530,0.0030472437
1531,0.0014896478
1532,0.0008900924
1533,0.0009353401
1534,0.0012587345
1535,0.0015969326
1536,0.0016287462
1537,0.0016255804
1538,0.003691153
1539,0.0040224567
1540,0.0063356827
1541,0.0076180757
1542,0.004342352
1543,0.0016006099
1544,0.0019078369
1545,0.0018235211
1546,0.0010431645
1547,0.0012192479
1548,0.0017345592
1549,0.0026372888
1550,0.0031510969
1551,0.002845989
1552,0.0024749124
1553,0.0023608631
1554,0.002830536
1555,0.0031273447
1556,0.003605032
1557,0.0031670444
1558,0.0023026366
1559,0.0019967454
1560,0.0020444784
1561,0.0022226954
1562,0.0028151225
1563,0.0028136645
1564,0.0020018404
1565,0.0030642066
1566,0.0037220968
1567,0.0043714033
1568,0.0043524476
1569,0.0028443935
1570,0.0015785474
1571,0.0025432333
1572,0.0027947547
1573,0.0027018616
1574,0.002236688
1575,0.0023214808
1576,0.0027574957
1577,0.002566665
1578,0.00225487
1579,0.002134595
1580,0.0020224229
1581,0.0012678806
1582,0.0010266001
1583,0.0013999264
1584,0.0015575554
1585,0.0018526395
1586,0.0019851532
1587,0.0022194064
1588,0.0025308095
1589,0.0029316735
1590,0.0032035464
1591,0.0029600577
1592,0.003944316
1593,0.0043291016
1594,0.0024307256
1595,0.00091939745
1596,0.0009774561
1597,0.0011059202
1598,0.0012537536
1599,0.0015663687
1600,0.0019395326
1601,0.0014616017
1602,0.0010077734
1603,0.0013762548
1604,0.0018588813
1605,0.0018539586
1606,0.0017228585
1607,0.0016322626
1608,0.0024591635
1609,0.00403336
1610,0.007933481
1611,0.01010014
1612,0.008608006
1613,0.0081456965
1614,0.007919885
1615,0.006500029
1616,0.005489613
1617,0.004817212
1618,0.0050421352
1619,0.0065597533
1620,0.007803036
1621,0.008240897
1622,0.008273212
1623,0.007904884
1624,0.00770151
1625,0.0076163905
1626,0.007838998
1627,0.00795406
1628,0.007560426
1629,0.00717555
1630,0.0057308944
1631,0.0050491896
1632,0.004102274
1633,0.0026557855
1634,0.002537046
1635,0.004562716
1636,0.004781665
1637,0.0039457395
1638,0.0038225246
1639,0.004242396
1640,0.0041697067
1641,0.005377874
