,std_dev
499,0.0024306658
500,0.0022095758
501,0.0015905229
502,0.001992733
503,0.0028344407
504,0.0032635264
505,0.0026721621
506,0.0013756837
507,0.0018185667
508,0.002687356
509,0.001871769
510,0.00068145484
511,0.001217002
512,0.0008930303
513,0.000846244
514,0.001850832
515,0.0031269258
516,0.0045093596
517,0.003406813
518,0.00077512546
519,0.0018947797
520,0.0019663868
521,0.0017752242
522,0.0022284102
523,0.0021821002
524,0.001320745
525,0.0007307112
526,0.0015270419
527,0.0016181152
528,0.0022325725
529,0.002824628
530,0.002042456
531,0.0016534325
532,0.0014253702
533,0.0014074113
534,0.0011363445
535,0.0005389939
536,0.0011262082
537,0.0015924065
538,0.0015796163
539,0.0015336032
540,0.0014383382
541,0.001390686
542,0.0013640197
543,0.0022492355
544,0.0033867466
545,0.003276938
546,0.0028424896
547,0.0034518016
548,0.0043158173
549,0.0037611446
550,0.0022600528
551,0.0012646858
552,0.000825492
553,0.001349713
554,0.0013931115
555,0.0012219899
556,0.0040936307
557,0.00459358
558,0.002080448
559,0.0021098137
560,0.0028951215
561,0.0036773048
562,0.004584555
563,0.004101181
564,0.0040264847
565,0.0060781715
566,0.0074962014
567,0.006975716
568,0.005335353
569,0.0036600663
570,0.0022726378
571,0.0017792691
572,0.0017372082
573,0.0020150992
574,0.0017193751
575,0.002320189
576,0.002608193
577,0.002002131
578,0.002032013
579,0.0026041728
580,0.0031541341
581,0.003328008
582,0.0039018816
583,0.004419422
584,0.007061857
585,0.009753664
586,0.010494739
587,0.011037403
588,0.010195601
589,0.008224756
590,0.005990955
591,0.0026082154
592,0.0017907149
593,0.0020841518
594,0.002125851
595,0.003741695
596,0.0040605944
597,0.0025491884
598,0.0020961822
599,0.001777387
600,0.0016758117
601,0.0022024384
602,0.0023209415
603,0.0015052352
604,0.0010761503
605,0.0012716852
606,0.0019760428
607,0.0026286447
608,0.002916545
609,0.00283327
610,0.0022660329
611,0.001211297
612,0.0010834815
613,0.0011555448
614,0.0014647046
615,0.0024147728
616,0.0029531869
617,0.0025995644
618,0.0018146576
619,0.001119911
620,0.0011689168
621,0.0008158816
622,0.0005371549
623,0.0006541733
624,0.000860026
625,0.0012380559
626,0.001539267
627,0.001822627
628,0.0021099104
629,0.0024740775
630,0.0025242807
631,0.0028005075
632,0.0029517575
633,0.0033071907
634,0.0029964587
635,0.0026549415
636,0.0027117857
637,0.002445468
638,0.0019064634
639,0.0015057379
640,0.002776565
641,0.0034642913
642,0.0033536635
643,0.0039260555
644,0.0044127787
645,0.0045490135
646,0.0033413176
647,0.00183794
648,0.0035040856
649,0.003948195
650,0.0021927708
651,0.002216454
652,0.004138699
653,0.0053936094
654,0.0052672005
655,0.004931877
656,0.0040682703
657,0.0022342405
658,0.0018120896
659,0.003504426
660,0.003251617
661,0.0019875562
662,0.001341277
663,0.0012212037
664,0.0015033586
665,0.0015523146
666,0.0010577654
667,0.0010553965
668,0.0008106209
669,0.0
670,0.0
671,0.005450352
672,0.008467902
673,0.016013743
674,0.014699337
675,0.020931648
676,0.011047872
677,0.003269425
678,0.002813137
679,0.0036177572
680,0.0037196174
681,0.0034834098
682,0.0026217713
683,0.0021798182
684,0.0025426266
685,0.0023078509
686,0.0012614138
687,0.00046464204
688,0.00045706378
689,0.00063112203
690,0.0008456935
691,0.00072923605
692,0.0014357459
693,0.0023887074
694,0.0030970455
695,0.0050786217
696,0.005027933
697,0.0030958613
698,0.00294547
699,0.002588187
700,0.002518902
701,0.0028298986
702,0.0029050566
703,0.0027338048
704,0.00228198
705,0.0021813398
706,0.0023501508
707,0.0021131495
708,0.0016533269
709,0.0017401209
710,0.0018523096
711,0.0015998461
712,0.0042591225
713,0.0040645846
714,0.002744409
715,0.002370324
716,0.0018606028
717,0.0012769611
718,0.0012104077
719,0.0015906875
720,0.0015127572
721,0.0010484243
722,0.0011632262
723,0.0025330165
724,0.0020938483
725,0.0017793181
726,0.0033485915
727,0.0036845
728,0.0046593994
729,0.004807336
730,0.0035513663
731,0.0032657462
732,0.003704784
733,0.004350588
734,0.0051138573
735,0.005240189
736,0.005548385
737,0.005253047
738,0.004583114
739,0.0035773076
740,0.0027638422
741,0.0020014767
742,0.0018914898
743,0.0041769873
744,0.0055519245
745,0.004762313
746,0.003335119
747,0.0017160882
748,0.0012855473
749,0.0020028288
750,0.0023137578
751,0.002001913
752,0.004153573
753,0.006518803
754,0.004987985
755,0.0016873212
756,0.0014579732
757,0.0017040727
758,0.0021849924
759,0.002160318
760,0.0018145613
761,0.0014310556
762,0.000720887
763,0.00091790844
764,0.0010128435
765,0.0009062295
766,0.0011665242
767,0.0018292577
768,0.0039157527
769,0.004603295
770,0.0047370614
771,0.0044780322
772,0.004053392
773,0.002889295
774,0.0026538891
775,0.0037244263
776,0.004906662
777,0.006198647
778,0.0073118345
779,0.009851206
780,0.012739179
781,0.01208242
782,0.009913995
783,0.0056145242
784,0.0036328738
785,0.0022713311
786,0.00081420335
787,0.00072591595
788,0.0018915052
789,0.0077446057
790,0.010412206
791,0.007895764
792,0.010236589
793,0.00966208
794,0.008575148
795,0.0067017707
796,0.004699887
797,0.005432804
798,0.008552269
799,0.0071230195
800,0.0045066737
801,0.004328759
802,0.0036207084
803,0.0023291407
804,0.0015916021
805,0.00178368
806,0.0019904387
807,0.0024320304
808,0.0021863375
809,0.0018367361
810,0.0026119286
811,0.003345757
812,0.0040397844
813,0.004435855
814,0.0043509696
815,0.0047381674
816,0.0047576786
817,0.00498998
818,0.004863193
819,0.0040385304
820,0.00273823
821,0.002092583
822,0.0018479521
823,0.0021080612
824,0.002280117
825,0.0021085443
826,0.0022285148
827,0.0035657769
828,0.006173331
829,0.0061639748
830,0.0031653622
831,0.006111607
832,0.005467136
833,0.0021806192
834,0.0016111215
835,0.0015463787
836,0.0009829492
837,0.0014010278
838,0.0019695663
839,0.0015174442
840,0.00074087665
841,0.0005689401
842,0.0014415922
843,0.0024338486
844,0.001518767
845,0.00063895894
846,0.0012173607
847,0.00091301254
848,0.0012753647
849,0.002149879
850,0.003209174
851,0.0041143238
852,0.0030850503
853,0.0010242161
854,0.0014784893
855,0.001775929
856,0.0015835359
857,0.0019806325
858,0.0022934042
859,0.001596313
860,0.0007061622
861,0.0010933484
862,0.0013826054
863,0.0018985239
864,0.002003744
865,0.0018661006
866,0.0018163248
867,0.001644307
868,0.0017508754
869,0.001285819
870,0.0008601952
871,0.0009645076
872,0.0011501929
873,0.00132712
874,0.0012657898
875,0.0010762315
876,0.0008616488
877,0.00067475945
878,0.0014224064
879,0.0025952505
880,0.0028623857
881,0.0026916305
882,0.00265424
883,0.0033411174
884,0.0033205575
885,0.0025285315
886,0.0017017141
887,0.0008698848
888,0.00090455794
889,0.0007612591
890,0.0014559756
891,0.0043127206
892,0.004420462
893,0.0017065644
894,0.0010510858
895,0.0016325122
896,0.0024223658
897,0.0029557776
898,0.0019108092
899,0.001744414
900,0.0029174828
901,0.004758957
902,0.005396798
903,0.005164001
904,0.004080785
905,0.003242771
906,0.0031828294
907,0.0023707047
908,0.0027632103
909,0.0025827838
910,0.0025161854
911,0.0030563702
912,0.0023032306
913,0.001730124
914,0.002011789
915,0.0026266067
916,0.0035577118
917,0.0039932355
918,0.0042809197
919,0.0053826985
920,0.00848234
921,0.00766346
922,0.0053408598
923,0.0050268276
924,0.006675681
925,0.006025879
926,0.0031420789
927,0.0020091254
928,0.002996847
929,0.0038851076
930,0.0035479309
931,0.0032031648
932,0.0018167413
933,0.0019812202
934,0.0021430994
935,0.0020391475
936,0.0025774937
937,0.0026512668
938,0.0022994368
939,0.0022124588
940,0.0030069496
941,0.0041375454
942,0.0045299013
943,0.0040944694
944,0.0037895134
945,0.0032146107
946,0.0015491429
947,0.0015693574
948,0.0014238585
949,0.0011221436
950,0.0017234328
951,0.002507948
952,0.002591592
953,0.0020185625
954,0.0010365031
955,0.0007030643
956,0.0009153048
957,0.00079744513
958,0.0003715758
959,0.0003740738
960,0.0009563257
961,0.0012692112
962,0.001124346
963,0.0008467597
964,0.0009345619
965,0.0013053624
966,0.0018019751
967,0.0017975119
968,0.0014847162
969,0.002156772
970,0.0018203421
971,0.0014761252
972,0.0014308522
973,0.00085989066
974,0.0011673223
975,0.0023289656
976,0.0027174999
977,0.0016717778
978,0.003585929
979,0.0051322808
980,0.004413471
981,0.0029600675
982,0.0016599325
983,0.0034040182
984,0.0034844205
985,0.002045617
986,0.002539156
987,0.0042012203
988,0.005807899
989,0.0051892055
990,0.0037147552
991,0.0028133541
992,0.0027322713
993,0.004122373
994,0.0044914656
995,0.003138826
996,0.0013427084
997,0.0009801026
998,0.0006142492
999,0.0008377756
1000,0.00073186535
1001,0.0006323199
1002,0.0012408033
1003,0.0013418411
1004,0.0
1005,0.0
1006,0.003838488
1007,0.007577529
1008,0.015514713
1009,0.014205337
1010,0.021270415
1011,0.010600538
1012,0.003289853
1013,0.0043965774
1014,0.0062523573
1015,0.006594132
1016,0.0063163694
1017,0.004818559
1018,0.003790335
1019,0.0034634594
1020,0.0032884548
1021,0.0020769476
1022,0.00063589984
1023,0.0009020126
1024,0.0010124124
1025,0.000856941
1026,0.0013921084
1027,0.0023196873
1028,0.0025896598
1029,0.0029402284
1030,0.005343001
1031,0.0051320144
1032,0.0031965706
1033,0.0030947423
1034,0.003454768
1035,0.0038918513
1036,0.004377012
1037,0.004218648
1038,0.003559683
1039,0.0024420856
1040,0.0019017557
1041,0.0024517318
1042,0.002546001
1043,0.0020950434
1044,0.0016700708
1045,0.0013894298
1046,0.0012045024
1047,0.0044144075
1048,0.0038195387
1049,0.001590706
1050,0.0018543196
1051,0.001523703
1052,0.0012202023
1053,0.0015932836
1054,0.0019089959
1055,0.0018337707
1056,0.0012063615
1057,0.0010938806
1058,0.0021998733
1059,0.0018267899
1060,0.0032674568
1061,0.0044060065
1062,0.0037979367
1063,0.0043273265
1064,0.0046018595
1065,0.0037820486
1066,0.0037999363
1067,0.004312626
1068,0.004568179
1069,0.0045531956
1070,0.004436898
1071,0.0043056696
1072,0.0043895813
1073,0.0036182078
1074,0.0031320222
1075,0.0021728242
1076,0.0018606497
1077,0.002098666
1078,0.004092642
1079,0.0057483423
1080,0.00631923
1081,0.005775618
1082,0.0040514814
1083,0.002890403
1084,0.0031641482
1085,0.0037408704
1086,0.0030293115
1087,0.004374139
1088,0.0062151663
1089,0.003518334
1090,0.0006304761
1091,0.0010520822
1092,0.0013263302
1093,0.0016209905
1094,0.0016561762
1095,0.0010868072
1096,0.00062774663
1097,0.00056436897
1098,0.0007618324
1099,0.0007110907
1100,0.0007932002
1101,0.0012012603
1102,0.0014687922
1103,0.003354158
1104,0.0035340735
1105,0.002027769
1106,0.0010701569
1107,0.0010135041
1108,0.001378769
1109,0.0021665331
1110,0.0035955096
1111,0.004828075
1112,0.0059955684
1113,0.006949013
1114,0.008830117
1115,0.011258092
1116,0.012483361
1117,0.010810211
1118,0.0068140742
1119,0.0048954384
1120,0.003758257
1121,0.0020056313
1122,0.0019195775
1123,0.002615258
1124,0.007901431
1125,0.010485573
1126,0.008933914
1127,0.011812252
1128,0.009959709
1129,0.009859179
1130,0.011151124
1131,0.010758594
1132,0.010629138
1133,0.012432877
1134,0.010645162
1135,0.0070107537
1136,0.0064423177
1137,0.0062555685
1138,0.0032076864
1139,0.0011609471
1140,0.001175224
1141,0.001022908
1142,0.001815347
1143,0.0020604169
1144,0.0023529602
1145,0.0047142743
1146,0.0052601397
1147,0.0049427114
1148,0.004060759
1149,0.0034485622
1150,0.0040489594
1151,0.004221345
1152,0.0039232527
1153,0.0029926002
1154,0.002240952
1155,0.001999571
1156,0.0032160047
1157,0.0030473487
1158,0.0025643506
1159,0.0030656687
1160,0.0032720943
1161,0.0032294425
1162,0.003974402
1163,0.005178926
1164,0.004143604
1165,0.0033818276
1166,0.0052509583
1167,0.0041976995
1168,0.0018935351
1169,0.0008900924
1170,0.00095599086
1171,0.0004179488
1172,0.0012662957
1173,0.0018787839
1174,0.0013313239
1175,0.0008646498
1176,0.0007407981
1177,0.0013553937
1178,0.0021863375
1179,0.0015467362
1180,0.00062936725
1181,0.0010831322
1182,0.0012107684
1183,0.0017469148
1184,0.0019764698
1185,0.0026312342
1186,0.003299755
1187,0.002682847
1188,0.0014022321
1189,0.0009137136
1190,0.0013908744
1191,0.0014936866
1192,0.001822675
1193,0.0020859523
1194,0.0014523129
1195,0.00082256057
1196,0.0007157413
1197,0.0005134985
1198,0.0010517224
1199,0.0011545117
1200,0.0015523708
1201,0.0016295859
1202,0.0020815108
1203,0.0025769628
1204,0.0023976094
1205,0.0018210136
1206,0.0014295905
1207,0.0010671885
1208,0.0010721132
1209,0.0009867023
1210,0.00075357413
1211,0.0010338604
1212,0.0014606256
1213,0.0019592547
1214,0.0021181155
1215,0.0023765902
1216,0.003154042
1217,0.0027726106
1218,0.0020837747
1219,0.00205964
1220,0.0021494727
1221,0.0017009273
1222,0.00058188825
1223,0.00075850147
1224,0.0010435551
1225,0.0017956814
1226,0.003799178
1227,0.0038565062
1228,0.001879868
1229,0.00070834317
1230,0.0007554642
1231,0.0014577535
1232,0.001683868
1233,0.0014392888
1234,0.0015765365
1235,0.0013285447
1236,0.001967467
1237,0.0029178718
1238,0.003695975
1239,0.0037647719
1240,0.0037900587
1241,0.0038550268
1242,0.0026790584
1243,0.002319474
1244,0.0028119986
1245,0.0026266067
1246,0.0030186188
1247,0.0025480578
1248,0.0018733698
1249,0.0018752642
1250,0.0025348887
1251,0.0031937833
1252,0.003046212
1253,0.0026002023
1254,0.0031633112
1255,0.007404731
1256,0.0083884215
1257,0.0069336337
1258,0.0076661976
1259,0.00851693
1260,0.0065836147
1261,0.0032457851
1262,0.0029533345
1263,0.005663483
1264,0.0069582504
1265,0.0066149095
1266,0.0056574624
1267,0.003506792
1268,0.0025214774
1269,0.0023416774
1270,0.0018994435
1271,0.0026312675
1272,0.0029265466
1273,0.0036995013
1274,0.0045135524
1275,0.0043057306
1276,0.004356324
1277,0.0039104945
1278,0.0031129331
1279,0.003753538
1280,0.0036934072
1281,0.001998785
1282,0.0018677531
1283,0.0015592736
1284,0.0007773376
1285,0.0014465903
1286,0.0020779422
1287,0.0025783742
1288,0.002593938
1289,0.0017486133
1290,0.0010544586
1291,0.001395366
1292,0.0013194663
1293,0.0009190808
1294,0.00069878757
1295,0.0007899279
1296,0.0010539892
1297,0.0010796065
1298,0.0015798927
1299,0.0020410162
1300,0.0023861106
1301,0.0029974396
1302,0.003226855
1303,0.0024001934
1304,0.0021101863
1305,0.0017330317
1306,0.0015714886
1307,0.0013629738
1308,0.0011789822
1309,0.0017340726
1310,0.0020239046
1311,0.0022157186
1312,0.0021790704
1313,0.0050560557
1314,0.0063081067
1315,0.004266646
1316,0.002454093
1317,0.0022131032
1318,0.0031383068
1319,0.0025496108
1320,0.0015537015
1321,0.0019092093
1322,0.0034309889
1323,0.0072828517
1324,0.0068645813
1325,0.002296093
1326,0.0027655899
1327,0.004636356
1328,0.0052863117
1329,0.0044789677
1330,0.002522966
1331,0.0009841623
1332,0.0006796159
1333,0.0005504279
1334,0.0005182937
1335,0.00056436897
1336,0.0004323249
1337,0.0013122115
1338,0.0015531768
1339,0.0
1340,0.0
1341,0.0033507203
1342,0.0066739847
1343,0.015069928
1344,0.015497582
1345,0.019683452
1346,0.009111893
1347,0.0033814402
1348,0.0036598437
1349,0.004792499
1350,0.0044180187
1351,0.005042453
1352,0.005059491
1353,0.005077395
1354,0.0044877445
1355,0.004150797
1356,0.0030386834
1357,0.0014931604
1358,0.0011941404
1359,0.0011817929
1360,0.0018095663
1361,0.0023034075
1362,0.0023341335
1363,0.0016464473
1364,0.0031185565
1365,0.005155783
1366,0.004518959
1367,0.002828335
1368,0.0020551698
1369,0.0025386172
1370,0.003073917
1371,0.004327824
1372,0.0045471126
1373,0.0042617666
1374,0.0029683935
1375,0.0015340586
1376,0.0021793642
1377,0.0026463773
1378,0.002383206
1379,0.0017053531
1380,0.0012673065
1381,0.0014215468
1382,0.004419929
1383,0.0038416104
1384,0.0008132018
1385,0.0014825781
1386,0.001974643
1387,0.00261165
1388,0.0028904532
1389,0.0026762867
1390,0.0020517115
1391,0.0012725089
1392,0.0014742509
1393,0.0017878034
1394,0.0012704717
1395,0.003823872
1396,0.0042511956
1397,0.0025574977
1398,0.002994739
1399,0.0036304377
1400,0.0030798195
1401,0.00381311
1402,0.004158643
1403,0.0037781375
1404,0.0033327446
1405,0.003332238
1406,0.003462846
1407,0.0033999376
1408,0.0024326046
1409,0.0017150363
1410,0.0011704098
1411,0.0009019803
1412,0.0013066327
1413,0.0028884187
1414,0.004530049
1415,0.006002176
1416,0.0064557977
1417,0.0053210855
1418,0.0036973765
1419,0.0030775506
1420,0.0043117623
1421,0.004022782
1422,0.004464741
1423,0.0060155345
1424,0.0037007832
1425,0.0011532253
1426,0.0010735239
1427,0.0011490791
1428,0.0012097103
1429,0.0014761449
1430,0.0010860303
1431,0.00063282595
1432,0.00057332247
1433,0.00048077293
1434,0.00044085755
1435,0.00074107305
1436,0.0009986933
1437,0.001203463
1438,0.002934214
1439,0.0032006288
1440,0.002747832
1441,0.0024123006
1442,0.0019803534
1443,0.0019908627
1444,0.0022142206
1445,0.0028500154
1446,0.00436796
1447,0.0062095444
1448,0.0075553353
1449,0.0077283545
1450,0.007210133
1451,0.009169504
1452,0.009717828
1453,0.008336398
1454,0.0070544924
1455,0.0049496605
1456,0.0029113714
1457,0.00443737
1458,0.006365819
1459,0.008632605
1460,0.0092550535
1461,0.01049726
1462,0.0132798
1463,0.011243551
1464,0.009904864
1465,0.011658838
1466,0.01337687
1467,0.0152502395
1468,0.017937927
1469,0.015713159
1470,0.009870983
1471,0.004793853
1472,0.006599413
1473,0.003756522
1474,0.003968327
1475,0.0039040365
1476,0.0034188202
1477,0.006310759
1478,0.008641218
1479,0.010818118
1480,0.011597013
1481,0.010622964
1482,0.00807905
1483,0.005466284
1484,0.0035915896
1485,0.0037612682
1486,0.0039704824
1487,0.0036813153
1488,0.0028565843
1489,0.0023243248
1490,0.0020502782
1491,0.004116332
1492,0.00402093
1493,0.0021266313
1494,0.0029871198
1495,0.003441229
1496,0.0033567515
1497,0.0033544183
1498,0.0036538509
1499,0.0021378782
1500,0.0028147607
1501,0.0036486378
1502,0.0029336088
1503,0.0021900616
1504,0.0015049839
1505,0.0009256125
1506,0.00046819873
1507,0.001123595
1508,0.0016263142
1509,0.0011722733
1510,0.00086787506
1511,0.0008025383
1512,0.0013338136
1513,0.0019622974
1514,0.0015578917
1515,0.00079099566
1516,0.00096420577
1517,0.0013168609
1518,0.0014854806
1519,0.0013544271
1520,0.0017549598
1521,0.0026526386
1522,0.002868206
1523,0.0018591317
1524,0.0007783104
1525,0.0011723229
1526,0.0014960229
1527,0.0017340054
1528,0.0017294678
1529,0.0010789054
1530,0.00085778965
1531,0.00078129617
1532,0.0007758385
1533,0.0012389019
1534,0.0016196434
1535,0.0018492746
1536,0.0012278111
1537,0.0017103803
1538,0.0023168374
1539,0.0027526366
1540,0.0026473668
1541,0.0020207816
1542,0.001041042
1543,0.00051790045
1544,0.0008163096
1545,0.00089257397
1546,0.0013848139
1547,0.0018827918
1548,0.002132849
1549,0.0022852044
1550,0.0031665664
1551,0.00399161
1552,0.0029622493
1553,0.0015555735
1554,0.0017696742
1555,0.0030226656
1556,0.003728144
1557,0.0034822149
1558,0.0026438797
1559,0.0014232656
1560,0.0015259552
1561,0.0027601859
1562,0.0033679954
1563,0.0027445361
1564,0.0015220976
1565,0.00091600406
1566,0.0020302362
1567,0.003389083
1568,0.0038316275
1569,0.003567988
1570,0.0022788914
1571,0.0012981185
1572,0.001307412
1573,0.0026537464
1574,0.0041474095
1575,0.0042168195
1576,0.0036941792
1577,0.0029726748
1578,0.0015050806
1579,0.0015222315
1580,0.0014174257
1581,0.0022976133
1582,0.0028353236
1583,0.0025314305
1584,0.0023969295
1585,0.002713867
1586,0.0024792715
1587,0.001829194
1588,0.0012095899
1589,0.0014838731
1590,0.005771908
1591,0.007896626
1592,0.007830391
1593,0.008182777
1594,0.008952863
1595,0.0077282153
1596,0.006682339
1597,0.0067103985
1598,0.0077811335
1599,0.0072781146
1600,0.005869117
1601,0.0057704356
1602,0.0050638434
1603,0.004093467
1604,0.0034044716
1605,0.0016042242
1606,0.0020063133
1607,0.0027823034
1608,0.00483269
1609,0.0060901446
1610,0.004513862
1611,0.0028578474
1612,0.002386879
1613,0.0024562385
1614,0.0039163996
1615,0.0040541315
1616,0.0024369915
1617,0.0020438235
1618,0.0016663548
1619,0.00088398973
1620,0.0012117054
1621,0.0020390477
1622,0.0026046422
1623,0.0029131302
1624,0.0020599647
1625,0.0009287828
1626,0.001172174
1627,0.0014250026
1628,0.0013758952
1629,0.0012433338
1630,0.0009499439
1631,0.00090991525
1632,0.001133883
1633,0.0020089226
1634,0.0025545943
1635,0.0028726265
1636,0.0035811374
1637,0.0040980787
1638,0.003806227
