,std_dev
498,0.0022732266
499,0.0011541587
500,0.0010480911
501,0.0009369257
502,0.0004942058
503,0.0003648574
504,0.0013359939
505,0.0023618368
506,0.0025920637
507,0.002273086
508,0.0013371916
509,0.0011283769
510,0.002802606
511,0.004948702
512,0.004354707
513,0.0022088645
514,0.0022180947
515,0.0024992295
516,0.0029273422
517,0.003080235
518,0.0028446799
519,0.0019704085
520,0.0012083381
521,0.001204309
522,0.0010102252
523,0.00084051554
524,0.0008206477
525,0.0013328751
526,0.001609983
527,0.0015859602
528,0.002094321
529,0.0031222499
530,0.0031849958
531,0.0028892448
532,0.003226368
533,0.003999011
534,0.0039076055
535,0.003800549
536,0.0034282478
537,0.0030643963
538,0.0023763452
539,0.002404845
540,0.0024745362
541,0.0019852412
542,0.001381721
543,0.00086168264
544,0.0010971748
545,0.0021310472
546,0.003405446
547,0.00418614
548,0.003922429
549,0.0032336484
550,0.002200839
551,0.0017930863
552,0.0018098075
553,0.002980829
554,0.004853518
555,0.003939753
556,0.0021121851
557,0.002194469
558,0.0016299073
559,0.0016651667
560,0.0020748025
561,0.0025314188
562,0.0038380253
563,0.004259922
564,0.0030934538
565,0.0022314382
566,0.004261302
567,0.005770259
568,0.0059862556
569,0.0066623706
570,0.0063916068
571,0.0059806085
572,0.004612914
573,0.004947055
574,0.004502099
575,0.003972966
576,0.004452724
577,0.0067321486
578,0.00805603
579,0.0072826636
580,0.006110683
581,0.0045093596
582,0.003093943
583,0.0020619982
584,0.0020891312
585,0.0066934885
586,0.010014554
587,0.011072859
588,0.011127874
589,0.008515929
590,0.0051505365
591,0.0031264976
592,0.0023320627
593,0.002609253
594,0.0028379604
595,0.0018411991
596,0.00074107305
597,0.0018522153
598,0.0026719442
599,0.0029370792
600,0.0044756657
601,0.006477212
602,0.00727281
603,0.0071317703
604,0.005688695
605,0.0046956553
606,0.0047499463
607,0.004164014
608,0.004718736
609,0.0073779006
610,0.009060907
611,0.008542452
612,0.0044201724
613,0.0035566646
614,0.0024122645
615,0.0071462058
616,0.011726794
617,0.0103591615
618,0.00909556
619,0.0088003175
620,0.0045843837
621,0.0063007944
622,0.008869045
623,0.0124312015
624,0.016520632
625,0.01500287
626,0.012381414
627,0.0073262528
628,0.0058961893
629,0.0043202452
630,0.0034950955
631,0.0030657449
632,0.0026622433
633,0.0041133757
634,0.004969208
635,0.0040613753
636,0.0040252414
637,0.0038241537
638,0.002213616
639,0.0012777129
640,0.0024378633
641,0.0037334175
642,0.0040136995
643,0.0036967546
644,0.0031106137
645,0.001989137
646,0.0015926807
647,0.0023709992
648,0.002568116
649,0.0022094706
650,0.0038314147
651,0.0051667225
652,0.005051489
653,0.0040567936
654,0.0031168107
655,0.004086173
656,0.0036299806
657,0.0015040941
658,0.00097614515
659,0.0010680335
660,0.0021774138
661,0.0030984737
662,0.0042428216
663,0.00556458
664,0.004825126
665,0.0034659542
666,0.0025824683
667,0.002516995
668,0.0
669,0.003825295
670,0.0071991654
671,0.00601129
672,0.0021633068
673,0.002994574
674,0.0045221914
675,0.0038319086
676,0.0033009278
677,0.0029759626
678,0.0032709823
679,0.002697161
680,0.0033145307
681,0.0052094297
682,0.0065748696
683,0.005139223
684,0.0036981872
685,0.0029905182
686,0.0016877869
687,0.0016923847
688,0.0017094101
689,0.001320811
690,0.003677376
691,0.0055012484
692,0.004219993
693,0.0022986392
694,0.0013167504
695,0.0008923783
696,0.0010972014
697,0.0016224621
698,0.0028577354
699,0.004906282
700,0.0046877894
701,0.0022272083
702,0.0023531828
703,0.003261662
704,0.0039843046
705,0.004562199
706,0.006081982
707,0.006703464
708,0.005720988
709,0.0029578346
710,0.0009135543
711,0.0014684355
712,0.002766358
713,0.0031124752
714,0.0023809946
715,0.001064321
716,0.0027169858
717,0.005628694
718,0.006786105
719,0.003848574
720,0.0043168017
721,0.006887755
722,0.004928382
723,0.004206828
724,0.0038957528
725,0.00311384
726,0.0021882136
727,0.0054666037
728,0.009164151
729,0.010289511
730,0.008583073
731,0.0067798276
732,0.0077145593
733,0.0064908126
734,0.002239575
735,0.0016955632
736,0.002969599
737,0.0045786602
738,0.0062865424
739,0.0063179033
740,0.005296443
741,0.0045937253
742,0.004794648
743,0.003206779
744,0.0010200304
745,0.0009020126
746,0.0011548897
747,0.0013116125
748,0.0023316883
749,0.0024392118
750,0.0022064785
751,0.0018714735
752,0.0021326034
753,0.0024948237
754,0.0025931413
755,0.0016015552
756,0.0015243713
757,0.0021244816
758,0.0026432523
759,0.003871991
760,0.008005874
761,0.007229905
762,0.0029105216
763,0.001536163
764,0.00065931387
765,0.0015774408
766,0.0021669897
767,0.002049057
768,0.0031632467
769,0.0036583722
770,0.0025952505
771,0.0020304369
772,0.0019812789
773,0.0015777728
774,0.0012637188
775,0.0009573294
776,0.002479823
777,0.0031081708
778,0.0031019563
779,0.0034624762
780,0.003911581
781,0.0033530646
782,0.0032511428
783,0.002905848
784,0.0018733076
785,0.0016374963
786,0.001403705
787,0.0018724374
788,0.0028877133
789,0.0016347035
790,0.0017961676
791,0.0030356746
792,0.0019859008
793,0.0013927355
794,0.0021056992
795,0.0024942288
796,0.0037964114
797,0.004887483
798,0.0039040812
799,0.00176049
800,0.0010512796
801,0.0020884206
802,0.0018496837
803,0.0011425002
804,0.0012731262
805,0.0017530018
806,0.0026614452
807,0.0039990693
808,0.0035426114
809,0.0016501024
810,0.0013728883
811,0.0014873015
812,0.0013431852
813,0.0014322753
814,0.0018812298
815,0.0021684533
816,0.0017868752
817,0.0013581607
818,0.0009095633
819,0.0013418628
820,0.0018641656
821,0.002465357
822,0.0037728725
823,0.005088177
824,0.005595593
825,0.0035634744
826,0.0017632982
827,0.003394489
828,0.0036267561
829,0.0024530017
830,0.0011336777
831,0.0016306749
832,0.0017349786
833,0.00097531
834,0.0010535197
835,0.001348656
836,0.0010787705
837,0.0007330971
838,0.0015659042
839,0.0029060182
840,0.0027630103
841,0.0018796977
842,0.0010830516
843,0.0010583431
844,0.003276343
845,0.005435985
846,0.0045332857
847,0.0020246953
848,0.0018708825
849,0.0015941418
850,0.0013829211
851,0.0023087838
852,0.002840646
853,0.002258404
854,0.0013009404
855,0.0009647791
856,0.0008208959
857,0.0009866138
858,0.0012035597
859,0.0018589126
860,0.0020721639
861,0.0019985228
862,0.0022680485
863,0.0026480374
864,0.0028648453
865,0.0036278153
866,0.004517104
867,0.0046950914
868,0.0040222686
869,0.004039705
870,0.0036696752
871,0.0033748236
872,0.0038333058
873,0.0041846726
874,0.0036089134
875,0.002420647
876,0.00061239855
877,0.000728717
878,0.00085261685
879,0.0013896603
880,0.0022750313
881,0.002170318
882,0.0014068529
883,0.0018668802
884,0.0015939776
885,0.0016953573
886,0.0019128186
887,0.0025724978
888,0.0037236605
889,0.0032030921
890,0.0031862017
891,0.004053162
892,0.0043446436
893,0.0045570866
894,0.0048431456
895,0.0032683385
896,0.003521253
897,0.005168846
898,0.0053568617
899,0.005501354
900,0.007648684
901,0.0071729254
902,0.0053849854
903,0.006003466
904,0.006744976
905,0.007219391
906,0.005652367
907,0.004723113
908,0.0030944978
909,0.0022571792
910,0.002900294
911,0.0044368785
912,0.006052101
913,0.0064128498
914,0.006516709
915,0.005426109
916,0.004172393
917,0.0028801546
918,0.0017931674
919,0.0031258366
920,0.0065576187
921,0.008919806
922,0.010993219
923,0.010362089
924,0.007946764
925,0.005411215
926,0.004166369
927,0.003177604
928,0.002584057
929,0.0017021759
930,0.00028197814
931,0.0017617955
932,0.004490202
933,0.005587634
934,0.0067787417
935,0.008838755
936,0.008942067
937,0.008687304
938,0.007930131
939,0.00952091
940,0.007606166
941,0.0060006534
942,0.007419899
943,0.012548004
944,0.010984362
945,0.00841389
946,0.005063895
947,0.0041366024
948,0.0045886226
949,0.009205718
950,0.011982877
951,0.009301912
952,0.0072321873
953,0.0064485897
954,0.003541831
955,0.0023699924
956,0.0071844836
957,0.010607718
958,0.011614901
959,0.0071300683
960,0.0031657391
961,0.0021423388
962,0.0032573761
963,0.003745792
964,0.0035509074
965,0.0029139293
966,0.0017771249
967,0.00234072
968,0.003526885
969,0.004329915
970,0.0049970145
971,0.005201395
972,0.0035101848
973,0.0021305417
974,0.00093583786
975,0.0022554765
976,0.0029162357
977,0.0032323701
978,0.0035050323
979,0.0031060725
980,0.0029795691
981,0.0030633134
982,0.0026662196
983,0.0023780225
984,0.0037560493
985,0.0047557815
986,0.004121674
987,0.0032715783
988,0.0020266206
989,0.0034036506
990,0.0038383438
991,0.0023011449
992,0.0010446142
993,0.00048397068
994,0.0012603982
995,0.0019201081
996,0.004044191
997,0.0054161716
998,0.004071095
999,0.0029480082
1000,0.0030488858
1001,0.0038338448
1002,0.0
1003,0.004637674
1004,0.0069968537
1005,0.0053103273
1006,0.0019123927
1007,0.0028524857
1008,0.0043710507
1009,0.003470142
1010,0.0027101752
1011,0.00278475
1012,0.0035429318
1013,0.004008185
1014,0.004710124
1015,0.004923295
1016,0.0049096267
1017,0.0039288937
1018,0.0039401227
1019,0.0039004567
1020,0.0026096322
1021,0.0016786748
1022,0.0014994623
1023,0.0012409439
1024,0.002931634
1025,0.004953516
1026,0.0041151443
1027,0.0028462755
1028,0.0018197346
1029,0.0012093975
1030,0.0012432402
1031,0.00088042684
1032,0.0019781918
1033,0.0048065004
1034,0.004642021
1035,0.0038934513
1036,0.0052111167
1037,0.0057538687
1038,0.0054692277
1039,0.0052622915
1040,0.0051987367
1041,0.0046571437
1042,0.0026996525
1043,0.001392631
1044,0.001488651
1045,0.0012668011
1046,0.001508943
1047,0.0028413222
1048,0.0032223514
1049,0.0015359545
1050,0.002284287
1051,0.005442524
1052,0.0061714537
1053,0.0038623277
1054,0.004376108
1055,0.004813743
1056,0.0027561446
1057,0.0016181872
1058,0.0016556138
1059,0.0009526667
1060,0.0034592638
1061,0.008021578
1062,0.009839778
1063,0.008460582
1064,0.0049205516
1065,0.0034002115
1066,0.006837704
1067,0.007236745
1068,0.0044693537
1069,0.0036930367
1070,0.004489022
1071,0.0056038825
1072,0.0060441466
1073,0.0050635505
1074,0.0039373883
1075,0.004632312
1076,0.0050341343
1077,0.003932655
1078,0.0024699096
1079,0.0024642118
1080,0.0027837881
1081,0.0027945775
1082,0.0034193054
1083,0.0033623911
1084,0.0019006536
1085,0.0017684733
1086,0.001932196
1087,0.0020218615
1088,0.0014958478
1089,0.0012415536
1090,0.002457956
1091,0.0034958865
1092,0.0041189687
1093,0.0047897226
1094,0.006408142
1095,0.0057061343
1096,0.003305668
1097,0.0019463182
1098,0.000540719
1099,0.0017053703
1100,0.00218146
1101,0.0014157204
1102,0.0025303839
1103,0.0033536374
1104,0.0026474108
1105,0.0020052248
1106,0.0018941192
1107,0.0017618781
1108,0.0018176222
1109,0.0016917827
1110,0.0029224863
1111,0.002794994
1112,0.0020039908
1113,0.0032602074
1114,0.0043232893
1115,0.0035843297
1116,0.0032081762
1117,0.0027741112
1118,0.0017947087
1119,0.0017143064
1120,0.0015208543
1121,0.0016151809
1122,0.0021577433
1123,0.0013013878
1124,0.0015085958
1125,0.0024907491
1126,0.0018558414
1127,0.001490058
1128,0.0018679713
1129,0.0021278216
1130,0.0033216618
1131,0.0044074995
1132,0.0039995275
1133,0.0025387662
1134,0.0018488496
1135,0.0022976007
1136,0.0020300355
1137,0.0016914558
1138,0.0018030569
1139,0.0019902778
1140,0.0022786104
1141,0.0025500446
1142,0.0024071073
1143,0.001869264
1144,0.0015622384
1145,0.0011352426
1146,0.0007621761
1147,0.0012581564
1148,0.0017150193
1149,0.0016138469
1150,0.0012349725
1151,0.0008251747
1152,0.0004907189
1153,0.00049208116
1154,0.0005684795
1155,0.0012461162
1156,0.0028693117
1157,0.0046214485
1158,0.005865233
1159,0.0044768294
1160,0.002315606
1161,0.0034630056
1162,0.003947819
1163,0.0023365885
1164,0.0009816159
1165,0.0016427842
1166,0.0016426424
1167,0.0015316852
1168,0.0017857021
1169,0.0020276112
1170,0.0017576442
1171,0.0010493399
1172,0.0019459892
1173,0.003936745
1174,0.0036716496
1175,0.0020789786
1176,0.0012729891
1177,0.0013765509
1178,0.0039183977
1179,0.005417042
1180,0.003848816
1181,0.001613901
1182,0.0013492601
1183,0.0011509012
1184,0.0011751497
1185,0.0019638839
1186,0.0024110577
1187,0.001871598
1188,0.0008393374
1189,0.00039665514
1190,0.0007099028
1191,0.0009415118
1192,0.0012060478
1193,0.0014823622
1194,0.0013744561
1195,0.0010170586
1196,0.0013876272
1197,0.0019871606
1198,0.002612597
1199,0.0037107652
1200,0.005005377
1201,0.004736281
1202,0.002545658
1203,0.003576152
1204,0.004539541
1205,0.005246822
1206,0.005558861
1207,0.0049890173
1208,0.004192538
1209,0.0033701723
1210,0.0011922623
1211,0.0013757049
1212,0.001559908
1213,0.001833104
1214,0.0022435868
1215,0.0018477158
1216,0.0007856054
1217,0.0010390272
1218,0.0011974018
1219,0.0016980845
1220,0.002100953
1221,0.0021202168
1222,0.002285166
1223,0.0029283261
1224,0.004930797
1225,0.0062233745
1226,0.007132974
1227,0.0077587003
1228,0.009302135
1229,0.0072889472
1230,0.0025726676
1231,0.0040078
1232,0.004106153
1233,0.005801556
1234,0.010404939
1235,0.008483667
1236,0.002332537
1237,0.0012220852
1238,0.003014248
1239,0.0047995807
1240,0.0040788446
1241,0.003022598
1242,0.0014900776
1243,0.0008191213
1244,0.0014124892
1245,0.0032132342
1246,0.0038095287
1247,0.0043913047
1248,0.0052379556
1249,0.0052593374
1250,0.004253728
1251,0.0031661345
1252,0.0025180238
1253,0.0006648964
1254,0.00077527564
1255,0.002589345
1256,0.005751501
1257,0.007762192
1258,0.008257134
1259,0.0067237825
1260,0.005180836
1261,0.0044724327
1262,0.0030696061
1263,0.0016840581
1264,0.001162976
1265,0.0029836006
1266,0.0054985816
1267,0.0060240435
1268,0.0061378703
1269,0.0074033085
1270,0.00665099
1271,0.0063623707
1272,0.009004706
1273,0.01233508
1274,0.007997906
1275,0.0038086576
1276,0.0075825667
1277,0.01573823
1278,0.013586851
1279,0.007421476
1280,0.0047409427
1281,0.004563743
1282,0.008809572
1283,0.010717116
1284,0.010317469
1285,0.0075602564
1286,0.0071780845
1287,0.007673248
1288,0.0050396584
1289,0.002833506
1290,0.0073444843
1291,0.008715858
1292,0.0067190453
1293,0.004098306
1294,0.004028631
1295,0.0031046292
1296,0.0034632662
1297,0.0029158064
1298,0.0020312537
1299,0.0023745932
1300,0.002406055
1301,0.0027078548
1302,0.0028044225
1303,0.0030315877
1304,0.0047159903
1305,0.005874153
1306,0.0053920066
1307,0.003017809
1308,0.0019584375
1309,0.002525099
1310,0.0031498498
1311,0.0035328711
1312,0.0040975036
1313,0.004158762
1314,0.003849678
1315,0.0033522313
1316,0.0027086285
1317,0.0021852455
1318,0.0031056602
1319,0.0039195786
1320,0.0031925256
1321,0.0016646947
1322,0.0012876284
1323,0.002397403
1324,0.0033641479
1325,0.0026918252
1326,0.0016135403
1327,0.0010940934
1328,0.0016369986
1329,0.0023277032
1330,0.004091611
1331,0.004811886
1332,0.0033031753
1333,0.0023403098
1334,0.0036193416
1335,0.004920593
1336,0.0
1337,0.004958097
1338,0.006391844
1339,0.0048575765
1340,0.0023075608
1341,0.0030836537
1342,0.004139683
1343,0.0034702509
1344,0.0028432165
1345,0.00236265
1346,0.0029562796
1347,0.0037381854
1348,0.0044611413
1349,0.0039812285
1350,0.002881589
1351,0.0020538948
1352,0.0036127418
1353,0.0048707216
1354,0.00457564
1355,0.0026696231
1356,0.0010516949
1357,0.0010880651
1358,0.00261915
1359,0.0047910837
1360,0.004694143
1361,0.0029150278
1362,0.0021507721
1363,0.0012624976
1364,0.00091800356
1365,0.0009974977
1366,0.0021571093
1367,0.0039061606
1368,0.004232554
1369,0.005659
1370,0.0066476944
1371,0.0065311715
1372,0.00587399
1373,0.00517512
1374,0.004273469
1375,0.0029679227
1376,0.0011406902
1377,0.0018924128
1378,0.0015986084
1379,0.0010711355
1380,0.0010723575
1381,0.002301423
1382,0.0031950772
1383,0.0024303664
1384,0.0042285435
1385,0.0056543285
1386,0.004867948
1387,0.0034646357
1388,0.004696789
1389,0.0044540768
1390,0.0025395572
1391,0.0018939041
1392,0.0016860962
1393,0.0014506688
1394,0.0048342557
1395,0.008107003
1396,0.007503625
1397,0.004470246
1398,0.0030691985
1399,0.0016024997
1400,0.0047201416
1401,0.006575312
1402,0.0063722027
1403,0.0060848906
1404,0.005718281
1405,0.0050212084
1406,0.003722699
1407,0.0023791972
1408,0.003458902
1409,0.0053397208
1410,0.005598328
1411,0.005383823
1412,0.004898392
1413,0.004371583
1414,0.0043639005
1415,0.0037209864
1416,0.0045614466
1417,0.0047956556
1418,0.0033117812
1419,0.0018928588
1420,0.0012378677
1421,0.000948963
1422,0.0010997714
1423,0.0021846727
1424,0.0036526956
1425,0.0044563697
1426,0.004937521
1427,0.0055541415
1428,0.0053689745
1429,0.0046981773
1430,0.0034442048
1431,0.0024517437
1432,0.00153495
1433,0.0024584888
1434,0.0029108615
1435,0.001567056
1436,0.0013654059
1437,0.0024946954
1438,0.0022827322
1439,0.0016432448
1440,0.0012806479
1441,0.0011619997
1442,0.0015936671
1443,0.0016407456
1444,0.0024230506
1445,0.001860634
1446,0.001868314
1447,0.0037280582
1448,0.0046189795
1449,0.003693076
1450,0.0026980133
1451,0.002162163
1452,0.0018170136
1453,0.0021672987
1454,0.001973257
1455,0.0013458909
1456,0.0012821696
1457,0.0011876887
1458,0.0011217805
1459,0.0016033532
1460,0.0014657376
1461,0.0011165014
1462,0.0013117013
1463,0.0018656327
1464,0.0030773047
1465,0.003695991
1466,0.0033931597
1467,0.002769817
1468,0.0022213203
1469,0.0020566278
1470,0.0019338521
1471,0.0020539374
1472,0.0020206375
1473,0.0015518834
1474,0.0012999781
1475,0.0015834807
1476,0.0019946892
1477,0.0019546147
1478,0.0015885088
1479,0.0011983007
1480,0.0011764121
1481,0.0014616017
1482,0.001376424
1483,0.0006796587
1484,0.0007334146
1485,0.0005687354
1486,0.00046576813
1487,0.00062183075
1488,0.00069301616
1489,0.00064917136
1490,0.0016344899
1491,0.003224807
1492,0.0050690193
1493,0.004539432
1494,0.0026465973
1495,0.003026351
1496,0.0036749693
1497,0.0022685488
1498,0.0009663465
1499,0.0015894796
1500,0.0016050041
1501,0.001725846
1502,0.0016054574
1503,0.0019052724
1504,0.0016990612
1505,0.0012291615
1506,0.0027208822
1507,0.00502626
1508,0.004597063
1509,0.002576929
1510,0.0022708056
1511,0.0024221374
1512,0.0039194897
1513,0.004598772
1514,0.0032909673
1515,0.002307233
1516,0.002184806
1517,0.0021386815
1518,0.0023268277
1519,0.002353022
1520,0.002007488
1521,0.0015456445
1522,0.00081773446
1523,0.00047889267
1524,0.0007811099
1525,0.0008607702
1526,0.0008713557
1527,0.0009189225
1528,0.0009787654
1529,0.000844626
1530,0.0013589534
1531,0.002353727
1532,0.0027032723
1533,0.003423873
1534,0.0050428277
1535,0.004655281
1536,0.0019725193
1537,0.0024117094
1538,0.003163909
1539,0.0037647719
1540,0.003627791
1541,0.0031103236
1542,0.004453155
1543,0.0044758935
1544,0.0017740598
1545,0.0017630671
1546,0.0020577314
1547,0.002437899
1548,0.0027807339
1549,0.0024424312
1550,0.0018157478
1551,0.0015542633
1552,0.0015071096
1553,0.0018329452
1554,0.0016880456
1555,0.0013852762
1556,0.0015413832
1557,0.0034811783
1558,0.0049130754
1559,0.0050591514
1560,0.0049712225
1561,0.0062347464
1562,0.010319756
1563,0.009792746
1564,0.0042867763
1565,0.002007488
1566,0.0021908055
1567,0.0075941146
1568,0.011290587
1569,0.0077998163
1570,0.00201598
1571,0.0011723229
1572,0.0011342936
1573,0.0024530017
1574,0.0024579796
1575,0.0012066992
1576,0.00096583436
1577,0.0007574264
1578,0.0010221681
1579,0.0020471103
1580,0.0025335678
1581,0.0034080343
1582,0.004307582
1583,0.0049355165
1584,0.004218227
1585,0.0035263074
1586,0.0028721706
1587,0.0007267574
1588,0.0012027372
1589,0.001239536
1590,0.0020842913
1591,0.004935074
1592,0.007560268
1593,0.0070648068
1594,0.005513081
1595,0.0053888755
1596,0.0039705923
1597,0.002556576
1598,0.002761651
1599,0.004484968
1600,0.0075984746
1601,0.0075643207
1602,0.0055091097
1603,0.0050726407
1604,0.0033770392
1605,0.003272201
1606,0.008758967
1607,0.012731644
1608,0.008046925
1609,0.004681024
1610,0.009050781
1611,0.017013943
1612,0.014910692
1613,0.006274401
1614,0.0041661314
1615,0.007275567
1616,0.011854378
1617,0.010528827
1618,0.00676412
1619,0.005577291
1620,0.007834549
1621,0.009158077
1622,0.005736833
1623,0.003825196
1624,0.008504465
1625,0.008800863
1626,0.00598733
1627,0.008675957
1628,0.008586835
1629,0.007487919
1630,0.0041409414
1631,0.0028042772
1632,0.0018750469
1633,0.0021070256
1634,0.002964783
1635,0.00355253
1636,0.0026395058
1637,0.0019653651
1638,0.003384262
1639,0.0062917853
1640,0.006630624
