,std_dev
502,0.006258313
503,0.006645956
504,0.0060464046
505,0.0048276107
506,0.004040771
507,0.004510379
508,0.005225695
509,0.0057093822
510,0.005763365
511,0.0046582376
512,0.0035769576
513,0.0032394035
514,0.0020697606
515,0.0016462529
516,0.0020146226
517,0.0043612584
518,0.0054948647
519,0.0041562696
520,0.0036381814
521,0.005033013
522,0.0061253635
523,0.0063928817
524,0.0069226865
525,0.0057069045
526,0.003001088
527,0.0035604187
528,0.0038989268
529,0.0022836754
530,0.0017339383
531,0.002325101
532,0.0034675074
533,0.0042305733
534,0.0034896038
535,0.0017558385
536,0.0036712294
537,0.004583063
538,0.0051451484
539,0.005193304
540,0.004389727
541,0.0043176035
542,0.0044450834
543,0.0035041186
544,0.0032199118
545,0.0029661572
546,0.002512551
547,0.002477933
548,0.0026743286
549,0.0030017088
550,0.0026259862
551,0.0011893783
552,0.0010103692
553,0.000923598
554,0.0009287515
555,0.00079084845
556,0.00094033644
557,0.0010332128
558,0.0009524834
559,0.00106087
560,0.000994605
561,0.0016217803
562,0.0017614155
563,0.002040617
564,0.0024755006
565,0.002315405
566,0.0021085443
567,0.0018492589
568,0.0039267596
569,0.0063380618
570,0.007086644
571,0.007932024
572,0.009744093
573,0.0104221525
574,0.009646623
575,0.008474468
576,0.007420338
577,0.007030962
578,0.0065628537
579,0.0059991884
580,0.0052824123
581,0.006975996
582,0.008277481
583,0.0056123985
584,0.0025596248
585,0.0040910062
586,0.0049088323
587,0.0054892474
588,0.007098351
589,0.0076120826
590,0.0067603667
591,0.007767353
592,0.009496672
593,0.007834671
594,0.0061327377
595,0.0066774157
596,0.0075902087
597,0.009101912
598,0.008840658
599,0.004975582
600,0.002200482
601,0.0020401892
602,0.0016105975
603,0.00284381
604,0.0060038343
605,0.0071555343
606,0.0069401413
607,0.0071136565
608,0.0068216645
609,0.0065125986
610,0.007676858
611,0.0081559615
612,0.0045847395
613,0.0061887605
614,0.009173874
615,0.009333619
616,0.005130517
617,0.005579748
618,0.009245067
619,0.012708849
620,0.01126921
621,0.008429901
622,0.0065953587
623,0.0065417197
624,0.0070982077
625,0.008073255
626,0.008071755
627,0.008030292
628,0.006015341
629,0.0041898717
630,0.008879701
631,0.011937945
632,0.010437207
633,0.004483709
634,0.0012088197
635,0.0022543538
636,0.0028393548
637,0.0032793707
638,0.0034207434
639,0.003058331
640,0.0030606047
641,0.0041914894
642,0.005728568
643,0.0056966855
644,0.005127419
645,0.004580103
646,0.0037569636
647,0.0024420023
648,0.0015219447
649,0.0014163165
650,0.0017330652
651,0.0021653373
652,0.0021273019
653,0.0014862053
654,0.0012679723
655,0.0025347508
656,0.004178931
657,0.005252737
658,0.0046997503
659,0.003059663
660,0.0019870289
661,0.0015845648
662,0.0021048973
663,0.0036545356
664,0.004227896
665,0.0021466003
666,0.0009820901
667,0.0032139227
668,0.004343498
669,0.005478904
670,0.006706533
671,0.007906692
672,0.009282337
673,0.011036438
674,0.01237655
675,0.0114832325
676,0.0091464
677,0.0050831754
678,0.0039861086
679,0.0047124466
680,0.005515973
681,0.0015384537
682,0.0013411685
683,0.0013666203
684,0.0045490903
685,0.008079384
686,0.0073139477
687,0.0060350006
688,0.007662993
689,0.009426814
690,0.008135275
691,0.008699029
692,0.010487199
693,0.009708317
694,0.0054536513
695,0.002184193
696,0.0018960849
697,0.0017262675
698,0.0017142555
699,0.0015324451
700,0.0012172172
701,0.001017974
702,0.0026282682
703,0.0050973035
704,0.0054859538
705,0.00788579
706,0.008469122
707,0.0062074116
708,0.0049022287
709,0.0041068825
710,0.0048326296
711,0.005982584
712,0.0072777304
713,0.009047369
714,0.011534911
715,0.012940416
716,0.011875309
717,0.0099580055
718,0.009878891
719,0.0121310465
720,0.011460417
721,0.008194894
722,0.0048852735
723,0.0038952897
724,0.005253734
725,0.0065480964
726,0.007106149
727,0.006394953
728,0.005199722
729,0.0051356424
730,0.0063276803
731,0.006207163
732,0.004013656
733,0.002888872
734,0.0023087712
735,0.0037117063
736,0.0039142733
737,0.0032165837
738,0.004269824
739,0.0043563177
740,0.0030849369
741,0.0035625107
742,0.0045145005
743,0.004849499
744,0.0051051197
745,0.005339873
746,0.0046414193
747,0.0076787043
748,0.009668011
749,0.006045471
750,0.0035392332
751,0.003248465
752,0.0033830751
753,0.0035635561
754,0.003263473
755,0.003794203
756,0.004221193
757,0.0040128804
758,0.0039833696
759,0.003594465
760,0.002813654
761,0.0013529436
762,0.003445396
763,0.007296705
764,0.0059225434
765,0.0022512274
766,0.0018960235
767,0.0016546114
768,0.0033906545
769,0.006449091
770,0.007564259
771,0.007091882
772,0.0069729453
773,0.0060241306
774,0.0036934544
775,0.006276048
776,0.0067643262
777,0.0058755158
778,0.004568071
779,0.0024752184
780,0.005191499
781,0.008260249
782,0.007274767
783,0.010033806
784,0.0134101575
785,0.015221937
786,0.013812028
787,0.011467287
788,0.008504852
789,0.0059103537
790,0.003800419
791,0.0030740686
792,0.004771343
793,0.0041309
794,0.0021456783
795,0.0031352171
796,0.0045191655
797,0.0059280447
798,0.006634468
799,0.006495631
800,0.0058393134
801,0.0040923436
802,0.0027088756
803,0.0016100915
804,0.0013890737
805,0.0014072045
806,0.002054759
807,0.0017900647
808,0.00075980497
809,0.0013843515
810,0.0017799722
811,0.0023978641
812,0.0028330337
813,0.0033888256
814,0.0039898157
815,0.004462276
816,0.004065866
817,0.0033154087
818,0.0025502157
819,0.003195414
820,0.0038773315
821,0.0036455495
822,0.004067798
823,0.005672936
824,0.0074525205
825,0.009112062
826,0.009544891
827,0.009240243
828,0.008049105
829,0.0069039613
830,0.0059385807
831,0.0052557504
832,0.005209821
833,0.005157787
834,0.0050726007
835,0.0051797633
836,0.005336487
837,0.0056628766
838,0.0060176775
839,0.00538948
840,0.004446497
841,0.003877887
842,0.003942825
843,0.0040837293
844,0.0053283935
845,0.0042980313
846,0.003772564
847,0.0034751284
848,0.0032756412
849,0.0023296154
850,0.0018492589
851,0.003636021
852,0.0045016855
853,0.0043885005
854,0.0041701673
855,0.0051252553
856,0.005858744
857,0.0055773067
858,0.0049500307
859,0.003114027
860,0.0018465972
861,0.0028723327
862,0.0031570948
863,0.0021724626
864,0.0015190927
865,0.0016394502
866,0.0031197506
867,0.00443859
868,0.0041930308
869,0.0041730767
870,0.006482261
871,0.0052049416
872,0.0044189673
873,0.0038968136
874,0.0034294191
875,0.0053406525
876,0.005799093
877,0.0037994615
878,0.0032448345
879,0.0030717766
880,0.0032072417
881,0.0033903453
882,0.0033783833
883,0.0028535058
884,0.0019632613
885,0.00090439705
886,0.00054772466
887,0.00056147366
888,0.0008659615
889,0.0009282186
890,0.001130387
891,0.0009770094
892,0.0007762136
893,0.0008751551
894,0.0007612591
895,0.0012410613
896,0.0020414155
897,0.0026159035
898,0.0032533978
899,0.0032110326
900,0.002892577
901,0.0023117065
902,0.0030956261
903,0.0039844215
904,0.004165328
905,0.0048729978
906,0.0072220913
907,0.008812406
908,0.0092911525
909,0.008992794
910,0.008527227
911,0.008915012
912,0.010078739
913,0.011596955
914,0.012396256
915,0.011360079
916,0.008961854
917,0.0052313115
918,0.0027443029
919,0.003490696
920,0.0032616889
921,0.004121773
922,0.0048289006
923,0.004640347
924,0.0052275383
925,0.007813398
926,0.008813258
927,0.0056560733
928,0.007353834
929,0.01011311
930,0.01024724
931,0.012063402
932,0.011777243
933,0.0064907363
934,0.001870618
935,0.0021788166
936,0.001828462
937,0.0038836242
938,0.0063559865
939,0.005512627
940,0.0036734564
941,0.0043877442
942,0.0053752647
943,0.006342005
944,0.010447159
945,0.012143971
946,0.007725285
947,0.007284354
948,0.010091722
949,0.010449163
950,0.008788158
951,0.010487956
952,0.013148196
953,0.014280203
954,0.012210855
955,0.009342333
956,0.008343841
957,0.007099114
958,0.006232501
959,0.005407987
960,0.0056722895
961,0.0058802343
962,0.0049740667
963,0.0044357367
964,0.0084059695
965,0.0114456555
966,0.011200307
967,0.0066772983
968,0.0031212245
969,0.0035996435
970,0.003867072
971,0.0036366773
972,0.0035634662
973,0.0035912492
974,0.004670062
975,0.0056160376
976,0.0059126085
977,0.0054951506
978,0.0055204458
979,0.0056542307
980,0.0049066204
981,0.003740061
982,0.0021759563
983,0.0021342677
984,0.0026912952
985,0.0029637914
986,0.0026318205
987,0.0025084934
988,0.0021429772
989,0.0015837932
990,0.0026361519
991,0.004455756
992,0.0039847284
993,0.0023243
994,0.0018678777
995,0.002229768
996,0.0030165743
997,0.0037860405
998,0.0038016438
999,0.0019959582
1000,0.0009233774
1001,0.00296756
1002,0.0018777148
1003,0.0024108284
1004,0.003329031
1005,0.0034837106
1006,0.0045084236
1007,0.0067178756
1008,0.008095122
1009,0.009071812
1010,0.008604178
1011,0.006355606
1012,0.004700283
1013,0.0060568023
1014,0.0064058388
1015,0.0031368225
1016,0.0025834262
1017,0.0021602237
1018,0.0041624415
1019,0.007100905
1020,0.007943838
1021,0.008391984
1022,0.010213911
1023,0.013081757
1024,0.0149767175
1025,0.01594315
1026,0.014566384
1027,0.010342015
1028,0.005242804
1029,0.002821587
1030,0.0021946945
1031,0.0025523147
1032,0.0026612482
1033,0.0025074026
1034,0.0022530754
1035,0.0025536257
1036,0.0041074636
1037,0.0057547386
1038,0.0069414494
1039,0.011571088
1040,0.010990728
1041,0.005992325
1042,0.0039341794
1043,0.0037595888
1044,0.005121978
1045,0.0065968856
1046,0.008040031
1047,0.009061161
1048,0.010855725
1049,0.01242474
1050,0.011916958
1051,0.008383621
1052,0.0066293688
1053,0.012281185
1054,0.010393786
1055,0.005899639
1056,0.0034430386
1057,0.0014628755
1058,0.002214904
1059,0.0031519097
1060,0.0041187354
1061,0.004402438
1062,0.0040815407
1063,0.0046754307
1064,0.0054586227
1065,0.004795528
1066,0.0027520761
1067,0.0018604463
1068,0.0017292154
1069,0.0028766156
1070,0.0031527313
1071,0.003357497
1072,0.005234243
1073,0.0052707465
1074,0.0034353717
1075,0.0024509362
1076,0.0026376196
1077,0.0034883025
1078,0.003930271
1079,0.0037807864
1080,0.002844199
1081,0.0054754876
1082,0.009653413
1083,0.007934835
1084,0.004392981
1085,0.0030467564
1086,0.0027839032
1087,0.0028405641
1088,0.002878345
1089,0.003074059
1090,0.0032508832
1091,0.0034246126
1092,0.0036634682
1093,0.0031602366
1094,0.0027041873
1095,0.0028015568
1096,0.004030863
1097,0.009101321
1098,0.008278101
1099,0.0022310598
1100,0.0018480467
1101,0.0023042036
1102,0.004616969
1103,0.008422167
1104,0.009502196
1105,0.0092087835
1106,0.008414828
1107,0.0069472915
1108,0.005980545
1109,0.0063896533
1110,0.006429552
1111,0.0049470784
1112,0.0035557644
1113,0.0031690653
1114,0.0039826534
1115,0.0065330607
1116,0.008127744
1117,0.011347144
1118,0.013158783
1119,0.012843743
1120,0.010177083
1121,0.0074421763
1122,0.005033169
1123,0.0032463858
1124,0.0020742135
1125,0.0025773016
1126,0.004419231
1127,0.004350207
1128,0.0036845237
1129,0.004181298
1130,0.004745502
1131,0.004689416
1132,0.0036284649
1133,0.0022692543
1134,0.0019128491
1135,0.001378389
1136,0.0014252476
1137,0.0021604393
1138,0.0016503494
1139,0.0012159254
1140,0.0024245875
1141,0.0023025104
1142,0.0010997714
1143,0.0022713824
1144,0.0028674346
1145,0.0038317186
1146,0.004693665
1147,0.004957598
1148,0.0048443894
1149,0.004887733
1150,0.0051360787
1151,0.0053478573
1152,0.0051598516
1153,0.0049433
1154,0.0044429353
1155,0.0039207293
1156,0.0038428982
1157,0.0051606297
1158,0.006100177
1159,0.0064970553
1160,0.0063535864
1161,0.006094425
1162,0.006051303
1163,0.0058416408
1164,0.005582538
1165,0.005106169
1166,0.0052806875
1167,0.005823742
1168,0.006345643
1169,0.0062609864
1170,0.005566395
1171,0.004994533
1172,0.005158509
1173,0.005107941
1174,0.003988882
1175,0.003049993
1176,0.0023475364
1177,0.0020757983
1178,0.004306386
1179,0.004313544
1180,0.0042352965
1181,0.0033365933
1182,0.0034546333
1183,0.0032097271
1184,0.0031165492
1185,0.0035250362
1186,0.0045337095
1187,0.005247609
1188,0.0045789587
1189,0.0038730358
1190,0.0034019572
1191,0.0030971302
1192,0.002742043
1193,0.0019204415
1194,0.0011342424
1195,0.0014036634
1196,0.0020618571
1197,0.0021598195
1198,0.0019093464
1199,0.001826997
1200,0.003024427
1201,0.004160126
1202,0.0031514664
1203,0.0051419064
1204,0.0073531927
1205,0.0037233322
1206,0.0022605937
1207,0.004297957
1208,0.005745314
1209,0.007038235
1210,0.0063780234
1211,0.0030569225
1212,0.0019147652
1213,0.0018176062
1214,0.0025446403
1215,0.0032061618
1216,0.0033313818
1217,0.0028546886
1218,0.0021865105
1219,0.0018532521
1220,0.001652605
1221,0.001903316
1222,0.0015702287
1223,0.0015537951
1224,0.0014212397
1225,0.0018908742
1226,0.0021197088
1227,0.0023620462
1228,0.0024182533
1229,0.0029763537
1230,0.0036558176
1231,0.0038289756
1232,0.0038919111
1233,0.0034179348
1234,0.0030689044
1235,0.0030277548
1236,0.0030908466
1237,0.002983308
1238,0.0030848614
1239,0.0034308021
1240,0.0046749203
1241,0.006266079
1242,0.0077371765
1243,0.008756119
1244,0.009463949
1245,0.009961021
1246,0.010680697
1247,0.010780728
1248,0.011244431
1249,0.009774359
1250,0.0074397004
1251,0.003220445
1252,0.0021578243
1253,0.0029318624
1254,0.003989298
1255,0.0049961936
1256,0.004899069
1257,0.0050847437
1258,0.00584324
1259,0.0069602034
1260,0.007017405
1261,0.0054279375
1262,0.009590142
1263,0.013576966
1264,0.011013076
1265,0.015043274
1266,0.01321299
1267,0.00906013
1268,0.004264033
1269,0.0046671447
1270,0.0024691436
1271,0.004306981
1272,0.005901755
1273,0.0039053112
1274,0.0019220926
1275,0.0025279329
1276,0.002797544
1277,0.0044000642
1278,0.010731589
1279,0.015280285
1280,0.013672837
1281,0.012194992
1282,0.012169872
1283,0.011524109
1284,0.010386475
1285,0.011460209
1286,0.011832534
1287,0.0104100285
1288,0.007607719
1289,0.005456479
1290,0.005241844
1291,0.00431349
1292,0.0061252494
1293,0.005382942
1294,0.005541236
1295,0.003650424
1296,0.0027165788
1297,0.004088188
1298,0.0073225535
1299,0.009603302
1300,0.011508066
1301,0.009645836
1302,0.004888579
1303,0.004003579
1304,0.0038353703
1305,0.0039607803
1306,0.004198164
1307,0.0046338444
1308,0.004896449
1309,0.004771605
1310,0.004426423
1311,0.0051292973
1312,0.0055400543
1313,0.0054479754
1314,0.005184352
1315,0.004765093
1316,0.0034981335
1317,0.0031879004
1318,0.003136934
1319,0.0029489854
1320,0.0023539742
1321,0.002743762
1322,0.0027394202
1323,0.0026733053
1324,0.00331179
1325,0.0050042258
1326,0.004404976
1327,0.0028665313
1328,0.0026140113
1329,0.0029063087
1330,0.0036095262
1331,0.0038268545
1332,0.0034731934
1333,0.002161759
1334,0.0013732275
1335,0.0034315062
1336,0.0028183565
1337,0.0034638124
1338,0.0048771887
1339,0.0046516727
1340,0.003636341
1341,0.004538175
1342,0.00515755
1343,0.0066425744
1344,0.008868071
1345,0.009148039
1346,0.0056884694
1347,0.005692137
1348,0.0057960707
1349,0.0035019917
1350,0.0025798976
1351,0.002476429
1352,0.0035184994
1353,0.0051820497
1354,0.006729589
1355,0.0077739675
1356,0.009429401
1357,0.012805279
1358,0.014876983
1359,0.015000586
1360,0.013013289
1361,0.010177364
1362,0.008289993
1363,0.0050266767
1364,0.0037668354
1365,0.004198885
1366,0.0043678666
1367,0.004254597
1368,0.0045451988
1369,0.005481172
1370,0.0063573644
1371,0.006679717
1372,0.008792397
1373,0.014929889
1374,0.013399902
1375,0.008427142
1376,0.0069385516
1377,0.0054131993
1378,0.003898083
1379,0.0041532647
1380,0.0047094626
1381,0.0048350203
1382,0.0062898886
1383,0.011017569
1384,0.014842278
1385,0.012188108
1386,0.010859917
1387,0.017775312
1388,0.012425173
1389,0.0047065574
1390,0.0037021278
1391,0.001413066
1392,0.0018605401
1393,0.0028968
1394,0.003433414
1395,0.0044449065
1396,0.004277914
1397,0.004103352
1398,0.0039992514
1399,0.003035972
1400,0.0016084276
1401,0.002274852
1402,0.002984527
1403,0.0034702509
1404,0.003384391
1405,0.0042965957
1406,0.0065671406
1407,0.0059185713
1408,0.0031664837
1409,0.0017525037
1410,0.0022633213
1411,0.0030354445
1412,0.003458069
1413,0.0033391656
1414,0.0029935336
1415,0.004612485
1416,0.008757395
1417,0.008362996
1418,0.004936731
1419,0.0022525843
1420,0.0017968317
1421,0.0017155962
1422,0.0018614784
1423,0.0019016945
1424,0.0017075533
1425,0.0019382717
1426,0.0021853654
1427,0.0020391904
1428,0.0033114473
1429,0.004057375
1430,0.0034711733
1431,0.009567845
1432,0.010838972
1433,0.0059437538
1434,0.002187974
1435,0.0026927548
1436,0.005347313
1437,0.009986909
1438,0.01046531
1439,0.00897233
1440,0.0075945323
1441,0.006036881
1442,0.005678079
1443,0.0056821425
1444,0.006219328
1445,0.0051633134
1446,0.002901167
1447,0.002896026
1448,0.0047462927
1449,0.0076820273
1450,0.009540984
1451,0.0101065375
1452,0.009250703
1453,0.007060744
1454,0.0038274627
1455,0.0018778233
1456,0.0011199629
1457,0.0014984139
1458,0.0015459646
1459,0.0022343968
1460,0.0027216843
1461,0.0029422273
1462,0.0030959365
1463,0.0032474436
1464,0.003215
1465,0.0027553735
1466,0.0023614918
1467,0.0014189238
1468,0.00095043395
1469,0.0008308687
1470,0.0014704755
1471,0.002385635
1472,0.0019251186
1473,0.0008878006
1474,0.0023847565
1475,0.0029622985
1476,0.0028513528
1477,0.0041630357
1478,0.005184043
1479,0.0055697244
1480,0.005754167
1481,0.0053636055
1482,0.0049791783
1483,0.0050092246
1484,0.005851835
1485,0.0066198134
1486,0.006967208
1487,0.0061499784
1488,0.004910788
1489,0.0038151245
1490,0.004119103
1491,0.0052080997
1492,0.005650024
1493,0.0050601983
1494,0.004495326
1495,0.004056622
1496,0.0043809004
1497,0.0047663874
1498,0.0053320955
1499,0.005183313
1500,0.0054030605
1501,0.0055175293
1502,0.005990989
1503,0.0065277973
1504,0.006535168
1505,0.0054562013
1506,0.004730489
1507,0.0047954856
1508,0.0036315278
1509,0.0021490664
1510,0.001122403
1511,0.0008934865
1512,0.0026160702
1513,0.0028868162
1514,0.0029541622
1515,0.0020309386
1516,0.0027925044
1517,0.0036056135
1518,0.0042793285
1519,0.00419108
1520,0.004477369
1521,0.0048884004
1522,0.0044171293
1523,0.0031791881
1524,0.0023127135
1525,0.001990468
1526,0.002041102
1527,0.0016713947
1528,0.0013337482
1529,0.0009518721
1530,0.0015415909
1531,0.0020910527
1532,0.0019543017
1533,0.0018103702
1534,0.003066656
1535,0.004231433
1536,0.0031385294
1537,0.0052968278
1538,0.0065662633
1539,0.0035066926
1540,0.0051027704
1541,0.007832977
1542,0.008367509
1543,0.0073333564
1544,0.005312776
1545,0.0026639372
1546,0.0020413157
1547,0.0023692187
1548,0.0030046063
1549,0.0035240452
1550,0.0033376224
1551,0.003178126
1552,0.0031334064
1553,0.0035177963
1554,0.0036468266
1555,0.0038590787
1556,0.0037081605
1557,0.0040803426
1558,0.004413834
1559,0.0047958316
1560,0.0050571896
1561,0.005223952
1562,0.005288541
1563,0.0049323193
1564,0.004537091
1565,0.003930286
1566,0.0035451737
1567,0.002965372
1568,0.0024723595
1569,0.0032147737
1570,0.0036777796
1571,0.0029262681
1572,0.002616404
1573,0.0025582032
1574,0.0036113237
1575,0.004869341
1576,0.005993141
1577,0.0068176785
1578,0.0076446002
1579,0.007941452
1580,0.0076091345
1581,0.0057239477
1582,0.0045592445
1583,0.00505651
1584,0.0054154517
1585,0.0039374996
1586,0.0030612322
1587,0.0036441842
1588,0.0052451408
1589,0.0060367654
1590,0.0055459663
1591,0.005134679
1592,0.0056823166
1593,0.00622459
1594,0.00714445
1595,0.0076070074
1596,0.009894048
1597,0.011862023
1598,0.012320542
1599,0.017132517
1600,0.0141017465
1601,0.009272838
1602,0.0040603364
1603,0.0052559385
1604,0.0031065317
1605,0.00498342
1606,0.005005726
1607,0.003160255
1608,0.0015224991
1609,0.0016423945
1610,0.0018134543
1611,0.0033576183
1612,0.004904716
1613,0.009923836
1614,0.011270952
1615,0.011342249
1616,0.010651717
1617,0.009692364
1618,0.009078643
1619,0.009512356
1620,0.008036719
1621,0.0051137605
1622,0.0032689085
1623,0.0016370696
1624,0.0036927294
1625,0.0055775153
1626,0.009249083
1627,0.008966181
1628,0.008789927
1629,0.0077935187
1630,0.006158949
1631,0.0059296004
1632,0.0084516
1633,0.010406212
1634,0.013390629
1635,0.01272534
1636,0.007418985
1637,0.0049553313
1638,0.0043441146
1639,0.004868552
1640,0.0050664926
1641,0.0050108978
1642,0.0040816977
1643,0.0028434724
1644,0.0028373655
1645,0.0059612333
1646,0.0064858785
1647,0.005161408
1648,0.005306045
1649,0.0055134767
1650,0.0045891553
1651,0.004012873
1652,0.0037121845
1653,0.0031931363
1654,0.002502046
