,std_dev
502,0.0006367231
503,0.0003870743
504,0.00073831883
505,0.00085728057
506,0.00075761846
507,0.0012850718
508,0.0017785328
509,0.0015671118
510,0.001124993
511,0.0013980541
512,0.0013203924
513,0.0008900924
514,0.00064773514
515,0.0005115678
516,0.0006283954
517,0.00096078886
518,0.0011917251
519,0.001389723
520,0.0012876284
521,0.00092403905
522,0.00078996475
523,0.00091806694
524,0.00066353806
525,0.00058865116
526,0.00054820266
527,0.0006469259
528,0.0007907749
529,0.000762825
530,0.0011132644
531,0.0020148247
532,0.0026381935
533,0.0028108703
534,0.0017118771
535,0.0011371381
536,0.0020942793
537,0.0031193402
538,0.0026689582
539,0.00177886
540,0.0011943597
541,0.0007557338
542,0.0010415171
543,0.0008228082
544,0.00093325303
545,0.0010681152
546,0.0010120961
547,0.0013864943
548,0.0020684104
549,0.0025514707
550,0.0026495976
551,0.002644507
552,0.0024802692
553,0.0020559626
554,0.0011668734
555,0.0006004484
556,0.00081406033
557,0.0009375157
558,0.000997702
559,0.0014704161
560,0.0015612321
561,0.001545249
562,0.0013735453
563,0.0006434072
564,0.000966768
565,0.0012097342
566,0.0012070368
567,0.0009892063
568,0.00085728057
569,0.0006417768
570,0.0008138458
571,0.0011877377
572,0.0015656254
573,0.0018461559
574,0.0018697777
575,0.0015200695
576,0.0011239835
577,0.001304961
578,0.0024378393
579,0.0019805885
580,0.0011132382
581,0.0012375857
582,0.0019927768
583,0.0024321978
584,0.0021974642
585,0.0016655687
586,0.0019218806
587,0.0021636295
588,0.0022429381
589,0.0022657246
590,0.001687028
591,0.0006819672
592,0.0006276076
593,0.0013856753
594,0.0025495538
595,0.001848393
596,0.0005847323
597,0.0011048407
598,0.0010109163
599,0.00076229067
600,0.0011335236
601,0.0016565804
602,0.0016181692
603,0.0016393969
604,0.0016503669
605,0.0017548768
606,0.0018632599
607,0.00174388
608,0.0012378677
609,0.0008922804
610,0.0007330574
611,0.0019029032
612,0.0030260144
613,0.0030912515
614,0.0030947423
615,0.0031491013
616,0.003250131
617,0.0028315128
618,0.0019292565
619,0.002450212
620,0.004365587
621,0.0038904378
622,0.0029172334
623,0.0025116936
624,0.0014722162
625,0.00085159217
626,0.0009516886
627,0.0007312686
628,0.0005107707
629,0.0012741775
630,0.0023172018
631,0.0025379981
632,0.0019465425
633,0.0024746067
634,0.0017465982
635,0.0011024146
636,0.002236545
637,0.0035504894
638,0.0036985571
639,0.0023722388
640,0.002777194
641,0.008545896
642,0.009253012
643,0.003332989
644,0.0025208194
645,0.004937132
646,0.005282396
647,0.0027391226
648,0.0029689914
649,0.0032798322
650,0.004604534
651,0.00478217
652,0.0037756949
653,0.00434832
654,0.0060140924
655,0.0063676243
656,0.0062348866
657,0.0071548633
658,0.0072153667
659,0.0153760165
660,0.017266186
661,0.010570113
662,0.007338827
663,0.0037494574
664,0.0036575526
665,0.0040657446
666,0.0044910572
667,0.0040675835
668,0.0035635806
669,0.0
670,0.0
671,0.014548602
672,0.009642954
673,0.030230075
674,0.031676747
675,0.010969478
676,0.004506984
677,0.0027832654
678,0.0018265351
679,0.0014897065
680,0.0016176476
681,0.0022401726
682,0.0017717944
683,0.0074967216
684,0.010074401
685,0.008909787
686,0.0067600957
687,0.00434921
688,0.008636073
689,0.010716206
690,0.010613365
691,0.00690507
692,0.0033961434
693,0.008028233
694,0.008955538
695,0.0058733704
696,0.005708327
697,0.00796919
698,0.006313678
699,0.0026875185
700,0.0024833416
701,0.003031962
702,0.010778418
703,0.028406518
704,0.022509905
705,0.010750856
706,0.010531264
707,0.012844654
708,0.014398196
709,0.014376051
710,0.011709296
711,0.011383044
712,0.017214626
713,0.023553597
714,0.021992994
715,0.020091638
716,0.022811532
717,0.027344069
718,0.013691781
719,0.007963819
720,0.0076070763
721,0.005559688
722,0.011230451
723,0.015527261
724,0.01348443
725,0.007869834
726,0.004291926
727,0.0041332943
728,0.009146867
729,0.011766552
730,0.013687523
731,0.0131239295
732,0.01099675
733,0.010393557
734,0.0050855107
735,0.007204411
736,0.006349348
737,0.003484738
738,0.0027382195
739,0.0029978084
740,0.0032575014
741,0.005273413
742,0.005511529
743,0.004233159
744,0.0033364887
745,0.0069307117
746,0.01046281
747,0.01367647
748,0.014521361
749,0.008762106
750,0.0037379984
751,0.0039557437
752,0.0045063766
753,0.004526707
754,0.0047345785
755,0.0053035705
756,0.005205786
757,0.0036815524
758,0.0026712907
759,0.0021812196
760,0.002366035
761,0.0026130537
762,0.0024451942
763,0.0028900707
764,0.0031095375
765,0.0023964194
766,0.0019986683
767,0.0015739498
768,0.0008918563
769,0.0008941377
770,0.0014322753
771,0.00258275
772,0.0032650065
773,0.0022843636
774,0.0014869296
775,0.0009866433
776,0.0010775288
777,0.0014267988
778,0.0023546666
779,0.002786808
780,0.0024760882
781,0.0019313372
782,0.0021094414
783,0.003710287
784,0.004979745
785,0.0045599276
786,0.0028525265
787,0.0015987359
788,0.0020376483
789,0.003375341
790,0.0056288596
791,0.0067534624
792,0.0067481855
793,0.0055925855
794,0.0039412896
795,0.0027572636
796,0.002429983
797,0.0020986106
798,0.0018806884
799,0.002808664
800,0.0031574818
801,0.0037222377
802,0.0036333303
803,0.002847717
804,0.0029765102
805,0.0036648104
806,0.0042407904
807,0.0035226906
808,0.0038420118
809,0.004306048
810,0.0032621617
811,0.0032016197
812,0.0041349065
813,0.0037733507
814,0.0023986045
815,0.0016573531
816,0.000944906
817,0.0011371126
818,0.0016984273
819,0.0019842586
820,0.0022963716
821,0.002474595
822,0.0031937286
823,0.004148876
824,0.0045715356
825,0.0036606865
826,0.0030186092
827,0.0024049783
828,0.0022136949
829,0.0025341078
830,0.0027853455
831,0.003099469
832,0.0024332388
833,0.0010885999
834,0.00089550373
835,0.0012703342
836,0.0014604264
837,0.0015540572
838,0.001764882
839,0.0019996874
840,0.0019265694
841,0.0011374964
842,0.0012614138
843,0.0015285659
844,0.0013245078
845,0.0012973112
846,0.0014348942
847,0.0012849586
848,0.0010429971
849,0.0007523372
850,0.0006075796
851,0.0010652777
852,0.0013537607
853,0.0014339203
854,0.0014653801
855,0.0011907478
856,0.0007591535
857,0.00054345716
858,0.00072875695
859,0.0007123992
860,0.0005178443
861,0.00053400313
862,0.0009368014
863,0.0012634885
864,0.001110647
865,0.0010999566
866,0.0014936087
867,0.0028248238
868,0.003134688
869,0.0017140008
870,0.0015754838
871,0.002859181
872,0.0030828703
873,0.002252145
874,0.0012372563
875,0.0011206383
876,0.000817236
877,0.0012041399
878,0.00093621097
879,0.0008398574
880,0.00091339496
881,0.001265675
882,0.0018441369
883,0.0021173323
884,0.0018535975
885,0.0015663687
886,0.0018595387
887,0.0024002905
888,0.0022090094
889,0.001256814
890,0.00067729945
891,0.0011285058
892,0.001452353
893,0.0017380457
894,0.0024234948
895,0.0023466558
896,0.0016655687
897,0.0012541481
898,0.00069945364
899,0.00080565107
900,0.0010164862
901,0.0009264297
902,0.0006310298
903,0.00074087665
904,0.0011616739
905,0.0016433334
906,0.0018212054
907,0.001948993
908,0.0019125448
909,0.0018224514
910,0.0012849359
911,0.0012145604
912,0.0018715358
913,0.0023267902
914,0.0013647237
915,0.00076438766
916,0.0012630278
917,0.0019076843
918,0.0026250328
919,0.0024173385
920,0.0012649159
921,0.0011358322
922,0.0017428783
923,0.0021289838
924,0.0022618677
925,0.0018254194
926,0.0012821469
927,0.0012724403
928,0.0019011741
929,0.0022714592
930,0.0016035165
931,0.0007709842
932,0.0013153572
933,0.0013013654
934,0.0009091793
935,0.00080846384
936,0.001432133
937,0.0015587135
938,0.0014177336
939,0.0014685346
940,0.0021671779
941,0.0025742848
942,0.0024747127
943,0.0019137618
944,0.0015521272
945,0.0018188227
946,0.0033409868
947,0.0037194765
948,0.0028965787
949,0.0020135099
950,0.0019200019
951,0.0019349805
952,0.0023016885
953,0.0030329986
954,0.003787762
955,0.004448951
956,0.0032873484
957,0.002067608
958,0.0020764992
959,0.0014058596
960,0.0010766101
961,0.0012270524
962,0.0010081776
963,0.00064385944
964,0.0016238248
965,0.0025392247
966,0.0022438203
967,0.0012825328
968,0.0024831071
969,0.0021710957
970,0.0011221436
971,0.0018310865
972,0.003700343
973,0.0051034093
974,0.0054813204
975,0.0056853425
976,0.007471912
977,0.0072307987
978,0.002634672
979,0.0016661801
980,0.0044328882
981,0.0045483285
982,0.0018304029
983,0.0017706114
984,0.0024995555
985,0.0035889065
986,0.0039275973
987,0.0033326223
988,0.004372149
989,0.006079737
990,0.0062678205
991,0.007070251
992,0.007492283
993,0.0061571766
994,0.015367532
995,0.018406067
996,0.010394187
997,0.005886497
998,0.0027123115
999,0.0030676334
1000,0.0034932047
1001,0.0036194462
1002,0.0027228603
1003,0.0026871178
1004,0.0
1005,0.0
1006,0.0075730723
1007,0.018167391
1008,0.031115962
1009,0.028588338
1010,0.008039565
1011,0.0049317414
1012,0.002975542
1013,0.0009423769
1014,0.0018945647
1015,0.0028687336
1016,0.0029067593
1017,0.0025699171
1018,0.0073114564
1019,0.009885228
1020,0.00961712
1021,0.0067961505
1022,0.006097619
1023,0.010310793
1024,0.012156669
1025,0.010934551
1026,0.0063589253
1027,0.0036825247
1028,0.007737989
1029,0.010465444
1030,0.007833973
1031,0.0063522165
1032,0.009244717
1033,0.0077644563
1034,0.0023123233
1035,0.0013605374
1036,0.0015388131
1037,0.0097245965
1038,0.026793785
1039,0.02432574
1040,0.016883543
1041,0.009798712
1042,0.0035195416
1043,0.002720989
1044,0.002677374
1045,0.0034354818
1046,0.005744448
1047,0.011314592
1048,0.017655453
1049,0.018351035
1050,0.01718937
1051,0.015836513
1052,0.021365386
1053,0.015361122
1054,0.0098714875
1055,0.011369582
1056,0.009929776
1057,0.014688134
1058,0.015075782
1059,0.00974509
1060,0.004390894
1061,0.0023422118
1062,0.0022476953
1063,0.009826799
1064,0.011608542
1065,0.0095292935
1066,0.0102913035
1067,0.010447338
1068,0.0104192505
1069,0.007565317
1070,0.0074104634
1071,0.0045514503
1072,0.0031066067
1073,0.0040344857
1074,0.0057445844
1075,0.010763743
1076,0.01087265
1077,0.010204745
1078,0.006247813
1079,0.010199502
1080,0.0115879
1081,0.012171122
1082,0.012955792
1083,0.012035195
1084,0.008258593
1085,0.0070564807
1086,0.0066876984
1087,0.005821523
1088,0.006287973
1089,0.007241236
1090,0.0072062006
1091,0.0054952037
1092,0.00312266
1093,0.0018244784
1094,0.0016505786
1095,0.0016271909
1096,0.0016354867
1097,0.0010980498
1098,0.0014460068
1099,0.0019193653
1100,0.0014560755
1101,0.0014766771
1102,0.0016818792
1103,0.0013530512
1104,0.0013024384
1105,0.0015988451
1106,0.002426963
1107,0.003993622
1108,0.003118575
1109,0.0013241122
1110,0.0013734817
1111,0.001620344
1112,0.0014967232
1113,0.0017455815
1114,0.0023413168
1115,0.0034606347
1116,0.003819455
1117,0.0043790597
1118,0.0045146164
1119,0.0045592063
1120,0.002951639
1121,0.001032621
1122,0.0011495095
1123,0.0015755947
1124,0.0031249519
1125,0.0050571896
1126,0.005713576
1127,0.006212281
1128,0.006285542
1129,0.005433543
1130,0.0043534706
1131,0.0035693338
1132,0.0035141956
1133,0.0032259622
1134,0.00414014
1135,0.003989794
1136,0.0025689204
1137,0.002887824
1138,0.0032610553
1139,0.0038577134
1140,0.0038729305
1141,0.003590836
1142,0.00287368
1143,0.003406907
1144,0.003371148
1145,0.0024532033
1146,0.0032062707
1147,0.0039767227
1148,0.0028826697
1149,0.0018507219
1150,0.0017076555
1151,0.0017149175
1152,0.002260967
1153,0.002737454
1154,0.0029109914
1155,0.0031777504
1156,0.0038394507
1157,0.0044986783
1158,0.0051747435
1159,0.005354726
1160,0.004298587
1161,0.0027886871
1162,0.0023267276
1163,0.0022240567
1164,0.0022157186
1165,0.0019392474
1166,0.002572351
1167,0.002677885
1168,0.0018426686
1169,0.0018517281
1170,0.0019735226
1171,0.0018301643
1172,0.002053753
1173,0.0022355558
1174,0.00250293
1175,0.0022158367
1176,0.0014198056
1177,0.00093813636
1178,0.0011017807
1179,0.0010222819
1180,0.0013122115
1181,0.0014039745
1182,0.0013524703
1183,0.0012142487
1184,0.0009790628
1185,0.0009177816
1186,0.0013387577
1187,0.0014197235
1188,0.0011418122
1189,0.00095547317
1190,0.00081523927
1191,0.00070182135
1192,0.0006507386
1193,0.0010016613
1194,0.0009967097
1195,0.0007906276
1196,0.0009220842
1197,0.0012702656
1198,0.0013344681
1199,0.0010742556
1200,0.0010277053
1201,0.0011469241
1202,0.0028172515
1203,0.0033664827
1204,0.0025608868
1205,0.0025757428
1206,0.003288623
1207,0.0024772047
1208,0.0011559477
1209,0.00061477016
1210,0.001297558
1211,0.0015421383
1212,0.0017625883
1213,0.0014742312
1214,0.0010078312
1215,0.00074032653
1216,0.0014643668
1217,0.00208411
1218,0.0018591161
1219,0.0015611763
1220,0.0012447141
1221,0.0012680641
1222,0.0021861112
1223,0.0023448817
1224,0.0014453022
1225,0.001119521
1226,0.001827666
1227,0.001979192
1228,0.0025423977
1229,0.0035828517
1230,0.0040653003
1231,0.0025063346
1232,0.0011397202
1233,0.00080615666
1234,0.0011886685
1235,0.0012723488
1236,0.0010184884
1237,0.0006058047
1238,0.00083425955
1239,0.0014560755
1240,0.0018593196
1241,0.0018396968
1242,0.0019064787
1243,0.0019302971
1244,0.001747148
1245,0.0013119454
1246,0.0017694274
1247,0.0020861477
1248,0.0018246538
1249,0.0012311725
1250,0.0014761252
1251,0.0017840553
1252,0.002030867
1253,0.002492758
1254,0.0022099973
1255,0.0010061259
1256,0.0009583625
1257,0.0015328819
1258,0.0017869078
1259,0.001836435
1260,0.0016610367
1261,0.0013643397
1262,0.0011864874
1263,0.0016094767
1264,0.0017979651
1265,0.0013858223
1266,0.0008549689
1267,0.0014953419
1268,0.0016732569
1269,0.0012123538
1270,0.00064277364
1271,0.00096078886
1272,0.0011956992
1273,0.0012142248
1274,0.0016465534
1275,0.002539305
1276,0.0029027315
1277,0.0028605447
1278,0.0028129714
1279,0.0031064006
1280,0.0034601807
1281,0.0037347814
1282,0.0029529207
1283,0.001312788
1284,0.0009316925
1285,0.0017523209
1286,0.0021819535
1287,0.0024329994
1288,0.0030960306
1289,0.003540639
1290,0.0035366255
1291,0.0019294225
1292,0.0017738958
1293,0.0019316084
1294,0.0013758318
1295,0.00093368953
1296,0.00111397
1297,0.0009443206
1298,0.0004909561
1299,0.0016713599
1300,0.0023445094
1301,0.001568003
1302,0.0008864227
1303,0.0022443002
1304,0.002255451
1305,0.0015704882
1306,0.0014975007
1307,0.0021931292
1308,0.0038018965
1309,0.0045939474
1310,0.0043701716
1311,0.004624552
1312,0.00399266
1313,0.0023689484
1314,0.0020026835
1315,0.0043890774
1316,0.0040136995
1317,0.0014727301
1318,0.0016170897
1319,0.0020941542
1320,0.0028230513
1321,0.0029437207
1322,0.0029529207
1323,0.004646076
1324,0.0059227347
1325,0.006490871
1326,0.00851813
1327,0.007759739
1328,0.007884875
1329,0.014455876
1330,0.016287204
1331,0.009927554
1332,0.0060572973
1333,0.0028785272
1334,0.0032185558
1335,0.004313031
1336,0.003861996
1337,0.0016171617
1338,0.002260774
1339,0.0
1340,0.0
1341,0.009322515
1342,0.024678472
1343,0.029604113
1344,0.022998469
1345,0.009614499
1346,0.0072348304
1347,0.0056558517
1348,0.004502849
1349,0.004476836
1350,0.004006529
1351,0.0027502354
1352,0.003537942
1353,0.007817423
1354,0.009603387
1355,0.007615848
1356,0.0064751627
1357,0.009486893
1358,0.0135431355
1359,0.014018268
1360,0.010487135
1361,0.005731077
1362,0.0037499387
1363,0.006195402
1364,0.010758672
1365,0.010097423
1366,0.0070561753
1367,0.010982423
1368,0.010274395
1369,0.0029071597
1370,0.0032567508
1371,0.0040318663
1372,0.008095737
1373,0.020431198
1374,0.021921093
1375,0.021736344
1376,0.01706677
1377,0.010151685
1378,0.0037598289
1379,0.0024419068
1380,0.0024308811
1381,0.0041612457
1382,0.007785321
1383,0.007773608
1384,0.00661725
1385,0.009176611
1386,0.019954545
1387,0.024202948
1388,0.019447057
1389,0.011096162
1390,0.011726265
1391,0.012146286
1392,0.0162045
1393,0.01446696
1394,0.008875721
1395,0.005314814
1396,0.0033035544
1397,0.0017040898
1398,0.010520675
1399,0.010358251
1400,0.0016319415
1401,0.005631651
1402,0.0066067255
1403,0.007160645
1404,0.006923065
1405,0.004798889
1406,0.0019085384
1407,0.0017312507
1408,0.002926298
1409,0.008633883
1410,0.013673725
1411,0.013696404
1412,0.012001996
1413,0.009954799
1414,0.014262855
1415,0.013521242
1416,0.008901748
1417,0.00696226
1418,0.006554396
1419,0.006160111
1420,0.006272685
1421,0.006508263
1422,0.005332794
1423,0.0057351026
1424,0.0061682793
1425,0.0060617207
1426,0.0047329986
1427,0.0037273164
1428,0.0026787217
1429,0.0018251642
1430,0.0014197645
1431,0.0014073494
1432,0.0012069886
1433,0.0016363584
1434,0.0024917538
1435,0.001997168
1436,0.0011378801
1437,0.001960695
1438,0.0021043855
1439,0.0018251642
1440,0.0019027807
1441,0.0024122042
1442,0.00424042
1443,0.003681505
1444,0.0015242186
1445,0.0020618995
1446,0.0022272214
1447,0.0013999264
1448,0.0013409299
1449,0.0023379582
1450,0.0036372214
1451,0.004234974
1452,0.004432987
1453,0.0037635579
1454,0.0028659117
1455,0.00079235586
1456,0.0010155409
1457,0.0013121449
1458,0.0021755015
1459,0.0032882337
1460,0.004274899
1461,0.0034701754
1462,0.0024110577
1463,0.0038189292
1464,0.0045683957
1465,0.0041059754
1466,0.0034287318
1467,0.003272717
1468,0.0030599865
1469,0.0048647667
1470,0.004716521
1471,0.0019122404
1472,0.0015294795
1473,0.0017367391
1474,0.0022660715
1475,0.0023677933
1476,0.0023481562
1477,0.0024144351
1478,0.0029970317
1479,0.00264095
1480,0.0016727175
1481,0.0025818034
1482,0.0025325108
1483,0.0014429442
1484,0.001395658
1485,0.0012587345
1486,0.0012097103
1487,0.0017075362
1488,0.0023203522
1489,0.0028526285
1490,0.0033953462
1491,0.003933802
1492,0.0038782922
1493,0.0047059944
1494,0.0057130004
1495,0.005866657
1496,0.004365814
1497,0.0029430878
1498,0.0019688273
1499,0.0015904863
1500,0.0014433677
1501,0.0024385196
1502,0.0030738886
1503,0.002515584
1504,0.0020165285
1505,0.0018783811
1506,0.0016679957
1507,0.0015643422
1508,0.0012050339
1509,0.0016024997
1510,0.0017655744
1511,0.0013266593
1512,0.0007369774
1513,0.00067463005
1514,0.00053192803
1515,0.0010559479
1516,0.0012718684
1517,0.0011572562
1518,0.0011560988
1519,0.0012524761
1520,0.0013668332
1521,0.0016790215
1522,0.0014674243
1523,0.000785346
1524,0.00043607847
1525,0.00043293033
1526,0.00079136353
1527,0.0010152257
1528,0.0014241446
1529,0.0015515458
1530,0.0013149146
1531,0.0012352318
1532,0.0011074718
1533,0.00086120964
1534,0.0009886766
1535,0.0015473006
1536,0.0017619441
1537,0.0030545222
1538,0.0038716376
1539,0.0037304072
1540,0.003113494
1541,0.0029903431
1542,0.0016663023
1543,0.00095275836
1544,0.0009657138
1545,0.0013415591
1546,0.0014747246
1547,0.0014986469
1548,0.0010803072
1549,0.0009239131
1550,0.00092834403
1551,0.0013737783
1552,0.0018022335
1553,0.0016371764
1554,0.0018152028
1555,0.002029003
1556,0.0015864188
1557,0.0018719867
1558,0.0020815807
1559,0.0014422785
1560,0.0018095663
1561,0.0029482748
1562,0.0026592244
1563,0.0025324533
1564,0.0040737893
1565,0.005535503
1566,0.0053056446
1567,0.003265969
1568,0.0014813801
1569,0.001881168
1570,0.0017859465
1571,0.001299799
1572,0.00078693795
1573,0.0007731329
1574,0.0016019912
1575,0.0020399466
1576,0.0020758684
1577,0.0019311865
1578,0.001802072
1579,0.0016137927
1580,0.0014907611
1581,0.0023855008
1582,0.0025535687
1583,0.0016976903
1584,0.0014481989
1585,0.0015582279
1586,0.0014637307
1587,0.0015181537
1588,0.0018085528
1589,0.0018277775
1590,0.0016221212
1591,0.0020242927
1592,0.0019636764
1593,0.0017940761
1594,0.001340843
1595,0.0010140209
1596,0.0009782597
1597,0.00064818433
1598,0.0012441529
1599,0.0016906642
1600,0.001401007
1601,0.00068753504
1602,0.0014755533
1603,0.0017712523
1604,0.0012481465
1605,0.0010421037
1606,0.00129684
1607,0.00106087
1608,0.0011678209
1609,0.0015704882
1610,0.0023546543
1611,0.002354716
1612,0.0021151043
1613,0.0025229082
1614,0.003011756
1615,0.0029267056
1616,0.0025871072
1617,0.0014950888
1618,0.0013787268
1619,0.0018110775
1620,0.002404252
1621,0.0028480336
1622,0.002600113
1623,0.0018737427
1624,0.0018706803
1625,0.0018722042
1626,0.0018988611
1627,0.0019405377
1628,0.0019758807
1629,0.0016847666
1630,0.0012375857
1631,0.0010316059
1632,0.0009773966
1633,0.0007982841
1634,0.0014007161
1635,0.0021140033
1636,0.0017578761
1637,0.0013263302
1638,0.0018244943
1639,0.0018337865
1640,0.0015549747
