,std_dev
495,0.0019316084
496,0.001245205
497,0.0018577693
498,0.0023957998
499,0.0026173382
500,0.002232416
501,0.0020511297
502,0.0023438015
503,0.0030733584
504,0.0031719203
505,0.001588747
506,0.0010869143
507,0.0010769344
508,0.0010872891
509,0.0017628855
510,0.001372443
511,0.000706986
512,0.0012900672
513,0.0016327974
514,0.0018441369
515,0.0021237966
516,0.0019606801
517,0.0015719886
518,0.0015740978
519,0.0014811837
520,0.0011175956
521,0.0016947563
522,0.0016848356
523,0.0012432402
524,0.000863336
525,0.000648319
526,0.00054825575
527,0.0006517218
528,0.0010262316
529,0.0014949136
530,0.0018613534
531,0.0018185347
532,0.0014345696
533,0.0012104558
534,0.001144816
535,0.0010200589
536,0.0009291901
537,0.001030505
538,0.001712132
539,0.0020367482
540,0.002029505
541,0.0021116063
542,0.002465546
543,0.0028248136
544,0.0030298112
545,0.002663074
546,0.00233215
547,0.0035065347
548,0.0042025293
549,0.0037653283
550,0.0031740023
551,0.0018997039
552,0.001642554
553,0.0030798477
554,0.0036685332
555,0.002905287
556,0.0021452305
557,0.0015507389
558,0.0012704717
559,0.002524592
560,0.003967146
561,0.004490824
562,0.00422727
563,0.0038028304
564,0.0040691216
565,0.003956891
566,0.004038487
567,0.0029866912
568,0.0022603103
569,0.0016434927
570,0.0018219723
571,0.0017645357
572,0.0014693469
573,0.0010710811
574,0.001316463
575,0.0016179354
576,0.0012472135
577,0.0014026264
578,0.00240206
579,0.002405898
580,0.0022268947
581,0.0026319532
582,0.0036067676
583,0.0039951084
584,0.0033805966
585,0.0025302805
586,0.0019815287
587,0.0013941348
588,0.001101992
589,0.0005519064
590,0.003249325
591,0.0058010095
592,0.0041004643
593,0.00074205425
594,0.0010962726
595,0.001752869
596,0.002323824
597,0.002947712
598,0.003455307
599,0.0031084423
600,0.0025843836
601,0.0030577125
602,0.0035697415
603,0.003794671
604,0.0034343463
605,0.003242331
606,0.0029728706
607,0.0037476174
608,0.0031167828
609,0.0019737438
610,0.003399775
611,0.0040635606
612,0.0032581356
613,0.0030360005
614,0.0019463332
615,0.0010428575
616,0.0016394502
617,0.0018338817
618,0.0016377629
619,0.0014029999
620,0.001132676
621,0.0007486143
622,0.00091476407
623,0.00087429
624,0.0009245114
625,0.001159417
626,0.0013316299
627,0.0016001916
628,0.0017961513
629,0.0017839085
630,0.0021654044
631,0.0022550896
632,0.0027704265
633,0.0032737304
634,0.0035006702
635,0.0030416416
636,0.0024890192
637,0.0025167174
638,0.0025485833
639,0.0017237199
640,0.0013455449
641,0.0021248104
642,0.002998818
643,0.00351176
644,0.0035589389
645,0.003731429
646,0.002908391
647,0.0019791184
648,0.00179104
649,0.0022774094
650,0.0026269834
651,0.0019824684
652,0.001053934
653,0.0012824874
654,0.0014811247
655,0.0017425611
656,0.0013109689
657,0.00081823254
658,0.00088448345
659,0.0016676816
660,0.0017309312
661,0.001495264
662,0.0013464746
663,0.0011988108
664,0.0014758689
665,0.0013278215
666,0.00105716
667,0.0009723812
668,0.004462126
669,0.0034916215
670,0.0027864738
671,0.0021571363
672,0.0013758106
673,0.001840962
674,0.0020213865
675,0.0019523053
676,0.0020035552
677,0.0015453432
678,0.0013216701
679,0.0012977374
680,0.0011666738
681,0.0008736573
682,0.0010241591
683,0.0005852795
684,0.0011225067
685,0.001622749
686,0.0016199488
687,0.0018433318
688,0.002210208
689,0.002501918
690,0.0014370224
691,0.00082946644
692,0.0011987379
693,0.0016204877
694,0.0017159863
695,0.0015673718
696,0.001148547
697,0.0008307987
698,0.0005478309
699,0.0012224185
700,0.0014475959
701,0.0006629676
702,0.0007601879
703,0.0019808677
704,0.002333697
705,0.0017280368
706,0.0015801138
707,0.0012755928
708,0.0014151242
709,0.0028814678
710,0.0038183194
711,0.0030961903
712,0.0025671525
713,0.0026573085
714,0.003058331
715,0.0035198391
716,0.0036839154
717,0.00389455
718,0.0040523075
719,0.0037873855
720,0.0031192377
721,0.002126823
722,0.0012153987
723,0.0013446794
724,0.0013443114
725,0.0012065062
726,0.00062783936
727,0.0011113805
728,0.0013577751
729,0.0016354867
730,0.0016773914
731,0.0017626543
732,0.001547658
733,0.0008017764
734,0.00077204045
735,0.00068264967
736,0.00054211664
737,0.0008612772
738,0.00086797564
739,0.0007784974
740,0.0012519648
741,0.0019040651
742,0.0025348887
743,0.0021026838
744,0.0011796731
745,0.0012539392
746,0.0018880401
747,0.0026083605
748,0.0026824675
749,0.0017770922
750,0.001021285
751,0.0007899279
752,0.001313608
753,0.0017998258
754,0.002187402
755,0.002200601
756,0.0018099361
757,0.0016116995
758,0.0011513057
759,0.0010731443
760,0.0019943388
761,0.0019745987
762,0.0010241877
763,0.0011828515
764,0.0013861373
765,0.0010614459
766,0.0011231806
767,0.0011016751
768,0.0009859055
769,0.0008608378
770,0.000920884
771,0.0011068934
772,0.0013152908
773,0.0013170819
774,0.0011156409
775,0.00089842395
776,0.0010494508
777,0.0013579465
778,0.0012070127
779,0.001244223
780,0.0015356134
781,0.0016903371
782,0.001218006
783,0.0007765884
784,0.00065368373
785,0.0010509196
786,0.000851968
787,0.00074424734
788,0.0013744773
789,0.0013153129
790,0.00066581497
791,0.0009719621
792,0.0011141006
793,0.0010666974
794,0.001049118
795,0.0016553501
796,0.0016304785
797,0.0012738347
798,0.0008840227
799,0.00071842
800,0.00078371377
801,0.0006297371
802,0.00070875394
803,0.00070124055
804,0.00089800276
805,0.0012957399
806,0.0015908523
807,0.0013840361
808,0.0008650872
809,0.0008229143
810,0.00054772466
811,0.0010202586
812,0.0012213705
813,0.0010248694
814,0.0024513756
815,0.002231125
816,0.0012149676
817,0.001033804
818,0.0011832942
819,0.0018634787
820,0.0018143367
821,0.0014778789
822,0.0010817341
823,0.001389723
824,0.0018036864
825,0.0018044446
826,0.0019677184
827,0.0024589268
828,0.0030099677
829,0.0029212015
830,0.00238378
831,0.0017385145
832,0.0017929239
833,0.0020478494
834,0.002258726
835,0.002513373
836,0.002671966
837,0.0027187848
838,0.0022191966
839,0.0010213135
840,0.0013182525
841,0.0015866573
842,0.001441774
843,0.0013289828
844,0.0012362445
845,0.00083279307
846,0.0010666702
847,0.0016432448
848,0.0021085858
849,0.0022132478
850,0.0019154188
851,0.0016846111
852,0.0017618781
853,0.0014177542
854,0.00079323695
855,0.0013344245
856,0.0017077918
857,0.0015518271
858,0.0010557825
859,0.0006116853
860,0.00046782562
861,0.00084127695
862,0.0013286322
863,0.0017062745
864,0.001998377
865,0.0016940177
866,0.0011133689
867,0.0006617373
868,0.0007469407
869,0.0010361943
870,0.0015513207
871,0.0020681007
872,0.0025555738
873,0.002642988
874,0.00239298
875,0.002628545
876,0.002881993
877,0.002813468
878,0.0022117218
879,0.001283168
880,0.0030569225
881,0.004326183
882,0.0037380764
883,0.0027987193
884,0.0029546448
885,0.0026023395
886,0.002970667
887,0.0040771957
888,0.0039408538
889,0.0026097326
890,0.0017636942
891,0.0012705863
892,0.0009974394
893,0.0013786424
894,0.0026169713
895,0.0040444573
896,0.004630936
897,0.005057109
898,0.0056847385
899,0.005954893
900,0.005171565
901,0.0035489562
902,0.0020035552
903,0.0015913827
904,0.0018571112
905,0.0020652702
906,0.0022866302
907,0.0023087838
908,0.0024020115
909,0.0023696856
910,0.0025221007
911,0.0025996764
912,0.002509259
913,0.0019357023
914,0.0019116772
915,0.00240246
916,0.00289916
917,0.0033756946
918,0.0032016379
919,0.0031157741
920,0.0025717057
921,0.0016505256
922,0.0011520891
923,0.00065741304
924,0.002423735
925,0.005787307
926,0.0046700435
927,0.00059386884
928,0.001340474
929,0.0020324283
930,0.0023353552
931,0.003257537
932,0.0037539955
933,0.003533843
934,0.0031557763
935,0.0035652628
936,0.0035625515
937,0.0032029557
938,0.00250286
939,0.002284287
940,0.0024315156
941,0.0032987583
942,0.0025622614
943,0.0011624754
944,0.004032855
945,0.004862942
946,0.003830579
947,0.0037604866
948,0.0024815479
949,0.0017315532
950,0.0023305146
951,0.0019151908
952,0.0013330934
953,0.0015454374
954,0.0016127285
955,0.0012427251
956,0.0011278351
957,0.00040586657
958,0.0008601614
959,0.0017618947
960,0.0021278216
961,0.002034103
962,0.001794968
963,0.0016517242
964,0.0020022618
965,0.0023934785
966,0.0028637275
967,0.0036279354
968,0.0041243564
969,0.0041522626
970,0.0036234
971,0.0034978506
972,0.0032223694
973,0.002201791
974,0.0016664072
975,0.0014918149
976,0.0014640487
977,0.0011415319
978,0.0016623328
979,0.0029585627
980,0.0030502316
981,0.002421837
982,0.0019228042
983,0.0019769408
984,0.002090106
985,0.0010405947
986,0.0012135775
987,0.0021062242
988,0.001944014
989,0.002225352
990,0.0018878243
991,0.0010602938
992,0.000764578
993,0.0012724631
994,0.0014772486
995,0.0014642873
996,0.0013789168
997,0.0014768742
998,0.0018133579
999,0.0014634524
1000,0.0011595173
1001,0.001052967
1002,0.0024876741
1003,0.002568807
1004,0.0024941587
1005,0.0022336934
1006,0.0020290173
1007,0.0024319584
1008,0.0016792989
1009,0.0014729474
1010,0.0020017095
1011,0.0020177693
1012,0.0016657958
1013,0.0018140961
1014,0.0018664593
1015,0.0018088585
1016,0.0016131795
1017,0.0014381359
1018,0.0016351664
1019,0.0018414363
1020,0.0016615798
1021,0.0015864004
1022,0.0015304497
1023,0.0014151448
1024,0.0009264925
1025,0.0007885635
1026,0.0007987943
1027,0.0012042365
1028,0.0017246819
1029,0.0019570997
1030,0.0016307463
1031,0.0014403198
1032,0.001215255
1033,0.0011423728
1034,0.0012123538
1035,0.0006242598
1036,0.0005209262
1037,0.0012789879
1038,0.0020097627
1039,0.0019416622
1040,0.0019520966
1041,0.0017118941
1042,0.0021180469
1043,0.002964371
1044,0.0033160232
1045,0.002429504
1046,0.001716902
1047,0.0018604619
1048,0.0023137075
1049,0.0027153357
1050,0.0031881102
1051,0.0035571065
1052,0.004208038
1053,0.004056227
1054,0.0036711819
1055,0.0028531079
1056,0.0020855058
1057,0.001597534
1058,0.0016617725
1059,0.001870198
1060,0.0015272325
1061,0.0012588733
1062,0.0015748002
1063,0.0018484088
1064,0.0016467655
1065,0.0015082872
1066,0.0014579132
1067,0.0014352592
1068,0.0015590682
1069,0.0013227487
1070,0.0008590102
1071,0.0006993288
1072,0.00087791093
1073,0.0013541047
1074,0.0018236967
1075,0.0019430406
1076,0.0020435958
1077,0.0018648213
1078,0.0012571381
1079,0.00069444254
1080,0.001061062
1081,0.0016050766
1082,0.002002291
1083,0.0016259204
1084,0.00088547
1085,0.00081284385
1086,0.001389367
1087,0.0015403255
1088,0.0016715166
1089,0.0017052849
1090,0.0011792784
1091,0.0009568429
1092,0.0005910196
1093,0.001134935
1094,0.0019497395
1095,0.0017741418
1096,0.001131442
1097,0.00081506075
1098,0.0008992982
1099,0.00065470696
1100,0.0009844876
1101,0.0011268283
1102,0.0010409022
1103,0.00070107455
1104,0.00062439963
1105,0.0012013329
1106,0.0014851866
1107,0.0013216481
1108,0.0011444092
1109,0.0012537767
1110,0.0014656184
1111,0.002590098
1112,0.0025901091
1113,0.0023017519
1114,0.0017089333
1115,0.001490722
1116,0.0010790402
1117,0.0007952889
1118,0.0006167553
1119,0.0008142748
1120,0.0008751218
1121,0.0007193107
1122,0.0012129057
1123,0.0012109606
1124,0.00081173313
1125,0.00074048375
1126,0.001084126
1127,0.0013984495
1128,0.0008437986
1129,0.000844626
1130,0.00087265734
1131,0.0005936728
1132,0.0005711355
1133,0.0006760522
1134,0.00067622436
1135,0.00073654286
1136,0.000798685
1137,0.00074974087
1138,0.0011132644
1139,0.0015336791
1140,0.0014226724
1141,0.0011548897
1142,0.0009215159
1143,0.0010348171
1144,0.0009078018
1145,0.0012548208
1146,0.0011902833
1147,0.0008198671
1148,0.002245441
1149,0.0023740293
1150,0.0015206055
1151,0.0011180382
1152,0.001490058
1153,0.0017085074
1154,0.0013674293
1155,0.0010761503
1156,0.0010563612
1157,0.0016621052
1158,0.0019507393
1159,0.0017063427
1160,0.0013013654
1161,0.0012757753
1162,0.0024574588
1163,0.0031460777
1164,0.00302713
1165,0.0020205225
1166,0.0012190092
1167,0.0014158026
1168,0.0020786566
1169,0.0028824476
1170,0.0031149052
1171,0.0026267618
1172,0.0022255613
1173,0.0016796108
1174,0.0017861421
1175,0.0022720485
1176,0.002186657
1177,0.0014420362
1178,0.00090152846
1179,0.00075727265
1180,0.00093586894
1181,0.0015764441
1182,0.0021977425
1183,0.0021972258
1184,0.0018619475
1185,0.0017628855
1186,0.0018812298
1187,0.0015324451
1188,0.0009591821
1189,0.0014520724
1190,0.0018150425
1191,0.001441148
1192,0.0009769498
1193,0.00096691854
1194,0.0011191571
1195,0.0013513939
1196,0.001648832
1197,0.0018084884
1198,0.0016899927
1199,0.0010373732
1200,0.00062444626
1201,0.00042203726
1202,0.0005254321
1203,0.0013095029
1204,0.0017539146
1205,0.0020214585
1206,0.0021674463
1207,0.0023477222
1208,0.0023502498
1209,0.0028659524
1210,0.0029305317
1211,0.002684528
1212,0.0020429832
1213,0.0014994817
1214,0.0034197564
1215,0.004195723
1216,0.0025589766
1217,0.0016879593
1218,0.0021161772
1219,0.002245182
1220,0.0037463745
1221,0.005084074
1222,0.004410582
1223,0.0025756862
1224,0.0015840871
1225,0.0013338573
1226,0.0010619942
1227,0.0019398927
1228,0.0028037792
1229,0.0041088876
1230,0.0056143324
1231,0.0065266606
1232,0.007026801
1233,0.0068543903
1234,0.0059782574
1235,0.004466266
1236,0.002681903
1237,0.0013777977
1238,0.0018034442
1239,0.0025175267
1240,0.0032371208
1241,0.003659605
1242,0.003550137
1243,0.0031843653
1244,0.0031999375
1245,0.002987607
1246,0.0023503613
1247,0.0015763149
1248,0.001254844
1249,0.0018548531
1250,0.0020127292
1251,0.002352082
1252,0.0029529799
1253,0.003782095
1254,0.003147086
1255,0.0018190467
1256,0.0011008822
1257,0.0007601496
1258,0.002605737
1259,0.0053258254
1260,0.004420186
1261,0.0010637193
1262,0.0014820872
1263,0.0022010505
1264,0.002398908
1265,0.0033502164
1266,0.0038730206
1267,0.0038984115
1268,0.0037359346
1269,0.0032594216
1270,0.0023325244
1271,0.0014690696
1272,0.0013161534
1273,0.0014583723
1274,0.001816485
1275,0.0024567717
1276,0.0020770037
1277,0.0012060478
1278,0.0045291237
1279,0.0055490984
1280,0.0043010437
1281,0.003957494
1282,0.0023332105
1283,0.0018494949
1284,0.002508563
1285,0.0024605005
1286,0.00235458
1287,0.002063268
1288,0.0016415436
1289,0.0014184314
1290,0.0014845986
1291,0.0010622408
1292,0.001451511
1293,0.0022909916
1294,0.0022433794
1295,0.0016605811
1296,0.0013173692
1297,0.0012736291
1298,0.00199501
1299,0.0023747156
1300,0.0022463354
1301,0.002369968
1302,0.0024816182
1303,0.0029067192
1304,0.0028375091
1305,0.0035412228
1306,0.0035013685
1307,0.0026451673
1308,0.0017975928
1309,0.0017692795
1310,0.002007227
1311,0.0017820313
1312,0.0011813989
1313,0.001642483
1314,0.0019715896
1315,0.0015603558
1316,0.001431625
1317,0.0015523708
1318,0.0016786228
1319,0.00096935354
1320,0.0017534666
1321,0.0025519955
1322,0.0015442882
1323,0.0017876243
1324,0.0017733871
1325,0.0010167438
1326,0.0006667759
1327,0.0009189225
1328,0.001221847
1329,0.0013322417
1330,0.0014417537
1331,0.0019750702
1332,0.0020237607
1333,0.0012200831
1334,0.000957451
1335,0.0010575453
1336,0.0013492601
1337,0.0015053899
1338,0.0015171757
1339,0.0013751759
1340,0.002368285
1341,0.0025760026
1342,0.0013194883
1343,0.0012734006
1344,0.0017481305
1345,0.0020561607
1346,0.0019014496
1347,0.001932452
1348,0.0018285734
1349,0.0017585712
1350,0.0017053531
1351,0.0017750439
1352,0.0019326779
1353,0.0021044132
1354,0.0019444033
1355,0.0014048655
1356,0.0008978407
1357,0.000993346
1358,0.0009945172
1359,0.0008721236
1360,0.0005436713
1361,0.0013116125
1362,0.0024719003
1363,0.0026056587
1364,0.0017869241
1365,0.0016345077
1366,0.0014937061
1367,0.0011307473
1368,0.0011522407
1369,0.0008793022
1370,0.0005755012
1371,0.000743504
1372,0.0010820031
1373,0.0012495681
1374,0.0013606871
1375,0.0017344754
1376,0.0024026295
1377,0.0029886882
1378,0.003108592
1379,0.0026640466
1380,0.0021843796
1381,0.0015962764
1382,0.0014883187
1383,0.0019456452
1384,0.002213616
1385,0.0020590746
1386,0.0020540224
1387,0.0018700578
1388,0.0022369092
1389,0.0024283417
1390,0.0022162176
1391,0.0019349955
1392,0.0019760428
1393,0.0021957948
1394,0.0019165276
1395,0.0013239803
1396,0.0012636037
1397,0.0019189406
1398,0.0017677983
1399,0.0010828367
1400,0.0012418582
1401,0.0014298145
1402,0.0016030446
1403,0.0014642873
1404,0.0011662997
1405,0.0008952112
1406,0.00111028
1407,0.0015879041
1408,0.0018909205
1409,0.0019026279
1410,0.0017371078
1411,0.0013903512
1412,0.0010773126
1413,0.0009152094
1414,0.0008817481
1415,0.001043806
1416,0.0015845832
1417,0.001732259
1418,0.00125811
1419,0.00075434614
1420,0.0011302066
1421,0.000735119
1422,0.0009269636
1423,0.0012603982
1424,0.0009670991
1425,0.00068715395
1426,0.0007141537
1427,0.0010595248
1428,0.0016468362
1429,0.0016191761
1430,0.0011274479
1431,0.0006447177
1432,0.0007772627
1433,0.0007062858
1434,0.00043993234
1435,0.0005023248
1436,0.00069770386
1437,0.00055479916
1438,0.00051315833
1439,0.0011701611
1440,0.0015351775
1441,0.0018233774
1442,0.0020881416
1443,0.0024611745
1444,0.0029353446
1445,0.0036108885
1446,0.003283034
1447,0.002428893
1448,0.001599373
1449,0.0011807089
1450,0.0009119281
1451,0.0007458099
1452,0.0011706833
1453,0.0015656626
1454,0.0014382977
1455,0.0011981308
1456,0.0012485196
1457,0.0011158234
1458,0.00107032
1459,0.00097265054
1460,0.0007580025
1461,0.0012388314
1462,0.0008903213
1463,0.000723265
1464,0.00090346334
1465,0.00065167714
1466,0.00061087584
1467,0.000762825
1468,0.0008979379
1469,0.0011750754
1470,0.00091262994
1471,0.0012078563
1472,0.0015953828
1473,0.0015811817
1474,0.0011663745
1475,0.0007963495
1476,0.0007227014
1477,0.00085159217
1478,0.0011722733
1479,0.0013068777
1480,0.0010384949
1481,0.00079671486
1482,0.0016823983
1483,0.0021308968
1484,0.0018613534
1485,0.001452373
1486,0.0015584894
1487,0.0013315425
1488,0.0007598816
1489,0.0006000605
1490,0.0009403055
1491,0.001431503
1492,0.0013025055
1493,0.00082256057
1494,0.00068213785
1495,0.0009885587
1496,0.0017869241
1497,0.0026836605
1498,0.003177155
1499,0.002807047
1500,0.0017145441
1501,0.00088375923
1502,0.0016759159
1503,0.0027535455
1504,0.0029133
1505,0.0024790133
1506,0.0028298679
1507,0.0022088645
1508,0.001316463
1509,0.0013819948
1510,0.0017029622
1511,0.00164305
1512,0.0020666788
1513,0.002285357
1514,0.002321443
1515,0.0019996292
1516,0.0022843636
1517,0.0023447203
1518,0.0018147377
1519,0.0015661087
1520,0.0018942881
1521,0.0017335187
1522,0.0010152257
1523,0.0015701546
1524,0.0019640173
1525,0.0015809423
1526,0.0012414599
1527,0.0014588911
1528,0.0015700619
1529,0.0018860814
1530,0.0020600494
1531,0.0020743536
1532,0.0018670829
1533,0.0010617749
1534,0.0006624406
1535,0.00091498677
1536,0.0012447843
1537,0.001658617
1538,0.0018897504
1539,0.0016544708
1540,0.0015129303
1541,0.0017259809
1542,0.0018371005
1543,0.00202863
1544,0.0021849924
1545,0.002498577
1546,0.0028465516
1547,0.0027929523
1548,0.0039778715
1549,0.004216695
1550,0.0032615818
1551,0.002598971
1552,0.0026684455
1553,0.0028779407
1554,0.0039841076
1555,0.00513469
1556,0.0046694577
1557,0.0031452728
1558,0.0027007302
1559,0.0030000987
1560,0.0025053474
1561,0.0028653734
1562,0.0034739224
1563,0.0043065213
1564,0.005442064
1565,0.005929468
1566,0.005729635
1567,0.0049007027
1568,0.0048778686
1569,0.0043116948
1570,0.0034039328
1571,0.0016738308
1572,0.001993799
1573,0.002829261
1574,0.0030031046
1575,0.003576681
1576,0.003389083
1577,0.0029265864
1578,0.0025045224
1579,0.0021687888
1580,0.0017553743
1581,0.0014939593
1582,0.0017492457
1583,0.002122933
1584,0.001975203
1585,0.0024632432
1586,0.0034262014
1587,0.0040346947
1588,0.003142505
1589,0.0020902592
1590,0.0013629951
1591,0.0012124738
1592,0.0033631267
1593,0.004688851
1594,0.0034276876
1595,0.0017880638
1596,0.0022615204
1597,0.0027995512
1598,0.0033205664
1599,0.0042936006
1600,0.004447381
1601,0.003740497
1602,0.0030779666
1603,0.0023545923
1604,0.0014013186
1605,0.00080228446
1606,0.00072523404
1607,0.00094709033
1608,0.001175224
1609,0.0018174461
1610,0.0019128644
1611,0.0016217444
1612,0.0050097127
1613,0.0060956473
1614,0.0042821164
1615,0.0034110476
1616,0.0017308808
1617,0.0014063149
1618,0.002349036
1619,0.0029315248
1620,0.0029871685
1621,0.0024873465
