,std_dev
496,0.0029295187
497,0.0028270278
498,0.0036138373
499,0.0044900463
500,0.004105543
501,0.0025964838
502,0.0016497143
503,0.00200447
504,0.0017048753
505,0.0018269334
506,0.0016566857
507,0.0018500614
508,0.0023698944
509,0.0025402906
510,0.0030211632
511,0.0034272545
512,0.0030434686
513,0.0015170606
514,0.0016507901
515,0.0021908588
516,0.0024866092
517,0.002293772
518,0.0019521413
519,0.0014295905
520,0.0007245515
521,0.0010936412
522,0.0015991546
523,0.001219033
524,0.0004346077
525,0.0008679086
526,0.0010125273
527,0.000735119
528,0.0016515304
529,0.002632948
530,0.0033383898
531,0.0038619132
532,0.0032815356
533,0.0031343352
534,0.0030711605
535,0.0024274786
536,0.0010982883
537,0.0013882354
538,0.0033438948
539,0.0047492106
540,0.0037563362
541,0.0025503298
542,0.002465664
543,0.0012452751
544,0.001053271
545,0.0010855746
546,0.0012382439
547,0.0013269664
548,0.00078642
549,0.00075307186
550,0.0012761174
551,0.0014697826
552,0.0013352095
553,0.00079711655
554,0.0010000038
555,0.0011501675
556,0.0008964782
557,0.0014786074
558,0.0039754123
559,0.0058532325
560,0.0052468884
561,0.0038862836
562,0.0028338553
563,0.0018948258
564,0.0010842602
565,0.0017454481
566,0.0018968215
567,0.0009349044
568,0.0007227417
569,0.0010513073
570,0.0014576138
571,0.0016030264
572,0.0021663047
573,0.0026026974
574,0.0040377593
575,0.004780533
576,0.0042274008
577,0.0026394287
578,0.0012605598
579,0.0010035482
580,0.00064593536
581,0.0011869778
582,0.0025413444
583,0.0030552938
584,0.0022371695
585,0.0013293112
586,0.0024797176
587,0.0028542299
588,0.0019264938
589,0.0011209759
590,0.0007368194
591,0.00054329645
592,0.001087637
593,0.0017836147
594,0.0025847664
595,0.0031127275
596,0.0026557527
597,0.0022301727
598,0.0024237712
599,0.0023111147
600,0.001731217
601,0.0019369649
602,0.0027633263
603,0.0030760656
604,0.0024691909
605,0.0024749124
606,0.0035310169
607,0.0032983788
608,0.0016972617
609,0.00084765285
610,0.0011054201
611,0.0013669184
612,0.001461283
613,0.0015499693
614,0.001716512
615,0.0022604777
616,0.0029677365
617,0.003576852
618,0.0037534062
619,0.0035623962
620,0.00304212
621,0.0019345593
622,0.0013855282
623,0.0014967232
624,0.0014409259
625,0.0017621589
626,0.0024638455
627,0.00267373
628,0.0022492097
629,0.00157358
630,0.0010303356
631,0.0011964291
632,0.001047869
633,0.000893519
634,0.0010726289
635,0.0013109467
636,0.0011445109
637,0.0014531544
638,0.0017957948
639,0.0015394561
640,0.0014858919
641,0.0014203794
642,0.0020464277
643,0.0030268223
644,0.0022524293
645,0.001145299
646,0.001389367
647,0.0017871032
648,0.0017141537
649,0.001047869
650,0.0013300772
651,0.001394761
652,0.0010572149
653,0.0008481677
654,0.0016666517
655,0.0025433477
656,0.0027247302
657,0.0024635857
658,0.0019246953
659,0.0017763223
660,0.001169116
661,0.0012186749
662,0.0011155104
663,0.00076909445
664,0.0011046563
665,0.0014351985
666,0.0014356647
667,0.0015117757
668,0.0022454152
669,0.0
670,0.0
671,0.0025019879
672,0.0015391157
673,0.0014121801
674,0.0013743927
675,0.0010205439
676,0.0010375977
677,0.0017827171
678,0.0022819033
679,0.0023522922
680,0.0020873332
681,0.0017583726
682,0.0011932871
683,0.0011091261
684,0.0022072433
685,0.0021809128
686,0.0014058803
687,0.0012000239
688,0.0020450193
689,0.0029439183
690,0.0026128977
691,0.0021541796
692,0.0017090695
693,0.0016094045
694,0.0017613164
695,0.0016243086
696,0.0025785773
697,0.0036633252
698,0.0033341239
699,0.002530775
700,0.0020336881
701,0.0011408943
702,0.00083492213
703,0.0010421037
704,0.0022337195
705,0.002929598
706,0.0025497363
707,0.0020175674
708,0.0018137271
709,0.0016022455
710,0.0016296215
711,0.0017130327
712,0.0018717535
713,0.002051513
714,0.002167849
715,0.0021601832
716,0.001339388
717,0.0009966805
718,0.0011308503
719,0.0012273844
720,0.0010888672
721,0.00084314303
722,0.0008208959
723,0.0024618013
724,0.0025555738
725,0.0019238937
726,0.0024763115
727,0.00274044
728,0.0019956373
729,0.0018421157
730,0.0021114547
731,0.002303395
732,0.0023164982
733,0.0040369593
734,0.005160393
735,0.0037668971
736,0.0024483819
737,0.002277371
738,0.0023342706
739,0.0020308383
740,0.0013903512
741,0.0013457828
742,0.0018528122
743,0.0020343033
744,0.0025074026
745,0.0017672714
746,0.001834453
747,0.0035720235
748,0.0036935648
749,0.002225705
750,0.00075565674
751,0.0010608151
752,0.0013338136
753,0.0014433073
754,0.001836023
755,0.002084096
756,0.0013756837
757,0.0022670473
758,0.0020324856
759,0.000822419
760,0.0008552412
761,0.0009924959
762,0.0013882563
763,0.0016590381
764,0.0022318033
765,0.0022042217
766,0.0015352154
767,0.0014591304
768,0.0014052799
769,0.0014358269
770,0.00129841
771,0.0008204349
772,0.0008148822
773,0.0020839563
774,0.002810135
775,0.0027999359
776,0.0023197876
777,0.0015062403
778,0.0015390778
779,0.0017391171
780,0.0016555786
781,0.0017415754
782,0.0025930402
783,0.002614156
784,0.0021663047
785,0.0024901764
786,0.0035828273
787,0.0059077875
788,0.0076643336
789,0.0055434783
790,0.002464885
791,0.0018933046
792,0.0019714274
793,0.0026305374
794,0.0042941156
795,0.0040647136
796,0.0025158846
797,0.0015504762
798,0.00093779503
799,0.0020693108
800,0.0019731391
801,0.0009211368
802,0.0010305897
803,0.0012186749
804,0.0017731244
805,0.0020746624
806,0.0016171797
807,0.00088342984
808,0.0013673229
809,0.0018699333
810,0.0020749848
811,0.0023269902
812,0.002928535
813,0.0023912038
814,0.0011157712
815,0.0011865855
816,0.0015580972
817,0.0021503798
818,0.0026886445
819,0.0025544805
820,0.0023071573
821,0.0024917538
822,0.0033265385
823,0.00264095
824,0.0011252
825,0.00070132356
826,0.000762596
827,0.0010152829
828,0.0013776921
829,0.0022510076
830,0.0022267902
831,0.002088922
832,0.0031942846
833,0.004101869
834,0.0043355976
835,0.0029477319
836,0.0013210534
837,0.0016637678
838,0.0021547333
839,0.0022587646
840,0.0024685424
841,0.0021305007
842,0.0013063208
843,0.0010964053
844,0.00097163266
845,0.0018081988
846,0.0027219944
847,0.0020273814
848,0.0009812006
849,0.0019758365
850,0.0021686412
851,0.0020306662
852,0.0018452728
853,0.0017075362
854,0.0015271944
855,0.0012101432
856,0.0009602435
857,0.0013795709
858,0.0012809433
859,0.00054007274
860,0.0007424855
861,0.0010045917
862,0.0006653777
863,0.001794287
864,0.0023141226
865,0.0026994152
866,0.0038464484
867,0.0035118428
868,0.0034822733
869,0.0038924494
870,0.0032772669
871,0.001875947
872,0.0017225037
873,0.003983304
874,0.005217552
875,0.004014722
876,0.0022321162
877,0.002109069
878,0.0013641904
879,0.0007703044
880,0.0008821771
881,0.0009499745
882,0.0009936976
883,0.00047172862
884,0.0005497401
885,0.00105716
886,0.0011414809
887,0.0010783927
888,0.0012138173
889,0.0013470149
890,0.0017435295
891,0.0016371764
892,0.0017691478
893,0.0042139473
894,0.0061247693
895,0.0049088025
896,0.0023326492
897,0.0010249546
898,0.00076286314
899,0.0012362209
900,0.002160803
901,0.0020310532
902,0.0012374681
903,0.0011346271
904,0.0010622408
905,0.0016006099
906,0.0015128149
907,0.002354889
908,0.0035273307
909,0.0044335383
910,0.004405868
911,0.0029299755
912,0.0016455102
913,0.001445141
914,0.0015219447
915,0.0010131882
916,0.00082446897
917,0.0023910697
918,0.0037919395
919,0.0029268449
920,0.001275935
921,0.0025928158
922,0.0029105714
923,0.002204182
924,0.0015587882
925,0.0010815457
926,0.0007621761
927,0.00065803254
928,0.00082595024
929,0.0015933566
930,0.0024530373
931,0.0020845288
932,0.001578492
933,0.001612566
934,0.0018772807
935,0.0020105157
936,0.0025216504
937,0.0029118313
938,0.002991258
939,0.0026530663
940,0.0028440864
941,0.0031413191
942,0.002651596
943,0.0016101638
944,0.0009591821
945,0.0011538813
946,0.0013974502
947,0.0018615254
948,0.002022207
949,0.0025725658
950,0.0029111314
951,0.0032205535
952,0.0032313166
953,0.0029681188
954,0.0026185168
955,0.0021923461
956,0.0016643276
957,0.0016235738
958,0.002186577
959,0.0024216329
960,0.0027725685
961,0.0027495474
962,0.0025503298
963,0.0018267581
964,0.0015027777
965,0.0013066995
966,0.001460247
967,0.001501964
968,0.001285751
969,0.001025948
970,0.0010184599
971,0.0007541532
972,0.0011444346
973,0.0015960577
974,0.0013813629
975,0.001242889
976,0.001597789
977,0.0024198415
978,0.0032841864
979,0.0024209837
980,0.0010233632
981,0.0016665644
982,0.002016918
983,0.0018405034
984,0.0013743715
985,0.0015381889
986,0.0013836785
987,0.0009241965
988,0.001016343
989,0.0023369621
990,0.002901157
991,0.002325927
992,0.0017406058
993,0.0011970858
994,0.0012872216
995,0.0007081377
996,0.00060185237
997,0.0009233774
998,0.00087072083
999,0.0011829499
1000,0.0011761399
1001,0.00094200624
1002,0.0009655028
1003,0.0011265441
1004,0.0
1005,0.0
1006,0.0028002476
1007,0.0013562738
1008,0.0010473967
1009,0.0010454776
1010,0.0007065742
1011,0.000697537
1012,0.0011944815
1013,0.0013597885
1014,0.0013725066
1015,0.0012139372
1016,0.0010868072
1017,0.0009879404
1018,0.0012587577
1019,0.0022622666
1020,0.0022053174
1021,0.0013550716
1022,0.0009936976
1023,0.0019139443
1024,0.0034120115
1025,0.004461696
1026,0.0047404454
1027,0.004082667
1028,0.0028133644
1029,0.0023429696
1030,0.0023332105
1031,0.003765313
1032,0.004998057
1033,0.0041856393
1034,0.003988561
1035,0.0037826642
1036,0.003481847
1037,0.0028947294
1038,0.0023399491
1039,0.0025784532
1040,0.0031687438
1041,0.002814978
1042,0.0017418427
1043,0.0012750907
1044,0.0012550527
1045,0.0013710003
1046,0.0015005682
1047,0.0015438359
1048,0.0012620596
1049,0.0009848127
1050,0.00094358064
1051,0.0006209409
1052,0.00054968713
1053,0.00080514513
1054,0.0007798047
1055,0.0008081758
1056,0.0008196186
1057,0.0008339106
1058,0.0020261323
1059,0.0025540246
1060,0.0029036938
1061,0.0036773365
1062,0.0040755323
1063,0.0040241783
1064,0.0034827997
1065,0.0033071027
1066,0.003374013
1067,0.0033848383
1068,0.00426814
1069,0.004682174
1070,0.002511566
1071,0.001114179
1072,0.0018172219
1073,0.0019689752
1074,0.0018337072
1075,0.0015276517
1076,0.0017581906
1077,0.0018925205
1078,0.0016445726
1079,0.0020340602
1080,0.0023258394
1081,0.0024170496
1082,0.0030310596
1083,0.0029802625
1084,0.0022398348
1085,0.001553027
1086,0.0010055184
1087,0.0010412936
1088,0.0016851638
1089,0.0022232584
1090,0.002352082
1091,0.0018481411
1092,0.00266338
1093,0.0027157965
1094,0.0017106865
1095,0.0010090433
1096,0.0010464515
1097,0.0012397942
1098,0.0014244511
1099,0.001506221
1100,0.0013973252
1101,0.001386767
1102,0.0016147123
1103,0.0017959407
1104,0.001800925
1105,0.001743062
1106,0.0012634194
1107,0.00081280805
1108,0.0017959245
1109,0.0023783285
1110,0.002494392
1111,0.0018847693
1112,0.0009225891
1113,0.0012890968
1114,0.001601337
1115,0.001389388
1116,0.0013096806
1117,0.0016717603
1118,0.0022530623
1119,0.0025774937
1120,0.0026138332
1121,0.0028892145
1122,0.004357747
1123,0.0062951753
1124,0.005367896
1125,0.0030790821
1126,0.0025786902
1127,0.0023745073
1128,0.0035628946
1129,0.0045178835
1130,0.004286233
1131,0.0026887853
1132,0.0015463223
1133,0.0010421596
1134,0.0017143404
1135,0.001663418
1136,0.0012372563
1137,0.001879264
1138,0.0023775084
1139,0.002485614
1140,0.0021315387
1141,0.0016475783
1142,0.0012531267
1143,0.0014154327
1144,0.0016931068
1145,0.0017998419
1146,0.0022761312
1147,0.0032638297
1148,0.0031614152
1149,0.0022212153
1150,0.0020286012
1151,0.0022854973
1152,0.0027486687
1153,0.0030501361
1154,0.002816456
1155,0.0024388537
1156,0.00268793
1157,0.0034016236
1158,0.0027333684
1159,0.0011001418
1160,0.000888456
1161,0.0007370169
1162,0.00079268636
1163,0.0011450193
1164,0.0021107793
1165,0.0021865903
1166,0.0019298297
1167,0.002729991
1168,0.0028140575
1169,0.00258275
1170,0.0011608971
1171,0.0010086395
1172,0.0013546634
1173,0.0017994376
1174,0.0022330289
1175,0.0027397175
1176,0.0027335386
1177,0.0024993808
1178,0.002219013
1179,0.001906616
1180,0.0022445077
1181,0.0030139682
1182,0.00231182
1183,0.0011308503
1184,0.0018553865
1185,0.0021062656
1186,0.0020133508
1187,0.0016531862
1188,0.0012913526
1189,0.0013544916
1190,0.0014459263
1191,0.0011493829
1192,0.0013370174
1193,0.0014122213
1194,0.0009519944
1195,0.0010243581
1196,0.0013430119
1197,0.00083380594
1198,0.0018010382
1199,0.0024318867
1200,0.002473395
1201,0.003674415
1202,0.0030622303
1203,0.002397063
1204,0.003856242
1205,0.0039282343
1206,0.002502709
1207,0.0018841051
1208,0.004392087
1209,0.0054514147
1210,0.0037928144
1211,0.0020505195
1212,0.0019442086
1213,0.0015191885
1214,0.0007066154
1215,0.0008963483
1216,0.0008264434
1217,0.00097007386
1218,0.00084400555
1219,0.00043840814
1220,0.0010127284
1221,0.0010580955
1222,0.0010205153
1223,0.0016551215
1224,0.0021659823
1225,0.0023941593
1226,0.0021887587
1227,0.0016466065
1228,0.0033636459
1229,0.00577332
1230,0.0057918862
1231,0.004207028
1232,0.0026596074
1233,0.0017790237
1234,0.0022190786
1235,0.0029145386
1236,0.0018520738
1237,0.0010497558
1238,0.0012876284
1239,0.0012321413
1240,0.0016887696
1241,0.0017559379
1242,0.0024536066
1243,0.003095598
1244,0.0030123068
1245,0.0026274156
1246,0.001321494
1247,0.0011025993
1248,0.0012172412
1249,0.0014385405
1250,0.0009709435
1251,0.0007000775
1252,0.0024614702
1253,0.00392208
1254,0.0031192377
1255,0.0011527457
1256,0.0026794928
1257,0.0031063631
1258,0.002660625
1259,0.0018774978
1260,0.0011038919
1261,0.00072891667
1262,0.00066546514
1263,0.0007981747
1264,0.0012770522
1265,0.0016044963
1266,0.0012423737
1267,0.0011400777
1268,0.0016635054
1269,0.002151584
1270,0.002187841
1271,0.0021886525
1272,0.0023866838
1273,0.002938783
1274,0.003140133
1275,0.0027250398
1276,0.002239757
1277,0.0017961513
1278,0.0015897176
1279,0.0012142248
1280,0.0014874189
1281,0.0015934297
1282,0.0024799288
1283,0.003009194
1284,0.0031496282
1285,0.0031876264
1286,0.0029579133
1287,0.0027028632
1288,0.0021935538
1289,0.002003497
1290,0.0017091717
1291,0.0015592922
1292,0.0016610894
1293,0.002442312
1294,0.0029156867
1295,0.0031915135
1296,0.002812785
1297,0.0022140366
1298,0.001614514
1299,0.0013461936
1300,0.0014716032
1301,0.0015809239
1302,0.0015601879
1303,0.001395074
1304,0.0010708093
1305,0.0008341549
1306,0.0007233052
1307,0.00085968757
1308,0.0013843515
1309,0.0011440022
1310,0.0011338061
1311,0.0019145524
1312,0.002880397
1313,0.0032002833
1314,0.0023937705
1315,0.0007799167
1316,0.0013206347
1317,0.0019037747
1318,0.0017938328
1319,0.0012268152
1320,0.0008955362
1321,0.000711827
1322,0.00096923346
1323,0.0017446976
1324,0.0026470372
1325,0.0027515895
1326,0.0016404795
1327,0.0010842602
1328,0.0010710539
1329,0.0012976028
1330,0.00075688824
1331,0.00039237642
1332,0.00066760473
1333,0.0006929742
1334,0.0009632394
1335,0.0007385159
1336,0.00037955758
1337,0.0006467009
1338,0.0009718723
1339,0.0
1340,0.0
1341,0.0031212245
1342,0.0017265204
1343,0.0013051841
1344,0.0011963076
1345,0.0009632394
1346,0.00056806975
1347,0.0008266899
1348,0.000983038
1349,0.0008491622
1350,0.0010742556
1351,0.00114222
1352,0.001482205
1353,0.0015632069
1354,0.0022241091
1355,0.0023294655
1356,0.0019664164
1357,0.0012121137
1358,0.0013603448
1359,0.00266338
1360,0.003865461
1361,0.004671657
1362,0.004801466
1363,0.0039201877
1364,0.0027301828
1365,0.0024208275
1366,0.0048544835
1367,0.005091985
1368,0.0030048678
1369,0.0024640465
1370,0.0027927961
1371,0.0032752415
1372,0.0035040772
1373,0.0035489069
1374,0.003100483
1375,0.0031838533
1376,0.0031556748
1377,0.0020799863
1378,0.0012686149
1379,0.0011180643
1380,0.0010723303
1381,0.001348656
1382,0.0014184725
1383,0.00132156
1384,0.0007954719
1385,0.0006296909
1386,0.0006636696
1387,0.0008949186
1388,0.0010327337
1389,0.00059928396
1390,0.00095739024
1391,0.0009097873
1392,0.00058899715
1393,0.0010960071
1394,0.0017809693
1395,0.0028510364
1396,0.0036473614
1397,0.0041815834
1398,0.0044463207
1399,0.004036303
1400,0.0038078476
1401,0.0034094858
1402,0.0030627244
1403,0.0034395794
1404,0.0034234566
1405,0.0020068644
1406,0.00093540235
1407,0.00084227964
1408,0.0008899616
1409,0.0010888138
1410,0.0014763618
1411,0.0018295441
1412,0.0020824755
1413,0.0023443976
1414,0.0028653939
1415,0.0030329507
1416,0.002580236
1417,0.0020056022
1418,0.002006023
1419,0.0024118181
1420,0.0025277026
1421,0.0020144635
1422,0.0011294597
1423,0.0012265068
1424,0.0019354016
1425,0.0017925669
1426,0.0014699014
1427,0.0022230227
1428,0.0027001698
1429,0.0024143027
1430,0.0014877515
1431,0.00079268636
1432,0.00071293005
1433,0.0011454514
1434,0.0010622682
1435,0.0008264434
1436,0.0011677211
1437,0.001657599
1438,0.0020705059
1439,0.0021985369
1440,0.0021648803
1441,0.0015071289
1442,0.001236574
1443,0.0018568605
1444,0.0023171892
1445,0.0024805625
1446,0.0018912898
1447,0.0008274288
1448,0.001664345
1449,0.0016530805
1450,0.00093222334
1451,0.00056735205
1452,0.00056333665
1453,0.0008187659
1454,0.0010733883
1455,0.0012389254
1456,0.0015335652
1457,0.0027783883
1458,0.0047610966
1459,0.0050360304
1460,0.0040592034
1461,0.004077396
1462,0.00374726
1463,0.00396526
1464,0.0038372441
1465,0.0032569563
1466,0.0025388235
1467,0.001371446
1468,0.0009914398
1469,0.0011440022
1470,0.0014155149
1471,0.0020295624
1472,0.0026148797
1473,0.0026459594
1474,0.00220694
1475,0.0016130533
1476,0.0010555068
1477,0.0009714829
1478,0.0010462846
1479,0.00091980887
1480,0.00080550654
1481,0.0015047324
1482,0.0024509719
1483,0.002705941
1484,0.0019755417
1485,0.0018781022
1486,0.0020507325
1487,0.0023109384
1488,0.002437302
1489,0.0021120613
1490,0.0019755713
1491,0.0025869387
1492,0.0030090201
1493,0.0022980694
1494,0.0007954719
1495,0.00066860666
1496,0.00050087424
1497,0.00066239666
1498,0.0012190569
1499,0.0021439414
1500,0.0022233238
1501,0.0018398708
1502,0.0018032991
1503,0.0012832361
1504,0.0007906276
1505,0.00065559545
1506,0.0007941903
1507,0.0013109911
1508,0.0020862455
1509,0.0027711932
1510,0.0032592877
1511,0.0033679435
1512,0.0033159442
1513,0.0032422054
1514,0.0029559154
1515,0.0029992934
1516,0.0034884526
1517,0.0028218138
1518,0.0014945047
1519,0.0014670475
1520,0.001850423
1521,0.0022188819
1522,0.0020768074
1523,0.0014110049
1524,0.0012931542
1525,0.001585281
1526,0.0014680589
1527,0.0014185546
1528,0.0013774174
1529,0.0011775001
1530,0.0011944328
1531,0.0019091483
1532,0.0014480181
1533,0.0018195267
1534,0.0028890534
1535,0.0032857722
1536,0.0037358021
1537,0.0029596249
1538,0.0017021759
1539,0.0029468432
1540,0.003658595
1541,0.0027034876
1542,0.002032414
1543,0.0041592936
1544,0.0049489723
1545,0.0030191587
1546,0.0019666383
1547,0.0020074153
1548,0.0015229005
1549,0.0011292535
1550,0.0015573686
1551,0.0011173352
1552,0.0011001154
1553,0.0012541712
1554,0.0009231252
1555,0.0014504681
1556,0.0013017455
1557,0.0009380743
1558,0.0016684145
1559,0.0018582393
1560,0.0018667555
1561,0.0018479521
1562,0.0013276023
1563,0.0022810104
1564,0.004036231
1565,0.0055671167
1566,0.0059207296
1567,0.005330616
1568,0.0043685064
1569,0.004549359
1570,0.0051428117
1571,0.003945843
1572,0.0021551386
1573,0.0020908439
1574,0.0018432371
1575,0.001727144
1576,0.0016126562
1577,0.0024585242
1578,0.0029442543
1579,0.002377496
1580,0.0020251265
1581,0.0016692689
1582,0.0007558493
1583,0.0008535721
1584,0.0013389968
1585,0.0010358291
1586,0.0014137044
1587,0.0031361082
1588,0.0037632487
1589,0.0025939941
1590,0.00088717754
1591,0.002508331
1592,0.0031624646
1593,0.0028854043
1594,0.002077578
1595,0.0010636098
1596,0.0007190274
1597,0.0012385964
1598,0.0015587882
1599,0.0017031331
1600,0.0013510493
1601,0.00085486675
1602,0.0011690663
1603,0.0017075362
1604,0.0018519481
1605,0.0014169945
1606,0.0010365031
1607,0.0016965242
1608,0.0028707415
1609,0.0030678231
1610,0.002314173
1611,0.0018508477
1612,0.0017541635
1613,0.0016585819
1614,0.0013608368
1615,0.0014974035
1616,0.0018244784
1617,0.0031218024
1618,0.0035767704
1619,0.0030187538
1620,0.0027873614
1621,0.002248472
