,std_dev
499,0.0020569249
500,0.0027380493
501,0.0021364621
502,0.0015162354
503,0.0021774138
504,0.0036836073
505,0.004687032
506,0.0059796786
507,0.0054960083
508,0.0029813366
509,0.0018714268
510,0.0012495215
511,0.00079422694
512,0.001835801
513,0.0039200983
514,0.004462159
515,0.0025733237
516,0.001712166
517,0.0017296865
518,0.0044541946
519,0.005807418
520,0.0056063854
521,0.005711268
522,0.005731844
523,0.0049871327
524,0.002605134
525,0.005323798
526,0.0048326235
527,0.0041896077
528,0.0049223253
529,0.0047567426
530,0.0034786358
531,0.0018556218
532,0.0023225085
533,0.0042902646
534,0.004217475
535,0.0016609316
536,0.0015093287
537,0.0024126144
538,0.0029248656
539,0.0027635684
540,0.0027261612
541,0.0036564465
542,0.0046496326
543,0.005431127
544,0.0050934996
545,0.0035855882
546,0.0018378291
547,0.0014778199
548,0.0018831473
549,0.0021861377
550,0.0022294417
551,0.0032582607
552,0.007429248
553,0.010357771
554,0.009285528
555,0.0058440366
556,0.0042455303
557,0.0064035533
558,0.010185948
559,0.012752366
560,0.01243778
561,0.009219914
562,0.0042371517
563,0.0028507097
564,0.0021534634
565,0.0027415229
566,0.0042919395
567,0.0061465465
568,0.0042478875
569,0.0043202452
570,0.006033452
571,0.004651904
572,0.0032133793
573,0.0022512274
574,0.00219427
575,0.0018899044
576,0.0014124686
577,0.0009693836
578,0.0026032117
579,0.0029770578
580,0.002080336
581,0.0015697097
582,0.0016460761
583,0.0019661055
584,0.0024583822
585,0.0036084293
586,0.0047928086
587,0.0061439606
588,0.00715158
589,0.0072737704
590,0.0065702065
591,0.0055735325
592,0.0039136116
593,0.0018829464
594,0.0016432448
595,0.0014388238
596,0.0029078703
597,0.0050290558
598,0.0052800095
599,0.004262197
600,0.0041292086
601,0.004640667
602,0.002806995
603,0.0035592006
604,0.0061856983
605,0.0074683665
606,0.008239993
607,0.0073776008
608,0.0058128578
609,0.0029683542
610,0.0020230848
611,0.0026928089
612,0.0023826319
613,0.0033909548
614,0.0036285531
615,0.0037484637
616,0.0033116757
617,0.002539798
618,0.003393074
619,0.0037843797
620,0.0030117754
621,0.0025779677
622,0.0026156476
623,0.003980541
624,0.0064499932
625,0.010310627
626,0.009814195
627,0.005370514
628,0.00390074
629,0.004246908
630,0.004402359
631,0.0047031674
632,0.0037278084
633,0.0034050527
634,0.007828302
635,0.009888984
636,0.0102586765
637,0.007809534
638,0.003563695
639,0.0026082601
640,0.0024711937
641,0.002307359
642,0.00197367
643,0.0021331764
644,0.0018963151
645,0.0015008592
646,0.0012268389
647,0.0017724513
648,0.003396272
649,0.0045084427
650,0.0050456664
651,0.004593225
652,0.004128546
653,0.0041856947
654,0.0054891463
655,0.0059016463
656,0.0032679022
657,0.0018695598
658,0.002008314
659,0.0013316299
660,0.00075565674
661,0.0007669344
662,0.0021747388
663,0.0021314567
664,0.0013263084
665,0.00095991004
666,0.0026307919
667,0.004207395
668,0.0043302174
669,0.0
670,0.0
671,0.0017642882
672,0.001810306
673,0.0017748307
674,0.0021543687
675,0.0023152416
676,0.0027244096
677,0.002602261
678,0.0031475667
679,0.004830124
680,0.0065993294
681,0.0058025396
682,0.0034274072
683,0.0016186727
684,0.0023523045
685,0.0026277478
686,0.0018247177
687,0.0006497987
688,0.00076932146
689,0.00082760473
690,0.0011878113
691,0.0031028665
692,0.0050201705
693,0.004872801
694,0.0038412998
695,0.0038170845
696,0.0039503765
697,0.0040387036
698,0.00250122
699,0.0011091523
700,0.0028117087
701,0.004405637
702,0.0048437463
703,0.003557769
704,0.0013134973
705,0.0011337803
706,0.0027885516
707,0.0040293387
708,0.0044447295
709,0.0045327977
710,0.0034884608
711,0.002465664
712,0.0026458823
713,0.0033776597
714,0.0031512817
715,0.001804622
716,0.0012176476
717,0.000947981
718,0.0010980234
719,0.002954379
720,0.0053296825
721,0.0054069483
722,0.004183483
723,0.003651301
724,0.002277831
725,0.00089426787
726,0.0011647264
727,0.0018540056
728,0.0030871062
729,0.0039582443
730,0.0039098617
731,0.0033440168
732,0.0021325897
733,0.0015353102
734,0.0016199488
735,0.0016348459
736,0.0017846099
737,0.0019877465
738,0.0022556572
739,0.0028281703
740,0.0027551623
741,0.0021168785
742,0.0022546893
743,0.0038211006
744,0.0041198516
745,0.0025140678
746,0.0016076494
747,0.0008615137
748,0.0017366554
749,0.0030332578
750,0.0027417033
751,0.0019173627
752,0.0021394298
753,0.0025340847
754,0.0019857103
755,0.0016949108
756,0.0033892377
757,0.0037226207
758,0.0029979541
759,0.0023186207
760,0.0013670675
761,0.0016073959
762,0.0020950017
763,0.0028325713
764,0.0031579796
765,0.002932944
766,0.0018081021
767,0.0012208223
768,0.0020557218
769,0.0021516515
770,0.0025014176
771,0.001868859
772,0.0012098546
773,0.0017710552
774,0.0029627208
775,0.005742365
776,0.008659252
777,0.0074386713
778,0.0034813203
779,0.0023557662
780,0.0028402978
781,0.0019640615
782,0.0013990321
783,0.0010547896
784,0.0077481824
785,0.013704264
786,0.014888449
787,0.010690138
788,0.0021158473
789,0.0033037744
790,0.0039845165
791,0.0054565803
792,0.007039079
793,0.00445618
794,0.0020741853
795,0.0030700231
796,0.0038041542
797,0.004199772
798,0.0038411785
799,0.0028999127
800,0.002369317
801,0.0048936484
802,0.005238995
803,0.0030128672
804,0.001249638
805,0.0009945172
806,0.0007688295
807,0.0010765559
808,0.0016250073
809,0.0012029308
810,0.0007385159
811,0.0007392643
812,0.0012291615
813,0.0017363704
814,0.0016042424
815,0.0015395128
816,0.0030577695
817,0.0042930446
818,0.0040888074
819,0.002822144
820,0.0018747365
821,0.0025071471
822,0.0036290023
823,0.0043427073
824,0.004786191
825,0.0057266015
826,0.0064810934
827,0.00630279
828,0.0051443903
829,0.003475539
830,0.003227883
831,0.0033991586
832,0.003402804
833,0.002592277
834,0.0023787322
835,0.0027621042
836,0.0024805155
837,0.0028276455
838,0.0043580676
839,0.0054041594
840,0.0060438192
841,0.0057491222
842,0.004595094
843,0.0025291299
844,0.0035626413
845,0.005880635
846,0.0072527095
847,0.0075155655
848,0.0066682613
849,0.005044161
850,0.0030797154
851,0.002596652
852,0.003012278
853,0.0056483494
854,0.007161096
855,0.0064800647
856,0.005426173
857,0.004505046
858,0.0045785396
859,0.003832478
860,0.006059344
861,0.005665466
862,0.004774057
863,0.0046609733
864,0.003718099
865,0.0022355297
866,0.0012250822
867,0.0037905117
868,0.004596544
869,0.003294777
870,0.0023342457
871,0.002983308
872,0.0032906225
873,0.003215
874,0.0026522106
875,0.0024920458
876,0.0029247063
877,0.0035884604
878,0.0039440207
879,0.0032937608
880,0.0016895104
881,0.00069716136
882,0.0013864943
883,0.0017922258
884,0.0029627208
885,0.002993981
886,0.003404232
887,0.006830473
888,0.0075351424
889,0.0038998672
890,0.0048657716
891,0.00850919
892,0.009468103
893,0.009043018
894,0.0067103594
895,0.0070569096
896,0.00625588
897,0.004476817
898,0.0040225363
899,0.0020466268
900,0.0018458089
901,0.0039588986
902,0.005247349
903,0.0035798042
904,0.004286267
905,0.005441085
906,0.0037199773
907,0.0014575938
908,0.0019274756
909,0.0032616889
910,0.00354165
911,0.0034323458
912,0.0025326142
913,0.0021642481
914,0.0019551208
915,0.0020786566
916,0.0017853109
917,0.0016735872
918,0.0016877869
919,0.0021720205
920,0.003227748
921,0.0034555516
922,0.0043012532
923,0.0068728058
924,0.008897304
925,0.009731435
926,0.00969847
927,0.0073273573
928,0.0042322585
929,0.0030735098
930,0.0033820341
931,0.0041818963
932,0.004996933
933,0.00396493
934,0.002663249
935,0.003592011
936,0.004817786
937,0.0035777225
938,0.004977524
939,0.007334662
940,0.0069552423
941,0.006262348
942,0.0057365843
943,0.0059658205
944,0.0042075473
945,0.0019361984
946,0.001977147
947,0.0020965016
948,0.0024082072
949,0.0024242874
950,0.0021502578
951,0.0021001354
952,0.0021307056
953,0.0031394842
954,0.0030526922
955,0.0021842597
956,0.003519368
957,0.00400171
958,0.0050753597
959,0.0070106084
960,0.009544757
961,0.009458797
962,0.0057560382
963,0.0022713696
964,0.0024358209
965,0.0038159636
966,0.006513917
967,0.006144884
968,0.0037630475
969,0.008744068
970,0.009253958
971,0.0070657707
972,0.00519174
973,0.0037530495
974,0.0030366045
975,0.0022550507
976,0.0017753881
977,0.0016682749
978,0.0021518003
979,0.002476382
980,0.0030645009
981,0.0038062115
982,0.0045970823
983,0.005687595
984,0.00504049
985,0.0051546595
986,0.005090825
987,0.004260346
988,0.0031748917
989,0.0037604093
990,0.0050201067
991,0.002997284
992,0.0014040988
993,0.0019970078
994,0.0022086801
995,0.002146763
996,0.002133422
997,0.002604821
998,0.0023409564
999,0.00075249193
1000,0.0008988774
1001,0.0030315877
1002,0.004344791
1003,0.003982332
1004,0.0
1005,0.0
1006,0.0021773735
1007,0.0017203228
1008,0.0013587178
1009,0.0014786271
1010,0.0020281996
1011,0.0028356009
1012,0.0029019092
1013,0.0029044554
1014,0.0041137226
1015,0.0063122027
1016,0.0062997458
1017,0.0050101834
1018,0.0041100136
1019,0.005192407
1020,0.0051235915
1021,0.0043021734
1022,0.002900284
1023,0.0017998258
1024,0.001258457
1025,0.0011444092
1026,0.0018978186
1027,0.0029610996
1028,0.0033493477
1029,0.0027046176
1030,0.0026146348
1031,0.0031717091
1032,0.004071017
1033,0.0026271385
1034,0.0020905097
1035,0.0032294064
1036,0.0045927563
1037,0.0046156575
1038,0.0028092545
1039,0.0010819224
1040,0.0014639891
1041,0.0031520943
1042,0.0041446155
1043,0.0038336245
1044,0.003245552
1045,0.0025423518
1046,0.0021838734
1047,0.002459471
1048,0.003026399
1049,0.0031804969
1050,0.002301069
1051,0.0012518485
1052,0.0012053236
1053,0.0016130713
1054,0.0034936713
1055,0.0059585767
1056,0.005445619
1057,0.0036955185
1058,0.0029934365
1059,0.0015905962
1060,0.0010237328
1061,0.0014423188
1062,0.0018888107
1063,0.003422419
1064,0.004851689
1065,0.004716083
1066,0.0039787493
1067,0.0027277514
1068,0.0017205258
1069,0.0016958378
1070,0.002131484
1071,0.003252378
1072,0.0038490049
1073,0.004069186
1074,0.0037846104
1075,0.0027928483
1076,0.0020769476
1077,0.0033963404
1078,0.0047338903
1079,0.005633196
1080,0.0049733063
1081,0.0038966492
1082,0.00283479
1083,0.001739184
1084,0.0026938678
1085,0.00335092
1086,0.0027930045
1087,0.0014659957
1088,0.0016460054
1089,0.0017841858
1090,0.0017742895
1091,0.0037926072
1092,0.004285092
1093,0.002583978
1094,0.0018295441
1095,0.0011320593
1096,0.0015031843
1097,0.0019336113
1098,0.0021073294
1099,0.0023048222
1100,0.0026601325
1101,0.0022811508
1102,0.002190128
1103,0.0022786614
1104,0.001515064
1105,0.0031152603
1106,0.0029077604
1107,0.0014797682
1108,0.001987234
1109,0.003036499
1110,0.005012268
1111,0.00869684
1112,0.009402828
1113,0.006768791
1114,0.0036451183
1115,0.0022047367
1116,0.0011776731
1117,0.0016292643
1118,0.005116702
1119,0.009538254
1120,0.013071152
1121,0.010660645
1122,0.004246812
1123,0.004480079
1124,0.006041223
1125,0.0068063736
1126,0.007555389
1127,0.007901714
1128,0.006469542
1129,0.004927461
1130,0.0041860216
1131,0.0042259134
1132,0.0043801893
1133,0.004473487
1134,0.0040846486
1135,0.0035033629
1136,0.0036695404
1137,0.0041683177
1138,0.0034644173
1139,0.002114719
1140,0.0016534325
1141,0.0013258694
1142,0.0012781456
1143,0.0015811633
1144,0.0009098833
1145,0.00055996847
1146,0.0009108104
1147,0.0015153906
1148,0.0023054031
1149,0.0024449204
1150,0.0019851825
1151,0.003316541
1152,0.0050618546
1153,0.0057989773
1154,0.0049250326
1155,0.0035992959
1156,0.0032632053
1157,0.004346238
1158,0.005451623
1159,0.005718627
1160,0.0061760503
1161,0.005974732
1162,0.0063243033
1163,0.0057436875
1164,0.005398318
1165,0.0042808857
1166,0.0052842633
1167,0.006905209
1168,0.0071292394
1169,0.0062168706
1170,0.00467299
1171,0.0048573124
1172,0.0053251097
1173,0.0076621613
1174,0.008194236
1175,0.0069273473
1176,0.0049897875
1177,0.0025375395
1178,0.0031965433
1179,0.005444705
1180,0.007417651
1181,0.008071362
1182,0.007523268
1183,0.0063254447
1184,0.004813471
1185,0.0039101
1186,0.0052023632
1187,0.0071113487
1188,0.008375636
1189,0.0075266715
1190,0.0045480854
1191,0.0022208353
1192,0.0033578698
1193,0.0047914297
1194,0.0054274388
1195,0.006358962
1196,0.0052086473
1197,0.0041247588
1198,0.0036336188
1199,0.0026238018
1200,0.0023546417
1201,0.0020718828
1202,0.0041838796
1203,0.0037780527
1204,0.0028796797
1205,0.0049139992
1206,0.0056647677
1207,0.005058714
1208,0.0040781307
1209,0.00256292
1210,0.0017776816
1211,0.0014954587
1212,0.0015672232
1213,0.0019569509
1214,0.0025820965
1215,0.002622071
1216,0.002769817
1217,0.0018140159
1218,0.0016980503
1219,0.0031958513
1220,0.0036315036
1221,0.003914333
1222,0.0064332266
1223,0.0065876497
1224,0.0039740284
1225,0.007399266
1226,0.011023448
1227,0.010296771
1228,0.0076364903
1229,0.0045230277
1230,0.006838606
1231,0.008055412
1232,0.007823605
1233,0.0053075533
1234,0.002004804
1235,0.0013050726
1236,0.0031016562
1237,0.0042984514
1238,0.0044281194
1239,0.005311034
1240,0.0048355316
1241,0.002570574
1242,0.0017877545
1243,0.0022957886
1244,0.004303648
1245,0.0050509647
1246,0.005623837
1247,0.005330414
1248,0.0042004995
1249,0.0020511297
1250,0.0017811
1251,0.0014227951
1252,0.0013985952
1253,0.0017650963
1254,0.002515364
1255,0.004345367
1256,0.005489242
1257,0.0050265207
1258,0.0059625953
1259,0.006583195
1260,0.0070189973
1261,0.008932864
1262,0.0077768723
1263,0.005941873
1264,0.0054530855
1265,0.005688352
1266,0.0062214006
1267,0.0052669737
1268,0.0035228063
1269,0.003580723
1270,0.00434386
1271,0.005295965
1272,0.004806561
1273,0.005564209
1274,0.006203908
1275,0.0035750533
1276,0.0014124274
1277,0.0032616977
1278,0.0051267543
1279,0.004772203
1280,0.0027286261
1281,0.0015554425
1282,0.0013762759
1283,0.0016063816
1284,0.0017399369
1285,0.0018696375
1286,0.001973611
1287,0.0026495426
1288,0.003163164
1289,0.0028675362
1290,0.004150587
1291,0.005251551
1292,0.0044173403
1293,0.0048425565
1294,0.007026664
1295,0.008209012
1296,0.008159515
1297,0.0064916913
1298,0.003894677
1299,0.0019695368
1300,0.0016321199
1301,0.0075481012
1302,0.0078310855
1303,0.0036797416
1304,0.008450277
1305,0.0077075767
1306,0.0038913202
1307,0.0055683763
1308,0.004721227
1309,0.0030881523
1310,0.0018584428
1311,0.0012919834
1312,0.0016789696
1313,0.0021291615
1314,0.0027928483
1315,0.0033557804
1316,0.004370824
1317,0.0059478898
1318,0.0080571575
1319,0.0069837803
1320,0.0036457651
1321,0.002156421
1322,0.0027470165
1323,0.0030265339
1324,0.004464969
1325,0.0064202794
1326,0.00440298
1327,0.0019558948
1328,0.0021896893
1329,0.002463314
1330,0.002256947
1331,0.0021044686
1332,0.0028445264
1333,0.0030760656
1334,0.0022611343
1335,0.0016334034
1336,0.0035630416
1337,0.0054136026
1338,0.0049952087
1339,0.0
1340,0.0
1341,0.0022466204
1342,0.0013310178
1343,0.0010579029
1344,0.0013925682
1345,0.0021657539
1346,0.0025667895
1347,0.0021295443
1348,0.0022227478
1349,0.003458902
1350,0.005068491
1351,0.005409671
1352,0.005656001
1353,0.006370704
1354,0.006860162
1355,0.0061402833
1356,0.004732433
1357,0.003536535
1358,0.002179017
1359,0.0013593175
1360,0.0009962716
1361,0.0016401246
1362,0.0020781804
1363,0.0016600378
1364,0.0019907018
1365,0.002764832
1366,0.0033483568
1367,0.0035871868
1368,0.002089312
1369,0.0023837187
1370,0.0031888953
1371,0.004367014
1372,0.0042855334
1373,0.0020357477
1374,0.00067781494
1375,0.0021289838
1376,0.0037520025
1377,0.0041123284
1378,0.003093623
1379,0.0023610357
1380,0.0025576684
1381,0.0025137553
1382,0.0022268293
1383,0.0023937947
1384,0.0029103416
1385,0.002383902
1386,0.001412242
1387,0.0014721568
1388,0.0020433962
1389,0.0034133676
1390,0.0055001797
1391,0.0054376554
1392,0.003875154
1393,0.00255859
1394,0.0013485696
1395,0.0015969326
1396,0.0018934583
1397,0.0020296483
1398,0.0033484004
1399,0.0052586235
1400,0.0053629978
1401,0.0045330673
1402,0.003144875
1403,0.0025212234
1404,0.0021539228
1405,0.0028249577
1406,0.0041116704
1407,0.0037855792
1408,0.003137676
1409,0.0026200055
1410,0.0023635367
1411,0.0036152303
1412,0.004623476
1413,0.0065547735
1414,0.0070209047
1415,0.005805493
1416,0.0041602873
1417,0.003620017
1418,0.0025692715
1419,0.0014807906
1420,0.003236833
1421,0.0033675977
1422,0.0017239562
1423,0.0019290302
1424,0.0025044642
1425,0.0023785608
1426,0.0035119837
1427,0.003940322
1428,0.0026991349
1429,0.0020573635
1430,0.001170559
1431,0.0013467988
1432,0.0012995303
1433,0.0010155409
1434,0.00105716
1435,0.002059979
1436,0.0024407385
1437,0.0024897556
1438,0.0020602897
1439,0.0023900594
1440,0.0044068717
1441,0.0049565295
1442,0.004206364
1443,0.004374425
1444,0.0042769206
1445,0.004049204
1446,0.006314185
1447,0.009058415
1448,0.009067907
1449,0.007234094
1450,0.003850328
1451,0.0022247895
1452,0.003988233
1453,0.0068574636
1454,0.009082124
1455,0.010104225
1456,0.0072014574
1457,0.0052799047
1458,0.005778857
1459,0.0067748767
1460,0.008364207
1461,0.009975085
1462,0.009512965
1463,0.0070435056
1464,0.0050376714
1465,0.0029285648
1466,0.0017475644
1467,0.0018511779
1468,0.0023162721
1469,0.0027784198
1470,0.0029008558
1471,0.0024942288
1472,0.0027711722
1473,0.003178785
1474,0.0021405858
1475,0.0013932369
1476,0.0011063411
1477,0.0015369775
1478,0.001732595
1479,0.001027337
1480,0.0007741862
1481,0.0008808234
1482,0.0013968045
1483,0.0024489881
1484,0.003317971
1485,0.0027782836
1486,0.002560398
1487,0.0047459435
1488,0.0066531603
1489,0.007171278
1490,0.0064291535
1491,0.0043421844
1492,0.0035459206
1493,0.0039556846
1494,0.004118446
1495,0.0038267935
1496,0.0039866706
1497,0.0045491154
1498,0.0058638784
1499,0.0068426523
1500,0.0072950576
1501,0.008151743
1502,0.0090787485
1503,0.00965904
1504,0.009238507
1505,0.007800611
1506,0.0068336637
1507,0.008117303
1508,0.009487566
1509,0.008955632
1510,0.0068213614
1511,0.005274307
1512,0.0034172535
1513,0.0033267923
1514,0.0037665418
1515,0.004682404
1516,0.0045434823
1517,0.0025104766
1518,0.0030759615
1519,0.003813751
1520,0.0054652723
1521,0.0068461094
1522,0.007570274
1523,0.006838602
1524,0.0045785075
1525,0.001902689
1526,0.00095924275
1527,0.003423652
1528,0.0069995155
1529,0.0077036563
1530,0.0073372726
1531,0.0061673024
1532,0.005504887
1533,0.0046447353
1534,0.0042374884
1535,0.0043445835
1536,0.0030687146
1537,0.0038479613
1538,0.0027434118
1539,0.0058567864
1540,0.006903725
1541,0.0055850293
1542,0.004209615
1543,0.003547529
1544,0.0024626404
1545,0.0015143531
1546,0.0009975561
1547,0.0011163189
1548,0.002384793
1549,0.0037493797
1550,0.00421117
1551,0.0040395823
1552,0.0029428701
1553,0.0013869139
1554,0.0029187894
1555,0.0038681256
1556,0.004586973
1557,0.006254596
1558,0.0059635662
1559,0.0047116745
1560,0.0075238403
1561,0.010149954
1562,0.008098472
1563,0.004731621
1564,0.0027126225
1565,0.004991782
1566,0.0074091204
1567,0.008697052
1568,0.0059074527
1569,0.0024895568
1570,0.0018864671
1571,0.0022171761
1572,0.0026428998
1573,0.0034731263
1574,0.003969566
1575,0.0027843737
1576,0.001495264
1577,0.0019240752
1578,0.0033043735
1579,0.004461996
1580,0.0051029813
1581,0.00554467
1582,0.007105031
1583,0.0062543866
1584,0.004571962
1585,0.004313834
1586,0.004005628
1587,0.0036222113
1588,0.00287368
1589,0.0018037509
1590,0.0044157784
1591,0.0067286934
1592,0.005492772
1593,0.0047302614
1594,0.004101635
1595,0.0033881727
1596,0.00671691
1597,0.0062232153
1598,0.004279662
1599,0.00522638
1600,0.006882209
1601,0.008368893
1602,0.0070737572
1603,0.0037107416
1604,0.0033301325
1605,0.004855263
1606,0.0055858213
1607,0.0057160105
1608,0.004957862
1609,0.0048057735
1610,0.004202633
1611,0.0035097287
1612,0.0028426023
1613,0.0034073426
1614,0.00408343
1615,0.003639653
1616,0.0030936983
1617,0.0023068038
1618,0.0015227477
1619,0.0009301606
1620,0.0006497987
1621,0.0017560374
1622,0.0024677406
1623,0.0020079662
1624,0.0032400414
1625,0.0050549447
1626,0.006031141
1627,0.0052497718
1628,0.0051336074
1629,0.006210079
1630,0.004774057
1631,0.0046556816
1632,0.0063465694
1633,0.0057171253
1634,0.003943578
1635,0.0030856351
1636,0.0074282098
1637,0.007551609
1638,0.0029742802
1639,0.0071755704
1640,0.0073183356
