,std_dev
508,0.0011124798
509,0.0014937061
510,0.0034333633
511,0.0049916185
512,0.006392754
513,0.008112924
514,0.008948519
515,0.008882722
516,0.008690791
517,0.00807368
518,0.005872295
519,0.0042914175
520,0.003417211
521,0.0029683935
522,0.0035223106
523,0.0029512348
524,0.001393028
525,0.0032226222
526,0.0051554954
527,0.0055471784
528,0.0055511803
529,0.006644493
530,0.008541873
531,0.011419144
532,0.0133944275
533,0.014581601
534,0.015481461
535,0.016494032
536,0.016219515
537,0.014125094
538,0.011577035
539,0.0101197325
540,0.0076607973
541,0.009892133
542,0.010556598
543,0.0107791815
544,0.01099946
545,0.010793213
546,0.007451681
547,0.00771011
548,0.009993866
549,0.011316167
550,0.014838443
551,0.01290374
552,0.011604352
553,0.012251496
554,0.00854976
555,0.006344322
556,0.0055143056
557,0.0044079353
558,0.0057150377
559,0.005058933
560,0.0026937164
561,0.0024705813
562,0.0035444759
563,0.0051990394
564,0.00623589
565,0.0048044412
566,0.0038213823
567,0.00385159
568,0.0064396337
569,0.008269947
570,0.0114493575
571,0.014061301
572,0.0142600695
573,0.012876601
574,0.011594817
575,0.010067647
576,0.00941446
577,0.0106898025
578,0.011571554
579,0.010564268
580,0.009118522
581,0.008064522
582,0.0066689635
583,0.0062291096
584,0.0058774618
585,0.0060302243
586,0.0060492293
587,0.007160909
588,0.009888664
589,0.011392393
590,0.011198696
591,0.012471397
592,0.014040721
593,0.015384511
594,0.016620625
595,0.018559372
596,0.01889268
597,0.017676322
598,0.015011506
599,0.015261772
600,0.017013086
601,0.018474884
602,0.017067185
603,0.014143186
604,0.012959775
605,0.012320367
606,0.011765907
607,0.012477088
608,0.013214111
609,0.013914767
610,0.012793314
611,0.011147533
612,0.009607434
613,0.008819894
614,0.008508564
615,0.008076488
616,0.007334404
617,0.007826792
618,0.009229395
619,0.0102725
620,0.010848487
621,0.010608146
622,0.011082771
623,0.010025149
624,0.0081323115
625,0.008913086
626,0.007969088
627,0.007621139
628,0.006427954
629,0.006150877
630,0.005306429
631,0.004165929
632,0.002720176
633,0.0015905962
634,0.00095605175
635,0.0009056834
636,0.0013408647
637,0.0018612127
638,0.001228451
639,0.00090655056
640,0.00084541814
641,0.00068094215
642,0.0021936335
643,0.004683777
644,0.006400644
645,0.007990402
646,0.0111570135
647,0.014934929
648,0.018327173
649,0.018022448
650,0.015269581
651,0.012335516
652,0.012677111
653,0.014057766
654,0.013558632
655,0.012315759
656,0.009088165
657,0.006555222
658,0.004356859
659,0.0036058233
660,0.0049445657
661,0.0059250686
662,0.0064703743
663,0.0070559112
664,0.006764038
665,0.007679352
666,0.0073260465
667,0.0073177745
668,0.009351945
669,0.011009174
670,0.010759362
671,0.010966721
672,0.010989573
673,0.009934239
674,0.007994601
675,0.007363899
676,0.007977027
677,0.010257828
678,0.01224971
679,0.0110690575
680,0.012402392
681,0.014179389
682,0.014693829
683,0.015212326
684,0.015019769
685,0.013410154
686,0.011839378
687,0.010434769
688,0.009465333
689,0.008779849
690,0.007628723
691,0.0076981727
692,0.007816787
693,0.0089586405
694,0.009889661
695,0.008833313
696,0.0075978427
697,0.008463296
698,0.008869413
699,0.009828085
700,0.00968931
701,0.008050154
702,0.007362856
703,0.0070448606
704,0.0061287596
705,0.005106488
706,0.0062041474
707,0.007450685
708,0.0067990236
709,0.005019266
710,0.0049297167
711,0.005964957
712,0.005145386
713,0.0038764682
714,0.002081175
715,0.00800514
716,0.015819557
717,0.015382207
718,0.019254042
719,0.021358032
720,0.0156066585
721,0.01082878
722,0.008656714
723,0.009904679
724,0.012217496
725,0.015085719
726,0.01706192
727,0.019836478
728,0.021388553
729,0.013336326
730,0.00939461
731,0.013007824
732,0.011446632
733,0.009313238
734,0.007694361
735,0.00522579
736,0.0024032108
737,0.002321042
738,0.0059221205
739,0.014865344
740,0.022397807
741,0.035109818
742,0.039800767
743,0.028882753
744,0.018350037
745,0.011259319
746,0.0055667977
747,0.0014870275
748,0.004942511
749,0.00816291
750,0.008559341
751,0.0056554195
752,0.0041633924
753,0.0034624762
754,0.0034520798
755,0.004492742
756,0.006278338
757,0.008591948
758,0.008322596
759,0.005807919
760,0.0056771105
761,0.0064073517
762,0.007417553
763,0.006121528
764,0.0049515828
765,0.005722636
766,0.005530727
767,0.004769995
768,0.0037928298
769,0.00504483
770,0.0068051033
771,0.006148104
772,0.004746532
773,0.0033304994
774,0.0014304657
775,0.0019435799
776,0.003178648
777,0.005754445
778,0.009333806
779,0.00860316
780,0.0072592837
781,0.010958305
782,0.011852563
783,0.013056359
784,0.016628627
785,0.01666452
786,0.0129654575
787,0.010907263
788,0.011568271
789,0.012597539
790,0.011905746
791,0.009480796
792,0.006695036
793,0.003956906
794,0.0025149821
795,0.004022645
796,0.0054007545
797,0.006097528
798,0.0060467464
799,0.0067086937
800,0.0074874256
801,0.006686545
802,0.005322923
803,0.0062014544
804,0.008900293
805,0.0108782295
806,0.011107995
807,0.008904909
808,0.00998737
809,0.015408467
810,0.021536907
811,0.02795665
812,0.03148561
813,0.03267769
814,0.033110097
815,0.03168784
816,0.026790468
817,0.01667814
818,0.013567236
819,0.0115990285
820,0.008023098
821,0.002929141
822,0.0020454177
823,0.0018468178
824,0.003444847
825,0.008896629
826,0.012343915
827,0.012129192
828,0.012168353
829,0.014201714
830,0.0110451635
831,0.007613983
832,0.007552723
833,0.005805192
834,0.005410849
835,0.006294773
836,0.008419703
837,0.009260736
838,0.007458665
839,0.00520285
840,0.0043716365
841,0.0028792045
842,0.0010125848
843,0.0016663023
844,0.0037258405
845,0.0042970357
846,0.004298878
847,0.0053061987
848,0.006070697
849,0.0065506073
850,0.007596418
851,0.006733251
852,0.00509023
853,0.0043656607
854,0.003152999
855,0.0021812196
856,0.0028027617
857,0.0030648618
858,0.001776142
859,0.001328457
860,0.0032856304
861,0.004375569
862,0.0049132174
863,0.007052545
864,0.009509929
865,0.011670952
866,0.012893911
867,0.013701235
868,0.014320243
869,0.014216048
870,0.012981603
871,0.010654651
872,0.0065520555
873,0.0074700853
874,0.00908486
875,0.012526314
876,0.015719535
877,0.017866084
878,0.018328274
879,0.018243378
880,0.015696842
881,0.015959848
882,0.013074795
883,0.0092054205
884,0.0132679185
885,0.013924139
886,0.015171912
887,0.013488752
888,0.0076463018
889,0.0062928214
890,0.0049720067
891,0.0063533206
892,0.0066692387
893,0.0053844396
894,0.003764594
895,0.0041627907
896,0.0043827468
897,0.0049327854
898,0.005022472
899,0.0028757858
900,0.0030074914
901,0.0057040276
902,0.0089756055
903,0.010970947
904,0.013117463
905,0.014880338
906,0.013858203
907,0.01269016
908,0.010816418
909,0.008164789
910,0.0074445107
911,0.009270371
912,0.011072757
913,0.010443128
914,0.009857514
915,0.007902794
916,0.006212417
917,0.0053332797
918,0.0053699394
919,0.005867317
920,0.007097769
921,0.010355045
922,0.013126634
923,0.014339869
924,0.0140000675
925,0.014422698
926,0.017246416
927,0.018735794
928,0.023235846
929,0.0253798
930,0.026013976
931,0.024059618
932,0.021041429
933,0.018750466
934,0.017693575
935,0.017086135
936,0.014629389
937,0.012657244
938,0.012761792
939,0.013164491
940,0.01343464
941,0.013839882
942,0.012193892
943,0.011520727
944,0.011420788
945,0.012436138
946,0.012190641
947,0.010740768
948,0.008915822
949,0.0075277113
950,0.007404578
951,0.008820537
952,0.009849463
953,0.009736931
954,0.009709768
955,0.009218888
956,0.009190023
957,0.009273377
958,0.0070572025
959,0.006657463
960,0.006489727
961,0.0047934763
962,0.004551118
963,0.00419167
964,0.0039824345
965,0.0032301815
966,0.002583505
967,0.0022352433
968,0.0011833435
969,0.0011484963
970,0.0013448743
971,0.002108848
972,0.0021485654
973,0.0013078349
974,0.0007373722
975,0.0016099107
976,0.0045918436
977,0.0075186435
978,0.00876218
979,0.010170698
980,0.011513075
981,0.012872971
982,0.014271685
983,0.013067307
984,0.010365004
985,0.009343956
986,0.009737038
987,0.010458072
988,0.0094476
989,0.009296009
990,0.008422116
991,0.0073646856
992,0.006872238
993,0.0059787445
994,0.004703112
995,0.0028815386
996,0.0016135944
997,0.0020782924
998,0.0036788082
999,0.0058504376
1000,0.0060657957
1001,0.0046436633
1002,0.009948087
1003,0.011346351
1004,0.010359653
1005,0.010010344
1006,0.010254908
1007,0.007955567
1008,0.00608346
1009,0.0062021394
1010,0.008536835
1011,0.011834354
1012,0.012924235
1013,0.012230031
1014,0.014154372
1015,0.015649768
1016,0.013752548
1017,0.011245883
1018,0.0076635815
1019,0.006731608
1020,0.007220572
1021,0.00860336
1022,0.009225327
1023,0.008779232
1024,0.0083014965
1025,0.00781472
1026,0.009244717
1027,0.010496974
1028,0.01016412
1029,0.0074091633
1030,0.0071779424
1031,0.008865632
1032,0.009495887
1033,0.008780098
1034,0.007569232
1035,0.005948521
1036,0.005909817
1037,0.0058720075
1038,0.0055913054
1039,0.0051483717
1040,0.0050767185
1041,0.0066639343
1042,0.0069401413
1043,0.004892376
1044,0.0047955643
1045,0.005593382
1046,0.004861667
1047,0.004214921
1048,0.0025964838
1049,0.0057045273
1050,0.012404906
1051,0.015262937
1052,0.01821167
1053,0.018756976
1054,0.014370831
1055,0.010975289
1056,0.007994747
1057,0.008158513
1058,0.010250965
1059,0.014157791
1060,0.016670976
1061,0.017328877
1062,0.016825765
1063,0.009812786
1064,0.0067639737
1065,0.0091711255
1066,0.008031173
1067,0.005455545
1068,0.002058382
1069,0.0022738285
1070,0.002858051
1071,0.005721985
1072,0.0120706735
1073,0.019226175
1074,0.02408328
1075,0.035207376
1076,0.03782561
1077,0.02328375
1078,0.014070035
1079,0.008796093
1080,0.0019320453
1081,0.0015743566
1082,0.0019013118
1083,0.0061570727
1084,0.008415035
1085,0.0058867885
1086,0.003111278
1087,0.0018096789
1088,0.00183385
1089,0.0034689424
1090,0.005884974
1091,0.008237912
1092,0.008483852
1093,0.0064279945
1094,0.0063148024
1095,0.006950387
1096,0.0066122427
1097,0.00538465
1098,0.004653493
1099,0.0048568873
1100,0.0049718604
1101,0.0047897776
1102,0.004722694
1103,0.005864315
1104,0.0076032304
1105,0.0066401293
1106,0.004445018
1107,0.0028370887
1108,0.0019301312
1109,0.0028030109
1110,0.0034470428
1111,0.005961072
1112,0.009530696
1113,0.0091805905
1114,0.0076636877
1115,0.009475717
1116,0.008461119
1117,0.008122343
1118,0.012195951
1119,0.014968532
1120,0.014431123
1121,0.011841413
1122,0.011036662
1123,0.009541085
1124,0.0073856637
1125,0.0039010013
1126,0.0025854982
1127,0.0018610875
1128,0.0012408501
1129,0.0015296699
1130,0.0020879325
1131,0.0028169209
1132,0.004149297
1133,0.0058563193
1134,0.006848592
1135,0.006643161
1136,0.004830823
1137,0.0038329565
1138,0.0044367863
1139,0.008411213
1140,0.010550449
1141,0.01103985
1142,0.012551984
1143,0.015636893
1144,0.017964844
1145,0.018939137
1146,0.021319184
1147,0.024129186
1148,0.025321523
1149,0.024321198
1150,0.022038247
1151,0.019841213
1152,0.017508497
1153,0.011846581
1154,0.007625079
1155,0.002029763
1156,0.002514959
1157,0.0035471844
1158,0.0054556252
1159,0.009728893
1160,0.012575527
1161,0.0118059525
1162,0.011678804
1163,0.01397601
1164,0.010847921
1165,0.007786114
1166,0.007790927
1167,0.005227132
1168,0.006727106
1169,0.007834196
1170,0.008288374
1171,0.007340239
1172,0.006071407
1173,0.005998446
1174,0.0052584684
1175,0.0036857477
1176,0.002163199
1177,0.0026184279
1178,0.004312383
1179,0.004399059
1180,0.0037258405
1181,0.0045959107
1182,0.0068768403
1183,0.007936415
1184,0.007701835
1185,0.0071000895
1186,0.0055544456
1187,0.004432435
1188,0.0030194384
1189,0.0019285021
1190,0.0021699963
1191,0.0028163525
1192,0.0019929374
1193,0.0007429558
1194,0.002214168
1195,0.0035050323
1196,0.0043488755
1197,0.00556288
1198,0.007386318
1199,0.0085751815
1200,0.009729521
1201,0.009382731
1202,0.0087106805
1203,0.008073399
1204,0.0057254983
1205,0.0034760078
1206,0.0022937595
1207,0.0076286695
1208,0.008061433
1209,0.008233944
1210,0.013845434
1211,0.018174097
1212,0.020570366
1213,0.020683795
1214,0.018841341
1215,0.02027427
1216,0.01674223
1217,0.00958589
1218,0.011826051
1219,0.013204174
1220,0.015588612
1221,0.014367634
1222,0.010279193
1223,0.008994587
1224,0.0075349337
1225,0.008419403
1226,0.009016786
1227,0.008582242
1228,0.0074626906
1229,0.0063930773
1230,0.005410634
1231,0.005130403
1232,0.0052647796
1233,0.0047896863
1234,0.006601587
1235,0.010350058
1236,0.01189599
1237,0.011999411
1238,0.012774976
1239,0.0137307355
1240,0.011676823
1241,0.009084514
1242,0.0063965954
1243,0.0052207196
1244,0.0060047745
1245,0.008112605
1246,0.009766376
1247,0.009527828
1248,0.0092505235
1249,0.008331291
1250,0.0067194784
1251,0.0066093416
1252,0.007386854
1253,0.009297929
1254,0.011420192
1255,0.015006181
1256,0.017159348
1257,0.017348113
1258,0.018720722
1259,0.022752097
1260,0.02538286
1261,0.027538246
1262,0.02896028
1263,0.028318128
1264,0.026810586
1265,0.02690952
1266,0.02656676
1267,0.023186857
1268,0.01912653
1269,0.016242001
1270,0.014775102
1271,0.015575111
1272,0.0159413
1273,0.015143356
1274,0.013970546
1275,0.011923164
1276,0.009958388
1277,0.0081723
1278,0.008614535
1279,0.008808921
1280,0.009143227
1281,0.008790148
1282,0.0076092416
1283,0.0066213915
1284,0.0069258767
1285,0.008182816
1286,0.008617813
1287,0.0076899454
1288,0.008027066
1289,0.008643245
1290,0.007719873
1291,0.007402023
1292,0.0054427534
1293,0.004582752
1294,0.0051394603
1295,0.0036104291
1296,0.0019494558
1297,0.0014252885
1298,0.0020103129
1299,0.0027095417
1300,0.0031998102
1301,0.002803634
1302,0.0014487616
1303,0.0017558385
1304,0.0018647433
1305,0.0023493208
1306,0.0025980861
1307,0.0023708397
1308,0.0021809663
1309,0.004584441
1310,0.008057696
1311,0.009802427
1312,0.009662185
1313,0.010252376
1314,0.011053531
1315,0.012621068
1316,0.012851818
1317,0.010615754
1318,0.008434888
1319,0.0077876165
1320,0.006797469
1321,0.005974186
1322,0.004027959
1323,0.0034196032
1324,0.0042650774
1325,0.005567054
1326,0.006547932
1327,0.0066870195
1328,0.0058573284
1329,0.0044036675
1330,0.0029837762
1331,0.0021584851
1332,0.0026725759
1333,0.0043695723
1334,0.0042915936
1335,0.0026095763
1336,0.010601916
1337,0.0114243245
1338,0.01006883
1339,0.009384137
1340,0.008783762
1341,0.0072691236
1342,0.0067241415
1343,0.007792686
1344,0.010965842
1345,0.013313151
1346,0.013916177
1347,0.012954705
1348,0.015139018
1349,0.014926734
1350,0.01116775
1351,0.007355516
1352,0.005365786
1353,0.005791429
1354,0.0068913875
1355,0.008016457
1356,0.008766238
1357,0.007908419
1358,0.00789824
1359,0.008069426
1360,0.010053342
1361,0.009972439
1362,0.008703381
1363,0.007795132
1364,0.008653614
1365,0.009143211
1366,0.00853494
1367,0.006600039
1368,0.0057038385
1369,0.0059098857
1370,0.005918542
1371,0.0056100544
1372,0.0055224695
1373,0.0054473127
1374,0.0052239685
1375,0.0056290147
1376,0.006891303
1377,0.005557573
1378,0.0048344303
1379,0.0050688987
1380,0.004385701
1381,0.0040230136
1382,0.0028806902
1383,0.0040236
1384,0.00973067
1385,0.0155127505
1386,0.017740423
1387,0.015052838
1388,0.011851021
1389,0.009782306
1390,0.0077443016
1391,0.0069235023
1392,0.010081658
1393,0.015108619
1394,0.015882472
1395,0.014479289
1396,0.012506002
1397,0.0069613406
1398,0.004533504
1399,0.0067443633
1400,0.0076936986
1401,0.005414516
1402,0.0020220631
1403,0.0011184546
1404,0.00222318
1405,0.007866872
1406,0.013957648
1407,0.020205747
1408,0.025029827
1409,0.032792456
1410,0.032544605
1411,0.018917399
1412,0.011873941
1413,0.008886768
1414,0.003536033
1415,0.0026403328
1416,0.0029820686
1417,0.0056005316
1418,0.0076701525
1419,0.005879195
1420,0.003306073
1421,0.0013144718
1422,0.0016098385
1423,0.0034728749
1424,0.0061642816
1425,0.008369021
1426,0.0083837295
1427,0.007394859
1428,0.0068940646
1429,0.006656331
1430,0.0053482326
1431,0.0048057856
1432,0.0039545367
1433,0.004436065
1434,0.004870632
1435,0.005460163
1436,0.0054691583
1437,0.0061461153
1438,0.0072197174
1439,0.005981859
1440,0.0040693646
1441,0.0029939616
1442,0.0028649366
1443,0.003855691
1444,0.005099199
1445,0.007212147
1446,0.011295421
1447,0.010687246
1448,0.007115698
1449,0.006953652
1450,0.0062636863
1451,0.005972924
1452,0.007856202
1453,0.010904911
1454,0.011911286
1455,0.009306207
1456,0.0059772106
1457,0.0035584073
1458,0.0037311951
1459,0.0038228217
1460,0.0030710944
1461,0.002444087
1462,0.0017354147
1463,0.0012557947
1464,0.0012015267
1465,0.00087058713
1466,0.0025380785
1467,0.0048138397
1468,0.0066570565
1469,0.0066639474
1470,0.004723852
1471,0.0028058544
1472,0.0018548061
1473,0.003674011
1474,0.005990513
1475,0.007262254
1476,0.010200326
1477,0.015030128
1478,0.017994752
1479,0.021458562
1480,0.024795154
1481,0.025544293
1482,0.024331676
1483,0.023023441
1484,0.021788383
1485,0.01852939
1486,0.01286667
1487,0.009942788
1488,0.008320155
1489,0.0034871842
1490,0.0026458164
1491,0.0037126786
1492,0.006682274
1493,0.010267422
1494,0.011980387
1495,0.0109173115
1496,0.010468277
1497,0.012459825
1498,0.010714115
1499,0.008762923
1500,0.008417629
1501,0.006903253
1502,0.008124826
1503,0.00878789
1504,0.0076016993
1505,0.0070305853
1506,0.0077165435
1507,0.008507336
1508,0.0072193104
1509,0.005213004
1510,0.0033488437
1511,0.0032899946
1512,0.0046052546
1513,0.004951377
1514,0.0045583383
1515,0.006041628
1516,0.008422261
1517,0.008306463
1518,0.00763203
1519,0.006972507
1520,0.0064219562
1521,0.00526625
1522,0.004042226
1523,0.00299574
1524,0.0023387298
1525,0.0024207192
1526,0.0017840879
1527,0.0005790303
1528,0.00079066446
1529,0.0018726239
1530,0.002928833
1531,0.0038587016
1532,0.0051599867
1533,0.0056791864
1534,0.007130162
1535,0.008149968
1536,0.0066453996
1537,0.005075956
1538,0.003801866
1539,0.0024149413
1540,0.0034321253
1541,0.008329877
1542,0.008122482
1543,0.0066592554
1544,0.008314175
1545,0.010078808
1546,0.014914123
1547,0.016924469
1548,0.01684421
1549,0.019959956
1550,0.019311512
1551,0.012605226
1552,0.011893585
1553,0.012063926
1554,0.013282546
1555,0.013237229
1556,0.010855344
1557,0.009448509
1558,0.009735389
1559,0.009798073
1560,0.010043468
1561,0.009888649
1562,0.00918651
1563,0.008968709
1564,0.007758899
1565,0.006235615
1566,0.0054913624
1567,0.0058304947
1568,0.008655474
1569,0.011635695
1570,0.0123154
1571,0.011635655
1572,0.012790809
1573,0.011708897
1574,0.008888614
1575,0.007111492
1576,0.0050554974
1577,0.0042930585
1578,0.00531047
1579,0.0072194836
1580,0.008903746
1581,0.009043616
1582,0.007858454
1583,0.0070913406
1584,0.006097347
1585,0.006362229
1586,0.007442274
1587,0.009055956
1588,0.011719435
1589,0.015221277
1590,0.018657751
1591,0.020821119
1592,0.023893738
1593,0.027508272
1594,0.028097335
1595,0.026707413
1596,0.023647295
1597,0.02085872
1598,0.019220468
1599,0.020400256
1600,0.020602293
1601,0.019297011
1602,0.016782964
1603,0.016442599
1604,0.015363512
1605,0.01588361
1606,0.0154384505
1607,0.012577949
1608,0.010589715
1609,0.0084097665
1610,0.007958168
1611,0.007718229
1612,0.007090581
1613,0.006134427
1614,0.0057244003
1615,0.006130768
1616,0.0057264743
1617,0.005609878
1618,0.0058851666
1619,0.0068591437
1620,0.0070110564
1621,0.006733817
1622,0.0065976577
1623,0.006160886
1624,0.0058386754
1625,0.006278361
1626,0.0044806963
1627,0.0037936969
1628,0.0045147645
1629,0.0035475127
1630,0.0032972933
1631,0.003705381
1632,0.00358571
1633,0.0033231422
1634,0.0029699225
1635,0.0022213988
1636,0.0011795745
1637,0.0020210121
1638,0.0019954185
1639,0.0013303617
1640,0.001900531
1641,0.0025641236
1642,0.0035169357
1643,0.006771555
1644,0.009543342
1645,0.009351469
1646,0.007961652
1647,0.008856282
1648,0.009658024
1649,0.010809371
1650,0.011775542
1651,0.009259737
1652,0.007240424
1653,0.006437157
1654,0.005249345
1655,0.0041562626
1656,0.0037041476
1657,0.0029044454
1658,0.0033177165
1659,0.003959141
1660,0.004330083
1661,0.0049590245
1662,0.0055293743
1663,0.0056907255
1664,0.0050701275
1665,0.0041931625
1666,0.0040519913
1667,0.004871899
1668,0.005035805
1669,0.0036146427
1670,0.011619921
1671,0.011251937
1672,0.010034867
1673,0.009367387
1674,0.008867359
1675,0.007580478
1676,0.0077492567
1677,0.0100048855
1678,0.011821719
1679,0.012823294
1680,0.011420072
1681,0.013062666
1682,0.015191475
1683,0.012518446
1684,0.008303193
1685,0.0071308804
1686,0.0070137377
1687,0.006722371
1688,0.0071699508
1689,0.0073322966
