,std_dev
148,0.0013943436
149,0.0013932578
150,0.0011875416
151,0.0011824084
152,0.001347339
153,0.001429387
154,0.0016963354
155,0.0017363369
156,0.0016535558
157,0.0017925344
158,0.0018939655
159,0.0021308558
160,0.002184633
161,0.0025451665
162,0.003491888
163,0.0037685889
164,0.0027714346
165,0.0037693842
166,0.0038893379
167,0.0035358355
168,0.0038591088
169,0.0041950224
170,0.004129871
171,0.0032071692
172,0.0024950337
173,0.0040403027
174,0.004337128
175,0.003968877
176,0.0033454439
177,0.0025556763
178,0.0017253906
179,0.0013671526
180,0.0019280795
181,0.0023013344
182,0.0023069805
183,0.0017933947
184,0.0010577654
185,0.00115267
186,0.0013998431
187,0.0022169268
188,0.0024963515
189,0.0024955352
190,0.0021613282
191,0.0016271014
192,0.0024291805
193,0.0025607958
194,0.0021394298
195,0.0025487544
196,0.0045343516
197,0.009061116
198,0.013243205
199,0.013387386
200,0.010634886
201,0.007892331
202,0.0047632176
203,0.0017496615
204,0.0014834808
205,0.0019364239
206,0.0027923167
207,0.0051834593
208,0.0073313797
209,0.008878947
210,0.009008571
211,0.007991371
212,0.0065743825
213,0.0052686976
214,0.003976203
215,0.0028749963
216,0.0021502443
217,0.0026265956
218,0.0043060007
219,0.0045014527
220,0.0030521296
221,0.0033303683
222,0.0040971837
223,0.004754123
224,0.0046857093
225,0.004751153
226,0.005486585
227,0.005049184
228,0.004476719
229,0.003945002
230,0.0029641744
231,0.0027016893
232,0.003433965
233,0.0035698556
234,0.003081331
235,0.0030842389
236,0.003505082
237,0.0030968576
238,0.0025257329
239,0.0019408226
240,0.0021651895
241,0.0040995274
242,0.004898196
243,0.0043450925
244,0.002722561
245,0.0014622785
246,0.0013951156
247,0.0021023515
248,0.0024159052
249,0.0020031193
250,0.005940962
251,0.007782704
252,0.005512854
253,0.00464518
254,0.0033585199
255,0.001958066
256,0.00117339
257,0.0006529264
258,0.0006055644
259,0.0022639127
260,0.004275954
261,0.0040671113
262,0.0014495046
263,0.0026060608
264,0.003385122
265,0.002750595
266,0.0050968695
267,0.0063993474
268,0.0051845987
269,0.004197304
270,0.0021743106
271,0.0006974118
272,0.0005747421
273,0.0015558354
274,0.00276988
275,0.0027257875
276,0.0021227822
277,0.001698633
278,0.0017682757
279,0.0023150404
280,0.002825988
281,0.0029148082
282,0.0026744374
283,0.0020308525
284,0.0017085415
285,0.0015404577
286,0.0010115495
287,0.0007860498
288,0.00096333004
289,0.0010621311
290,0.0012390662
291,0.0014200719
292,0.00097061374
293,0.00090565125
294,0.0020263332
295,0.0022221454
296,0.001817462
297,0.0015534579
298,0.0011576837
299,0.0012824874
300,0.0010706735
301,0.0010316905
302,0.0014074941
303,0.0015333375
304,0.0012315271
305,0.0010931088
306,0.00070710946
307,0.0013614568
308,0.0028024502
309,0.0028955135
310,0.0019337619
311,0.0019037442
312,0.0028135197
313,0.0029877434
314,0.002680427
315,0.0024363345
316,0.002426963
317,0.002235165
318,0.0021237966
319,0.0024214524
320,0.004201518
321,0.0057180924
322,0.0037526619
323,0.0023893896
324,0.0047608768
325,0.0049035465
326,0.004327212
327,0.003972644
328,0.0023116688
329,0.0027396858
330,0.003701208
331,0.0039784787
332,0.0039758957
333,0.0042830063
334,0.0
335,0.0
336,0.00686726
337,0.0069551505
338,0.0070181307
339,0.007209548
340,0.008174461
341,0.009831232
342,0.0122006945
343,0.015935274
344,0.018031988
345,0.018182622
346,0.015104444
347,0.0086150225
348,0.005357742
349,0.0033497212
350,0.0036290183
351,0.003618095
352,0.002981356
353,0.0023286531
354,0.0022756963
355,0.0032222972
356,0.0058055883
357,0.008275418
358,0.007299752
359,0.005858183
360,0.0074772155
361,0.008329192
362,0.007704204
363,0.0058823624
364,0.005447767
365,0.0065314258
366,0.0071200198
367,0.009026848
368,0.009468472
369,0.007406492
370,0.0046452675
371,0.0028773036
372,0.0020208105
373,0.0021552467
374,0.00401728
375,0.0043820827
376,0.0037578545
377,0.0036818134
378,0.003221719
379,0.003275108
380,0.003283681
381,0.00314997
382,0.0033056503
383,0.0029418217
384,0.0021011191
385,0.0014221609
386,0.0009216738
387,0.00077204045
388,0.00089654315
389,0.002340919
390,0.0026794386
391,0.0023624406
392,0.0030103931
393,0.0036636905
394,0.004860421
395,0.0050113336
396,0.0045425533
397,0.004540368
398,0.0038754847
399,0.0039191255
400,0.0043304996
401,0.0044598035
402,0.0036772336
403,0.0028635345
404,0.0016020094
405,0.0024769343
406,0.0039151283
407,0.004523356
408,0.0043766135
409,0.003851303
410,0.0018165491
411,0.0013844776
412,0.0017703155
413,0.0018880401
414,0.0016631555
415,0.001954823
416,0.003990487
417,0.005004342
418,0.0049692197
419,0.0049215686
420,0.003508327
421,0.0013277339
422,0.0009773966
423,0.000996914
424,0.0016359492
425,0.0019314878
426,0.0022218442
427,0.0024471215
428,0.003042101
429,0.0034438837
430,0.0033409433
431,0.0026540863
432,0.0019243172
433,0.001984112
434,0.0021303778
435,0.0027142745
436,0.0034704858
437,0.0042283507
438,0.0053971373
439,0.005862012
440,0.005399132
441,0.0042481683
442,0.0025300502
443,0.0020993731
444,0.003532319
445,0.0034573197
446,0.0012754787
447,0.001579432
448,0.0017693123
449,0.0018462978
450,0.0016924707
451,0.0016992838
452,0.0020340888
453,0.0021344041
454,0.0027684297
455,0.0036262746
456,0.0042286464
457,0.004539554
458,0.0046674875
459,0.004679805
460,0.0044306293
461,0.0036754208
462,0.0028533833
463,0.0018921514
464,0.0011792784
465,0.00079671486
466,0.00077905797
467,0.0010380183
468,0.001579469
469,0.001944493
470,0.0021320847
471,0.0024046516
472,0.003157998
473,0.0030855313
474,0.0021670167
475,0.0041989265
476,0.004036029
477,0.0016271014
478,0.0013754722
479,0.0014503277
480,0.0017477309
481,0.0020004006
482,0.001595693
483,0.0014972675
484,0.0013808783
485,0.0010732256
486,0.0012740633
487,0.0017341733
488,0.0019516343
489,0.0021467765
490,0.0021111928
491,0.0020376483
492,0.0019946017
493,0.0018098075
494,0.001740656
495,0.0019990033
496,0.0029227652
497,0.0040702657
498,0.004532162
499,0.0036485102
500,0.003880723
501,0.0041699023
502,0.003913775
503,0.0038183425
504,0.003517341
505,0.002817241
506,0.0021433847
507,0.0024100072
508,0.003853154
509,0.004455782
510,0.004214279
511,0.003471936
512,0.0023143364
513,0.0010084086
514,0.0014477568
515,0.0020239188
516,0.0017612338
517,0.0011111448
518,0.00075291726
519,0.0005797336
520,0.0009950439
521,0.001369641
522,0.0019755566
523,0.0020305086
524,0.0018746433
525,0.0025013713
526,0.0038319086
527,0.0043585147
528,0.0039700572
529,0.0030736236
530,0.003493488
531,0.005521331
532,0.009778762
533,0.013183123
534,0.01314341
535,0.01044021
536,0.008098354
537,0.005314069
538,0.0021642481
539,0.0010053447
540,0.0014227133
541,0.0024838923
542,0.0025896486
543,0.0027779797
544,0.0038492999
545,0.005903786
546,0.006025372
547,0.005824357
548,0.004912477
549,0.0034102795
550,0.0025183128
551,0.0024248036
552,0.0024949054
553,0.0041987807
554,0.0043480857
555,0.0026589069
556,0.0025407716
557,0.0033567948
558,0.004081234
559,0.0045218887
560,0.005142676
561,0.0059310975
562,0.0057466105
563,0.0054639624
564,0.0050120535
565,0.003972395
566,0.0033493128
567,0.003808505
568,0.004496834
569,0.0042897216
570,0.0044162134
571,0.0042591225
572,0.002667442
573,0.001186144
574,0.0015717108
575,0.003003085
576,0.004415772
577,0.004279485
578,0.0027748665
579,0.0019084774
580,0.0019171501
581,0.0015327489
582,0.0018865905
583,0.0024505088
584,0.002088908
585,0.005306363
586,0.0071154237
587,0.005700613
588,0.0047294246
589,0.003833602
590,0.00235249
591,0.0010723303
592,0.00058068667
593,0.0017384643
594,0.0032253575
595,0.0039051396
596,0.0038407845
597,0.0038628778
598,0.0049794936
599,0.006051423
600,0.005460856
601,0.0064496365
602,0.0066631176
603,0.0044534756
604,0.0025734706
605,0.0015870058
606,0.0006843954
607,0.0008861272
608,0.0016352375
609,0.0022804616
610,0.00261875
611,0.0019289246
612,0.0013421881
613,0.0020364197
614,0.0024527407
615,0.0026759822
616,0.0026567278
617,0.002636207
618,0.002258726
619,0.002009531
620,0.0017980947
621,0.001445725
622,0.001051418
623,0.0009269008
624,0.0009757575
625,0.0013875853
626,0.0012749081
627,0.0006586514
628,0.00063813856
629,0.0014376906
630,0.0017608537
631,0.0018505646
632,0.0017831904
633,0.0014281648
634,0.0009920853
635,0.0007659851
636,0.0010646491
637,0.001468495
638,0.0013074788
639,0.0013609651
640,0.0013446794
641,0.0010639929
642,0.0013447443
643,0.002581465
644,0.0029415349
645,0.003379572
646,0.004014026
647,0.004554359
648,0.004434195
649,0.0040910416
650,0.0035846385
651,0.0035699697
652,0.003421305
653,0.0030301185
654,0.0030168057
655,0.0044862395
656,0.0051456406
657,0.003179966
658,0.0019837746
659,0.004635904
660,0.005746631
661,0.0058571743
662,0.0054216445
663,0.0043668603
664,0.0038879158
665,0.0034918964
666,0.0027123115
667,0.0019609919
668,0.0018853097
669,0.0
670,0.0
671,0.00808402
672,0.008631837
673,0.00849721
674,0.00803832
675,0.0073245806
676,0.007794273
677,0.010837063
678,0.0139567675
679,0.014858765
680,0.018053226
681,0.016731663
682,0.01045634
683,0.0074075055
684,0.0050223847
685,0.0036574493
686,0.0034575048
687,0.0028829826
688,0.0024825914
689,0.003078222
690,0.004237083
691,0.005610298
692,0.0069952062
693,0.006551989
694,0.0062494706
695,0.0077779423
696,0.007906428
697,0.0075248536
698,0.0059828125
699,0.0046448917
700,0.0054235873
701,0.0068505974
702,0.008763989
703,0.008914157
704,0.0074101887
705,0.0049071717
706,0.003209854
707,0.00229698
708,0.0034150297
709,0.0045008254
710,0.004069415
711,0.002331938
712,0.00255179
713,0.0027919624
714,0.003152962
715,0.0037362697
716,0.0033971374
717,0.0030419095
718,0.0029919485
719,0.0025028833
720,0.001903056
721,0.0013891575
722,0.0008583662
723,0.0009027866
724,0.002499183
725,0.0028698493
726,0.0018304029
727,0.0025298547
728,0.0035041685
729,0.0044973646
730,0.0046881186
731,0.004081341
732,0.0036381574
733,0.0029935725
734,0.0044888468
735,0.005194884
736,0.0042832103
737,0.004127827
738,0.004153496
739,0.0019653356
740,0.0045288797
741,0.005505363
742,0.004307386
743,0.002740631
744,0.0015145645
745,0.001522155
746,0.0019415423
747,0.0023394267
748,0.0025383306
749,0.0021967092
750,0.002135372
751,0.0032692556
752,0.004352521
753,0.005071436
754,0.0061403215
755,0.004993915
756,0.0020989433
757,0.0017829619
758,0.0023109384
759,0.0031575556
760,0.0038130565
761,0.003959141
762,0.0036074452
763,0.0032828567
764,0.0032550702
765,0.003307921
766,0.0032316048
767,0.0029124008
768,0.002928982
769,0.0029264074
770,0.0029604312
771,0.0031564033
772,0.0035763066
773,0.0045252796
774,0.0043940744
775,0.0037033698
776,0.0030339004
777,0.0022225515
778,0.0019052876
779,0.0025283587
780,0.002642118
781,0.0014354214
782,0.00079415366
783,0.0010571324
784,0.0014918344
785,0.0017648655
786,0.0018743639
787,0.002199556
788,0.002118775
789,0.002451245
790,0.0031585048
791,0.003955464
792,0.0042803893
793,0.00445934
794,0.004281443
795,0.003981689
796,0.003664485
797,0.0032462692
798,0.002327678
799,0.0014241855
800,0.0009649601
801,0.000901141
802,0.0013024161
803,0.0017776162
804,0.0019336414
805,0.0032740415
806,0.0035182266
807,0.0030129252
808,0.0022996392
809,0.002350002
810,0.004336101
811,0.0038415573
812,0.0016270835
813,0.0011891092
814,0.0012629586
815,0.0016894932
816,0.0020986798
817,0.0019428909
818,0.0016257593
819,0.0013607512
820,0.00093294116
821,0.0008520705
822,0.0010925495
823,0.0012042848
824,0.0015303546
825,0.0018341674
826,0.002026046
827,0.0019003625
828,0.0015216578
829,0.0017344921
830,0.0026399028
831,0.0036087197
832,0.004870656
833,0.0050393986
834,0.0038187006
835,0.0030885858
836,0.0030692078
837,0.002683964
838,0.0021085858
839,0.0018615567
840,0.001603099
841,0.002122741
842,0.002173775
843,0.0027460628
844,0.0033858442
845,0.0029089912
846,0.0032469057
847,0.0025610458
848,0.0015457011
849,0.0016198949
850,0.001723399
851,0.0013219784
852,0.00081029773
853,0.0007431516
854,0.00095449795
855,0.0010935348
856,0.001124993
857,0.0013583965
858,0.0016659006
859,0.0015646026
860,0.002538663
861,0.0041213706
862,0.0039138496
863,0.0033908002
864,0.0029226656
865,0.0035455432
866,0.006116153
867,0.009591223
868,0.012374212
869,0.01310332
870,0.011033173
871,0.009139288
872,0.0067925137
873,0.0033964776
874,0.0016778251
875,0.0017508422
876,0.002267535
877,0.001630657
878,0.0013614782
879,0.003045505
880,0.003568918
881,0.0029442247
882,0.004181841
883,0.00486208
884,0.0043362956
885,0.0034418718
886,0.0029246665
887,0.002928982
888,0.004330977
889,0.004785419
890,0.0033279117
891,0.0025418138
892,0.0028347282
893,0.0035474058
894,0.0037253562
895,0.004498788
896,0.0053085675
897,0.005060072
898,0.004694614
899,0.004702264
900,0.004349799
901,0.0033545312
902,0.0031961517
903,0.0039961427
904,0.004790725
905,0.0057983547
906,0.0049091345
907,0.002905908
908,0.0017286767
909,0.0017373423
910,0.0027168037
911,0.0036938484
912,0.0030383675
913,0.0016838853
914,0.0017215403
915,0.0017492124
916,0.0017568659
917,0.0017256099
918,0.0025133153
919,0.0025901091
920,0.0035790561
921,0.0053135213
922,0.0055410103
923,0.004832883
924,0.004067183
925,0.003004616
926,0.0016384558
927,0.0012749309
928,0.0024370633
929,0.002988172
930,0.0035743366
931,0.005121904
932,0.0064514144
933,0.007931445
934,0.008406375
935,0.007580075
936,0.0069518397
937,0.0064876014
938,0.003945872
939,0.0020771439
940,0.0012271473
941,0.0011102277
942,0.0016843519
943,0.0017451813
944,0.0014593299
945,0.0027978562
946,0.0027089831
947,0.0019334758
948,0.0022023593
949,0.0018373224
950,0.0016881145
951,0.0018445787
952,0.002378365
953,0.002238613
954,0.0020746763
955,0.0019473946
956,0.0017578099
957,0.001483677
958,0.0013722946
959,0.0012043574
960,0.0013638703
961,0.0011612731
962,0.00087458955
963,0.0012057099
964,0.0017806261
965,0.002124509
966,0.0021436834
967,0.0019285927
968,0.0017097165
969,0.0012603289
970,0.0010256642
971,0.001254844
972,0.0011820392
973,0.0007560803
974,0.0009790033
975,0.0010672702
976,0.00071760936
977,0.0012084586
978,0.002158148
979,0.0034094774
980,0.0043302844
981,0.004838444
982,0.004948555
983,0.0053310636
984,0.005785587
985,0.0059819515
986,0.005810464
987,0.005503264
988,0.004881179
989,0.0046159285
990,0.004840627
991,0.004499532
992,0.0026165375
993,0.0023508442
994,0.0038519453
995,0.0049431412
996,0.0053556883
997,0.0052026934
998,0.004101025
999,0.002685536
1000,0.0017285083
1001,0.001029007
1002,0.0014149185
1003,0.0013080351
1004,0.0
1005,0.0
1006,0.008427128
1007,0.009979222
1008,0.0101070935
1009,0.0094019035
1010,0.008189895
1011,0.0077883042
1012,0.010473311
1013,0.012958317
1014,0.013045544
1015,0.017856799
1016,0.01745487
1017,0.011111325
1018,0.008211646
1019,0.0053614127
1020,0.0027642213
1021,0.0027636
1022,0.002473407
1023,0.0023979128
1024,0.003611799
1025,0.0045553683
1026,0.0049316525
1027,0.0057299547
1028,0.006090178
1029,0.00607606
1030,0.0077840504
1031,0.0077312537
1032,0.0065437215
1033,0.0066529894
1034,0.00599684
1035,0.004855113
1036,0.0056118434
1037,0.0073182676
1038,0.00827325
1039,0.0070838793
1040,0.004919386
1041,0.0039026646
1042,0.0039121984
1043,0.004460169
1044,0.004322461
1045,0.002944561
1046,0.0010680335
1047,0.001933551
1048,0.00270865
1049,0.0028789619
1050,0.003894124
1051,0.0033919245
1052,0.0023283283
1053,0.002584192
1054,0.0025746014
1055,0.002319524
1056,0.0017319734
1057,0.0013046488
1058,0.0014337173
1059,0.0023478959
1060,0.0027196303
1061,0.002438102
1062,0.0027951295
1063,0.0032878264
1064,0.0037412671
1065,0.0042651384
1066,0.0038838114
1067,0.0029507712
1068,0.003477866
1069,0.006003752
1070,0.0061762906
1071,0.0036753179
1072,0.0048280805
1073,0.0059672496
1074,0.0052014175
1075,0.0068080155
1076,0.0060863877
1077,0.0030602813
1078,0.0014898822
1079,0.0013402785
1080,0.0012127138
1081,0.0011169444
1082,0.0015743936
1083,0.0020047894
1084,0.0018874542
1085,0.0019609027
1086,0.0026949372
1087,0.0034803422
1088,0.00441902
1089,0.0065753344
1090,0.0059911106
1091,0.0030215099
1092,0.0021945355
1093,0.0024782617
1094,0.0030713596
1095,0.0036167353
1096,0.0038328427
1097,0.0036147553
1098,0.0030858896
1099,0.0025089574
1100,0.0026640466
1101,0.0035485462
1102,0.0041781156
1103,0.0045888573
1104,0.0046772542
1105,0.004627396
1106,0.0046385904
1107,0.0045170654
1108,0.004427002
1109,0.0035803977
1110,0.0025785998
1111,0.0026543825
1112,0.0023404341
1113,0.0020089082
1114,0.0019091788
1115,0.0020438377
1116,0.0015740237
1117,0.0008747892
1118,0.0010494508
1119,0.001452393
1120,0.0018121378
1121,0.0019468714
1122,0.0024559542
1123,0.0026926252
1124,0.0027679985
1125,0.002804132
1126,0.0028199775
1127,0.0026123854
1128,0.0023581125
1129,0.0021032097
1130,0.0019096208
1131,0.0023466807
1132,0.002551334
1133,0.0021400417
1134,0.001568504
1135,0.0011551921
1136,0.0011655508
1137,0.001632423
1138,0.0019229555
1139,0.0023746667
1140,0.0036499377
1141,0.003466248
1142,0.0022921856
1143,0.0014520123
1144,0.001960962
1145,0.003903194
1146,0.003642203
1147,0.0018503288
1148,0.0013798873
1149,0.0011987864
1150,0.0015168111
1151,0.0020930977
1152,0.0023267777
1153,0.002017827
1154,0.0018919975
1155,0.0018470384
1156,0.0020275393
1157,0.002210748
1158,0.0018135667
1159,0.0012197014
1160,0.0013611789
1161,0.0016073959
1162,0.001703116
1163,0.0015914376
1164,0.0025755733
1165,0.0035497025
1166,0.0038914997
1167,0.004888692
1168,0.004614371
1169,0.003031722
1170,0.0027897307
1171,0.004318244
1172,0.0058447886
1173,0.006286857
1174,0.005771106
1175,0.0040474855
1176,0.0027371668
1177,0.002193116
1178,0.0019161175
1179,0.0033912465
1180,0.0037794467
1181,0.0040915255
1182,0.0030590068
1183,0.0015898091
1184,0.001304738
1185,0.0012098064
1186,0.0012984324
1187,0.001033438
1188,0.001215279
1189,0.0014225087
1190,0.0012667553
1191,0.0009445671
1192,0.0011897698
1193,0.0018236008
1194,0.0022777673
1195,0.003153562
1196,0.0039705704
1197,0.0023273155
1198,0.0018040736
1199,0.0026094872
1200,0.003689812
1201,0.0067408797
1202,0.009447294
1203,0.010984561
1204,0.012043257
1205,0.01086883
1206,0.009476506
1207,0.0076026144
1208,0.0043540387
1209,0.002381288
1210,0.0023286033
1211,0.0019975032
1212,0.002741077
1213,0.0037752092
1214,0.0043984633
1215,0.003976093
1216,0.002257321
1217,0.0022315034
1218,0.00364709
1219,0.0041493108
1220,0.0040356107
1221,0.0036371574
1222,0.0030273895
1223,0.003686782
1224,0.0045321556
1225,0.0038204074
1226,0.0031157928
1227,0.0029024407
1228,0.0032742282
1229,0.003166925
1230,0.0035049492
1231,0.004271691
1232,0.0042418335
1233,0.003627711
1234,0.003648606
1235,0.003758505
1236,0.0028348104
1237,0.0021267955
1238,0.002761862
1239,0.0041848463
1240,0.005723129
1241,0.005447986
1242,0.0040654293
1243,0.0034171343
1244,0.0026278584
1245,0.0027898662
1246,0.0034011016
1247,0.0031756617
1248,0.0024347932
1249,0.0019275208
1250,0.0013050502
1251,0.0012721658
1252,0.0012918707
1253,0.0026923225
1254,0.0032224597
1255,0.0026070436
1256,0.0032972845
1257,0.0044675237
1258,0.004992388
1259,0.0049737566
1260,0.004083437
1261,0.0021182254
1262,0.0016978275
1263,0.0031793253
1264,0.0040617124
1265,0.004963371
1266,0.006331014
1267,0.006166
1268,0.0063465512
1269,0.005883836
1270,0.0045866054
1271,0.0038516202
1272,0.0037925919
1273,0.0019921488
1274,0.0018889186
1275,0.0019105655
1276,0.0020031629
1277,0.002652101
1278,0.0026028985
1279,0.0013472958
1280,0.0030072883
1281,0.0033803384
1282,0.0023472758
1283,0.0020578727
1284,0.0012734463
1285,0.0011936529
1286,0.0015147375
1287,0.001835135
1288,0.0018414204
1289,0.0019411824
1290,0.0020875284
1291,0.002052548
1292,0.0021739625
1293,0.002240939
1294,0.001977147
1295,0.0014902924
1296,0.001171404
1297,0.0011239577
1298,0.00144034
1299,0.0016939146
1300,0.0021757022
1301,0.0022245932
1302,0.0022387041
1303,0.0022195769
1304,0.0020752093
1305,0.0014547957
1306,0.0010669429
1307,0.0006884234
1308,0.00071975566
1309,0.0009560822
1310,0.0015173099
1311,0.0018197026
1312,0.002628058
1313,0.0034319896
1314,0.004050842
1315,0.0041357935
1316,0.0040924503
1317,0.00441707
1318,0.0054188147
1319,0.006086746
1320,0.006347028
1321,0.00617769
1322,0.006145069
1323,0.0057603344
1324,0.005775084
1325,0.0059383404
1326,0.0054362314
1327,0.0042632273
1328,0.0033643814
1329,0.0036902616
1330,0.0046004173
1331,0.0046846718
1332,0.004534666
1333,0.0038958725
1334,0.0020224517
1335,0.0010089857
1336,0.001022965
1337,0.0012551224
1338,0.0014148568
1339,0.0
1340,0.0
1341,0.007286543
1342,0.007317317
1343,0.0074079772
1344,0.007756956
1345,0.0082124965
1346,0.008057721
1347,0.009679672
1348,0.011442749
1349,0.012076216
1350,0.017215757
1351,0.01752238
1352,0.010626536
1353,0.0089961365
1354,0.0069577107
1355,0.00219293
1356,0.0021692181
1357,0.002172141
1358,0.00231685
1359,0.0034252158
1360,0.0042110593
1361,0.0043910528
1362,0.005002731
1363,0.005527606
1364,0.0056083784
1365,0.0072226073
1366,0.008055333
1367,0.0062613906
1368,0.0071065137
1369,0.0072820242
1370,0.004318433
1371,0.004529689
1372,0.0065522464
1373,0.0073484257
1374,0.0065329494
1375,0.0051915436
1376,0.0041244766
1377,0.0038236666
1378,0.0036728305
1379,0.0027977314
1380,0.0011536794
1381,0.00074071955
1382,0.0018312931
1383,0.0032622956
1384,0.0038331843
1385,0.004274116
1386,0.0034343803
1387,0.0020946683
1388,0.0019133207
1389,0.0023989442
1390,0.0023205527
1391,0.0016568262
1392,0.0017352639
1393,0.0020867335
1394,0.00218406
1395,0.0023554575
1396,0.0036586428
1397,0.0045392266
1398,0.004976167
1399,0.00548123
1400,0.005334442
1401,0.0041135596
1402,0.003089641
1403,0.005311818
1404,0.0074911523
1405,0.0065091434
1406,0.0034815627
1407,0.004376487
1408,0.0063196304
1409,0.007211223
1410,0.007628471
1411,0.0051696226
1412,0.0020504203
1413,0.0018035088
1414,0.0020253563
1415,0.0016823983
1416,0.0013539328
1417,0.0017001228
1418,0.0019316837
1419,0.0017727469
1420,0.0017208132
1421,0.003148297
1422,0.0036644768
1423,0.0046726475
1424,0.006841615
1425,0.006387576
1426,0.003682904
1427,0.0021475628
1428,0.0018879322
1429,0.0018126034
1430,0.0016921267
1431,0.0016641002
1432,0.0018224514
1433,0.0019424565
1434,0.0017639088
1435,0.002147102
1436,0.0028533833
1437,0.0034911712
1438,0.0038790652
1439,0.003974541
1440,0.0038267022
1441,0.0037727568
1442,0.0035583582
1443,0.0031719937
1444,0.0024514112
1445,0.0022678946
1446,0.0028091094
1447,0.002931346
1448,0.002491041
1449,0.00207556
1450,0.0020523355
1451,0.0018676596
1452,0.0013857173
1453,0.0015243331
1454,0.0016457578
1455,0.0016277989
1456,0.0014441136
1457,0.0020234731
1458,0.0028377348
1459,0.0033586065
1460,0.0036121698
1461,0.0032506236
1462,0.0028259468
1463,0.0020692123
1464,0.0018366886
1465,0.0014340015
1466,0.0012976252
1467,0.0016712032
1468,0.0016729437
1469,0.0014892375
1470,0.0011538813
1471,0.0014177336
1472,0.001760027
1473,0.0019804416
1474,0.0026013104
1475,0.0031755334
1476,0.002446277
1477,0.0009341258
1478,0.0014308522
1479,0.0020635503
1480,0.0036013087
1481,0.003433414
1482,0.0020881416
1483,0.0017111799
1484,0.0015210457
1485,0.0015735615
1486,0.0019399526
1487,0.002450295
1488,0.002348788
1489,0.002039376
1490,0.0017555732
1491,0.0016169277
1492,0.0021559622
1493,0.0021878278
1494,0.0017338376
1495,0.0013043141
1496,0.0011676962
1497,0.0014856177
1498,0.001910337
1499,0.0035336206
1500,0.0042156186
1501,0.00335408
1502,0.0040726676
1503,0.003958369
1504,0.0027111308
1505,0.002708897
1506,0.0037376871
1507,0.0045934026
1508,0.0057540964
1509,0.0065808957
1510,0.005816046
1511,0.004343371
1512,0.0044161743
1513,0.00473028
1514,0.005470829
1515,0.0053091487
1516,0.0045056986
1517,0.0027861604
1518,0.0011330358
1519,0.00074974087
1520,0.0008655917
1521,0.0012833041
1522,0.0015242186
1523,0.0018364192
1524,0.0017287272
1525,0.0013650861
1526,0.0011655508
1527,0.0014230201
1528,0.0022002836
1529,0.0030568272
1530,0.0037248405
1531,0.0038831895
1532,0.0022312948
1533,0.0018085528
1534,0.0026803182
1535,0.0042924685
1536,0.0063693337
1537,0.007489567
1538,0.009614714
1539,0.011550535
1540,0.011430371
1541,0.010331437
1542,0.007680796
1543,0.004646815
1544,0.0030464602
1545,0.002875229
1546,0.0023945242
1547,0.0037052631
