,std_dev
497,0.0027612085
498,0.0025933434
499,0.002745236
500,0.003080292
501,0.0033467484
502,0.0038372744
503,0.0040140986
504,0.0038063186
505,0.0035224345
506,0.0032233899
507,0.0030686767
508,0.0025434622
509,0.0018906434
510,0.0014594495
511,0.002218462
512,0.0021650146
513,0.0012596821
514,0.00069949526
515,0.0005283046
516,0.0007494691
517,0.0007075621
518,0.0006270508
519,0.00090291555
520,0.0009183522
521,0.0015498942
522,0.0018476528
523,0.0018123145
524,0.0015885088
525,0.0013611148
526,0.00096755044
527,0.0006382298
528,0.0012166433
529,0.0016400537
530,0.001255725
531,0.00144365
532,0.0014964509
533,0.0012460462
534,0.0011065253
535,0.00087864
536,0.00047968206
537,0.00071439816
538,0.0007369774
539,0.0005281944
540,0.00050336664
541,0.00084772153
542,0.0009730694
543,0.0013953242
544,0.0015279184
545,0.0015877391
546,0.0013148482
547,0.0010008183
548,0.0010289506
549,0.0012298243
550,0.0014395921
551,0.0015153906
552,0.00141798
553,0.0013386925
554,0.0013396922
555,0.0010847969
556,0.00077741244
557,0.00072104845
558,0.0008660623
559,0.00082767505
560,0.0006137278
561,0.0007302331
562,0.0009757277
563,0.00083230366
564,0.0010514734
565,0.0012451817
566,0.00095903035
567,0.00081712916
568,0.00081123103
569,0.0006295522
570,0.00038932345
571,0.00062136253
572,0.0008510794
573,0.00058820605
574,0.00029311178
575,0.00030593778
576,0.0005396415
577,0.00064525916
578,0.0013298803
579,0.000974026
580,0.0020818324
581,0.0032330183
582,0.0026067197
583,0.0015865288
584,0.0013908534
585,0.0025739796
586,0.0055314214
587,0.005630116
588,0.0028578984
589,0.001973316
590,0.0016996949
591,0.0012192718
592,0.0009719022
593,0.0018105471
594,0.00289915
595,0.0029084408
596,0.0030498784
597,0.0034040182
598,0.003722746
599,0.003830617
600,0.0023609248
601,0.001610218
602,0.0021558136
603,0.0022801042
604,0.0021240432
605,0.0018130048
606,0.0030632566
607,0.004870447
608,0.0051048915
609,0.004068578
610,0.0029671872
611,0.0024106593
612,0.0018827763
613,0.0017239224
614,0.0017729603
615,0.0021624186
616,0.0034464265
617,0.00418189
618,0.0024872762
619,0.00079316355
620,0.0017423439
621,0.0027757369
622,0.002090482
623,0.0013967836
624,0.0013740961
625,0.0023916175
626,0.0029374456
627,0.0021998866
628,0.0018651022
629,0.0026495426
630,0.0019045848
631,0.0012682936
632,0.001712387
633,0.0015587509
634,0.0017673209
635,0.0018341674
636,0.0014374476
637,0.001773666
638,0.0018994281
639,0.0020373627
640,0.002852302
641,0.0030415363
642,0.0038516202
643,0.0051693246
644,0.0035018506
645,0.0014715834
646,0.0018510522
647,0.0029887173
648,0.0037299548
649,0.0025389497
650,0.0011672974
651,0.001976293
652,0.0024624986
653,0.0029536204
654,0.003984626
655,0.0028154948
656,0.001497559
657,0.0016131795
658,0.0023366758
659,0.004024916
660,0.0035002213
661,0.0021353855
662,0.00245172
663,0.0026361297
664,0.0022115377
665,0.0017004994
666,0.0014909757
667,0.001958586
668,0.0026348045
669,0.0
670,0.0
671,0.0019925723
672,0.0008283077
673,0.00054772466
674,0.0009736076
675,0.0014377917
676,0.0019499336
677,0.0021997148
678,0.0026320748
679,0.0033524223
680,0.0037039984
681,0.0035042102
682,0.00268767
683,0.0024596013
684,0.002221687
685,0.0013945106
686,0.0008980352
687,0.0010180025
688,0.0015419117
689,0.001810097
690,0.0016935022
691,0.0015408922
692,0.001429957
693,0.0014486209
694,0.0013592532
695,0.0011145446
696,0.00083547964
697,0.0010437502
698,0.0018119612
699,0.0024829549
700,0.002639528
701,0.0023214808
702,0.0018597109
703,0.0021512052
704,0.002127165
705,0.0018881634
706,0.0018480938
707,0.0015611389
708,0.001088787
709,0.0010241877
710,0.00082700665
711,0.0008784412
712,0.0012963687
713,0.0011305156
714,0.0018410569
715,0.002041715
716,0.001698633
717,0.0013566815
718,0.0011931895
719,0.00092138955
720,0.0007844932
721,0.0007154973
722,0.0007894857
723,0.00096764066
724,0.000588305
725,0.0012372093
726,0.0016215111
727,0.000856941
728,0.00042901354
729,0.0006082977
730,0.00067785784
731,0.0010751493
732,0.0012056858
733,0.0006076275
734,0.00042996224
735,0.00058696774
736,0.00068456546
737,0.0010004693
738,0.0015979166
739,0.0023084183
740,0.0026399028
741,0.002010168
742,0.0010473412
743,0.0009829492
744,0.0011534019
745,0.001166599
746,0.0011004327
747,0.0009568429
748,0.0010743911
749,0.0022620093
750,0.0030114467
751,0.004703056
752,0.0049201315
753,0.0032239044
754,0.00282745
755,0.0026278917
756,0.0019135184
757,0.0012347132
758,0.00091790844
759,0.0010821376
760,0.0012328969
761,0.0012422098
762,0.0015413454
763,0.0015913827
764,0.0014160493
765,0.0010091298
766,0.00064786995
767,0.0013864522
768,0.0038709084
769,0.004106528
770,0.0022525068
771,0.0015504387
772,0.0018341516
773,0.002124865
774,0.0020089226
775,0.0021793242
776,0.0026390208
777,0.002042
778,0.0013188485
779,0.0009989847
780,0.001035548
781,0.0012244644
782,0.0016171437
783,0.0022982087
784,0.0031246631
785,0.0035913547
786,0.003122548
787,0.0030743715
788,0.003467566
789,0.003940152
790,0.0048744488
791,0.0058595887
792,0.0063231573
793,0.006690831
794,0.0050458624
795,0.0032215293
796,0.0031430512
797,0.0030520249
798,0.0025128867
799,0.002121891
800,0.0017590678
801,0.001738548
802,0.0014290204
803,0.0010881721
804,0.0012369035
805,0.0013953869
806,0.0013743927
807,0.0010630898
808,0.0012733091
809,0.0012746113
810,0.00096974376
811,0.0007762136
812,0.0013719553
813,0.0024060672
814,0.0034583886
815,0.004217054
816,0.004388116
817,0.00400131
818,0.004016186
819,0.0040003792
820,0.0027720123
821,0.0020865523
822,0.0020080965
823,0.0018263279
824,0.0015488986
825,0.0010899359
826,0.0008919868
827,0.00072262087
828,0.0008502925
829,0.0011967454
830,0.0016782241
831,0.002359852
832,0.002396468
833,0.002085143
834,0.0019914766
835,0.0019787655
836,0.0019111139
837,0.0021900749
838,0.0024436107
839,0.0025424664
840,0.0024815127
841,0.002262331
842,0.0021711492
843,0.0020043685
844,0.001690492
845,0.0013790856
846,0.0019948496
847,0.0018553081
848,0.0009157816
849,0.00052304496
850,0.00051638094
851,0.00070302293
852,0.00094834936
853,0.0010758529
854,0.0009774561
855,0.0009862892
856,0.0012799887
857,0.0014762435
858,0.0015669633
859,0.0014964703
860,0.001195334
861,0.00086036435
862,0.0010755552
863,0.0013914392
864,0.0014945826
865,0.00095208606
866,0.0012808752
867,0.0014668292
868,0.0017125569
869,0.0016697223
870,0.0012034145
871,0.000838366
872,0.0007713993
873,0.00062936725
874,0.000537534
875,0.00067047577
876,0.0009013993
877,0.0008077796
878,0.0010386349
879,0.0015017121
880,0.0014567749
881,0.0010314083
882,0.0012709985
883,0.0015777544
884,0.0015047131
885,0.001415412
886,0.0012501735
887,0.00087545434
888,0.0006713867
889,0.0007059561
890,0.0008597891
891,0.0009140957
892,0.0009629372
893,0.00071006676
894,0.00065834203
895,0.0006666886
896,0.0009723214
897,0.0011283769
898,0.000966226
899,0.0013307335
900,0.0014957311
901,0.0012458827
902,0.0010919634
903,0.00077467476
904,0.0006230465
905,0.0006825644
906,0.00083892123
907,0.0009828011
908,0.00051553483
909,0.00046131032
910,0.00050417543
911,0.0008705537
912,0.0011603704
913,0.001335362
914,0.00087508856
915,0.0022342536
916,0.0029964685
917,0.0016727175
918,0.001044475
919,0.0029248754
920,0.005419561
921,0.0078078345
922,0.0071219895
923,0.004141897
924,0.0023402974
925,0.0012524994
926,0.0006458903
927,0.0012070609
928,0.0022223813
929,0.0030269858
930,0.003176193
931,0.0030636746
932,0.0029126008
933,0.0028135197
934,0.0029721854
935,0.0020143625
936,0.0026696231
937,0.0035199963
938,0.0032808615
939,0.0026481033
940,0.0017440802
941,0.002724869
942,0.004312201
943,0.0044214893
944,0.003632265
945,0.0037165333
946,0.0036875557
947,0.0034212284
948,0.0038509024
949,0.0037894596
950,0.0038142242
951,0.003595963
952,0.0036536278
953,0.0022910552
954,0.000979449
955,0.0021304598
956,0.0029170539
957,0.0018981099
958,0.0009485642
959,0.0011023089
960,0.0024119024
961,0.002851802
962,0.002099207
963,0.0017239393
964,0.0025774937
965,0.0017337033
966,0.001040175
967,0.0013089916
968,0.0011078133
969,0.0011257946
970,0.0010888138
971,0.000971423
972,0.001563784
973,0.0023645954
974,0.0024576362
975,0.0035770065
976,0.003684816
977,0.0048438725
978,0.006337667
979,0.004886739
980,0.0021115926
981,0.0016982731
982,0.0027939004
983,0.0031431902
984,0.0022243971
985,0.0013253645
986,0.0018867139
987,0.0022484462
988,0.0023037614
989,0.0031595828
990,0.0024053776
991,0.001354556
992,0.0016233767
993,0.002352886
994,0.0038043607
995,0.0031169509
996,0.0015362577
997,0.0018956397
998,0.001986897
999,0.0014175695
1000,0.0009902355
1001,0.0014535148
1002,0.0020498666
1003,0.002819647
1004,0.0
1005,0.0
1006,0.002134145
1007,0.001166599
1008,0.00095978874
1009,0.0012492187
1010,0.0012429359
1011,0.0014013393
1012,0.0015437604
1013,0.001810097
1014,0.0024957333
1015,0.003392079
1016,0.003958266
1017,0.0038103384
1018,0.0036207726
1019,0.0029785044
1020,0.0019276115
1021,0.0013450474
1022,0.000576865
1023,0.000943704
1024,0.0013470581
1025,0.0017328302
1026,0.002129599
1027,0.0024144712
1028,0.0025508548
1029,0.002408606
1030,0.0021527335
1031,0.0018730747
1032,0.0016954602
1033,0.0016003917
1034,0.0022604004
1035,0.0029203147
1036,0.0031600434
1037,0.0029716368
1038,0.002888872
1039,0.0027006872
1040,0.0023332105
1041,0.0021080335
1042,0.001755192
1043,0.0012070609
1044,0.0010365031
1045,0.00076293945
1046,0.000566171
1047,0.00080990256
1048,0.00072451134
1049,0.0011835156
1050,0.001659687
1051,0.0015805005
1052,0.0010740659
1053,0.00078815746
1054,0.0007618706
1055,0.0008037342
1056,0.0009297224
1057,0.0011221177
1058,0.0013451555
1059,0.001133883
1060,0.001233888
1061,0.0014953419
1062,0.0010527459
1063,0.00064656587
1064,0.0010577379
1065,0.00077211583
1066,0.00090549054
1067,0.0012231087
1068,0.0010362223
1069,0.0009485028
1070,0.00079268636
1071,0.0007853831
1072,0.000616944
1073,0.0014285112
1074,0.0022862738
1075,0.0022453503
1076,0.0016691644
1077,0.0012597746
1078,0.0013684293
1079,0.0014825781
1080,0.0014441136
1081,0.0014761054
1082,0.0014532144
1083,0.002107357
1084,0.0029650775
1085,0.0036377334
1086,0.00505586
1087,0.005118562
1088,0.0033120362
1089,0.0028306595
1090,0.0020984164
1091,0.001200921
1092,0.0011744065
1093,0.0015467362
1094,0.0017273799
1095,0.0017246482
1096,0.0016142617
1097,0.0017829619
1098,0.0017985478
1099,0.0013294425
1100,0.0010693679
1101,0.0010682242
1102,0.0017258629
1103,0.0034271611
1104,0.003947045
1105,0.002605592
1106,0.0011662247
1107,0.0011537551
1108,0.0016847666
1109,0.0019034384
1110,0.0019174233
1111,0.0022492097
1112,0.0019065245
1113,0.0013540618
1114,0.0011110662
1115,0.0013885498
1116,0.0021042612
1117,0.0027466244
1118,0.003502507
1119,0.003940684
1120,0.004213844
1121,0.0039606625
1122,0.003728066
1123,0.0035951938
1124,0.003767863
1125,0.0046348306
1126,0.0050612222
1127,0.0048609064
1128,0.004659599
1129,0.0035856855
1130,0.0022496108
1131,0.0018711624
1132,0.0018888569
1133,0.0020946404
1134,0.0019873218
1135,0.0018172539
1136,0.0017140857
1137,0.0015830948
1138,0.0013117013
1139,0.0012843242
1140,0.0012056134
1141,0.00094206806
1142,0.00069995277
1143,0.00081072864
1144,0.00071537524
1145,0.00056735205
1146,0.0006819672
1147,0.0016505256
1148,0.0031583204
1149,0.00392593
1150,0.0039968635
1151,0.0036263869
1152,0.003743639
1153,0.0039095343
1154,0.0034701251
1155,0.0030825397
1156,0.0025298432
1157,0.0018902123
1158,0.0017683087
1159,0.0014212192
1160,0.001427064
1161,0.0011908945
1162,0.000932317
1163,0.00056318165
1164,0.00056586246
1165,0.0008982944
1166,0.0015746154
1167,0.0016315314
1168,0.0011480148
1169,0.0008864227
1170,0.0006337451
1171,0.00049825263
1172,0.0009827714
1173,0.0014815569
1174,0.0019115249
1175,0.001963706
1176,0.0017579423
1177,0.0014693073
1178,0.0014497858
1179,0.0010608151
1180,0.00093237945
1181,0.0015474887
1182,0.0014281648
1183,0.0006536392
1184,0.000501455
1185,0.0004941469
1186,0.0005645752
1187,0.0010518054
1188,0.0012576936
1189,0.0013455233
1190,0.0016279598
1191,0.0014071218
1192,0.0013632727
1193,0.0014666308
1194,0.0013854863
1195,0.0010248694
1196,0.0007318256
1197,0.00087415683
1198,0.0009821197
1199,0.0011304899
1200,0.0008869807
1201,0.0010475356
1202,0.0018103542
1203,0.0025521438
1204,0.0021258374
1205,0.001366599
1206,0.0012123778
1207,0.0013553721
1208,0.0013876902
1209,0.0012555165
1210,0.0010527459
1211,0.00083676755
1212,0.00063841214
1213,0.0008134881
1214,0.0016580379
1215,0.001577367
1216,0.0011620497
1217,0.0019037594
1218,0.0018511779
1219,0.0011120873
1220,0.00071211316
1221,0.0009819715
1222,0.0011161102
1223,0.0010795257
1224,0.0008319539
1225,0.00083132397
1226,0.0009107465
1227,0.0009188275
1228,0.0006128736
1229,0.000536667
1230,0.00056980905
1231,0.0009819715
1232,0.0011168662
1233,0.0010614459
1234,0.0013553507
1235,0.0014460068
1236,0.0012733091
1237,0.001282215
1238,0.00088092254
1239,0.0008798647
1240,0.00093506003
1241,0.0013507692
1242,0.0012647778
1243,0.00078693795
1244,0.00071631034
1245,0.00085271924
1246,0.0010579855
1247,0.0013014548
1248,0.001148547
1249,0.0010414612
1250,0.0021308558
1251,0.0025639534
1252,0.0017239393
1253,0.0033298964
1254,0.005761117
1255,0.007160564
1256,0.007974509
1257,0.006086191
1258,0.0037008778
1259,0.0027350928
1260,0.0016348993
1261,0.001143086
1262,0.0019546147
1263,0.0025471325
1264,0.002848708
1265,0.0030213655
1266,0.0030426653
1267,0.003182308
1268,0.0031212245
1269,0.0029480082
1270,0.0020666788
1271,0.0031295866
1272,0.0032365993
1273,0.0022833187
1274,0.0017390167
1275,0.0011389795
1276,0.0025281976
1277,0.0036452461
1278,0.0034262862
1279,0.0027998216
1280,0.0035775108
1281,0.0041585797
1282,0.004491122
1283,0.005097298
1284,0.0048339544
1285,0.0041942177
1286,0.0030228388
1287,0.002366367
1288,0.0016253655
1289,0.0014435089
1290,0.0022064915
1291,0.0024936686
1292,0.00146385
1293,0.00064023305
1294,0.0008419686
1295,0.0019686203
1296,0.0023743848
1297,0.002194774
1298,0.0027603335
1299,0.0036963215
1300,0.0032923026
1301,0.0027952231
1302,0.0028122056
1303,0.0031922886
1304,0.0038441247
1305,0.0035900902
1306,0.0031209446
1307,0.0030896221
1308,0.003136934
1309,0.002739569
1310,0.0037823026
1311,0.004343994
1312,0.005782276
1313,0.0069226446
1314,0.0065478296
1315,0.004534159
1316,0.0021147327
1317,0.0024652272
1318,0.00262297
1319,0.0019877758
1320,0.0016395567
1321,0.0020627885
1322,0.0022081134
1323,0.0022206781
1324,0.0025095837
1325,0.0016962839
1326,0.0012071091
1327,0.0017572468
1328,0.0023359407
1329,0.0031015435
1330,0.0024512806
1331,0.0013786845
1332,0.0018066689
1333,0.0019549867
1334,0.0015813473
1335,0.0008378451
1336,0.0013486128
1337,0.0020159222
1338,0.002737018
1339,0.0
1340,0.0
1341,0.0017832067
1342,0.0012745657
1343,0.0010462846
1344,0.00096848246
1345,0.00063305587
1346,0.0006101608
1347,0.0006597552
1348,0.00088717754
1349,0.0011622501
1350,0.0021506234
1351,0.003035847
1352,0.0031289728
1353,0.0033474616
1354,0.0029484031
1355,0.0020007642
1356,0.0016197152
1357,0.0010583155
1358,0.0006873657
1359,0.0011392349
1360,0.0016278883
1361,0.0019403726
1362,0.002278291
1363,0.002441132
1364,0.0026108476
1365,0.002386184
1366,0.0023456635
1367,0.0025907834
1368,0.0021095793
1369,0.0017494619
1370,0.0021676477
1371,0.0024866092
1372,0.0023103843
1373,0.0020192112
1374,0.0019296185
1375,0.0021128603
1376,0.0022689593
1377,0.0019197897
1378,0.0012495448
1379,0.0011977906
1380,0.0014247779
1381,0.0014667697
1382,0.001070592
1383,0.0007987943
1384,0.0011984465
1385,0.0018647277
1386,0.0020497104
1387,0.0015829293
1388,0.0011608469
1389,0.00095000514
1390,0.0008843518
1391,0.0012796703
1392,0.0015915473
1393,0.0019691526
1394,0.0017574125
1395,0.0014892375
1396,0.0013265716
1397,0.0009929944
1398,0.00080311834
1399,0.0013588677
1400,0.0009667981
1401,0.00090735283
1402,0.0012702656
1403,0.0011709816
1404,0.0013298147
1405,0.001879357
1406,0.002288068
1407,0.0023092881
1408,0.0024437536
1409,0.0025111374
1410,0.0015197439
1411,0.00095388794
1412,0.0009438582
1413,0.0011719753
1414,0.0014177747
1415,0.001572766
1416,0.0014911514
1417,0.0016319595
1418,0.0027687766
1419,0.0037474697
1420,0.003573677
1421,0.004305041
1422,0.0046409927
1423,0.0027825544
1424,0.0015664431
1425,0.001093721
1426,0.0014389047
1427,0.0018200544
1428,0.0020377198
1429,0.0019556268
1430,0.001977971
1431,0.002055368
1432,0.002019629
1433,0.0017859791
1434,0.0012795794
1435,0.0016306749
1436,0.0016828999
1437,0.0016372297
1438,0.0024630185
1439,0.0033058703
1440,0.002966059
1441,0.0017534334
1442,0.00087325746
1443,0.00084820203
1444,0.0011527204
1445,0.001441148
1446,0.0020767516
1447,0.002302485
1448,0.0019827913
1449,0.0016609492
1450,0.0021027531
1451,0.0025414359
1452,0.003390371
1453,0.0044315355
1454,0.0047130333
1455,0.0045581404
1456,0.004037449
1457,0.0034173045
1458,0.003482173
1459,0.0034487732
1460,0.00414689
1461,0.0043732408
1462,0.0035868217
1463,0.0035273638
1464,0.0030318564
1465,0.0017741418
1466,0.0011867327
1467,0.0015148335
1468,0.002096432
1469,0.0021138792
1470,0.002082126
1471,0.002118253
1472,0.0020567551
1473,0.0017244964
1474,0.0012672836
1475,0.0009407387
1476,0.0006709531
1477,0.00077632605
1478,0.00085244613
1479,0.0006539063
1480,0.00072775787
1481,0.0009460757
1482,0.0020646784
1483,0.0038102698
1484,0.0042645177
1485,0.0040300465
1486,0.004130794
1487,0.004273176
1488,0.0039227554
1489,0.0029780255
1490,0.0035121161
1491,0.0031066067
1492,0.0020333875
1493,0.0018208697
1494,0.001662578
1495,0.0017162577
1496,0.0019178331
1497,0.0016855955
1498,0.0008080678
1499,0.000755233
1500,0.0011561742
1501,0.0013485481
1502,0.001295358
1503,0.0010865394
1504,0.0012873798
1505,0.0015918947
1506,0.0016941036
1507,0.0019571146
1508,0.0019564005
1509,0.0012129057
1510,0.0012791244
1511,0.0016451918
1512,0.0017258291
1513,0.0014209325
1514,0.00080950715
1515,0.000706533
1516,0.001403062
1517,0.0013322636
1518,0.0008106209
1519,0.00062051887
1520,0.00071809586
1521,0.00083958014
1522,0.0014159671
1523,0.00100962
1524,0.0016237173
1525,0.0020867195
1526,0.0014142189
1527,0.0012653529
1528,0.001395783
1529,0.0011461372
1530,0.0007536127
1531,0.0007672
1532,0.0009868792
1533,0.0013586964
1534,0.0016864932
1535,0.0016740741
1536,0.0016987871
1537,0.0023367878
1538,0.002837786
1539,0.0020573635
1540,0.0010265718
1541,0.0010615007
1542,0.0012429827
1543,0.0013349697
1544,0.0014642277
1545,0.0014287352
1546,0.0012129057
1547,0.00092466874
1548,0.0005587718
1549,0.0016850948
1550,0.001812459
1551,0.001306499
1552,0.0018521367
1553,0.0016843692
1554,0.001030392
1555,0.0011670231
1556,0.0016163157
1557,0.0016019185
1558,0.0011931895
1559,0.00096227205
1560,0.001040986
1561,0.0007661371
1562,0.00077568844
1563,0.0007953621
1564,0.0009849309
1565,0.0009330971
1566,0.00080050493
1567,0.00067034556
1568,0.00088671816
1569,0.0012870858
1570,0.0013459126
1571,0.0013169935
1572,0.0013770793
1573,0.0011312877
1574,0.0013055408
1575,0.0015330338
1576,0.0014461678
1577,0.0012219661
1578,0.0009833932
1579,0.001203753
1580,0.0014154327
1581,0.0013753664
1582,0.0012289957
1583,0.000956143
1584,0.0012902026
1585,0.0017965888
1586,0.0018594448
1587,0.0028538322
1588,0.0045626396
1589,0.0058963127
1590,0.006182752
1591,0.005744068
1592,0.0036567966
1593,0.0015471126
1594,0.0024085336
1595,0.002036248
1596,0.0015044423
1597,0.0021731725
1598,0.0024644835
1599,0.00286451
1600,0.0036251908
1601,0.003273277
1602,0.0031217278
1603,0.0028829826
1604,0.0022524293
1605,0.0022288803
1606,0.0034493555
1607,0.0028978444
1608,0.002459767
1609,0.0025187635
1610,0.0021293256
1611,0.0038176945
1612,0.0037692839
1613,0.0018333104
1614,0.001057848
1615,0.0015990818
1616,0.0022602458
1617,0.0031241323
1618,0.0034786777
1619,0.0032361406
1620,0.0026579436
1621,0.0018922283
1622,0.0019153579
1623,0.0017477309
