,std_dev
495,0.0008821441
496,0.00088062516
497,0.00078612386
498,0.00067294546
499,0.0003779439
500,0.00089257397
501,0.0010800378
502,0.0013134973
503,0.0014103653
504,0.0016598449
505,0.0015920044
506,0.0010940137
507,0.0007377668
508,0.0007622143
509,0.0007813707
510,0.00082640816
511,0.00067841576
512,0.0005248779
513,0.0007047595
514,0.0012941441
515,0.0016498731
516,0.0014058182
517,0.00083881716
518,0.00095513806
519,0.0009116727
520,0.001068088
521,0.0011818914
522,0.000920726
523,0.0006884234
524,0.00065042544
525,0.00061896915
526,0.0006483639
527,0.0008799639
528,0.0010281017
529,0.0010425505
530,0.00075857824
531,0.0007431124
532,0.0009779027
533,0.0019559094
534,0.0021974642
535,0.0022998163
536,0.0021838467
537,0.0020246953
538,0.0020796084
539,0.0023688502
540,0.0024772752
541,0.002299943
542,0.0018367044
543,0.0014908977
544,0.0019552398
545,0.00432894
546,0.004117527
547,0.0031789225
548,0.0032921168
549,0.003328148
550,0.002732687
551,0.0021889582
552,0.0018764589
553,0.0017912999
554,0.002122083
555,0.0017944978
556,0.001813342
557,0.0017973986
558,0.0012519648
559,0.0014420766
560,0.0017989362
561,0.0012989478
562,0.0005845829
563,0.000932036
564,0.001203221
565,0.0011747533
566,0.001591218
567,0.0021569878
568,0.0024729127
569,0.0024223537
570,0.0023521436
571,0.0021315797
572,0.0024249596
573,0.003273286
574,0.0043323003
575,0.0044677644
576,0.0040616193
577,0.003018966
578,0.0021737884
579,0.0013693435
580,0.00086168264
581,0.001721777
582,0.002000604
583,0.0017586872
584,0.0015513956
585,0.0021944426
586,0.0029817857
587,0.0028840927
588,0.0024935985
589,0.0017869078
590,0.00093337777
591,0.0011616239
592,0.0017170375
593,0.001670036
594,0.0015836095
595,0.0016860962
596,0.0015181153
597,0.0011623251
598,0.0011313134
599,0.0014334331
600,0.001579082
601,0.0014839319
602,0.0012318814
603,0.0010734968
604,0.00094939227
605,0.0010233348
606,0.0011956749
607,0.001314981
608,0.0011368054
609,0.001022965
610,0.0012908791
611,0.0011537551
612,0.0007704933
613,0.0011024673
614,0.0012105039
615,0.00088688225
616,0.0011042609
617,0.0011162667
618,0.0013352967
619,0.0017977224
620,0.0018421789
621,0.0018125072
622,0.001677322
623,0.0011574825
624,0.001172174
625,0.0011087849
626,0.0010799839
627,0.0012709069
628,0.0015779942
629,0.0016592662
630,0.0015203375
631,0.0010638561
632,0.0009616972
633,0.0007548861
634,0.0009968557
635,0.0010062417
636,0.000877314
637,0.00085677113
638,0.0005811876
639,0.0007059561
640,0.0021602102
641,0.0027093268
642,0.0018281278
643,0.0015262985
644,0.0016410117
645,0.0014478171
646,0.0012186749
647,0.0011644015
648,0.0013595958
649,0.0019069671
650,0.002325489
651,0.0019700096
652,0.0013510061
653,0.0009340012
654,0.0010359976
655,0.0013685356
656,0.0013788324
657,0.0015197631
658,0.0014066254
659,0.0015016734
660,0.001364105
661,0.0008660959
662,0.0013531372
663,0.0025873885
664,0.0027019477
665,0.0026007956
666,0.0029688738
667,0.0036194944
668,0.0
669,0.0019250582
670,0.0027637158
671,0.0035236902
672,0.0036440163
673,0.0028951417
674,0.0015835543
675,0.0009992177
676,0.0009637227
677,0.0015424968
678,0.0024500457
679,0.002968668
680,0.0028241954
681,0.0028546886
682,0.0027463702
683,0.0018891342
684,0.002914968
685,0.0026368252
686,0.0028869573
687,0.0043024304
688,0.0043951073
689,0.0032359697
690,0.0031033917
691,0.002704058
692,0.0021327946
693,0.0019484702
694,0.0017525369
695,0.0017772232
696,0.0018844759
697,0.0017367894
698,0.0016255804
699,0.0010312109
700,0.0013884031
701,0.0014754744
702,0.0015813657
703,0.0015275755
704,0.0013210314
705,0.0008891764
706,0.0006045543
707,0.0010766101
708,0.0014822639
709,0.0018986159
710,0.0019015874
711,0.0014933358
712,0.0011570046
713,0.00076450186
714,0.0009723214
715,0.0017546779
716,0.0019768819
717,0.0022587904
718,0.0026822286
719,0.0035481853
720,0.0038864932
721,0.0028513733
722,0.0018192867
723,0.0019402227
724,0.0018796977
725,0.0018215249
726,0.002227535
727,0.0021545577
728,0.0019416022
729,0.0018802395
730,0.002026922
731,0.002323924
732,0.002388366
733,0.0020217176
734,0.001900286
735,0.0014379537
736,0.00070053467
737,0.0008982944
738,0.0018463766
739,0.0024435748
740,0.002780179
741,0.002725702
742,0.003172856
743,0.0036229584
744,0.00407736
745,0.0038356131
746,0.003795622
747,0.0036634442
748,0.0037356387
749,0.003806418
750,0.00341733
751,0.0027240785
752,0.0018419577
753,0.0010369804
754,0.00069824595
755,0.0023454898
756,0.002757844
757,0.0015683
758,0.0014904877
759,0.0016563695
760,0.0022638484
761,0.0019800446
762,0.001300202
763,0.0010309567
764,0.001697656
765,0.0016171257
766,0.00090075337
767,0.0011303354
768,0.0020064728
769,0.0020837747
770,0.0017141537
771,0.0018154753
772,0.0022501412
773,0.00239225
774,0.0020351473
775,0.0018450205
776,0.0022360634
777,0.0026952396
778,0.0021161085
779,0.0014233064
780,0.0011411493
781,0.001004215
782,0.000922242
783,0.0010846358
784,0.0013329188
785,0.0018353729
786,0.001983848
787,0.0018555435
788,0.0029320011
789,0.0042284536
790,0.0035176803
791,0.0013600239
792,0.0011529729
793,0.0036258572
794,0.0036417155
795,0.0015957659
796,0.0012127138
797,0.000573982
798,0.00070128206
799,0.00086512085
800,0.0007158633
801,0.00062709727
802,0.000831779
803,0.0007491195
804,0.0007045943
805,0.00078330515
806,0.00052565365
807,0.00074697967
808,0.0010607328
809,0.0006622209
810,0.00063690596
811,0.001966875
812,0.002505986
813,0.0019238483
814,0.0014478372
815,0.0017151042
816,0.0019113423
817,0.0024429318
818,0.002601232
819,0.002178122
820,0.001674613
821,0.0016690772
822,0.0016490967
823,0.0010845285
824,0.0010164003
825,0.0006690853
826,0.0010060971
827,0.0011500664
828,0.0012056858
829,0.0013753452
830,0.0011934334
831,0.0009921733
832,0.000999771
833,0.0009041074
834,0.0013099917
835,0.0012454621
836,0.00097136304
837,0.001261506
838,0.0015683185
839,0.001539664
840,0.0011919937
841,0.0010346202
842,0.0012203692
843,0.0011939942
844,0.0010822183
845,0.001023221
846,0.0008759196
847,0.0010827022
848,0.0018409778
849,0.0020036278
850,0.0012390193
851,0.0014455237
852,0.00149121
853,0.0015335273
854,0.00111397
855,0.00094666
856,0.0006909974
857,0.0005288552
858,0.00062663294
859,0.00066625193
860,0.0008179124
861,0.0010281017
862,0.0009170202
863,0.0008153107
864,0.0006523467
865,0.00088822667
866,0.0015551432
867,0.0023313262
868,0.0022136949
869,0.002009111
870,0.0020960572
871,0.0021750599
872,0.0022359204
873,0.0024032956
874,0.0023624897
875,0.0023703855
876,0.0021473323
877,0.0015738389
878,0.0014580928
879,0.0030794225
880,0.0036912789
881,0.004210838
882,0.004218441
883,0.0040478017
884,0.00341115
885,0.0028708836
886,0.002232064
887,0.001955984
888,0.0022441447
889,0.0022314903
890,0.0025511857
891,0.0024922325
892,0.0019042027
893,0.0022329767
894,0.0021254404
895,0.0012510114
896,0.00052593043
897,0.0011800185
898,0.0013922129
899,0.0008822101
900,0.0008764511
901,0.0015761857
902,0.0019257686
903,0.0019505753
904,0.0015606355
905,0.0014402592
906,0.0017685061
907,0.0021842998
908,0.001938677
909,0.0016670009
910,0.0023461597
911,0.0026626477
912,0.0023644355
913,0.0015222124
914,0.00075195025
915,0.0019802211
916,0.0021864572
917,0.0015522959
918,0.0016695479
919,0.0041423114
920,0.0048655504
921,0.0038740274
922,0.0026713016
923,0.0016401601
924,0.0011339088
925,0.0012198684
926,0.0016182591
927,0.0013597885
928,0.00052036723
929,0.00039459535
930,0.0005056165
931,0.00071631034
932,0.0008207541
933,0.00083492213
934,0.0008108004
935,0.0010513073
936,0.001124993
937,0.00084772153
938,0.0011673472
939,0.0013907489
940,0.001561344
941,0.0014942515
942,0.0013750065
943,0.0010221681
944,0.0010381024
945,0.0010314083
946,0.0011438496
947,0.0016639252
948,0.0014834808
949,0.0013066772
950,0.0013002915
951,0.0012005575
952,0.0016442363
953,0.0018299258
954,0.0016379405
955,0.001667891
956,0.0018673012
957,0.0014972092
958,0.0012546586
959,0.0008859629
960,0.00051270437
961,0.00070074236
962,0.0012802843
963,0.0020105878
964,0.0023232477
965,0.0018371481
966,0.0015555735
967,0.001286724
968,0.001423102
969,0.001300739
970,0.0012428188
971,0.0012074225
972,0.0009795085
973,0.0012035597
974,0.0019896636
975,0.002319587
976,0.0018854022
977,0.0016884593
978,0.0016517948
979,0.0014889247
980,0.0010661515
981,0.0005541693
982,0.0006510516
983,0.0014940762
984,0.0022100501
985,0.0020070095
986,0.0015079976
987,0.0013117456
988,0.001268523
989,0.0013431202
990,0.001148775
991,0.0010249262
992,0.0008284483
993,0.0010469242
994,0.0013254083
995,0.0008788718
996,0.0014364552
997,0.0028862918
998,0.0028067878
999,0.002219341
1000,0.0026753622
1001,0.0027423615
1002,0.0
1003,0.0024844313
1004,0.0018096949
1005,0.0018770637
1006,0.0029255818
1007,0.0025971339
1008,0.0016091875
1009,0.0011401032
1010,0.0008543559
1011,0.001489218
1012,0.0027597325
1013,0.0039940593
1014,0.004337591
1015,0.0038070525
1016,0.0028670996
1017,0.002324688
1018,0.003730454
1019,0.0035587016
1020,0.0037153584
1021,0.0048856963
1022,0.004688901
1023,0.0035940036
1024,0.0033662925
1025,0.0035846464
1026,0.003686482
1027,0.003391238
1028,0.0025639648
1029,0.0019793978
1030,0.0017793508
1031,0.0016512837
1032,0.0019315783
1033,0.0014667498
1034,0.0011371637
1035,0.0010931621
1036,0.0013020808
1037,0.0011560988
1038,0.0008798647
1039,0.00070124055
1040,0.000883331
1041,0.0013055854
1042,0.0014113554
1043,0.0015775146
1044,0.0015448912
1045,0.0013513723
1046,0.0015167344
1047,0.001329552
1048,0.0011759172
1049,0.0013034883
1050,0.0011001682
1051,0.0015013439
1052,0.0022279008
1053,0.00319217
1054,0.0038171837
1055,0.0029298763
1056,0.0020375054
1057,0.0023316133
1058,0.0021273838
1059,0.0016505786
1060,0.0018198945
1061,0.0017989362
1062,0.0016683795
1063,0.0018804407
1064,0.0019921632
1065,0.0020640015
1066,0.0019818519
1067,0.0016660753
1068,0.0017473146
1069,0.0017234497
1070,0.0011362421
1071,0.0007822269
1072,0.0017487464
1073,0.0024241433
1074,0.0021762238
1075,0.0018208377
1076,0.0024284974
1077,0.0030483608
1078,0.0032627147
1079,0.0031810459
1080,0.0032111777
1081,0.0031628695
1082,0.0029990994
1083,0.0031855532
1084,0.0032717919
1085,0.0028780925
1086,0.0018735096
1087,0.0011003269
1088,0.00071166345
1089,0.0030474346
1090,0.0036454936
1091,0.0020886713
1092,0.001773584
1093,0.0014477769
1094,0.0013611575
1095,0.0012604443
1096,0.0010095624
1097,0.00072727783
1098,0.0013192015
1099,0.0017241419
1100,0.0016272803
1101,0.0013858853
1102,0.0011235692
1103,0.0013577965
1104,0.0022950026
1105,0.0026355113
1106,0.0028596085
1107,0.0030768695
1108,0.002729895
1109,0.0023496058
1110,0.0024081226
1111,0.002570438
1112,0.0016265289
1113,0.0017873638
1114,0.0014398751
1115,0.0014030206
1116,0.0013245078
1117,0.0016895966
1118,0.0016101096
1119,0.00122691
1120,0.0009337207
1121,0.0008858972
1122,0.002324525
1123,0.00411431
1124,0.004474411
1125,0.002888711
1126,0.0024920574
1127,0.0037955835
1128,0.003321802
1129,0.0015416098
1130,0.0010753928
1131,0.0006905761
1132,0.0008868494
1133,0.0008590441
1134,0.0005747421
1135,0.0003996521
1136,0.00049959426
1137,0.0006453945
1138,0.0006510516
1139,0.0006932261
1140,0.00057103357
1141,0.00081273646
1142,0.00092658674
1143,0.00060690864
1144,0.00073186535
1145,0.0022514341
1146,0.0026208165
1147,0.0016478433
1148,0.0012618751
1149,0.0014510298
1150,0.001426758
1151,0.0016887523
1152,0.0017546447
1153,0.00154491
1154,0.002041216
1155,0.0021919876
1156,0.0019094227
1157,0.0014303436
1158,0.0014978116
1159,0.0014397539
1160,0.0013717643
1161,0.0011045772
1162,0.0012257947
1163,0.0017917061
1164,0.001704841
1165,0.001352212
1166,0.0011835402
1167,0.0013272954
1168,0.0018447996
1169,0.0013464098
1170,0.0007233052
1171,0.00073468336
1172,0.001025494
1173,0.000809615
1174,0.000629136
1175,0.0011640516
1176,0.0014013393
1177,0.0014348739
1178,0.0014185341
1179,0.0014017546
1180,0.0009273403
1181,0.0008097588
1182,0.0015429873
1183,0.0018351034
1184,0.0013769103
1185,0.0024464913
1186,0.002434578
1187,0.0019572333
1188,0.0016550336
1189,0.00090249645
1190,0.00058968854
1191,0.00051468733
1192,0.0007081788
1193,0.0007957645
1194,0.00078523485
1195,0.00069108163
1196,0.00063813856
1197,0.000680258
1198,0.00069456827
1199,0.0008848453
1200,0.0017919334
1201,0.0021680102
1202,0.0015770163
1203,0.00080043223
1204,0.0009911755
1205,0.001360516
1206,0.0017125569
1207,0.0018912745
1208,0.001956713
1209,0.0023322874
1210,0.0025702454
1211,0.0023609863
1212,0.0017102782
1213,0.0016166217
1214,0.002038034
1215,0.002371073
1216,0.0029317928
1217,0.0032815444
1218,0.0032509905
1219,0.0027425948
1220,0.0020700982
1221,0.0018882713
1222,0.001906845
1223,0.002039333
1224,0.0027974087
1225,0.003188658
1226,0.0028358882
1227,0.0029806043
1228,0.0027444514
1229,0.0012073261
1230,0.00067203667
1231,0.0012381499
1232,0.0014340421
1233,0.0012063856
1234,0.0011983007
1235,0.0012103115
1236,0.0012662957
1237,0.0013224186
1238,0.0011573065
1239,0.00084765285
1240,0.001062049
1241,0.0013771005
1242,0.0013837416
1243,0.001000353
1244,0.0014959062
1245,0.0020064437
1246,0.0022696904
1247,0.0016944128
1248,0.00075090455
1249,0.0021287515
1250,0.002690376
1251,0.0021267133
1252,0.0024488692
1253,0.005206915
1254,0.005558337
1255,0.0036521219
1256,0.0023378213
1257,0.0016605987
1258,0.0013232327
1259,0.0013722734
1260,0.0014780955
1261,0.001193409
1262,0.0006115425
1263,0.0005026144
1264,0.00058388547
1265,0.0005630266
1266,0.0005436713
1267,0.0005458617
1268,0.0007027331
1269,0.0009877635
1270,0.001198835
1271,0.0010749326
1272,0.0014486209
1273,0.0016405504
1274,0.0017689833
1275,0.0017399202
1276,0.001731133
1277,0.0012747712
1278,0.0008586035
1279,0.00067536306
1280,0.0011933114
1281,0.0015599267
1282,0.0012121857
1283,0.0012870406
1284,0.0011545368
1285,0.0012378677
1286,0.0016065629
1287,0.0015584708
1288,0.0011285574
1289,0.0011981551
1290,0.0012957174
1291,0.001046952
1292,0.00087572023
1293,0.0005768145
1294,0.00043993234
1295,0.00091971393
1296,0.0011356014
1297,0.0017646841
1298,0.002132849
1299,0.002000604
1300,0.0017063257
1301,0.0017147987
1302,0.0016899927
1303,0.0012531034
1304,0.0013247494
1305,0.0013631232
1306,0.0012126658
1307,0.0015317423
1308,0.0018164209
1309,0.0020001095
1310,0.0017359178
1311,0.001350489
1312,0.0014986664
1313,0.001702911
1314,0.0014238788
1315,0.0009021416
1316,0.0003707132
1317,0.00092479464
1318,0.0020702106
1319,0.0021275755
1320,0.0014851866
1321,0.0014342855
1322,0.0016032624
1323,0.0016248103
1324,0.0013650222
1325,0.0010788514
1326,0.0011465434
1327,0.0015697097
1328,0.001457993
1329,0.0010047365
1330,0.0013310615
1331,0.002980536
1332,0.0033955092
1333,0.0027593
1334,0.0026981211
1335,0.0024792128
1336,0.0
1337,0.0021037078
1338,0.0012063615
1339,0.0010906298
1340,0.00248875
1341,0.002379307
1342,0.0014645655
1343,0.0012087957
1344,0.0010956352
1345,0.0016058381
1346,0.0023260147
1347,0.002993281
1348,0.0032313527
1349,0.002873366
1350,0.001966002
1351,0.0022254959
1352,0.0039734864
1353,0.0035112875
1354,0.0035982686
1355,0.005092471
1356,0.0046847155
1357,0.0031496005
1358,0.0025017203
1359,0.0024172182
1360,0.002728082
1361,0.0027369861
1362,0.002238522
1363,0.0020015058
1364,0.001823537
1365,0.0017557059
1366,0.002014839
1367,0.0018352143
1368,0.0015973336
1369,0.001304961
1370,0.0008462096
1371,0.00094632176
1372,0.00083662843
1373,0.0007612591
1374,0.0009202834
1375,0.0012119696
1376,0.0011266475
1377,0.001186144
1378,0.001013102
1379,0.0007346437
1380,0.0011888888
1381,0.0015836646
1382,0.0023060972
1383,0.0030765007
1384,0.0033479917
1385,0.0036888418
1386,0.004355035
1387,0.004289647
1388,0.0038902732
1389,0.0027588464
1390,0.0019548081
1391,0.0026048098
1392,0.002608104
1393,0.0014325598
1394,0.001284732
1395,0.0014878688
1396,0.0015861436
1397,0.0018287485
1398,0.0018410569
1399,0.0018514609
1400,0.0015503824
1401,0.0012005817
1402,0.0013678124
1403,0.0018222918
1404,0.0017536326
1405,0.0014121801
1406,0.0018329769
1407,0.0023205779
1408,0.0017090014
1409,0.0010476467
1410,0.001482951
1411,0.002090997
1412,0.0025139058
1413,0.0025624658
1414,0.0023291155
1415,0.0022055418
1416,0.0019689752
1417,0.0019077759
1418,0.0023430814
1419,0.002777833
1420,0.002734784
1421,0.0024848178
1422,0.0022032973
1423,0.003731905
1424,0.004026615
1425,0.0019595071
1426,0.0014322144
1427,0.00097477273
1428,0.00082294963
1429,0.0011157712
1430,0.0013392358
1431,0.0011980822
1432,0.0009717824
1433,0.001215303
1434,0.0014002381
1435,0.001929905
1436,0.0021834336
1437,0.0023993445
1438,0.0033548002
1439,0.0032918516
1440,0.002477933
1441,0.002392907
1442,0.0022532174
1443,0.0018151547
1444,0.0018038315
1445,0.0019896051
1446,0.0015751697
1447,0.0018568292
1448,0.001413169
1449,0.0009731292
1450,0.0014142395
1451,0.0022305641
1452,0.0017821946
1453,0.0010213135
1454,0.0009337207
1455,0.0009103949
1456,0.0012364798
1457,0.0030236861
1458,0.004327905
1459,0.0041192584
1460,0.003705601
1461,0.0036001042
1462,0.0025694075
1463,0.0013209652
1464,0.000845005
1465,0.0005210938
1466,0.00070111605
1467,0.00077037996
1468,0.0007557723
1469,0.00059533725
1470,0.0005574159
1471,0.0008537085
1472,0.00086747255
1473,0.00091667107
1474,0.0006790161
1475,0.0010318315
1476,0.0010268836
1477,0.00092912745
1478,0.001096485
1479,0.0026017914
1480,0.0027604916
1481,0.0014984139
1482,0.0008721236
1483,0.0008645824
1484,0.0008922804
1485,0.0012301792
1486,0.0013182084
1487,0.00079908577
1488,0.001609983
1489,0.0019952871
1490,0.001775716
1491,0.0014001135
1492,0.0015658299
1493,0.0015643236
1494,0.0013651074
1495,0.001270655
1496,0.0009247632
1497,0.0012178149
1498,0.0012953804
1499,0.0008882922
1500,0.0008544922
1501,0.0017349451
1502,0.0020880164
1503,0.0012566982
1504,0.00055479916
1505,0.0003707132
1506,0.0006796587
1507,0.00066865014
1508,0.0006020458
1509,0.0009836594
1510,0.00084912794
1511,0.0010658785
1512,0.001526146
1513,0.0017640737
1514,0.001500801
1515,0.0012463265
1516,0.0014193545
1517,0.0015354239
1518,0.0014870275
1519,0.0032392687
1520,0.0027386444
1521,0.0013157997
1522,0.0016176476
1523,0.0018103702
1524,0.0017420432
1525,0.001867644
1526,0.0015341725
1527,0.0011340628
1528,0.00085493486
1529,0.0005475652
1530,0.0005025565
1531,0.0005609032
1532,0.00045578848
1533,0.0013478141
1534,0.0022240567
1535,0.0020244077
1536,0.0011307473
1537,0.0004777975
1538,0.00023328987
1539,0.0005639563
1540,0.0011124536
1541,0.0013765297
1542,0.0016826058
1543,0.0022927315
1544,0.0027890524
1545,0.003124747
1546,0.002809358
1547,0.0023607397
1548,0.0014217721
1549,0.0009671593
1550,0.0013653632
1551,0.0019422317
1552,0.0024629359
1553,0.002468743
1554,0.0021384908
1555,0.0015900105
1556,0.0011955288
1557,0.0013911673
1558,0.0022195901
1559,0.0030866724
1560,0.0029867787
1561,0.00330106
1562,0.0032243016
1563,0.0014158438
1564,0.00044296504
1565,0.0008227728
1566,0.0011988108
1567,0.0016526227
1568,0.0019524841
1569,0.0019723128
1570,0.0018292577
1571,0.0016978275
1572,0.0014594895
1573,0.0010743911
1574,0.0008961535
1575,0.0010971217
1576,0.001432133
1577,0.0013049834
1578,0.0016995408
1579,0.001986692
1580,0.0020885877
1581,0.0015394561
1582,0.000794117
1583,0.0023546047
1584,0.0030199587
1585,0.0024199497
1586,0.0026059716
1587,0.005093808
1588,0.0049583553
1589,0.002217583
1590,0.0016141174
1591,0.0015931557
1592,0.0011436968
1593,0.0010758258
1594,0.0010164576
1595,0.0007703044
1596,0.00063480047
1597,0.00040801216
1598,0.00053422106
1599,0.0007000775
1600,0.0007348814
1601,0.0007301932
1602,0.000830273
1603,0.0009433647
1604,0.0012067715
1605,0.0011016751
1606,0.0012311725
1607,0.001383994
1608,0.0015077661
1609,0.0016476667
1610,0.0017901298
1611,0.0014805155
1612,0.0011397968
1613,0.00081552484
1614,0.0010971483
1615,0.0012260558
1616,0.0006211283
1617,0.0010086683
1618,0.00074740814
1619,0.0008394068
