,std_dev
501,0.0017203228
502,0.0015202418
503,0.001250546
504,0.00070702715
505,0.0003775587
506,0.00055924035
507,0.00089842395
508,0.0018735096
509,0.002999633
510,0.004879402
511,0.0066771717
512,0.0071726656
513,0.0059729293
514,0.00418317
515,0.002068157
516,0.0018045091
517,0.0017234666
518,0.0015721737
519,0.0014237154
520,0.0016710116
521,0.00154261
522,0.0015165041
523,0.0017787783
524,0.0013696622
525,0.0014566351
526,0.0022580172
527,0.002857328
528,0.0023155808
529,0.001758025
530,0.0020907186
531,0.0022141812
532,0.0032229926
533,0.004839857
534,0.005374647
535,0.008007012
536,0.0078086583
537,0.0036251668
538,0.0021127777
539,0.0017573959
540,0.0018724063
541,0.0023116057
542,0.002796233
543,0.0041242577
544,0.00396829
545,0.00261935
546,0.00248944
547,0.0023668222
548,0.0018458563
549,0.0013072784
550,0.0012531731
551,0.0026311015
552,0.005313839
553,0.0063317954
554,0.004424391
555,0.003186631
556,0.0025181973
557,0.0018683919
558,0.0018686566
559,0.0026693398
560,0.0037602622
561,0.0040295627
562,0.0028848092
563,0.0024080863
564,0.0028076277
565,0.0035021913
566,0.0038932944
567,0.0022845163
568,0.001705336
569,0.0019650543
570,0.0019303123
571,0.0022838283
572,0.0030094262
573,0.003255866
574,0.0036658188
575,0.0032857545
576,0.0025647818
577,0.0032325953
578,0.003245247
579,0.003703527
580,0.0045657638
581,0.0051144324
582,0.0042249695
583,0.0018168854
584,0.001158739
585,0.0013297709
586,0.0023949372
587,0.0022604133
588,0.001250895
589,0.0024938786
590,0.0051762057
591,0.0064684805
592,0.0051336302
593,0.0043035196
594,0.0044721267
595,0.003319304
596,0.0035809667
597,0.003435973
598,0.0020084588
599,0.0017570812
600,0.0016255087
601,0.003229037
602,0.003829196
603,0.0038218773
604,0.003030666
605,0.001963854
606,0.0027027554
607,0.0046241367
608,0.006111907
609,0.006328945
610,0.0064881933
611,0.0069228294
612,0.006595818
613,0.005834387
614,0.0046606986
615,0.0039070323
616,0.0038316883
617,0.003220662
618,0.0028830834
619,0.0025558015
620,0.0017803973
621,0.0013483538
622,0.0014212192
623,0.00255546
624,0.0029663239
625,0.0032895522
626,0.0039268634
627,0.0037082469
628,0.0033394445
629,0.002767052
630,0.0023807622
631,0.0025001725
632,0.003374013
633,0.0037542048
634,0.0028248033
635,0.0014876928
636,0.0031248028
637,0.004057683
638,0.0058434885
639,0.005516949
640,0.002908411
641,0.001831166
642,0.0024716884
643,0.0034961612
644,0.004352889
645,0.00449177
646,0.0038443974
647,0.0027195127
648,0.0029006954
649,0.0037407225
650,0.0034617784
651,0.002826204
652,0.0019558351
653,0.0020048912
654,0.0029953609
655,0.0046833735
656,0.0067691607
657,0.0054294975
658,0.003337701
659,0.0026940082
660,0.0036905692
661,0.0053168726
662,0.007018102
663,0.00771669
664,0.007114798
665,0.0046618786
666,0.009691302
667,0.0141222235
668,0.0
669,0.0043393755
670,0.0050223903
671,0.0043345974
672,0.004039705
673,0.0033292584
674,0.002159294
675,0.0015090973
676,0.0011454006
677,0.001946064
678,0.0031321335
679,0.0042209793
680,0.0045802174
681,0.0037371109
682,0.0022279138
683,0.0012704717
684,0.0017486799
685,0.0021889582
686,0.002642988
687,0.002534418
688,0.0014541154
689,0.0007175282
690,0.0010411817
691,0.0014913662
692,0.00253066
693,0.0038390413
694,0.0051323543
695,0.0057007815
696,0.0054603126
697,0.0050791027
698,0.0044850525
699,0.0026429659
700,0.0012867693
701,0.001053934
702,0.0011523165
703,0.002270293
704,0.0031438384
705,0.002525756
706,0.0016147844
707,0.0043072714
708,0.004502558
709,0.003996033
710,0.0057964823
711,0.006563732
712,0.0051854015
713,0.0060052397
714,0.007904561
715,0.0064677647
716,0.004803011
717,0.0050187907
718,0.0065764803
719,0.0066181645
720,0.0036315918
721,0.0033283315
722,0.0045634178
723,0.0049780207
724,0.0044553443
725,0.0033535159
726,0.0017936056
727,0.0010317187
728,0.0006115901
729,0.0016370163
730,0.0026716937
731,0.0029080405
732,0.0017832067
733,0.0016735003
734,0.0034360916
735,0.004959441
736,0.0048295455
737,0.004929303
738,0.0063341297
739,0.0070069376
740,0.007077562
741,0.006212403
742,0.0071466374
743,0.009012033
744,0.0098976595
745,0.0099883145
746,0.009173423
747,0.007795584
748,0.005928339
749,0.0035661932
750,0.0032491637
751,0.0040937583
752,0.005424757
753,0.005885859
754,0.005024204
755,0.0026360634
756,0.0019341682
757,0.0022220276
758,0.0014818122
759,0.0006760091
760,0.0013909581
761,0.0023080274
762,0.0041964585
763,0.0055313795
764,0.005040894
765,0.0037911797
766,0.002617772
767,0.002095835
768,0.0026454863
769,0.002798605
770,0.0026679765
771,0.0018729658
772,0.001976455
773,0.0029923278
774,0.0029894572
775,0.003196507
776,0.003438056
777,0.003495562
778,0.0037360047
779,0.0045288475
780,0.005695577
781,0.006350315
782,0.0071980176
783,0.008112242
784,0.008080944
785,0.007223828
786,0.005253047
787,0.0037251764
788,0.002455338
789,0.0020618148
790,0.0043361345
791,0.0052235783
792,0.0040462627
793,0.0030141613
794,0.0024183015
795,0.0035290383
796,0.0055751665
797,0.0074754166
798,0.009270879
799,0.0103549715
800,0.008849693
801,0.008446997
802,0.009019028
803,0.008385225
804,0.007582336
805,0.007750466
806,0.0072904564
807,0.0065259067
808,0.0064059114
809,0.0061732647
810,0.006166599
811,0.005629656
812,0.0043396903
813,0.0028826594
814,0.0018925974
815,0.0018210935
816,0.0036481752
817,0.0074551795
818,0.0132146245
819,0.014052578
820,0.010377834
821,0.013354115
822,0.014538465
823,0.011111683
824,0.010049624
825,0.0083888
826,0.0070534153
827,0.009087294
828,0.008897425
829,0.0063018566
830,0.0045912606
831,0.0041004145
832,0.003383041
833,0.0018791866
834,0.0009211684
835,0.000687408
836,0.0013553721
837,0.0013397356
838,0.0007686781
839,0.00051451765
840,0.00041550442
841,0.00067164673
842,0.0015884906
843,0.002625975
844,0.0039015831
845,0.0058088657
846,0.0069965376
847,0.007079338
848,0.006137325
849,0.0033732278
850,0.002097834
851,0.0015197248
852,0.001006502
853,0.00095775496
854,0.0012100951
855,0.0009488403
856,0.0009031734
857,0.0012193434
858,0.0011939697
859,0.0014668292
860,0.0019660906
861,0.002021444
862,0.0017162408
863,0.0027859828
864,0.0030085559
865,0.0025401188
866,0.0034950871
867,0.005381655
868,0.005141425
869,0.0071449555
870,0.0073823174
871,0.0033761687
872,0.0010345076
873,0.0009928771
874,0.0014561755
875,0.0018478892
876,0.002449998
877,0.0038412618
878,0.0034059673
879,0.0016673151
880,0.0020783625
881,0.0022606065
882,0.0016861998
883,0.001299799
884,0.0026873995
885,0.0039083804
886,0.004630703
887,0.0044254237
888,0.0031893332
889,0.0026852435
890,0.0027853455
891,0.0030658017
892,0.0031519742
893,0.0032312626
894,0.0036814734
895,0.0035891659
896,0.0028528224
897,0.002801266
898,0.0030008748
899,0.0026929926
900,0.002499439
901,0.0016850948
902,0.0012985893
903,0.00068918394
904,0.0007819292
905,0.0020480484
906,0.0030834838
907,0.0030432104
908,0.003107122
909,0.0030380322
910,0.002369968
911,0.0028541686
912,0.0031761748
913,0.0045436425
914,0.005907763
915,0.0055938708
916,0.0046087797
917,0.002482228
918,0.001878598
919,0.0013297709
920,0.0019002247
921,0.002005196
922,0.0013109689
923,0.001482794
924,0.0038792978
925,0.005752867
926,0.005326192
927,0.0050396123
928,0.005507488
929,0.0041893437
930,0.0038451543
931,0.0034409922
932,0.0016807714
933,0.0010929757
934,0.002152882
935,0.0036582688
936,0.0034671128
937,0.0029422075
938,0.002747938
939,0.0036952742
940,0.0060140733
941,0.0071273367
942,0.008197159
943,0.007349523
944,0.0068554003
945,0.005444347
946,0.005737934
947,0.0058144145
948,0.003925314
949,0.003028389
950,0.0036706666
951,0.00411976
952,0.004535173
953,0.0045189853
954,0.0034376327
955,0.0022745323
956,0.0029114212
957,0.0042154114
958,0.004593162
959,0.00484225
960,0.0049497546
961,0.004744778
962,0.0048130355
963,0.004621342
964,0.0039911508
965,0.0029271531
966,0.0033998007
967,0.004341568
968,0.0044241147
969,0.0033039243
970,0.0023303898
971,0.0032664947
972,0.005250919
973,0.0057803676
974,0.004810023
975,0.003025245
976,0.0012861132
977,0.0016469599
978,0.0031468547
979,0.0039206403
980,0.0032631964
981,0.002117346
982,0.0024506038
983,0.0033201543
984,0.0022911695
985,0.0018221799
986,0.0017208979
987,0.00303601
988,0.0037087256
989,0.004746201
990,0.006619479
991,0.004515422
992,0.0023040012
993,0.003255848
994,0.004122126
995,0.0047495235
996,0.005034406
997,0.0045740684
998,0.0047399173
999,0.0037491315
1000,0.0068453997
1001,0.01395175
1002,0.0
1003,0.0030674625
1004,0.0038364704
1005,0.003676901
1006,0.0032191526
1007,0.0025082033
1008,0.0016871316
1009,0.0008152036
1010,0.000602867
1011,0.0012080972
1012,0.0021300772
1013,0.003240688
1014,0.0041781156
1015,0.00418671
1016,0.0030240132
1017,0.0019420818
1018,0.0013088582
1019,0.0017755192
1020,0.0027067582
1021,0.0030598913
1022,0.0022316729
1023,0.0012553078
1024,0.0014011108
1025,0.0014972092
1026,0.0019230312
1027,0.0021609375
1028,0.003099873
1029,0.0043925373
1030,0.0048424723
1031,0.0052778814
1032,0.005193926
1033,0.0032317399
1034,0.0013019467
1035,0.0011786612
1036,0.0019552398
1037,0.002908701
1038,0.0030865592
1039,0.0020142323
1040,0.0014301809
1041,0.0042861924
1042,0.0039365604
1043,0.0020956267
1044,0.0044380655
1045,0.006035521
1046,0.0067431205
1047,0.009637846
1048,0.0115788095
1049,0.01021711
1050,0.008494881
1051,0.007241626
1052,0.0073537705
1053,0.008099191
1054,0.0065909843
1055,0.0037315695
1056,0.00392593
1057,0.0051510674
1058,0.0058602244
1059,0.0049934955
1060,0.0032460361
1061,0.0020549856
1062,0.0008877678
1063,0.0012787147
1064,0.0027590047
1065,0.00394495
1066,0.0035611542
1067,0.0027140277
1068,0.002324813
1069,0.0037309923
1070,0.004153888
1071,0.00504352
1072,0.0061958716
1073,0.0068319514
1074,0.0074557923
1075,0.0062648756
1076,0.0046145604
1077,0.005119102
1078,0.0060782866
1079,0.006591426
1080,0.006294352
1081,0.0052078986
1082,0.0038850852
1083,0.0023107748
1084,0.0031925165
1085,0.00439322
1086,0.00481584
1087,0.005064533
1088,0.0041851522
1089,0.0018812453
1090,0.0012070609
1091,0.0017959893
1092,0.0013907489
1093,0.00089537376
1094,0.0013478573
1095,0.0015555548
1096,0.0026136886
1097,0.0043864176
1098,0.0050390116
1099,0.0044016913
1100,0.0030704688
1101,0.0019311865
1102,0.0017208979
1103,0.0019106569
1104,0.0027577914
1105,0.0028251226
1106,0.0025377916
1107,0.003082417
1108,0.0026256868
1109,0.0023917148
1110,0.0025282206
1111,0.0028629652
1112,0.0033458266
1113,0.0040604724
1114,0.0049687745
1115,0.0055637276
1116,0.006423067
1117,0.0072108232
1118,0.0076012397
1119,0.007062751
1120,0.0055366806
1121,0.004101224
1122,0.0028465618
1123,0.0020450193
1124,0.0038746435
1125,0.004506396
1126,0.0026789932
1127,0.0020861337
1128,0.0010849579
1129,0.0017739121
1130,0.003984312
1131,0.005615219
1132,0.0068790573
1133,0.008677017
1134,0.008751308
1135,0.008310995
1136,0.009139349
1137,0.00990851
1138,0.008828993
1139,0.008605957
1140,0.009021804
1141,0.00854468
1142,0.008034622
1143,0.0065174545
1144,0.005789303
1145,0.0051200455
1146,0.0040878607
1147,0.0033096627
1148,0.0028140885
1149,0.002017423
1150,0.0025933995
1151,0.007039509
1152,0.01276415
1153,0.0141162705
1154,0.010321062
1155,0.011519903
1156,0.013555122
1157,0.011114698
1158,0.010172976
1159,0.00892478
1160,0.008238383
1161,0.009989182
1162,0.00841105
1163,0.0063224025
1164,0.0054770233
1165,0.004983315
1166,0.004055057
1167,0.0026570344
1168,0.00155692
1169,0.000824363
1170,0.0011804131
1171,0.0011836386
1172,0.0010152257
1173,0.00088448345
1174,0.00091259804
1175,0.0013789801
1176,0.0017838269
1177,0.0020442365
1178,0.0029837273
1179,0.0049306494
1180,0.0060893274
1181,0.0070876377
1182,0.0070289127
1183,0.005048319
1184,0.0028230615
1185,0.0014832453
1186,0.0008578914
1187,0.0010674883
1188,0.0014162754
1189,0.0012385729
1190,0.00060306006
1191,0.0012179104
1192,0.001290586
1193,0.0013058751
1194,0.0013234526
1195,0.0013210094
1196,0.002134595
1197,0.0042444402
1198,0.0048446297
1199,0.004362206
1200,0.0041095535
1201,0.005039589
1202,0.0042033256
1203,0.005770617
1204,0.0070113763
1205,0.004930838
1206,0.0026419305
1207,0.0013230126
1208,0.0014156998
1209,0.0017408901
1210,0.0021540443
1211,0.0034527879
1212,0.0032915599
1213,0.0014159876
1214,0.001109913
1215,0.0020243216
1216,0.0021951983
1217,0.002828047
1218,0.003885692
1219,0.0043156957
1220,0.0034762172
1221,0.0027956709
1222,0.0024520284
1223,0.0023937947
1224,0.0032341345
1225,0.0044292365
1226,0.0041809846
1227,0.003346244
1228,0.0032630893
1229,0.0032323792
1230,0.003429275
1231,0.0038620338
1232,0.003654679
1233,0.00278155
1234,0.001814433
1235,0.0011288926
1236,0.0013044704
1237,0.0012980737
1238,0.0021280542
1239,0.0035622818
1240,0.0038540603
1241,0.003311957
1242,0.0030265627
1243,0.0027864738
1244,0.00209307
1245,0.002608193
1246,0.003993629
1247,0.0066979523
1248,0.008354125
1249,0.0067063505
1250,0.0052642324
1251,0.0033415528
1252,0.0024817707
1253,0.001681412
1254,0.0011522659
1255,0.0015400798
1256,0.0014492235
1257,0.0013156448
1258,0.0027312166
1259,0.004627182
1260,0.00472461
1261,0.004850585
1262,0.005627313
1263,0.0044662007
1264,0.0044481726
1265,0.0042641284
1266,0.0028301352
1267,0.0026044857
1268,0.0027983347
1269,0.003155398
1270,0.0028818112
1271,0.0033365062
1272,0.004957498
1273,0.006832143
1274,0.008704376
1275,0.008592507
1276,0.008691448
1277,0.007870181
1278,0.0072077066
1279,0.0068320623
1280,0.0064823413
1281,0.005845067
1282,0.0033217932
1283,0.0018854022
1284,0.0027861814
1285,0.004147276
1286,0.00542063
1287,0.0063260472
1288,0.0053933235
1289,0.0036704603
1290,0.004869323
1291,0.005748297
1292,0.00482928
1293,0.0040931897
1294,0.003697652
1295,0.003880153
1296,0.0041556465
1297,0.0042644287
1298,0.004075025
1299,0.0027973568
1300,0.0021434934
1301,0.0034038902
1302,0.0046938453
1303,0.0048414203
1304,0.0037500472
1305,0.0027068765
1306,0.0033798735
1307,0.004429072
1308,0.005265963
1309,0.004796044
1310,0.0033319846
1311,0.0026526605
1312,0.0031504042
1313,0.0037561888
1314,0.003049554
1315,0.0015982807
1316,0.0019479773
1317,0.0027104116
1318,0.0013702783
1319,0.0012835762
1320,0.00236196
1321,0.0036582053
1322,0.0038276908
1323,0.0043654405
1324,0.006093341
1325,0.004811693
1326,0.0028858178
1327,0.0031923067
1328,0.0034155922
1329,0.003335843
1330,0.0033365323
1331,0.0030060783
1332,0.0038561288
1333,0.0052324357
1334,0.007879085
1335,0.012851472
1336,0.0
1337,0.002589727
1338,0.0035538569
1339,0.0034987242
1340,0.0027733243
1341,0.002489592
1342,0.0019584375
1343,0.0008530946
1344,0.00054522156
1345,0.00097193214
1346,0.0013093917
1347,0.0019891076
1348,0.003503612
1349,0.0042946916
1350,0.004037197
1351,0.0031203944
1352,0.002108986
1353,0.0012937842
1354,0.0022640543
1355,0.0032051175
1356,0.0029753954
1357,0.0020475083
1358,0.0012720056
1359,0.0009844876
1360,0.0015078239
1361,0.0015810528
1362,0.0014600477
1363,0.0030002443
1364,0.003834543
1365,0.0044665984
1366,0.0050408537
1367,0.0038655666
1368,0.0021597925
1369,0.0021184178
1370,0.0029169142
1371,0.0032451933
1372,0.002898889
1373,0.0017731901
1374,0.0017556893
1375,0.004112824
1376,0.0038648136
1377,0.0032539077
1378,0.004823105
1379,0.006924885
1380,0.009937722
1381,0.012640189
1382,0.012620158
1383,0.010648979
1384,0.01004707
1385,0.009781372
1386,0.008053035
1387,0.0071985307
1388,0.0074379123
1389,0.006381609
1390,0.0053842557
1391,0.0043187225
1392,0.0054856515
1393,0.0054988144
1394,0.0047979914
1395,0.0034749024
1396,0.0015513019
1397,0.0010497281
1398,0.0017652448
1399,0.0033426676
1400,0.0038798302
1401,0.003360573
1402,0.0019806765
1403,0.0019772942
1404,0.0031092754
1405,0.0043608113
1406,0.0053819525
1407,0.0067466325
1408,0.008270007
1409,0.007890181
1410,0.005328721
1411,0.0039903703
1412,0.004393001
1413,0.0044724913
1414,0.00427479
1415,0.003474626
1416,0.0031482694
1417,0.002666296
1418,0.00399239
1419,0.0048390273
1420,0.0049438886
1421,0.0046797865
1422,0.0032837077
1423,0.0012224185
1424,0.0012643866
1425,0.0018610563
1426,0.0015358409
1427,0.0016129811
1428,0.0018919822
1429,0.0015648444
1430,0.0014517116
1431,0.003291887
1432,0.004749903
1433,0.0052532633
1434,0.0038129191
1435,0.0022744555
1436,0.0016917827
1437,0.0007704555
1438,0.0016606161
1439,0.0024601575
1440,0.0025439197
1441,0.0026697759
1442,0.0020434249
1443,0.0019768819
1444,0.0016887868
1445,0.0021501903
1446,0.002730865
1447,0.003220183
1448,0.0037542358
1449,0.004135899
1450,0.0054942872
1451,0.006866472
1452,0.0070910617
1453,0.006897787
1454,0.006078722
1455,0.0048052105
1456,0.0033124404
1457,0.002002102
1458,0.002973272
1459,0.0036051534
1460,0.0023561863
1461,0.0018882405
1462,0.0016757423
1463,0.0019367696
1464,0.0041780253
1465,0.0051348377
1466,0.004932579
1467,0.00623421
1468,0.007852293
1469,0.0076913
1470,0.008509002
1471,0.009999631
1472,0.009614548
1473,0.00947791
1474,0.009190403
1475,0.0092981
1476,0.008602517
1477,0.0067718257
1478,0.0063355174
1479,0.0055804104
1480,0.0046817325
1481,0.0044287895
1482,0.003650105
1483,0.0020592725
1484,0.002110669
1485,0.005837773
1486,0.011009216
1487,0.01386983
1488,0.010538019
1489,0.009802184
1490,0.012524724
1491,0.0109076835
1492,0.009800069
1493,0.00859331
1494,0.008282765
1495,0.010318812
1496,0.008675336
1497,0.006415241
1498,0.0058916216
1499,0.005518257
1500,0.0050124656
1501,0.0039396277
1502,0.002566869
1503,0.0013734817
1504,0.0010899359
1505,0.0015206821
1506,0.0021900882
1507,0.0026584473
1508,0.002644386
1509,0.0025008707
1510,0.0022455966
1511,0.002232403
1512,0.0025076
1513,0.0038976574
1514,0.0049476023
1515,0.005933089
1516,0.0062634307
1517,0.0055327313
1518,0.0036389893
1519,0.002216244
1520,0.0014238788
1521,0.00084183033
1522,0.0016703148
1523,0.0015608593
1524,0.000579834
1525,0.0014149802
1526,0.0014946021
1527,0.0010772316
1528,0.0009875278
1529,0.0012461863
1530,0.002511427
1531,0.005528074
1532,0.0061535644
1533,0.005792188
1534,0.0052306997
1535,0.0045037665
1536,0.003266575
1537,0.004619515
1538,0.006416865
1539,0.006413081
1540,0.005013128
1541,0.0029817857
1542,0.0028104354
1543,0.0030816048
1544,0.0032301545
1545,0.004236176
1546,0.0044207256
1547,0.002759901
1548,0.002049128
1549,0.002795952
1550,0.0034660802
1551,0.004530126
1552,0.005199739
1553,0.005107468
1554,0.0042308
1555,0.0034587926
1556,0.003217968
1557,0.003040206
1558,0.0036799
1559,0.0048398995
1560,0.0042295344
1561,0.0028226285
1562,0.0029135398
1563,0.0034287318
1564,0.0043779565
1565,0.004784829
1566,0.0040102103
1567,0.003308528
1568,0.0028414656
1569,0.0021499195
1570,0.0018189987
1571,0.0025265624
1572,0.0039478783
1573,0.004886745
1574,0.004452809
1575,0.0037205094
1576,0.003913872
1577,0.0037864787
1578,0.0031108288
1579,0.0038413831
1580,0.0064393943
1581,0.008652466
1582,0.009580596
1583,0.007071951
1584,0.0054844734
1585,0.0044647083
1586,0.0040774243
1587,0.003652831
1588,0.0027284767
1589,0.0018073937
1590,0.0011047616
1591,0.00082188804
1592,0.001979236
1593,0.003987496
1594,0.004250908
1595,0.0043354565
1596,0.0050224424
1597,0.004043572
1598,0.0042014555
1599,0.0042178687
1600,0.004321121
1601,0.004274885
1602,0.0036065497
1603,0.002694678
1604,0.003675088
1605,0.005190501
1606,0.0074986937
1607,0.008783822
1608,0.008962409
1609,0.0075485758
1610,0.006829625
1611,0.0074052266
1612,0.0074229697
1613,0.007925612
1614,0.0072926357
1615,0.006044007
1616,0.0037998445
1617,0.0026591807
1618,0.0015995186
1619,0.0016555259
1620,0.0031654448
1621,0.005687272
1622,0.0057983296
1623,0.004692729
1624,0.006743707
1625,0.0066730166
1626,0.0036490925
1627,0.0021660496
1628,0.0013738631
1629,0.0020899668
1630,0.0023849395
1631,0.0023083175
1632,0.003478117
1633,0.002527714
1634,0.0013332245
1635,0.0017894631
1636,0.0029953609
1637,0.004144194
1638,0.0038154982
1639,0.0025504325
1640,0.0017970423
1641,0.0023953505
1642,0.0042610085
1643,0.0053111985
1644,0.00527551
1645,0.00513342
