,std_dev
497,0.0029940782
498,0.003621046
499,0.004099314
500,0.0038396781
501,0.0028537505
502,0.002874227
503,0.0038750565
504,0.004102444
505,0.003984933
506,0.0027846976
507,0.0006517218
508,0.0026891099
509,0.004424365
510,0.0043871803
511,0.0031923067
512,0.000974026
513,0.0020031484
514,0.0023692679
515,0.0015624806
516,0.0007083021
517,0.00033027437
518,0.00083787984
519,0.0015527271
520,0.0022291285
521,0.0024729127
522,0.0021573522
523,0.0013815315
524,0.00068981707
525,0.0009098833
526,0.0014328238
527,0.001848393
528,0.0020400893
529,0.0018680958
530,0.0023179427
531,0.0027172535
532,0.002581172
533,0.002247281
534,0.0010761775
535,0.002043197
536,0.003545896
537,0.0031089946
538,0.0016615798
539,0.0012210369
540,0.0011135257
541,0.000951658
542,0.00079944986
543,0.001148775
544,0.0013399962
545,0.0011747781
546,0.00112388
547,0.0013339227
548,0.001226483
549,0.0021981925
550,0.0029917248
551,0.0034750614
552,0.0036007187
553,0.003184155
554,0.00215084
555,0.0019200019
556,0.0016359137
557,0.0012767103
558,0.00082595024
559,0.001157055
560,0.0015964953
561,0.0015768318
562,0.0007273178
563,0.00050313526
564,0.00064961956
565,0.0006116853
566,0.0009730694
567,0.0013071226
568,0.0008876695
569,0.00055122044
570,0.0009107785
571,0.0012459061
572,0.0012054684
573,0.000992144
574,0.00088250695
575,0.0011486483
576,0.0016555962
577,0.0018025888
578,0.0027907528
579,0.0024605477
580,0.0017787783
581,0.0024688726
582,0.004944507
583,0.006799614
584,0.0041717584
585,0.004681341
586,0.0071640625
587,0.0056021735
588,0.0025221007
589,0.0016005554
590,0.0012357029
591,0.0012501037
592,0.0016140813
593,0.0016937084
594,0.0018382883
595,0.0024184699
596,0.0032596984
597,0.0035805928
598,0.0032381276
599,0.002265622
600,0.0011447652
601,0.0008444537
602,0.0011595173
603,0.0020213432
604,0.0021675671
605,0.001801539
606,0.0023280783
607,0.002365297
608,0.0020156046
609,0.00283067
610,0.0036588495
611,0.00441012
612,0.005077613
613,0.0050554974
614,0.00441012
615,0.0037455354
616,0.002798917
617,0.002434339
618,0.0022598726
619,0.0018729348
620,0.002524119
621,0.0023420502
622,0.0012861132
623,0.000901593
624,0.0009935218
625,0.001298903
626,0.0012132176
627,0.0013058974
628,0.0014466709
629,0.0009909113
630,0.00095040334
631,0.0018467548
632,0.0033523093
633,0.004241223
634,0.0029378717
635,0.0020419715
636,0.003035406
637,0.0043964647
638,0.0049686166
639,0.004808849
640,0.0039601335
641,0.0032666195
642,0.003093388
643,0.0031509306
644,0.0021390351
645,0.0017582568
646,0.0033720543
647,0.0034377936
648,0.0015682814
649,0.000429217
650,0.0007514082
651,0.00090301223
652,0.0010785006
653,0.0015690235
654,0.0021102966
655,0.0029405453
656,0.0031859004
657,0.0029309688
658,0.003384391
659,0.003564487
660,0.0033966575
661,0.0030065817
662,0.0021731725
663,0.0013811311
664,0.0012324248
665,0.0012304158
666,0.0012059512
667,0.0015965317
668,0.0016914043
669,0.0
670,0.0
671,0.0023175157
672,0.0021300772
673,0.001657599
674,0.0013427301
675,0.0013093917
676,0.0013906233
677,0.0012790106
678,0.0012051305
679,0.0010684421
680,0.0010424947
681,0.0016311388
682,0.002776565
683,0.0031891235
684,0.0028226182
685,0.0018589126
686,0.0018198945
687,0.0028924362
688,0.0032194057
689,0.0035503008
690,0.004278417
691,0.0044210614
692,0.004192101
693,0.0029618563
694,0.0019115707
695,0.0011159016
696,0.0011395925
697,0.0010699392
698,0.0023577544
699,0.0031076837
700,0.0026759822
701,0.0017812798
702,0.0012419285
703,0.0010228512
704,0.0010101099
705,0.00076164136
706,0.0004981358
707,0.00065741304
708,0.0006739826
709,0.00073863415
710,0.00095009705
711,0.0013200175
712,0.0013159766
713,0.0011598938
714,0.0014368806
715,0.0015466234
716,0.0014168712
717,0.0009837482
718,0.0007074387
719,0.0009387566
720,0.0014024188
721,0.001794287
722,0.002072557
723,0.0024472286
724,0.0027111631
725,0.0025423635
726,0.0016732047
727,0.00055710255
728,0.00032539165
729,0.0007514082
730,0.0014140955
731,0.0017324438
732,0.0018770327
733,0.002275287
734,0.0024083764
735,0.00229608
736,0.0022452855
737,0.0028304437
738,0.004122345
739,0.005311823
740,0.005739957
741,0.005767817
742,0.005238995
743,0.004786416
744,0.003708702
745,0.0030343994
746,0.0036733376
747,0.0033998434
748,0.0030240999
749,0.0038625388
750,0.0036366773
751,0.00233004
752,0.0011998542
753,0.00086188526
754,0.0016600728
755,0.0031895433
756,0.0032824045
757,0.0016183131
758,0.0017963782
759,0.0032766273
760,0.0035492433
761,0.0029841175
762,0.0033027702
763,0.004103735
764,0.004321754
765,0.0042083357
766,0.0038847406
767,0.0029233724
768,0.0017529685
769,0.0013608368
770,0.0012531963
771,0.0014676425
772,0.0017610355
773,0.002053158
774,0.0019197594
775,0.0017437632
776,0.0020907046
777,0.0021578781
778,0.0017534666
779,0.001285751
780,0.0008199381
781,0.0018866214
782,0.0029685895
783,0.0020103417
784,0.00094472116
785,0.001184941
786,0.0025620798
787,0.005269725
788,0.004612996
789,0.0018921822
790,0.00111028
791,0.00087225705
792,0.001845257
793,0.0024869486
794,0.0025925352
795,0.0021582558
796,0.0017157319
797,0.0016796628
798,0.0020361338
799,0.0024949054
800,0.006362773
801,0.00642482
802,0.002292122
803,0.00067910185
804,0.0012549832
805,0.0032124643
806,0.0040970277
807,0.0029510574
808,0.0013030639
809,0.0013544271
810,0.0021273976
811,0.002873042
812,0.0030129058
813,0.0027789853
814,0.0026365493
815,0.0033012629
816,0.0031407261
817,0.003560901
818,0.0038933093
819,0.0029820686
820,0.0025731428
821,0.0032129625
822,0.0032331804
823,0.0025573384
824,0.0017949357
825,0.0013673229
826,0.0018413729
827,0.0030518628
828,0.0040949457
829,0.0036925087
830,0.0016458286
831,0.0013415157
832,0.0032687036
833,0.0051653255
834,0.006468332
835,0.00660108
836,0.0058914144
837,0.004152024
838,0.0038423678
839,0.0042167576
840,0.003997679
841,0.0025451551
842,0.00094070775
843,0.0022375858
844,0.003532286
845,0.004774331
846,0.0039956183
847,0.0010972545
848,0.0022080739
849,0.0028737814
850,0.0022904454
851,0.0010920167
852,0.00043259407
853,0.00077568844
854,0.0016712728
855,0.0023010182
856,0.00245077
857,0.0018555591
858,0.0012548208
859,0.00096203
860,0.0013436835
861,0.001719866
862,0.0018283506
863,0.0017658547
864,0.0013894298
865,0.0014528539
866,0.002185059
867,0.0031336758
868,0.003134595
869,0.0020824333
870,0.0034660718
871,0.0036909478
872,0.002572396
873,0.0013946566
874,0.0010374013
875,0.0012544729
876,0.0012456024
877,0.0013038231
878,0.0015311531
879,0.0015546377
880,0.0013592532
881,0.0010500608
882,0.001002097
883,0.0022793766
884,0.0039228667
885,0.0041650767
886,0.0037867476
887,0.0042050215
888,0.0045071905
889,0.0042315912
890,0.0038993596
891,0.0036315518
892,0.0036099453
893,0.0032956689
894,0.002734848
895,0.0020480484
896,0.0014718998
897,0.00089387724
898,0.0007132566
899,0.0008886525
900,0.00073230267
901,0.0011272931
902,0.0013744349
903,0.00096637657
904,0.0006058527
905,0.0008102618
906,0.0011165795
907,0.0013023937
908,0.0016379583
909,0.0014486611
910,0.0016140452
911,0.002155773
912,0.001998785
913,0.003602674
914,0.0029868763
915,0.0014629152
916,0.0015708588
917,0.0033214164
918,0.0047143484
919,0.0032111686
920,0.0044759195
921,0.006885853
922,0.004684405
923,0.0017492955
924,0.0012789195
925,0.0015170221
926,0.0027207325
927,0.0027559123
928,0.0019002401
929,0.0019775443
930,0.00333001
931,0.0053802705
932,0.0062163975
933,0.0059006894
934,0.004428382
935,0.0024520284
936,0.0013847088
937,0.0012767103
938,0.0021834602
939,0.0026040163
940,0.0020507183
941,0.0020299782
942,0.0015630951
943,0.0015200503
944,0.002530775
945,0.0026021828
946,0.0025291415
947,0.003665811
948,0.004661529
949,0.0053037135
950,0.005792449
951,0.005139517
952,0.0039487407
953,0.0027791634
954,0.0028828513
955,0.0029432955
956,0.0024543775
957,0.0016637678
958,0.0015443636
959,0.0013304272
960,0.0014334331
961,0.0016171437
962,0.0018337707
963,0.0018479679
964,0.0014816747
965,0.0010249546
966,0.0010512519
967,0.0023829006
968,0.003680153
969,0.0031721496
970,0.0021473458
971,0.0016796282
972,0.0029908977
973,0.004333355
974,0.0050747576
975,0.004796845
976,0.0043306947
977,0.0038122016
978,0.0030519008
979,0.001711775
980,0.0015370153
981,0.0025850253
982,0.0026032676
983,0.0015688009
984,0.0009729497
985,0.00081377424
986,0.000897484
987,0.0009925253
988,0.0018655547
989,0.0031320779
990,0.0037444786
991,0.0033480006
992,0.0027494838
993,0.0030411344
994,0.0026025854
995,0.0015340776
996,0.0011891336
997,0.00086286396
998,0.0007334543
999,0.0008904193
1000,0.0010638287
1001,0.0012933792
1002,0.0017269923
1003,0.0016462706
1004,0.0
1005,0.0
1006,0.0021360943
1007,0.0019970369
1008,0.0019623865
1009,0.0017541635
1010,0.0016942754
1011,0.0012063856
1012,0.0010085817
1013,0.0008721236
1014,0.0010350139
1015,0.0012452285
1016,0.0018453201
1017,0.0030466705
1018,0.0030735193
1019,0.0025227698
1020,0.0018349765
1021,0.0011726704
1022,0.001652288
1023,0.0018369262
1024,0.0025631133
1025,0.0033799682
1026,0.0036130722
1027,0.0032216017
1028,0.0024839977
1029,0.0022586617
1030,0.002453749
1031,0.00267795
1032,0.002052293
1033,0.0016796628
1034,0.0026849182
1035,0.0026765587
1036,0.0020962378
1037,0.0017808876
1038,0.0019467518
1039,0.001615343
1040,0.0008828037
1041,0.00085152383
1042,0.0007050485
1043,0.00038146973
1044,0.00048750578
1045,0.00059928396
1046,0.0009663465
1047,0.0011901855
1048,0.0015931557
1049,0.0022225776
1050,0.0024777097
1051,0.002459057
1052,0.0020579859
1053,0.0017984022
1054,0.0019935654
1055,0.0022985507
1056,0.0023168374
1057,0.0021255226
1058,0.001815844
1059,0.0021508264
1060,0.0026077244
1061,0.0023286906
1062,0.0013020808
1063,0.0008467253
1064,0.0010914569
1065,0.0018216528
1066,0.002134104
1067,0.0022162176
1068,0.002451815
1069,0.0021709348
1070,0.0016289249
1071,0.0014069356
1072,0.0016946188
1073,0.0024418712
1074,0.0029729393
1075,0.002834184
1076,0.0035914518
1077,0.004044536
1078,0.0039906767
1079,0.003181613
1080,0.002618739
1081,0.0033707507
1082,0.0033793051
1083,0.002923522
1084,0.003382731
1085,0.0025253757
1086,0.001360516
1087,0.0012277401
1088,0.0014816944
1089,0.002166103
1090,0.0035081778
1091,0.0037928144
1092,0.0029101116
1093,0.002203667
1094,0.0025468012
1095,0.0028401234
1096,0.0027558382
1097,0.0030083042
1098,0.0033275094
1099,0.004084563
1100,0.0043285703
1101,0.003992587
1102,0.002812785
1103,0.0018737582
1104,0.0015446274
1105,0.0012472369
1106,0.001095157
1107,0.0013347516
1108,0.001833485
1109,0.0015423081
1110,0.001075447
1111,0.0017746175
1112,0.0021285191
1113,0.0020113694
1114,0.0017739614
1115,0.0011943354
1116,0.0017879336
1117,0.0033007604
1118,0.0026619371
1119,0.0013876902
1120,0.0010903364
1121,0.0018792485
1122,0.004678138
1123,0.0042501893
1124,0.0022071379
1125,0.0019672597
1126,0.0012952231
1127,0.001984024
1128,0.0022642598
1129,0.0021033343
1130,0.0016682923
1131,0.0008339455
1132,0.00083237357
1133,0.0012796703
1134,0.0010764749
1135,0.005799193
1136,0.0067350357
1137,0.003478569
1138,0.0016660753
1139,0.0032964107
1140,0.004434457
1141,0.004146216
1142,0.0027576964
1143,0.0013768468
1144,0.002067411
1145,0.0028444037
1146,0.0030026394
1147,0.0028316567
1148,0.0024471693
1149,0.0026783196
1150,0.003015889
1151,0.0029545957
1152,0.0032350703
1153,0.00412636
1154,0.004057805
1155,0.0026564212
1156,0.003040608
1157,0.0033876917
1158,0.003373599
1159,0.0028938546
1160,0.002213011
1161,0.0014859115
1162,0.0018566567
1163,0.0037683726
1164,0.0042534336
1165,0.0021476848
1166,0.0015016928
1167,0.0032501041
1168,0.004600411
1169,0.0059839897
1170,0.007561342
1171,0.008659444
1172,0.007702587
1173,0.005646912
1174,0.0044257
1175,0.0035359177
1176,0.0018285734
1177,0.0013220004
1178,0.001816533
1179,0.0027532496
1180,0.004517072
1181,0.0040323786
1182,0.0015769794
1183,0.001561549
1184,0.00260749
1185,0.002685872
1186,0.0015607474
1187,0.00062561035
1188,0.0011472539
1189,0.00223951
1190,0.0023616273
1191,0.0020441937
1192,0.0015068778
1193,0.0009616064
1194,0.0012587577
1195,0.001806234
1196,0.0017759618
1197,0.0013915439
1198,0.0010363627
1199,0.0011301037
1200,0.0017484468
1201,0.0023019793
1202,0.0037264263
1203,0.0046011764
1204,0.004583603
1205,0.004713651
1206,0.0032664947
1207,0.0015706735
1208,0.0011136042
1209,0.0012302028
1210,0.0015027389
1211,0.0012651229
1212,0.0012349725
1213,0.0014593897
1214,0.0012101432
1215,0.0009894122
1216,0.0020563165
1217,0.0028720591
1218,0.0041852286
1219,0.0047173416
1220,0.004119675
1221,0.0032487786
1222,0.004070273
1223,0.0048426767
1224,0.005363068
1225,0.005448526
1226,0.0055570332
1227,0.00559079
1228,0.0053133788
1229,0.0044538286
1230,0.0031472617
1231,0.0020648756
1232,0.0013387795
1233,0.0014631341
1234,0.0015683742
1235,0.0016470483
1236,0.0013628884
1237,0.0011417613
1238,0.00064141385
1239,0.00069015456
1240,0.0007742238
1241,0.00080655364
1242,0.0013855493
1243,0.0021770126
1244,0.0017614155
1245,0.0019679107
1246,0.0025231158
1247,0.002803312
1248,0.004120883
1249,0.002928992
1250,0.00089475594
1251,0.0010550931
1252,0.0024738775
1253,0.0041417074
1254,0.003181375
1255,0.0040206984
1256,0.0065127285
1257,0.0037929295
1258,0.000839892
1259,0.0010461177
1260,0.001203753
1261,0.0031185097
1262,0.0031190417
1263,0.0017032527
1264,0.001881431
1265,0.0031876264
1266,0.0045371745
1267,0.0047311597
1268,0.0050288187
1269,0.0052214107
1270,0.0038103461
1271,0.0017868426
1272,0.0009530332
1273,0.0013607726
1274,0.0019623272
1275,0.0012213705
1276,0.0011444092
1277,0.00096248375
1278,0.001875947
1279,0.0030340732
1280,0.0024291566
1281,0.001480535
1282,0.0021128603
1283,0.0030726765
1284,0.0041541546
1285,0.0048539382
1286,0.0048997467
1287,0.0041249846
1288,0.0027904608
1289,0.0026433733
1290,0.0023809946
1291,0.0022246065
1292,0.0020086474
1293,0.0019453011
1294,0.0016397698
1295,0.0016392017
1296,0.0021207796
1297,0.002303597
1298,0.0021429365
1299,0.0016930553
1300,0.0013924428
1301,0.00084665656
1302,0.0013851922
1303,0.0024082435
1304,0.002274916
1305,0.0015646026
1306,0.0012296586
1307,0.0017916899
1308,0.002990927
1309,0.004519294
1310,0.0056082383
1311,0.005777331
1312,0.005088137
1313,0.0037886377
1314,0.002820483
1315,0.0027219944
1316,0.0028487488
1317,0.0027050804
1318,0.0018671764
1319,0.0013168609
1320,0.0013001572
1321,0.0010681425
1322,0.0011483443
1323,0.002313808
1324,0.0037980902
1325,0.0039295307
1326,0.0027270257
1327,0.0021058372
1328,0.002464377
1329,0.0016493085
1330,0.00087857374
1331,0.0009871741
1332,0.0008024295
1333,0.0008380882
1334,0.0007951791
1335,0.000801377
1336,0.0013004706
1337,0.0020146226
1338,0.0020912476
1339,0.0
1340,0.0
1341,0.0011284285
1342,0.0013664073
1343,0.0017229937
1344,0.0016433334
1345,0.0014136015
1346,0.0010184313
1347,0.0005845829
1348,0.00080434955
1349,0.0010669429
1350,0.0013075011
1351,0.0020826291
1352,0.003344687
1353,0.0033662322
1354,0.003320426
1355,0.0032800096
1356,0.0027944734
1357,0.0019094074
1358,0.001122403
1359,0.0012854567
1360,0.0016546114
1361,0.001843016
1362,0.0020585798
1363,0.0022292458
1364,0.002376198
1365,0.0025323615
1366,0.0028664805
1367,0.0026410932
1368,0.0015306019
1369,0.0017212699
1370,0.0021561782
1371,0.0018701511
1372,0.0015750774
1373,0.0020804058
1374,0.0017878521
1375,0.00090346334
1376,0.0010206578
1377,0.0008558195
1378,0.00043986618
1379,0.00062714366
1380,0.0004933216
1381,0.0007244712
1382,0.0011493576
1383,0.0017232301
1384,0.0023954962
1385,0.002749071
1386,0.0027795718
1387,0.0023612822
1388,0.002182527
1389,0.0020873332
1390,0.0022266463
1391,0.0019916082
1392,0.0016129811
1393,0.0010435829
1394,0.0013043141
1395,0.0020614055
1396,0.0023858058
1397,0.0019138075
1398,0.0015207777
1399,0.0017910724
1400,0.0019690343
1401,0.002534923
1402,0.0026145012
1403,0.0024196971
1404,0.0017822599
1405,0.0008129513
1406,0.000628488
1407,0.001093242
1408,0.0018748451
1409,0.0024940653
1410,0.0020824333
1411,0.0019622233
1412,0.0024835877
1413,0.0031595184
1414,0.003927071
1415,0.004287136
1416,0.004682733
1417,0.0039026423
1418,0.0025763642
1419,0.0024407862
1420,0.001211297
1421,0.001519495
1422,0.0018209337
1423,0.0015423459
1424,0.0019677184
1425,0.0030626105
1426,0.0034967605
1427,0.003567523
1428,0.0036356207
1429,0.0031944667
1430,0.0022354517
1431,0.0010726016
1432,0.0011949932
1433,0.0016885971
1434,0.0025587152
1435,0.0029912093
1436,0.0029509093
1437,0.002592075
1438,0.002187269
1439,0.0018431739
1440,0.0011687425
1441,0.00065225747
1442,0.0010885465
1443,0.0019827767
1444,0.0019032243
1445,0.0013810679
1446,0.00202058
1447,0.0027657475
1448,0.0026467403
1449,0.0021305007
1450,0.0019921926
1451,0.0027514943
1452,0.0037337684
1453,0.0032157423
1454,0.0019468714
1455,0.0016023726
1456,0.001712217
1457,0.003756553
1458,0.0037208847
1459,0.0031669156
1460,0.002758224
1461,0.0019810146
1462,0.0023746667
1463,0.0024344465
1464,0.0021365846
1465,0.0017602255
1466,0.0011838352
1467,0.0012747026
1468,0.0015600199
1469,0.0014086516
1470,0.0042935805
1471,0.006500414
1472,0.0043415613
1473,0.0024298634
1474,0.0036860083
1475,0.0039949846
1476,0.0028063003
1477,0.0012790106
1478,0.0015027777
1479,0.0029129405
1480,0.0028346255
1481,0.0018638846
1482,0.001399261
1483,0.00096420577
1484,0.0017645191
1485,0.0023811534
1486,0.0024811255
1487,0.0023235357
1488,0.0035779988
1489,0.0045899036
1490,0.002912371
1491,0.0018878396
1492,0.0022083637
1493,0.002369489
1494,0.0021922397
1495,0.0022842998
1496,0.0018081021
1497,0.0010691229
1498,0.0026194057
1499,0.0040240046
1500,0.0031141203
1501,0.0027707836
1502,0.0044155545
1503,0.0054343035
1504,0.006106147
1505,0.0074521103
1506,0.00855282
1507,0.0084292935
1508,0.005824437
1509,0.0033831268
1510,0.0022379109
1511,0.0012620135
1512,0.0015502322
1513,0.0017162408
1514,0.0019807795
1515,0.003773127
1516,0.0036928398
1517,0.001962431
1518,0.0013577751
1519,0.0019672893
1520,0.002632152
1521,0.0017274135
1522,0.001067979
1523,0.0018495106
1524,0.00254297
1525,0.0022288281
1526,0.001727801
1527,0.0012387139
1528,0.00043427275
1529,0.0012371152
1530,0.0020902036
1531,0.0021648398
1532,0.0013036445
1533,0.000822419
1534,0.0013973877
1535,0.00216406
1536,0.002530085
1537,0.0043378393
1538,0.0055544404
1539,0.0060008136
1540,0.0049628904
1541,0.0030791673
1542,0.0014917174
1543,0.0011826546
1544,0.0012182449
1545,0.0014314012
1546,0.0011458579
1547,0.0010027358
1548,0.0009977311
1549,0.0017234834
1550,0.0025221007
1551,0.0033164269
1552,0.003711275
1553,0.0040858383
1554,0.0041321185
1555,0.0029781624
1556,0.0022116166
1557,0.0024223418
1558,0.002930224
1559,0.0037933516
1560,0.004586783
1561,0.0049212375
1562,0.0048400555
1563,0.004585266
1564,0.0041713607
1565,0.0034282224
1566,0.0026961572
1567,0.002077466
1568,0.0023263148
1569,0.0022983607
1570,0.002239614
1571,0.0016538374
1572,0.0011206124
1573,0.0008806913
1574,0.0011601949
1575,0.0014084036
1576,0.0010044758
1577,0.0013651927
1578,0.0022507103
1579,0.0017068202
1580,0.0022709596
1581,0.003322161
1582,0.0039131283
1583,0.004233386
1584,0.0025003704
1585,0.00067012844
1586,0.0013313239
1587,0.0025896486
1588,0.004584593
1589,0.004690564
1590,0.0038894876
1591,0.0058462773
1592,0.0038112702
1593,0.0024734186
1594,0.0034068727
1595,0.0036271333
1596,0.0036191808
1597,0.0028741257
1598,0.0016307463
1599,0.0024995555
1600,0.0032488145
1601,0.0032339094
1602,0.0019453759
1603,0.0025449262
1604,0.004445653
1605,0.0041077966
1606,0.002318608
1607,0.00105258
1608,0.0010346202
1609,0.0015531207
1610,0.0010065308
1611,0.00093144254
1612,0.0011307473
1613,0.0022203373
1614,0.003915225
1615,0.0035305307
1616,0.0024015391
1617,0.0022949644
1618,0.0021502308
1619,0.0018948412
1620,0.0016862861
1621,0.0026073002
1622,0.0027361992
1623,0.0016742306
1624,0.0021863242
1625,0.0021766382
1626,0.0021821002
