,rmse,mae,r2,rmspe,mape
0,0.000188518922076,0.0001171512698541,0.449385019617706,19.500610346432428,13.157383617170185
1,0.0002195767095412,0.000123819904302,0.3934162376196944,19.82630005535345,13.231063877000526
2,0.0002024951233568,0.0001173789828245,0.459442638884022,20.00860304500968,12.970754392113939
3,0.0002073870605171,0.0001196043915031,0.395180908589491,19.838558094641986,13.151497531527804
4,0.0001947897364443,0.000117205008793,0.4244266828303582,20.17156468469876,13.105450095542487
5,0.000178205211409,0.0001122176411004,0.4649332744326069,19.563800280925996,13.127140760802867
6,0.0001765822188967,0.0001106008648027,0.4806326258376846,18.670778130650042,12.56202856268949
7,0.000187672635228,0.000112902083556,0.4776961414835448,18.25934255131883,12.381290560118325
8,0.0002037272787478,0.0001199534048153,0.4225815454666454,20.52954409199341,13.330000670364623
9,0.0001988996495199,0.0001173560009553,0.4290869548204147,20.0725037171465,13.135220966181373
10,0.0002026860032483,0.00011963411139,0.4099222795410054,19.781333546053485,13.170952370444583
11,0.0002006844674641,0.0001155703386284,0.3966853920464728,19.84820511635196,12.916506515885997
12,0.0001919504184379,0.0001123658051421,0.425740965861923,18.803885523854323,12.616140336277468
13,0.000201338799044,0.0001186846387956,0.4480090459239927,19.90141806123687,13.163034432623007
14,0.0001885112513218,0.0001172358373604,0.4932583016807258,20.758341596937537,13.521014881304454
15,0.0002031803759711,0.0001210893555052,0.364162913353903,20.668290505699947,13.60341759730965
16,0.0001928396811328,0.0001165905284686,0.4276170190123074,19.7858160049749,12.966298276364244
17,0.0001898826304551,0.0001173773850206,0.4336008304458441,19.514329228189037,13.139135095004933
18,0.0001995080388615,0.0001195862647721,0.4275041652930541,20.331549580045213,13.30266164028786
19,0.0001888809048324,0.0001181219155113,0.4503873532155207,19.736432617303596,13.282200907699139
20,0.0002041466474843,0.0001212090237789,0.423048146845515,20.223873724047962,13.22980919026724
21,0.0001974114004883,0.0001177510761853,0.38863991148845,19.75523481311101,13.119343504032214
22,0.0002005891868823,0.0001181861787063,0.3910261503567184,19.976213389611956,13.22398332409129
23,0.0001844962462428,0.0001116651330187,0.4615769581772635,18.606894575269585,12.433564636867489
24,0.0002040059853201,0.0001204830366559,0.4274606424312053,20.016952979196095,13.252583137923615
25,0.0002063093485143,0.0001203504157467,0.3673667106583037,20.245727165324112,13.230718879426673
26,0.00019164944868,0.0001178179579136,0.4503999241185166,19.62834145615856,13.149462324182165
27,0.0002019087376626,0.0001208031179877,0.4132029673758552,19.403346937649708,13.082434745336819
28,0.0001964054030899,0.0001188049431785,0.4899908311163852,18.92044637580413,13.117753078296248
29,0.0001996898182022,0.0001189962607028,0.4357501259326208,19.021579692444142,13.110337461050579
30,0.0001986741101676,0.0001167500902615,0.4356802792799018,18.668739083711866,12.53520170009798
31,0.0001927517266434,0.0001183988988368,0.4033424655520154,19.294134144732684,13.235597880244498
32,0.0001962149590532,0.0001164903093632,0.4678674638423451,19.10944126905464,12.940420182967829
33,0.0001870179780845,0.0001158858203668,0.4543275691033894,19.284439481750297,13.026080883097757
34,0.0001807211809286,0.0001122358796064,0.5040601119963108,18.927822658785512,12.711258865887654
35,0.0001973564930914,0.0001214017652902,0.4509707508681576,20.10876765058324,13.45834977383137
36,0.0001913482126254,0.0001152164403788,0.4861735494470925,19.0871707457612,12.651506929101577
37,0.0001908177594813,0.0001179874370111,0.3994161622151705,21.19344737675689,13.605817307863093
38,0.0001718135236043,0.0001087753648499,0.5286962594516742,17.789206793742256,12.20052307548802
39,0.0001948396627611,0.000120362299426,0.4739075693314249,18.83893520937527,13.087464463221968
40,0.000191313490567,0.0001142540207339,0.4540630070149213,19.01100353592591,12.786297239865796
41,0.0001936581375903,0.0001133857729807,0.4796894652417989,18.217942302899097,12.398354944162566
42,0.0001932757527024,0.000115277356012,0.4674265737927499,18.78848501227985,12.714004045703437
43,0.000190443177482,0.0001142863534487,0.480220039811317,18.520018515939885,12.755529597652282
44,0.0001931143886375,0.0001148754525741,0.4497689890293761,19.343982783683717,12.783980906412587
45,0.000175448147479,0.000107852775979,0.459826986340463,18.978554068666494,12.447978857209959
46,0.0002107434396913,0.000127082396756,0.3981533022315308,21.68458263106937,14.115885079104645
47,0.0001828661379223,0.0001146793599735,0.4442476802320152,19.86998439849402,13.055759433257514
48,0.000185280945799,0.0001163984623967,0.4781291147851365,19.481061985881343,13.027110324656313
49,0.0001861791150538,0.0001142381866606,0.4221408735704098,20.89928464533098,13.142243782262383
50,0.0001859242836885,0.0001151917060881,0.4949677771685213,18.802354074998014,12.802896976723584
51,0.0002001018874624,0.0001180009914855,0.4213293261508317,19.632504661035703,13.2873853862021
52,0.0001859467331432,0.0001148328328876,0.4667566257334214,18.6886365067893,12.824441018771045
53,0.0001847902257497,0.0001129822943997,0.4757786208833836,19.30510617800781,12.877603876658394
54,0.0001923859643394,0.0001149754176985,0.422095323228122,19.63908314554423,12.85367218456767
55,0.0002046221097531,0.0001225146659899,0.4078395755482172,20.816038303803968,13.614376720969348
56,0.0001803399479905,0.0001125495032948,0.5083631469333343,19.402782857521682,12.84799837507875
57,0.0001897242657489,0.0001152766082144,0.4268347597417354,19.75509397885275,13.252216263733487
58,0.0002017111512249,0.0001190835174787,0.4375165748723437,19.625547299087927,13.111309945221231
59,0.0001973919978909,0.0001187996139624,0.4167893897103721,20.368774793870347,13.444016029458474
60,0.0001925080060917,0.0001175664289082,0.4833034954260734,18.304675414768127,12.580571582534716
61,0.0001942213530511,0.0001205782107134,0.4361616767982421,20.513933802208697,13.62323253702154
62,0.0002001467793786,0.0001207495506131,0.4056037979466409,20.983514390914916,13.524269542297635
63,0.0002103661994825,0.0001210255007448,0.4245274121302531,19.623012565671836,13.073175314151058
64,0.0001933359295504,0.0001165915515956,0.4673558529357955,19.05507486171761,12.915122384168349
65,0.0002101603612626,0.0001197377682208,0.4296911504337387,19.22429177307501,12.861370586093543
66,0.0001846169158619,0.0001148246574507,0.4393422539104004,18.91841798880111,12.891071807501845
67,0.0001930413215405,0.0001162092518183,0.4296874891117254,19.852754604135615,13.077062973685678
68,0.0001937652259796,0.0001160838303657,0.4550670528707923,19.28643695490633,12.964279502244697
69,0.0002057379365823,0.000121868284378,0.4411747748620815,20.271259446508758,13.323259165931578
70,0.0001977489561386,0.0001170866583854,0.4675432850281336,19.076647573509632,12.905504573464466
71,0.0002002083018926,0.0001196571099234,0.420901469969383,19.915684640231465,13.34871980469457
72,0.0001901079758808,0.0001154572065973,0.4947042270147868,18.276612786930517,12.71392732335336
73,0.0001942727311691,0.0001192636817245,0.4330880715994096,20.01356506888358,13.355671510184633
74,0.0001897661552989,0.0001164830041076,0.3712110973578407,21.485887956461934,13.89822439027747
75,0.0001978002422322,0.0001176810257444,0.4373097550296856,18.798687914125157,12.803995892808064
76,0.0001802396702396,0.0001107097196957,0.4488743203835212,17.80142399043734,12.374405608994357
77,0.0001889782156184,0.0001116995655845,0.494563224302193,18.51150305158968,12.379009250877548
78,0.0001957967076328,0.0001170598911181,0.4496127148241892,19.56567024269218,13.178299109454953
79,0.0001891306976626,0.0001161930042325,0.4732636877910701,19.500402524294508,13.054793757463623
80,0.0002091203017323,0.0001252040506052,0.4279038451093052,20.29726176892344,13.728105828991588
81,0.0001846357612712,0.0001150873915423,0.4569506345592956,20.025115654094215,13.013987232636254
82,0.0002061931098101,0.0001181944817836,0.4230752898998102,19.02530841872095,12.789279735019365
83,0.0001733022738995,0.0001117824473834,0.4839267026385228,19.240998844921073,13.069498001578825
84,0.0001909254882897,0.0001161394302879,0.4527329963594537,18.72061126309328,12.698289479558245
85,0.0002041499953119,0.0001232656279798,0.423678248685949,21.57118153048318,13.806865079132855
86,0.0002073887734215,0.0001188369116621,0.4214947731093028,18.45559409604381,12.704163140653046
87,0.0001921517207384,0.0001151512458758,0.4776938350487164,19.176500515704724,12.821031416622228
88,0.0002043732106102,0.0001211282887529,0.4520833801541429,19.859600207131173,13.10644501008328
