,rmse,mae,r2,rmspe,mape
0,0.0036305645808454,0.0018200342624707,0.3000178812560714,42.921638099111796,27.40625166083336
1,0.0035039275083957,0.0017579332723905,0.333839200039261,40.82264248667556,25.70092008511039
2,0.0029438384224567,0.0016268779121654,0.30334830370559,51.44329991662544,27.48804394594201
3,0.0035121234267614,0.0018473216153444,0.2870749642921559,48.538604398202764,28.51498230395218
4,0.0033208617952917,0.0017868789980112,0.2806100989113196,46.12499428518815,28.260732116622943
5,0.0030441172330459,0.0016832484239573,0.4474035367732376,41.045574870053095,25.733541472922738
6,0.0033517848248411,0.0017766957067754,0.2856984910981301,46.753918377887416,27.847436585213586
7,0.0033590825824731,0.0018732311061379,0.3159737928375907,52.46812152939435,30.108771932632468
8,0.003281573735003,0.0016861737182518,0.421747722322417,41.01820573446185,25.192660203024147
9,0.0031846299412169,0.0017237232373966,0.4043702134132292,44.12826511423129,27.27570168231102
10,0.0033993934378294,0.0017741256434386,0.3049368406830522,46.5881483416861,27.61415387572909
11,0.0033721764430386,0.0017723528756899,0.3634716982243159,44.87420465769827,27.449176294574958
12,0.003229526477673,0.0017686320774945,0.3269252140633482,49.077621856352245,28.22748101175098
13,0.0036637606372342,0.0018277143843926,0.3156737189711665,42.07899550781294,27.082001965559293
14,0.0031917500004216,0.0016821589028137,0.3690761908658956,42.45194531174196,26.094452493481988
15,0.0032087010201856,0.0017480730907558,0.2675918376028656,51.07259072473261,28.481627045400703
16,0.0032280695902751,0.0017443810426996,0.3465398260303715,44.64484645558351,26.774108404762405
17,0.0034676651494234,0.0017518988087453,0.376044795745896,41.80299065846234,26.229466814167846
18,0.0036371758129569,0.0018004652995531,0.336997746262203,45.05475956056416,26.723867905310104
19,0.0034023676521428,0.0017530185395346,0.3403571111997584,44.396566701202325,27.6223310496352
20,0.0030302734436317,0.0016911677697064,0.3877326563216087,44.76778693137993,27.27482153381281
21,0.0035251717160234,0.0017910208797123,0.3813973910796401,39.66961549024453,25.424515293167087
22,0.0032270582349036,0.0017370568509987,0.3816847529833851,41.43054576336096,26.34600113127579
23,0.0032223507858782,0.0017746747855893,0.3789005357186752,44.48162330273526,27.586929311818327
24,0.0033679709346831,0.0018396984101705,0.3301215637948483,48.62804594839679,29.636470277209792
25,0.0035040411701411,0.0017415354503726,0.3279102505699541,44.028844484156934,27.452206939418506
26,0.0032414315296463,0.0017865735200318,0.3662120268933895,46.363469166131594,28.241730843063795
27,0.0032826564643756,0.001815487538804,0.3526128986615138,44.077697340095824,28.080848820504013
28,0.0028912424071335,0.001686185295704,0.3461547904772742,46.45009962834343,27.7016271656461
29,0.0031651021564824,0.0017273218873788,0.4071745587006263,42.540190476211656,26.64649624226997
30,0.0028210065417494,0.0016599277986002,0.3971100746416631,43.11912135172025,27.60504196289005
31,0.0038108475212369,0.0018689871576788,0.3137252971164461,45.11825911321692,27.49236642484336
32,0.003019067558818,0.0017181760533809,0.4230282052215506,42.51619783497079,26.80734448631637
33,0.0034839396345404,0.0018208569327055,0.3430787296391672,47.801579610044634,28.751770161550233
34,0.0031182734222129,0.0016515444876982,0.3579519752144676,40.73747965862145,25.72617597992365
35,0.0029520781505851,0.0016581538456359,0.4330855225938153,41.789613363714416,26.299151334137832
36,0.0030116813809831,0.0016440298032013,0.3594082270491228,42.903246988334374,26.03363000042967
37,0.0035365302906764,0.0017485419324147,0.3307981264228838,39.981195646496246,25.277673308277105
38,0.0032294053924525,0.0017073896798889,0.4057737125500219,39.69115073331592,25.230547400246056
39,0.0036614931858699,0.0017896177560832,0.3598809289706951,40.05474711824268,24.952826182164774
40,0.0035852132459005,0.0018521155163777,0.2917890257179528,48.5481150848824,28.36585469784297
41,0.003302049195765,0.0017797145521378,0.3825322939274146,46.39232445546268,26.975869770237832
42,0.003150320360617,0.0017213153785328,0.3435643822746438,43.63849877909386,27.064873871710827
43,0.0035700003528867,0.0018088296544983,0.3206633579422848,42.61030385679728,26.880722542034956
44,0.003796174703005,0.001830361126684,0.3219432870120829,41.9789393392296,25.79817354888705
45,0.0032008817321353,0.0017376211102085,0.2957328525734815,45.37545029812999,28.27537307696121
46,0.0031758124722189,0.0017267503215516,0.4183706015225044,42.654515406731605,26.12852779881134
47,0.0030634533336913,0.0016501361731797,0.3268591818516856,44.878504349840405,26.857262765138103
48,0.0033391251446536,0.001742428906022,0.379364607354794,43.32306219250684,27.074291297227877
49,0.0033610506321938,0.0017461655294413,0.2900484438317892,45.982290774321505,27.86911323039942
50,0.0030876476552515,0.0016944709160825,0.3841762768040375,41.941534580297066,26.62316531826801
51,0.003546412064052,0.0018136329140964,0.3372303054934437,44.45817373344466,27.696596021179477
52,0.0030214805017789,0.0017316448365656,0.4077163069681828,44.448990528317985,27.796423702887463
53,0.0035120847401318,0.0018100616453144,0.2995720667054296,44.86663869068603,27.143387265557656
54,0.0037010847199434,0.0017840222466477,0.2964350651353979,42.933263542637185,26.229420670048885
55,0.0033971039100143,0.001733757936542,0.3134423791248535,42.66702009908713,26.791459914316402
56,0.0031031723500718,0.0017265926400633,0.4070979071775717,46.78057801850063,28.007733254927796
57,0.0030780562586077,0.0017047400204273,0.4155240127936133,45.965525373241725,27.938414315221078
58,0.0033219499650347,0.0017640007678855,0.3728937306025244,44.77499394251348,27.213441067009736
59,0.0031529469065483,0.0017927337787125,0.3886089067343938,45.2855266057903,28.37469597972409
60,0.003256696343561,0.0017603727108111,0.3872263126840015,45.320773813178725,28.320444909556908
61,0.0032072630327515,0.0017027461168206,0.4075016254055518,41.712839912853894,25.876259906281447
62,0.0034333115415625,0.0017965500161945,0.3458281110068317,45.49014852337874,27.84055354694988
63,0.0030068346365525,0.0016799412409604,0.3892060707506388,43.70723455274498,27.069332699135384
64,0.0034042236485353,0.0017873065324432,0.3372272933896476,44.91882451049653,27.63426673474602
65,0.0033010291906968,0.0017404745659846,0.3271297278307674,45.35087840939653,27.59519941958096
66,0.0036774744837255,0.0018329596828099,0.2790973874393182,47.27989803725563,27.684819180501375
67,0.0030178245444669,0.0017195926531279,0.3628786774566866,49.50059267099802,29.077471348836387
68,0.0033949218593106,0.0017840755641617,0.328834278669317,43.21850496267526,27.00337608996262
69,0.0036304919866638,0.001835567097427,0.3797973185949245,44.441988927835034,26.75421192685884
70,0.0031882492105143,0.0017428517773832,0.3801148310205223,46.983733209014424,28.055849808772166
71,0.0038269267012013,0.0018227458731233,0.3096704481506855,41.53783582552209,25.73657091443009
72,0.0035849150415985,0.001844089891595,0.3550063041637741,41.63668211779518,26.272634447757564
73,0.0030441549347702,0.001730217591498,0.3610102843049178,45.0291811859526,27.219089150415964
74,0.0034153946758767,0.0017963978398744,0.4083726636762663,42.79501060563609,26.702256589123085
75,0.002960677204447,0.0017124572889895,0.405199488437143,45.835942445189744,28.202399854216893
76,0.003261793541327,0.0017447725213302,0.3606855219515021,44.02450692680688,27.14585309793282
77,0.0030957053925873,0.0016866273433507,0.326203325447731,45.93540515149536,27.707390207638422
78,0.0028921062075773,0.0016664032601903,0.3823356954947801,42.94626905494112,27.067722738806903
79,0.0027555506182252,0.0016681319825694,0.4618164242136342,44.20690398795466,27.057386134233713
80,0.0030471354279421,0.001675116968294,0.4362002969202074,42.46391624970191,26.00348859055728
81,0.0030705057069143,0.0017399478732524,0.4027496027301543,45.30514625741629,28.16563400263782
82,0.0032523228013718,0.0016732086035401,0.3719587953186236,44.49325187850668,27.056911120164447
83,0.0035091106600424,0.0018334874041351,0.3622869405507967,43.464355539100055,27.45622162214741
84,0.0033345777040625,0.0016949092818065,0.3602534069304766,42.308156861102816,25.68421994980696
85,0.0033026111801121,0.0017964365030955,0.4018790808907744,43.15260797929605,27.07044424710788
86,0.0034080720960213,0.0017793100410026,0.3556286843352328,43.68735952743317,26.605073719596987
87,0.0031932864224452,0.0017091619914296,0.3757897065946231,41.795243308569226,26.586199678669836
88,0.003297792349738,0.0017239325686416,0.3423989869141327,41.38641096659723,26.674702883799302
89,0.0029579087208214,0.0016608689747151,0.4449192853390891,38.88295497208228,25.334635333883966
90,0.0034325452719668,0.0017604153798869,0.3447364989926578,41.09889161673031,26.357748262718793
91,0.0035663626544125,0.0018584631102643,0.3004297459625276,42.74024169182167,27.675516330288602
92,0.0030088553519889,0.0017235328153396,0.4228850822307487,47.11663943761499,28.305775601624944
93,0.0033846854557381,0.0017617768586468,0.3315852372299324,49.38992664150941,28.128571167688094
94,0.0036719368465363,0.0018131652670903,0.299609520518859,42.744981630839945,26.74407796978464
95,0.0036345355562025,0.001898048333384,0.2978000085303132,46.64190485010362,28.374622222888323
96,0.0035693712037767,0.0018277081905843,0.2989483956844369,46.38845650097577,26.8753800928139
97,0.0030597967540052,0.0016992866710558,0.4259038678332307,39.61925897008031,25.65779135317941
98,0.0035058236963439,0.0017406020922432,0.3769218204587713,42.80358200698249,26.18892994158017
99,0.0033842320268542,0.0018118470857275,0.3143172764772572,47.31621064496579,28.429480164358257
