,rmse,mae,r2,rmspe,mape
0,0.0001556843780793,8.940368999651112e-05,0.3578276550460196,18.73512207286622,11.55259109131245
1,0.0001638438808452,9.526540631151094e-05,0.4337208724395057,17.525155276606576,11.288574294257948
2,0.0001669946321401,9.602606590015978e-05,0.3574692220500323,19.578745250965067,11.985160504146334
3,0.0001465932008211,8.758206092690189e-05,0.4324627593237061,17.661806723962382,11.2024830406828
4,0.0001585355972995,9.153033775579816e-05,0.3888950051834187,18.72322162073346,11.492747194426233
5,0.0001544059361733,9.39005824550062e-05,0.3958761378625481,19.287950731993778,12.132990671075127
6,0.000171687527623,9.777319171804378e-05,0.3684227148498887,18.98488494705508,12.002205554398902
7,0.0001628914468929,9.414279102128364e-05,0.4157288559713077,18.833810837056895,11.50556097021263
8,0.0001573085605898,9.432059864858602e-05,0.4238542933031841,18.378331718316588,11.896169401510027
9,0.0001591960594311,9.269213691702118e-05,0.4204367370510662,19.652674325575994,11.82595691887562
10,0.0001556176875279,9.173231576358612e-05,0.4268274078499837,17.51277359899384,11.389909564734861
11,0.0001650071298072,9.472384225727192e-05,0.3982869147898146,17.691996777833896,11.4206820058795
12,0.0001551153683185,9.21776551423124e-05,0.3329994893558148,19.4773022382847,11.99309838891218
13,0.0001696742140438,9.760159657500656e-05,0.3883287502055798,19.186256298809223,12.166933322946754
14,0.0001557840637568,9.452183056238136e-05,0.3854847856771038,18.89491286390892,12.020805100464917
15,0.000179137985267,0.0001011448824225,0.3179652249980566,20.63864912978805,12.538937096625242
16,0.0001580977226412,9.272973602408878e-05,0.4038574682147351,17.47464521928558,11.471850260612223
17,0.0001595438520518,9.181685704067572e-05,0.3384444349646068,19.233557744652593,11.778236437381022
18,0.0001748919643416,9.79574310095126e-05,0.3566941999973683,19.202380300667755,11.665296267108276
19,0.0001564298871151,9.033872813111592e-05,0.3981473300017604,18.526273452554317,11.563104696226066
20,0.000157641707063,9.23383738028189e-05,0.3706534992590721,17.543071342069087,11.574149756135817
21,0.0001562649245273,9.069827391841026e-05,0.3918153421345585,17.426526838484804,11.20297921106937
22,0.0001725397440613,9.47004722357618e-05,0.3451657644777801,18.128783154468284,11.42443759570797
23,0.0001497154644955,9.059495907526354e-05,0.4738115933908181,17.384195603621347,11.21487518374864
24,0.0001605306154307,9.12528241943263e-05,0.2864391426931901,19.109294731418082,11.635535950066112
25,0.0001520340805482,8.856174753017786e-05,0.4063834570063518,18.024284248859523,11.297664406698093
26,0.0001528263555127,9.327349891782016e-05,0.3519740333371643,18.951394290252566,12.07862286639938
27,0.000155803194803,8.979943820517446e-05,0.4143924647943474,17.51430654419558,11.131959325641342
28,0.0001740992537838,9.590548047594385e-05,0.3339502385441772,20.367449862658702,12.111292677635928
29,0.0001584431336779,9.026458792328748e-05,0.4211843148896529,18.335492906301152,11.442496796759537
30,0.0001524598742068,9.166343036517966e-05,0.4104410322223427,19.195921293717916,11.761162198983282
31,0.0001569949798206,9.360250349934568e-05,0.4389939829085291,18.305541391732095,11.640613837768408
32,0.0001657543340403,9.318719016253024e-05,0.3840822223452418,18.470359513695975,11.440995847890784
33,0.0001682968487195,9.300228399192324e-05,0.4007761613197322,18.7298962442015,11.506043093954323
34,0.000150611692904,9.03069748108337e-05,0.3447657135348684,18.474886955348126,11.608602239817
35,0.0001790273773429,0.0001024118947465,0.3399379670804534,20.930989631761374,12.739821711121998
36,0.00016094953602,9.352908065305798e-05,0.3725437961153287,18.30243373529346,11.658398375957672
37,0.0001486248689949,9.151082202930352e-05,0.4032987236490232,17.79459697055035,11.728440955714909
38,0.0001572901900216,9.26371210952778e-05,0.4200466600207433,18.205858507132326,11.586679190216543
39,0.0001670179133842,9.421038448233445e-05,0.3448458751470541,18.16113868327381,11.554865844592904
40,0.0001738559738276,9.77713524553486e-05,0.3733955188222756,18.32891506891994,11.76989214869783
41,0.0001570733299962,9.35238335422849e-05,0.3477379360071017,18.36803219736441,11.852573344772033
42,0.0001685287674511,9.547288437217828e-05,0.4120240767162457,18.54625757603894,11.586296455678072
43,0.000175589249193,9.814951048690622e-05,0.3271928752804461,18.747487648686015,11.75473894051033
44,0.0001564609915244,9.294912123825488e-05,0.4180238469302455,18.238318872974926,11.526037249420714
45,0.0001636703228186,9.270149953409744e-05,0.4109442799148186,17.1656868409017,11.12239691298828
46,0.0001681780939113,9.61752976944446e-05,0.3744497225617574,19.408395474490288,12.063753249853784
47,0.0001482592954863,9.11267031350328e-05,0.4375861301245578,18.067375159832835,11.605675049628902
48,0.0001484900188843,8.838314672720081e-05,0.3930998090272913,17.18955083565412,11.019522213538945
49,0.0001583701781137,9.283645723377072e-05,0.4317038649789126,17.737297020480884,11.510272841349787
50,0.0001634242258011,9.278112093227608e-05,0.3566771094038866,19.219542433470366,11.757126030384631
51,0.0001623009525662,9.46114680797949e-05,0.2995043094366988,19.611058170145135,12.198414314533771
52,0.0001625872107117,9.24117164548466e-05,0.4323201647632831,18.757179897129365,11.52097231016443
53,0.0001559866075712,9.255466511479834e-05,0.3744827747249644,19.233285256373797,12.00706882771039
54,0.0001720426433525,9.761720497807942e-05,0.373707994207166,18.65408643098121,11.919049790493947
55,0.0001714511062703,9.62188032868756e-05,0.3051070225458464,18.81073968850834,11.693052434091225
56,0.0001538020787381,9.322881055048466e-05,0.3574938847680178,19.070148016673333,12.030947985273013
57,0.0001672414421693,9.617785942487566e-05,0.3894237006790405,18.938454991030213,11.8774600685199
58,0.0001604596682815,9.384576598133666e-05,0.4174733526172679,19.593369170388073,11.823533528802384
59,0.0001573570959231,9.173973645877052e-05,0.4174222015229066,17.30900540024831,11.334706210160302
60,0.000148543554843,8.801045233075315e-05,0.3809373135701319,18.037068712038344,11.369372780407417
61,0.0001470618487624,8.930443644663876e-05,0.4454818461885459,18.39346697170501,11.51575336174515
62,0.0001543897833398,9.238188304857816e-05,0.353431022239929,18.46036249164386,11.67326220911445
63,0.0001571724317098,9.022594473443292e-05,0.3263768413757704,19.13389521734364,11.465021416556729
64,0.0001601620256299,9.214659052904727e-05,0.3770838560867039,17.881629046816112,11.425709923809867
65,0.0001616703648882,9.084040617184002e-05,0.4164857521845552,17.010078894603296,11.033793636952469
66,0.0001629916063307,9.275703895079152e-05,0.3704536195558082,18.045044842306073,11.30592624843041
67,0.0001526409816292,9.18211814799541e-05,0.3942061603887686,18.869832071070572,11.746671305619792
68,0.0001707182180968,9.786532766749248e-05,0.3541476367015288,19.90896534587425,12.313222451510217
69,0.0001551373566627,9.372328612733576e-05,0.3938779061890776,18.742289376916318,11.88895102948739
70,0.0001674285932277,9.501755107112112e-05,0.3804894723628499,17.678778616392847,11.412981806733512
71,0.0001547769590876,8.897203262066297e-05,0.3500042647462443,17.67309896600666,11.360827590453235
72,0.0001666110072872,9.58073018618074e-05,0.376779022037073,20.221076223281848,12.066473399893775
73,0.0001507936951379,9.06543375518896e-05,0.4326668182170505,17.696936303466465,11.348446952461355
74,0.0001666575434071,9.385953439607008e-05,0.4337371606803649,18.132972705249763,11.344496161960224
75,0.0001644218965226,9.333917318943712e-05,0.3439538496104874,19.623823231559236,11.78023863761411
76,0.0001649286147482,9.249596220823888e-05,0.3736755170635811,18.663942938575946,11.609141391595323
77,0.0001548191379003,9.27252560612396e-05,0.3923691109848132,18.78893203046127,11.82786037702654
78,0.0001556568199041,9.252072089793236e-05,0.3925762943170221,18.042398320785942,11.540897277956997
79,0.0001676787401951,9.558986698500394e-05,0.3881627570834614,18.697080648188226,11.7153664576019
80,0.0001511456594857,9.316762885850596e-05,0.4562240842197719,17.682397419448677,11.606711664205426
