,rmse,mae,r2,rmspe,mape
0,0.0003368492464043,0.0002046144927705,0.3661649630300411,22.94576286571043,14.591364062501047
1,0.0003168720569414,0.0001932013015498,0.3576566543104701,22.67307725077991,14.27729907443783
2,0.0003084036868912,0.0001924107647159,0.3894808999786122,21.954486995137383,14.147457722527045
3,0.0003165542830557,0.0001932842840114,0.3409245887666248,23.27576297648605,14.489240199249382
4,0.0003283492458977,0.0002025418204201,0.3847431013795217,22.206700954140672,14.629719949547932
5,0.0003101935296217,0.0001953908176058,0.3993884518148459,20.83991458616102,14.0273291632104
6,0.0003429818688749,0.0002050507564249,0.3618579679118601,26.087608283203284,15.396051592991453
7,0.000345109308006,0.0002047729611046,0.3607844866314217,22.360411587974703,14.614960010946387
8,0.0002900966292444,0.0001823687854734,0.3870321882096281,20.583698503683596,13.653796836735479
9,0.0003089912745481,0.0001941233646542,0.3311966753890667,24.324752739435816,15.029838056706454
10,0.0003054052721647,0.0001909222730396,0.3448902276208434,23.0301929492025,14.360892270778859
11,0.000337568383401,0.0002001891537254,0.372699169225395,24.54441426829162,14.605277854015746
12,0.0003262450814039,0.0001986244299179,0.3778392348156971,22.878689397008614,14.660664805592132
13,0.0003195486044987,0.0001954238820545,0.3532668161982734,22.799592528185602,14.489199278324975
14,0.0003304952555035,0.0001977412658738,0.3769526442936313,22.41341142860946,14.175098370604214
15,0.0003020763506534,0.0001933829840077,0.3961183927963057,22.18592546509065,14.671124774598216
16,0.0003256020307039,0.0001996504903459,0.3447656680891604,23.152401315249204,14.596161711062091
17,0.0003533924425612,0.0002072075103085,0.2805119527599474,25.812287935187445,15.23118315389719
18,0.0003099473804782,0.0001880856761406,0.3786582577368099,20.967599562585267,13.80867424742431
19,0.0002988226646464,0.0001891121640486,0.3983139360907949,22.30566415680527,14.056225044249086
20,0.000323180718594,0.0001992039493398,0.3645998809536552,22.868810669783098,14.630465815757091
21,0.0003122780438371,0.0001920704845732,0.347125089351273,25.379786020207735,14.737386076397385
22,0.0003423671688729,0.0002016145141564,0.3595627440062141,21.994590019251117,14.087032133254832
23,0.0003444370170767,0.0002033664075441,0.3820410627064631,24.71726422598589,14.890193240995373
24,0.0003070111880946,0.0001926169952893,0.4288870170480056,21.010702640914403,13.77996153447504
25,0.00033902771203,0.0002057758303819,0.3742979088201,24.34480934093762,14.974592750941301
26,0.0003417067709288,0.0002002359567807,0.3768587412915959,21.717104826874905,14.059494796632455
27,0.0003053195150713,0.0001832586893503,0.3703449242743579,22.900065846978006,13.653536000435263
28,0.0003203223468031,0.0002015363832772,0.3359148806797155,23.744552800467872,15.34054132675395
29,0.000311323335765,0.000189856338676,0.3321634495202229,23.758519689300243,14.19883335670518
30,0.0003404198813564,0.0002063028214886,0.3767952413596149,22.895116258099215,14.76296239357361
31,0.0003354542289065,0.000202460652545,0.360943070817549,23.068372055644556,14.532057339373921
32,0.0003224447463393,0.00020057834275,0.3452029662162438,25.204939395994035,15.178848386084082
33,0.0003328554137669,0.0001993681783799,0.3845002158842968,21.46939856728626,14.345000612506272
34,0.0003099981028126,0.0001958980975562,0.3563026183648929,24.012713451778637,14.733770068311483
35,0.0003245528539623,0.0001940465228466,0.3756422013266115,23.105130832746113,14.191007748618556
36,0.0002917460223548,0.0001922450182038,0.3637454652073845,24.142754409541446,14.772419606382044
37,0.0003360170546125,0.0002065836083162,0.3646477372371906,23.050066068060524,14.954139352210916
38,0.0003047328625812,0.0001882469885171,0.390148768095271,20.986464104610143,13.803689109688289
39,0.000352361966565,0.0002081352547121,0.3336969158623593,24.40073705240367,14.96498484569155
40,0.0003131673156781,0.000192679369141,0.4040466682755886,21.694946227676628,13.927989933646353
41,0.0003352564313425,0.0001958226586836,0.3124810667377627,23.406907449873568,14.546002627541576
42,0.0003375842265889,0.0001996032788712,0.3768899513124009,22.540219674602415,14.305234697982774
43,0.0003063723485601,0.0001910187119776,0.376475104017251,23.29750782757672,14.55077254095353
44,0.0003342439060839,0.0002058163715509,0.3866350085464244,22.72927114094501,14.888846035932302
45,0.0003601460187582,0.0002044652234616,0.3698053512354238,20.23739699465181,13.882999220826624
46,0.000329724678872,0.0001948034916055,0.4249829263728339,20.321911369615016,13.665594379129372
47,0.0003332398563875,0.0002038694795983,0.3648097015627941,24.76178987044339,15.071724100255432
48,0.0003229537339139,0.0001897830033117,0.3773268249975534,21.117644335287974,13.626335038820914
49,0.000324491315395,0.0001966120071715,0.3413241295629006,21.69365348020189,14.228700389347503
50,0.0003289515807212,0.0001988768477313,0.3974207177989209,19.77985790793242,13.677325652378444
51,0.0003183583276316,0.000202318408546,0.3816178282197301,24.20251898549335,15.315014490077811
52,0.000343234089642,0.0002031578340904,0.3716028904494122,21.988909649729745,14.419319041524547
53,0.0003282819207419,0.0002031475921586,0.2651491973051203,24.009456417552535,15.231671757425827
54,0.0003429230992778,0.0002011988947082,0.3814543260513399,24.06187041784587,14.452811216813755
55,0.0003332929294483,0.000204927192618,0.3218790672401529,23.494802308405955,14.901705540772141
56,0.0003168826581261,0.000191459158908,0.4080982891260579,20.07948069899058,13.702937975363497
57,0.000331093256952,0.000200723891868,0.3102502010900427,27.815828683079243,15.386478562213837
58,0.0003309089042713,0.0002021101043099,0.3723904256876308,23.295523622364332,14.690841278914629
59,0.0003362060240249,0.0002029764625161,0.3305427483972936,23.089676355012767,14.605714784492424
60,0.0003069792508244,0.0001896050021111,0.3966634790607543,21.237979547531385,13.724803227177834
61,0.0003061900083293,0.0001874903727891,0.4176065782695783,23.34743613007256,13.832210418861331
62,0.0003129445976131,0.0001945308412237,0.3868132556695685,22.326586106499285,14.29020036660164
63,0.0003373439890832,0.0001997844344977,0.3430339007065321,24.98028124141915,15.000596586311085
64,0.0003268617189912,0.0001952237281555,0.3952200456327159,21.539954451324274,14.044855357344005
65,0.0003324991237259,0.0002002341232937,0.3633909171100261,20.477688126138865,13.957900589949729
66,0.0003096426578555,0.0001913482917107,0.3524963337110148,22.673742031345604,14.222558715103146
67,0.0003196633154409,0.0001965155170346,0.3752555646062216,22.14296732419126,14.359695661258732
68,0.000324931717422,0.0002025353056653,0.3798190018527887,23.155370210032284,14.839530910290138
69,0.00032104565863,0.0001930119064353,0.3840572645720914,21.14673339546011,13.854329902850942
70,0.0003340179019343,0.0001990474297471,0.3362694213548109,24.513700453470722,14.577144364703562
71,0.000335338980669,0.0001985120101452,0.3555214898990654,25.285094870307006,14.64673495747112
72,0.0003062722752146,0.0001926341202273,0.3950597408225241,19.969622325440454,13.840884655418268
73,0.0003580250438909,0.0002099557112639,0.357964878853344,20.930260966157853,14.27433626970806
74,0.0003202212519409,0.0002000109916295,0.3997162147867259,22.471836481082192,14.43314615532393
75,0.0003002652553062,0.0001932092484428,0.3911566592851069,23.447590690657343,14.877306319731282
76,0.0003275049849487,0.0001983446314272,0.3625859695169916,21.415751066396645,14.217237570400782
77,0.0003457926772785,0.0002002183318334,0.364723171222809,23.539066175914087,14.150569872879931
78,0.000317185649404,0.0001986466103958,0.3946745895985993,23.06960613906529,14.567029366158227
79,0.0003137387303513,0.0001940318752829,0.3144574299217055,24.344796166575232,14.77911168584879
80,0.0003402846295261,0.0002012048835902,0.3604658568724826,23.333470859829227,14.59485279764923
81,0.0003022855255272,0.0001868498367383,0.3623063873969337,20.53906297213484,13.695885879807904
82,0.0003409122570666,0.0001993958311142,0.3794133885611612,22.90130238935034,14.30866112549804
