,rmse,mae,r2,rmspe,mape
0,0.0047762151234044,0.0032233627797349,0.4087128697860652,59.053535317844506,43.43488997164201
1,0.0048047719660127,0.0031968127151507,0.3747077562487881,62.70403002530167,45.471586689417215
2,0.0055348901511497,0.0034157115727228,0.3692523522751252,59.572020748332655,44.09616210179889
3,0.0052973240453761,0.0032381454476477,0.3578849983435714,59.65107245048624,43.53052644742274
4,0.0055969656106759,0.0034070861523172,0.3550042034962354,61.51781943624428,43.39419661274529
5,0.0047251725884472,0.0032773626219294,0.3770635116860037,63.973921325501024,45.83719368945927
6,0.0053533052410558,0.003401958881096,0.3431610813828024,62.76841993026289,43.577657728002
7,0.0052894794022966,0.0034403504081229,0.3562234962415501,64.0483723980998,44.08031452129026
8,0.0052527922561289,0.0034019612486055,0.3722052326546654,58.46779063166777,43.23459016368913
9,0.0050932186939466,0.0034120614921657,0.3481843207491915,59.20741325207732,44.41022052984748
10,0.0056848976528773,0.0034172985202499,0.3183068585408108,56.77323741557697,42.69596382616348
11,0.0055109720346161,0.0035450037374377,0.3567096337354425,65.99648469795426,46.03617513643929
12,0.0051861058538564,0.0032865648275261,0.3751292280500632,62.77403411569041,46.141245895442765
13,0.0054295012071647,0.0035098213757403,0.3304058641747746,65.96203579468555,46.30355861396402
14,0.0055620340351638,0.0034136542659498,0.2898511690759291,64.40985292139571,46.65826356411702
15,0.0056541695945647,0.0034267698295623,0.3546297291300255,58.24915102384388,43.65621897244955
16,0.0050981764987101,0.003276002068065,0.4026266194505395,62.98146074252365,44.02180128066001
17,0.0050760300661723,0.0034081113840403,0.3697483536224344,59.81096967042221,43.867948431684574
18,0.0051843488105415,0.0034443339230681,0.3090981597861274,71.21698630026872,48.00634557511859
19,0.0053807430253364,0.0034873943567292,0.3591514331623241,59.96103443326722,44.524442352390004
20,0.005846474596827,0.0035657096836876,0.32414560497009,59.384089756856916,44.26910289041784
21,0.0050722233329464,0.0032968927209893,0.3713017018710455,69.78790213173698,44.28508222129534
22,0.0051664318722564,0.0033803308097641,0.3419528679938614,66.35040516594617,46.47776806044463
23,0.0058205659827526,0.0033123633306195,0.3049674356832547,62.341152500883545,43.65039068532736
24,0.0057175567188876,0.003567867556471,0.3399154683612426,60.413087157312916,44.22416969083958
25,0.0055897345137165,0.0033592815476061,0.3215934129006036,55.098442477623365,42.12198124354448
26,0.0055920545572959,0.0034040506699498,0.3473038804781061,58.58819060194189,43.10775748364231
27,0.0048003732255252,0.0032495696145282,0.4079300926031292,62.04896935336045,45.23463203496781
28,0.0051423085325973,0.0033568903324538,0.3502042890788197,64.73462295448138,45.12943709916448
29,0.0050479104037413,0.0033827859175348,0.3923331013063145,58.85448566107875,44.44823234834859
30,0.0053607987613637,0.0033833169183612,0.3734189570512899,61.18690092954107,44.58503055438066
31,0.0048751519090997,0.0033016873792178,0.4000016569963578,59.1777635974802,43.34361010786636
32,0.0055339430774544,0.0033681944391747,0.3607887482274473,58.36124803317813,42.26841380776782
33,0.004952508851234,0.0032961402322322,0.3961360936675947,63.39174221735996,45.844799216074364
34,0.0053604165250303,0.0033967389764687,0.3210752891187017,60.627782683650224,44.17902863331812
35,0.0055761657827959,0.0033298325073,0.302718943680639,58.5451606986935,44.005230995855065
36,0.0049716027361846,0.0032177415787389,0.4084473447084065,56.12942625562633,42.97381062957963
37,0.0049175522386938,0.0031992850678525,0.421522357341535,63.67740351827992,44.72432359692559
38,0.0055819528970024,0.0034794301318353,0.3453666092814441,64.27270614597774,45.715956329613114
39,0.0052770686959488,0.0033298867390412,0.388504718562991,60.62790030091326,43.83583731995964
40,0.0054774418086098,0.0033678135626365,0.3360126262957803,66.53688326045275,44.8354123322709
41,0.0050923435791603,0.0032952032074794,0.347363526331272,57.95176724833225,43.36483815141899
42,0.0060792070157499,0.0035322632385838,0.3158460971105398,58.84103224728396,43.9221921577191
43,0.0050172518174213,0.0033728142331375,0.3884822384385508,69.21658967918508,47.75026747714093
44,0.0052117531725193,0.003396182205086,0.3868812720122125,61.59584126029366,45.240215766158165
45,0.0051343646419636,0.0033451874978795,0.3930479762547537,59.53275412129319,43.03714576152643
46,0.0054675373697672,0.0033770746691523,0.3266108547611163,60.154152263628106,44.00483563697491
47,0.0058833260993758,0.0035097880132638,0.3387053409193798,62.39465581833999,45.00794573754649
48,0.0052607760684452,0.0033071610803623,0.3623091846760797,59.308002544909975,42.97016826423452
49,0.0058154579235192,0.0034250396617813,0.3594540357659973,55.274365266426514,41.89907749628987
50,0.0056295120590214,0.0034011316543528,0.3396188567831583,61.275877733965146,43.783883997809234
51,0.0052957910779191,0.003416156572231,0.3734351191332968,62.20073652441697,44.96025575068634
52,0.0054010167990692,0.0034719680015864,0.3600822939343018,61.15950867302092,45.126134534936625
53,0.0054000902469465,0.0034988951618085,0.3650744883358315,64.61417328332732,45.97882808031973
54,0.0052491378012714,0.0033847764513887,0.3711659465865923,63.094205222586886,45.6276287678477
55,0.005053167153558,0.0033319667764987,0.3462519386788333,69.20560182689128,47.61306440422119
56,0.004765864301055,0.0033139979322814,0.3892233134321264,61.990314934273584,45.74685534147019
57,0.0055478057101159,0.0034789960848593,0.3246065585803748,65.97015168160578,45.074695744484714
58,0.0051219975477757,0.0032337776552269,0.3846511425017871,61.84536212260724,43.58443293441726
59,0.0060053119049393,0.0035816477305457,0.3169963577784339,58.78094076499336,44.29836512933474
60,0.0052634113526242,0.0033981004382834,0.3465052463238884,62.27430548086924,46.044661181129065
61,0.0048777883837339,0.0032546726674004,0.405614308528948,61.46995756898993,44.42861790703568
62,0.0054421659241008,0.0034303144161221,0.3791556405038295,57.88990656686759,42.57037279346209
63,0.00591683764909,0.0035206524847205,0.2915696301933578,61.470768851127566,44.99528194638983
64,0.0051178356033094,0.0033712039376137,0.3713031558619829,66.00822954126076,46.12190001935817
65,0.005156160517835,0.0034181871253794,0.3759474482594426,62.4377806132174,45.4647209232242
66,0.0053622206041535,0.0033899956459676,0.3427611134327013,59.71542170478724,43.95606368109439
67,0.0053611416284308,0.0033789032956605,0.3171499455603451,64.00189769326855,46.09830000819336
68,0.0054539615083071,0.0034784948623432,0.3753654986906376,58.60053386937219,43.712952151637026
69,0.0048166428905069,0.0032975832766264,0.3607165523584134,71.08657833367891,47.64525456693133
70,0.0054712443710404,0.0034434924555818,0.3572631259969673,58.37660322452528,43.710639478509
71,0.0051433592073754,0.0033799588722108,0.3837923910702151,62.45856093988489,45.706388180043476
72,0.0054568288354418,0.0034288750232015,0.3680301606608849,62.83430687706457,45.29133801648759
73,0.0053053390169985,0.0034367670672142,0.3501958797819046,67.1767773102656,45.87365417722315
74,0.0054965145734531,0.0034951840012292,0.3451146667748559,63.117782088547195,44.67307242435075
75,0.0060016221599331,0.0035229312848273,0.2958756315870162,64.42575396215156,43.597509012903615
76,0.0053943379886204,0.0034590700380117,0.3690123993100345,60.619186464624796,45.84962300219257
77,0.0052857481218452,0.0034808994039244,0.3391174514660993,64.39403577417968,45.790353431269295
78,0.0051003211939883,0.0033311090543368,0.4117547032067417,57.89512359150824,42.735569224169765
79,0.0054375188098184,0.003359715730054,0.3412995934900011,63.40433330259309,44.89541973614495
80,0.0050539075339944,0.0033563953744823,0.4098696546015891,63.969556390095185,45.66381741323784
81,0.0052455368856382,0.0034299797402284,0.3848610410189609,61.39783215399953,45.18753853741722
82,0.0054084036665743,0.0033652216147766,0.3498371960081181,58.48733408160982,44.26041091811803
83,0.0056577540222453,0.0034001558978471,0.3413464413257447,57.516924938228584,43.3385018555101
84,0.0052497416143663,0.0034142265283045,0.3453678954045858,58.17912983313316,43.149874785687594
85,0.0055243985196424,0.003342610612688,0.3631372504311687,65.3996859654502,45.853257830834174
86,0.0051931057802714,0.0033913995125021,0.3768013033001214,59.3346910581571,43.195901631294
87,0.0052751422318653,0.0034191897467368,0.349041484147719,75.45004290586638,48.89773304146352
88,0.0053120080459824,0.0035024454094669,0.3210858033730439,62.485509463724384,44.477523109880565
89,0.0061028217758512,0.0036540021708909,0.2869965357957786,61.39253605026007,43.75547336178127
90,0.0053683809027815,0.0033954852886471,0.3712538907319055,64.06032761642875,45.513733310747014
91,0.005689239622109,0.0034609073719015,0.3133985979414805,65.98856881017682,45.04276846192166
92,0.0049542633308998,0.0033410706386653,0.3576144190915239,65.3362039591189,44.82806789401902
93,0.0052713307568042,0.0033691955023329,0.3385666098076347,61.22151533107226,43.16043988900552
94,0.0053923927073819,0.003295685618973,0.3206676703526019,57.92413528340703,42.49163656551328
95,0.0054337277022535,0.0034270421754296,0.3510592571885942,59.01736694008386,43.86940608217936
96,0.0051652629576987,0.003378027598271,0.3358681595922974,66.47761729598442,46.416678570161835
97,0.0058281225706356,0.0034804264378143,0.3348786138666222,56.79381323189801,42.913414927211306
98,0.005574691361021,0.0033831046783978,0.3767469453184596,56.22051493896816,42.7143338717577
99,0.0050621264641119,0.0032956932092285,0.4008668519486201,62.16940170971491,45.20009952023912
