,rmse,mae,r2,rmspe,mape
0,0.0035503146321414,0.0021752502110866,0.4225999095286413,55.189991251652835,34.656280570445745
1,0.0031913952716292,0.0021171880643889,0.4613256941694705,51.10837090602028,36.38525652478481
2,0.003568860183997,0.0021654166266238,0.3850038896043268,47.65234404817131,34.787593709772125
3,0.0034045781502536,0.0021177577952666,0.4521574008427762,46.69990500999578,34.11980218433667
4,0.0033853451116653,0.0021371468034864,0.4392223345257559,47.822817835761796,35.18307295198913
5,0.0037544271069467,0.0023020466429392,0.3581528135199879,54.59225028875784,36.581554292418325
6,0.0035791064973828,0.0021688124152567,0.4214563416335566,48.899421986269765,36.21113167211813
7,0.0034205997983588,0.0022468419263717,0.425156419663701,53.01883726518112,37.115626302003726
8,0.0038068062071351,0.0022121864611001,0.4157495753775643,48.34844788439444,34.65246447294582
9,0.0033119662416416,0.002149290526099,0.4975480094520056,45.33027862424521,33.8833261322766
10,0.0030255897331757,0.0020475838719633,0.4763309799818253,48.05792906619333,34.64403211941301
11,0.0032908677879403,0.0021093497751541,0.4743633878271633,50.29745858210212,33.765865127896845
12,0.0035796228754632,0.002202117628885,0.4490896011713758,53.148415920396765,35.41103250417192
13,0.0034420098962413,0.0021898746906572,0.440394758591289,45.19421798716514,34.043799430398245
14,0.0032057392066592,0.002178541774651,0.4595821322311044,52.20302630075481,36.476421539733686
15,0.0035405146543638,0.002197304271279,0.4230347524165737,46.803379111911276,34.18372308651285
16,0.0039495911054342,0.0022708276430547,0.3822309829780427,45.77617485639242,33.842498911763144
17,0.0034367617329546,0.0021716313490888,0.42886394722071,50.42398392879092,34.83107000773592
18,0.0031643033340811,0.0020953886607156,0.457833192433872,48.848139180179835,34.07604175668866
19,0.0032960442211231,0.0021489371710837,0.4196237671068624,46.98989895279101,34.39417371568807
20,0.0034057828594119,0.0021835054664831,0.4459817585948075,49.87327365109661,36.17418496171151
21,0.0033000028031097,0.0021646232753035,0.483794478515529,47.47689009453769,35.090949388514055
22,0.0041595620694707,0.0023931238200783,0.3398935320678223,48.23202839341744,34.84399291470828
23,0.0034115369306204,0.0021397808060934,0.4033606032389377,50.89929703892007,35.69980453050054
24,0.0036385945410929,0.0022316272062249,0.4053486364661885,55.3321264032422,36.48781294867022
25,0.0040287981406646,0.0023618638220222,0.3569872371953212,50.33341045046163,35.210871966377475
26,0.0036260354646603,0.0021989813478802,0.3608536082808226,56.06888859209748,36.466574562894984
27,0.0033631294209068,0.0021707379692452,0.4621787720257423,50.74682337558257,35.73410772675723
28,0.0036128762985278,0.0022426144854273,0.4285735907133066,48.94299993552764,35.378362904506844
29,0.0035716894879627,0.0022692859760129,0.4178554827839866,51.30065261903227,35.92670463840981
30,0.0034029245989844,0.00218096694285,0.4421473290222226,46.732704082846624,34.887486811486774
31,0.0033850618688923,0.0021540586132939,0.4814906220206725,47.09126093007218,34.97450474460917
32,0.0034354173328186,0.0021585228279293,0.4446869645702055,48.807843298788555,34.579692003471145
33,0.0033316584920855,0.0021461010863561,0.4699898890562604,48.55127999747937,34.58960618022867
34,0.0031888266179374,0.0021182893432058,0.4836203041579954,46.41242802874275,34.44513189031835
35,0.0038969397179073,0.0023210729530618,0.3672875989653995,49.63469574584759,36.612266076362964
36,0.0034095324213731,0.0021087064803289,0.4381846900654781,48.354843375413466,34.48484517901363
37,0.0032330245731607,0.0021106310003644,0.4583051427046075,46.30236403370934,34.533531053867236
38,0.0034182846351156,0.0021711834075043,0.4290956118075344,46.98974532596091,34.19329914307404
39,0.0035078174427636,0.0022074367923268,0.4118982797536042,50.83350632470609,35.53513911254188
40,0.0038071595746556,0.0022575549857893,0.3558387099244469,46.37695297250385,34.92466591889533
41,0.0037725138197008,0.0021919100279123,0.4050782060580921,42.51548892838547,33.02362057424854
42,0.003584243872665,0.0022016684333088,0.4388754389614198,46.85637089434139,34.93688906112896
43,0.0035231635668998,0.0021703910087737,0.3917087233262399,48.2938931478621,34.71590580574154
44,0.0036233634251623,0.0022208017004685,0.4336579764623498,48.64003279077199,34.98559259998441
45,0.0032316965248487,0.0020447336142133,0.497945630820766,45.29903557265768,33.36302525870053
46,0.0033602209774331,0.0021659492772899,0.4480516430249226,46.117277118033456,34.930773318372545
47,0.0035711632102111,0.0022259720369271,0.3920667597899511,49.43876707914228,36.21147028053356
48,0.0032253083217678,0.0021398170605629,0.4529261796833772,48.64073677285165,35.35688902193432
49,0.0034493166331135,0.002168580975286,0.4021209501374659,51.488384035880586,36.09975209970494
50,0.0034948729136753,0.0022369014030096,0.4219955696919105,51.89653436318675,37.02895925280305
51,0.0035364308035095,0.0021873731504688,0.456824108074907,50.040305178671716,34.45920107457841
52,0.0035234039663838,0.002175062008636,0.4177985958155191,46.547602692010884,34.862686236332976
53,0.0036925332454447,0.0022204574253447,0.3541486815871997,45.65928341646542,33.516126444879006
54,0.0035194926009812,0.0022383568216923,0.4287339491917764,50.43542772330131,35.56214399481842
55,0.0032960847201777,0.0021047651672376,0.461898807340292,49.65732814183386,35.650998874542715
56,0.0036414132048783,0.0022170717543828,0.4564088705310934,41.83672912620645,32.43864364451652
57,0.0036628538309484,0.0022007142967631,0.4126286214959656,45.90214584544831,34.50149555666667
58,0.0037373568940411,0.0022493194551345,0.4132900372889405,54.06452455714269,37.20329663379056
59,0.0036929334802901,0.0023195789615713,0.409479612746221,51.9858951946371,36.48898319806996
60,0.0032710605460753,0.002141091232738,0.4615398712812691,52.831870741924384,36.82094911786153
61,0.0037309517002245,0.0022170121520202,0.3895090842728739,49.97188902604063,35.04863376159463
62,0.0031530495149504,0.0021262293249633,0.4395594172758832,49.653085444592335,36.18569493458937
63,0.0035257779913027,0.0021639322311812,0.3894003942533826,46.52790923723714,35.269533853764756
64,0.0038738973834485,0.0022653448185904,0.3788627119306939,47.94711817532978,34.79094319179607
65,0.0035758837759651,0.0021713295423641,0.3780480764095598,56.36805560858382,35.36818914607316
66,0.0037165792857898,0.0022691386568572,0.402213647430783,58.63458783579619,36.670022931851435
67,0.0034980935310971,0.0021534627567056,0.3912413126214913,47.056193851453536,34.77997452716808
68,0.0031378838439278,0.0021215210627061,0.4723636335446446,50.08090146818801,36.51033246408488
69,0.0037713759423929,0.0022716457876553,0.3887797293110571,51.18618589667844,36.39369769710812
70,0.0032485478737466,0.0021422431195956,0.4758788321908345,49.43514984283197,36.09922464128966
71,0.0034253749702329,0.0021373620428089,0.4195120536850619,52.3462595241699,36.623711626550644
72,0.0038694111616543,0.0022308244692008,0.4005421350511536,45.979413754749004,34.41881802716166
73,0.0033068609037715,0.0021351127725826,0.4434350768838011,47.66590434462599,34.798915656964326
74,0.0033143958879868,0.0021493224647424,0.4284438619359999,51.501033868637315,36.48363637594532
75,0.0032853270180422,0.0021317271333391,0.4461443264090113,50.08499008454469,35.387304839045534
76,0.0032983116458714,0.0021340633950724,0.4396957634038607,49.23797568508444,35.376399327879916
77,0.0035273040396755,0.0021292124467275,0.456260532384459,46.45483012121762,34.20575156886238
78,0.003885955400156,0.0022895895086047,0.3914561769669228,45.5336715491993,34.48919440624465
79,0.0031894992213661,0.0020989361974412,0.4946016694872158,49.610205711649655,35.40882913015348
80,0.0037439431284458,0.0022355358363831,0.4090881204418181,49.07439450736892,34.86780293665363
81,0.0036123354941213,0.0022407584130552,0.4101110540692739,48.161081212423,35.65935393123734
82,0.0037291722753523,0.0021976491779783,0.4174352498295012,46.799869795411475,34.306507492377115
83,0.0038785254146684,0.0022986515589556,0.369384457193603,47.02273050857009,34.87329846225726
84,0.0030394201042211,0.0019903412308707,0.4817012373957582,47.047574444748214,33.21869559439644
85,0.0036124090081439,0.0021778661915439,0.396835273117034,50.067893893282054,35.39618444381582
86,0.0032622815890481,0.0021843787051539,0.4582079293845624,52.43109121408421,36.26743521039777
87,0.0035199474986923,0.0021670752053747,0.4353500954667145,47.39951561573738,34.857494921019644
88,0.0034983742399638,0.002211376108217,0.402226187480257,50.788285149410775,35.195248103008666
89,0.0035437194306819,0.0021397148231422,0.4522619671244631,45.28551260830524,33.5546111211064
90,0.0038720978187269,0.0022097923790052,0.4099496096574156,46.39091501008752,33.79108829305496
91,0.0032689667474749,0.0021150853676552,0.4758390814388057,47.49009680743327,34.95351191545634
92,0.0034886654749353,0.0022222250466898,0.4061675808900844,49.19437844104081,35.44724208786909
93,0.0035817663495697,0.0022396443096101,0.3958356548161292,53.05892144952959,35.7509542891646
94,0.0035014260607735,0.0021406615119919,0.4017387227165535,45.10994032147428,33.91746935263001
95,0.0036093832338006,0.0022183322456048,0.380158583299903,56.27689966989299,36.72517397974804
96,0.0036224565505922,0.0022431672198354,0.3972095337716046,48.06326539705144,34.06761349489124
97,0.0037599155988147,0.0022911043198582,0.4143783899485269,45.15149808862496,35.028106772945215
98,0.0038087276510036,0.0022187006521471,0.3833946383714101,44.88059796929813,33.544380517478864
99,0.0031959762859691,0.0020980182958028,0.4960958695662569,42.88979361480351,32.907081976928076
