,rmse,mae,r2,rmspe,mape
0,0.0016633070888065,0.0009219288407453,0.3614251498813298,35.92748402282835,22.700931006303467
1,0.0017713918832625,0.0009643203058175,0.3583042774472925,38.574130331394585,23.51686570744909
2,0.0015707624462533,0.000911064550288,0.3196232718157311,40.99949110000683,23.0136831498695
3,0.0015481735492145,0.0009268260864237,0.4153171342088747,38.64744103272867,23.795030038805344
4,0.001507901362,0.0008906465352796,0.4415815307802181,33.24161325776048,21.714179696162656
5,0.0015175054919064,0.0008967877186395,0.4351652435064452,36.670669957092635,22.192472048978306
6,0.0015653821695928,0.000886312924311,0.4220235265637039,34.22604251140119,21.690383512495114
7,0.0015336495234421,0.000940838407052,0.4408536371709404,34.96520451792018,23.418992328781787
8,0.0015803191504675,0.0009264931702706,0.4328346591033712,33.37773138406704,21.903248207467353
9,0.0016428464529803,0.0009241476161129,0.3994411602495263,34.32739029652497,22.545432228984655
10,0.0016030696627164,0.0009020691283407,0.3868197910676882,35.84861791568512,21.72560741596116
11,0.0015252533206958,0.0009133182271816,0.4100775685428212,38.503642349653205,22.97079554001038
12,0.001601437372825,0.0009263880396812,0.384466500744093,35.83071210460486,22.972807792472906
13,0.0016407050992192,0.0008963244502642,0.4149866346851077,33.853550476886355,21.728236711646197
14,0.0014735904434658,0.0008765489329329,0.4324029234657933,36.652728181267925,22.26867203808928
15,0.0016463550721586,0.0009609296930986,0.3913273478819259,38.73879186485591,23.01840683782651
16,0.0016154973434929,0.0009567586848325,0.4114168220323922,36.922958681596754,23.398839447097888
17,0.0016700204754368,0.0009210467042895,0.4122426862192307,34.052819980592915,21.848948353024024
18,0.0015641558425601,0.0009104689160572,0.4159633637925949,37.34443687761224,22.856317149288973
19,0.0015784364357242,0.0009367730748558,0.3956798788566114,36.82988343067181,23.87675443175358
20,0.001491807755736,0.0008873812483352,0.4595027846085793,35.3001656322483,21.997932486227175
21,0.0015695561627982,0.0009082973361149,0.3939471201575066,37.52567867628818,22.10952688026219
22,0.0014094740103936,0.0008647402019703,0.4633425475502205,34.23097969231028,21.882166146921417
23,0.001476732452448,0.0008810432125661,0.4440443773343785,39.034245070972645,22.517769590079244
24,0.0014998066431506,0.0008840807834374,0.4348401481915914,35.154037028836356,21.73308351968407
25,0.0014361835768823,0.0009078394803939,0.4521802963162604,33.032129893712295,22.454493357513105
26,0.0015551355894665,0.000932866072096,0.4110878013271587,37.634057200099214,23.429761413591013
27,0.0014830251649699,0.0009002263950158,0.4585746881237054,33.80463867382716,22.044027562119435
28,0.0014995584676391,0.0008982445127125,0.4337353265217467,35.3603470181324,22.37758789521267
29,0.0014879054851882,0.0008757172729904,0.3971238289016419,34.36647100626225,21.91126720961187
30,0.0015611993720675,0.0009362798449917,0.3774013279714171,39.33226473998114,23.939559181874824
31,0.0017037051819635,0.0009345976509365,0.3544521358775561,34.69426630792085,22.523104009389915
32,0.0015710187537047,0.0009131598286781,0.4006727454450715,37.16664583685392,22.65906924213154
33,0.0016950839726426,0.0009476974569492,0.41734730995597,32.046111929840166,21.693246319937323
34,0.0016887190306863,0.000940013248915,0.3734117060484424,33.278357150447945,22.06150420112061
35,0.0015995647178779,0.0009420340538949,0.4139242162171849,35.187045812063054,22.891056651998117
36,0.0015366034593347,0.0009163689136619,0.4444677836279844,31.58304869459202,21.76235863103547
37,0.0017434737229822,0.0009546816002278,0.3897177667949487,33.87862610897401,22.325820964278954
38,0.00152134663931,0.0009143676885232,0.422807374386941,36.83313445363549,22.88087778268287
39,0.0014545273712372,0.0009203317338148,0.4229576926836358,35.54442560969178,23.03588635045576
40,0.0015999896381114,0.0009184945268499,0.3923838153814235,35.21222961926583,22.1118482271545
41,0.0016188123836188,0.00089323365279,0.3935257098833641,35.43546354322217,22.591511541125996
42,0.0015792334093846,0.0009032146925651,0.4160621761214161,35.801006338977956,22.576200875597877
43,0.0015393543474337,0.0009199335450639,0.4086416310437404,38.77802985511797,23.197356332247917
44,0.0015136419293532,0.0009095940875489,0.4309672893623945,36.44995518333243,23.187753153045545
45,0.0015951615404033,0.0008895838779057,0.389951719693643,35.04148408503838,21.9375874691521
46,0.0015403694949531,0.0009096673673245,0.4692280612135866,34.70911695745636,21.924999320968904
47,0.0014585571069904,0.0008720178671395,0.4747161955621276,32.23858398609938,21.267177584461606
48,0.0014956783937246,0.0008923540340359,0.4450077467599692,34.6905991577906,22.778740607512994
49,0.0014153926786002,0.0008754930329469,0.4178190586195764,34.253403877929046,21.942822136135018
50,0.0015319586978595,0.0009295432776929,0.3628393914800673,39.42542517167728,23.35981245193431
51,0.0016538071365085,0.0009491568758644,0.4233112009665983,33.94867088569005,22.39912337475025
52,0.0016983757008691,0.0009443098713799,0.3922590269852419,34.359157373327534,22.2987177496881
53,0.0016116249797017,0.0009311403685184,0.3523202418131602,41.48272757646213,23.96461221680145
54,0.0016596686011774,0.0009274085614244,0.403144607346481,37.615622562484866,22.5995456195414
55,0.0016804636940578,0.0009473985187445,0.4270066181279077,33.05752958598171,22.087034780576246
56,0.0015462865610452,0.0009285337934442,0.3716046587850838,41.264917673866975,24.137226231716006
57,0.0014612239570893,0.0008909308536046,0.3731500755738797,38.82747442979514,23.42691889204389
58,0.0016391240271286,0.000928753686414,0.4229632864984608,35.51941566551639,22.869157456211063
59,0.0016179714946697,0.0009395110707354,0.39984808623981,37.6667488478236,22.923889560499862
60,0.0016016665455153,0.0009286003902817,0.3785401654799957,39.98080367658584,23.39805622823053
61,0.0016146147493573,0.0009106490903016,0.4246443115513154,33.910874422988066,21.876220411389024
62,0.0016815741522755,0.000975537672565,0.3041555325834023,43.79165349077497,24.864071859716812
63,0.001472732179074,0.0009046375555264,0.470914717316814,35.462730588014324,22.75464761798503
64,0.0015483690736392,0.0009089713001711,0.3958345809065791,38.15828648718376,22.966791475072426
65,0.0014828404556975,0.0008680019882863,0.4066932460213649,36.139705235910675,21.80677512900203
66,0.0016589888667025,0.000926226110179,0.420122678867238,36.42437427508797,22.333460720927686
67,0.0015344932477672,0.0009268779092176,0.4157587734420995,38.2509024993248,23.901720827081995
68,0.0017630388332677,0.0009459800352026,0.3814524391403979,33.58926099779838,21.99600106606974
69,0.0015033112781244,0.0008975451569865,0.4237850849587793,35.95256837671252,22.000077919204532
