,rmse,mae,r2,rmspe,mape
0,0.0004544097464956,0.0003013407707933,0.4358436803594255,29.685040064699074,23.199220507899586
1,0.0004522141421151,0.0003081536615978,0.4539988717044395,32.14838080357807,24.52829867652839
2,0.0004347594364672,0.0003031345874356,0.4549082371407129,31.866633686296403,24.59024653473369
3,0.0004503231792202,0.0003131951169983,0.4351770238348065,33.99831852699878,25.455986707876104
4,0.0004402121051624,0.0003000082578579,0.4588514541782571,32.71504167342447,24.78880358827968
5,0.0004364300345971,0.0002986270422599,0.4348436864843562,32.16644735819842,24.091374410947612
6,0.0004574523496071,0.0003087294217728,0.4283884005027315,32.6724187986426,24.703415530257423
7,0.0004650955183062,0.0003158078560491,0.4056207345519647,33.04525111408329,25.32533717244559
8,0.0004771883755315,0.0003189239683178,0.4363142722429185,31.58395976789963,24.091821603509775
9,0.0004506204706089,0.0003055457398604,0.4537117775879288,32.89403042032531,24.59169262993291
10,0.0004685420722885,0.0003156303154273,0.4173077675600435,32.82578260834542,24.93089023643264
11,0.0004627815828633,0.0003093155486256,0.4296966828997045,32.87708291826895,24.539448404000748
12,0.0004454039680603,0.0003084843541346,0.4098105894205112,32.70059780916682,25.026633176498592
13,0.0004310689173234,0.0002964151062005,0.4916245704257026,31.027203967754318,23.490124309727854
14,0.0004310221348503,0.0003008930389593,0.4593847099442164,32.12752940620366,24.412166344258736
15,0.0004596631370296,0.0003104809509025,0.4384713374795708,30.413293926681867,23.918736525409816
16,0.0004542741424707,0.0003113306870417,0.4394020875000486,32.55984773291169,24.873917252594044
17,0.0004447668005068,0.0003107031977654,0.484101934571853,31.617563568441337,24.68177137777819
18,0.0004518238812569,0.0003067199119145,0.4155147400082757,33.781290578151264,24.532951014136824
19,0.0004389506964972,0.0003040354995581,0.4659212976550555,31.114757417772804,24.093750628882095
20,0.0004650723229195,0.000305753718174,0.4192084655503387,32.56054899991517,24.462386668735768
21,0.0004620631054688,0.0003172288117799,0.4558549786330577,32.77522095043222,25.082822302775753
22,0.0004595498489438,0.0003150291064044,0.4301070369330878,33.310822798499764,25.217291782505345
23,0.0004461895295209,0.0003078656819177,0.4393944495535397,32.67670605590135,24.979821240935774
