,rmse,mae,r2,rmspe,mape
0,0.0260412281511975,0.013681103438586,0.1811382958063376,121.05920517920956,85.17373406030492
1,0.0275899302594112,0.014396412524958,0.1656808906886382,121.02658255965268,85.92412857517212
2,0.0246998140607468,0.0128473001533691,0.1948827692527897,129.1908674587156,87.15857866977221
3,0.027030212003638,0.013790337895046,0.122793698406591,139.54746526394865,91.70517212168502
4,0.0262112539634915,0.013487218271469,0.1687133986766157,128.67589023527287,89.62484218261848
5,0.0256070704020192,0.0133804325269016,0.1857352975371443,129.81281095707445,88.4995131270137
6,0.0258369168663271,0.0137396792519145,0.1890718366759209,128.79904127337528,91.61133341698087
7,0.0252198316726288,0.0133421271307355,0.1828290341761042,122.69017543430934,86.73115383063478
8,0.0250954553234396,0.0131295903865818,0.1981745700437949,120.95609450789593,82.0253180931292
9,0.0257406082682737,0.0142047413835179,0.1692912676185475,138.46964147349402,94.63869657582418
10,0.0253736735095174,0.0140305626406749,0.2354090007031941,133.84123742836184,89.15680896054359
11,0.0271253227679014,0.0135001476764306,0.1910008945781439,124.93602819589924,86.33574572627857
12,0.0241605291749791,0.0132091963989845,0.1920547141324166,121.15553585453449,81.7943227150493
13,0.0264065558318721,0.013357108855889,0.1822531176024352,120.16707779073774,83.25649652482129
14,0.0279556511460768,0.0148043348139123,0.179065921472027,133.38100127011688,89.34851818359468
15,0.0233782179272174,0.0130846203727272,0.2522783813832616,125.84635070572219,87.16728811212205
16,0.0269935973492615,0.0137624235670984,0.18562087996524,127.32711928785783,87.24927737944485
17,0.0246535837230826,0.0135374803723774,0.2058460180252295,125.53554635190292,88.66750443840311
18,0.0257423202512804,0.0139611033961453,0.1728847136074961,136.93820834058786,92.2168044085054
19,0.0260624928020917,0.0135922365325001,0.2020871113772486,120.33454224045312,82.97331311393116
20,0.0294323120204734,0.0137914374649016,0.1551465207657962,122.0168241016947,85.6813641933625
21,0.024694922722264,0.0137000383539361,0.188615290115239,145.79102374516572,94.55565171658502
22,0.022843717026766,0.0133579283275094,0.2194879617756829,134.88884195514805,90.16448277924654
23,0.0253225800039458,0.0139601146683154,0.1587935761301421,123.89191212221327,87.3180939161165
24,0.0242209309881152,0.0132756738589245,0.2063925658315298,129.55676888740854,87.59654387866058
25,0.0302448971990348,0.0140682059771872,0.1477600315262204,119.0798838536427,83.49736505773686
26,0.027676027441513,0.0138203819725351,0.1554632190936367,123.94488415554375,87.43354339065704
27,0.0274052805175488,0.0138383955959064,0.1798065749890639,123.56828387365317,87.41623150955934
28,0.0256071464682989,0.0137260699219803,0.1698123678482916,149.21152045620173,95.97224354151955
29,0.0279770501990275,0.0138850072315186,0.1785373209482577,126.08783858430705,86.4730893490458
30,0.0236555837542467,0.0134414045475203,0.2290794243187498,130.9952253364018,89.0541299156457
31,0.0277402898887073,0.0137393398712665,0.1792613921132499,124.97372338354238,86.77103500435261
32,0.0222065024758591,0.0132141355801809,0.2468929633194901,132.0491283652181,90.20262474519528
33,0.0239450482971255,0.013741978468339,0.1551010451143339,148.53963705811478,95.4837952790862
34,0.0249352506598323,0.0135165131542421,0.1709050364157265,131.84502200507785,89.56310993110071
35,0.0306517065424679,0.014733352363474,0.1689749716965446,118.1235345406428,83.37949825326578
36,0.0251548435858791,0.0136893640502986,0.2514193249493915,124.94262349045428,85.72533916614906
37,0.0269321771870197,0.0145013160349304,0.1779676154637641,136.01243223917177,90.84345094673026
38,0.0239073740083984,0.0136995372207954,0.2218630054607333,134.54527659835364,90.39887345952889
39,0.0296020792283371,0.0141844528363408,0.1420845576724986,124.32365953601641,83.62917442525315
40,0.0245103163428267,0.013454677241148,0.1873156346424364,128.34127155850993,87.189952255485
41,0.0308446560101602,0.0145130719784853,0.13193391894477,124.4683085794376,84.70245166389456
42,0.024609162183876,0.0134605441703337,0.1910027742803354,133.57532657117596,89.65263568442339
43,0.0259376249353879,0.0139960133654253,0.1543108678601372,123.43599877380511,85.47149859293319
44,0.0274705731095355,0.0140992784506879,0.1825672902046989,120.91164519662188,83.30570328471022
45,0.0302120742328701,0.0143166750747572,0.1237590106858796,130.69258717449637,89.44968738205667
46,0.0266493050962369,0.0143478242940404,0.1638390009756386,132.22022380366175,91.19048918889844
47,0.0287425490970164,0.0139768987768207,0.1465502512822366,131.21945162972273,86.87845141915582
48,0.0226014136367722,0.0132488003860447,0.2215181085148683,128.73881759375266,89.80898518079506
49,0.0277065735690284,0.0134399497149114,0.1879669157607674,122.42239055180606,85.32684077140055
50,0.0236151990833275,0.0130893493643782,0.1656348495352948,112.80734299670918,80.24469286574438
51,0.0278463767478814,0.0143809810434857,0.1786995182356099,133.45988454455335,88.51734072011304
52,0.0224564269550839,0.0132050791641512,0.19074073092789,140.02368168691032,92.03475027679585
53,0.0221952175498853,0.0128452417436035,0.213857825355069,136.23343482267168,92.18766686279137
54,0.0297423768760992,0.0145143193695898,0.1665625972718104,135.76057796924388,86.30946041461384
55,0.0272522789968571,0.0137988500986524,0.1762289252446305,134.40245395904157,92.61127680257304
56,0.0277307725704975,0.0142544431558487,0.1384323770357088,139.93564504594667,91.06646091939787
57,0.0281376616290057,0.0139706533677781,0.1830052288077645,124.88668574177527,85.81310133805037
58,0.0269300998597452,0.0139138431633346,0.1728132211450832,143.4310794307966,94.5426799762785
59,0.0284001954184566,0.0144387080944595,0.1611903950578053,116.27199635493551,83.52941727501944
60,0.029218838871696,0.0141366722747044,0.1497146927403236,121.63010829003711,81.45564343556048
61,0.0231343575528795,0.0131245457347157,0.231140461604182,124.1386797739661,85.72479948733883
62,0.0270693547764768,0.0133933780955927,0.1741950762641158,120.26048597911124,84.00687354911337
63,0.0260848480628762,0.0133705769372534,0.155022992259076,122.2315673049582,84.82661593754625
64,0.0249252029483078,0.0136754081433716,0.1593226958838978,140.31197009596926,95.70770128586987
65,0.0276198363866151,0.0136004963013603,0.1808456489922096,124.49626719159095,87.80592290367943
66,0.0259726125734195,0.0137487383223041,0.173616719639652,127.87223834330706,90.68778509523331
67,0.026043514681583,0.0140252155747466,0.1702530346773088,131.73911318751465,88.05255478400031
68,0.0265347250506153,0.0137233817384217,0.1873914318804437,125.45297232672978,81.53123714805317
69,0.0251006154284342,0.0133144925696325,0.2391729030383306,128.71932418620204,86.56656219198841
70,0.0233823245640995,0.0134050404823229,0.2154033714201877,128.3709120416512,88.27756060768895
71,0.0242095145708732,0.0128603895259409,0.2009536017689204,120.89023190320887,84.20563509745259
72,0.0241726279732732,0.0134027959728531,0.2093445242618934,134.79414605041592,89.34615082283769
73,0.0275137135015356,0.0140409142515225,0.1632785947989196,129.68305282509004,87.03471781083643
74,0.0301468416846598,0.0144531318738917,0.1541440234868986,123.25348021337012,83.22470403402015
75,0.0262363374237572,0.0132325053813614,0.1832237545917531,127.57386381695615,85.36163081402958
76,0.0259150571156284,0.0133569529662757,0.1901503533528664,132.9061556362079,92.02229058710924
77,0.0261408505421517,0.0132441389373584,0.1768712290055679,134.66353145443523,92.79464900638914
78,0.0250981005928892,0.0133759756220904,0.1936566866412431,128.2172327259563,89.98865369622278
79,0.0297361705780446,0.0141544829187316,0.173291767234348,134.1850564573999,90.82320958015703
80,0.0235901432494258,0.0132039424097413,0.2251843283124879,135.722431602964,91.45373790158816
81,0.0288564152807762,0.0141006030733672,0.1919432562029034,122.44462222714303,85.75162223011331
82,0.0254424234663691,0.0136985875479857,0.2243503762210007,131.60992025435507,89.84044927282757
83,0.0232641404108055,0.0129647794610365,0.2188463903850879,129.04396247264756,86.70285512525683
84,0.0280909524088442,0.0139077368846229,0.1540631299449099,111.52652558496081,82.04418569188896
85,0.0274343935950436,0.0138358727445775,0.1674888723738843,135.05479408740226,89.89160925566586
86,0.0286795812096212,0.014205407050219,0.1645672904415763,127.7085556952463,88.74629362272263
87,0.025738686339831,0.013601821314497,0.1901743918524144,134.4601906511149,88.92530787605953
88,0.030098805396962,0.0140127116155409,0.1575406605286234,128.35834114319474,87.827452302952
89,0.0239816540335199,0.0135096264832857,0.1949512371633048,125.45949560456073,84.37103798539707
90,0.0269377674815312,0.013619690722432,0.1897502022477238,144.8093218004505,93.00159506411667
91,0.0273252885323988,0.0143157635271682,0.157640036108427,127.01198839532096,88.02620394097555
92,0.0284300989376068,0.0136768568524603,0.1409745331459192,125.34720824779473,88.83348178109335
93,0.0224702936679965,0.0131407387951413,0.2285732458722309,121.95107978215339,84.29759409714624
94,0.0259303983223009,0.0136485731508116,0.088583149972375,134.92515759484195,90.14049934070715
95,0.0316062793707522,0.0148193178899375,0.1370362548305659,121.60313246594315,84.0056449162904
96,0.0289142797390433,0.0142396355512417,0.1815123744978338,127.11146744479076,87.86214600426881
