,rmse,mae,r2,rmspe,mape
0,0.0003201826950614,0.0002019222447688,0.4621823086541911,26.72397559081361,19.02624792601463
1,0.0002866480626295,0.0001860302105778,0.548000950006937,23.672155401017537,17.63659970309232
2,0.000305827385922,0.0001893078603341,0.4403791141044146,23.403837423764625,17.282210955883755
3,0.0002945228370439,0.000185872484971,0.4630689111166712,23.75948369092535,17.545093149036507
4,0.000290355220306,0.0001809122429656,0.4853136019140704,22.693265092262862,16.64543575586002
5,0.0003009083379351,0.0001910727775672,0.4344654794605657,26.773115156572207,18.43226994088457
6,0.000307512220431,0.0001902828354956,0.4336522994100774,26.4596144716704,17.74540210497705
7,0.0002979572314495,0.0001888600565812,0.4979728627141899,24.405328019818757,17.393412106040394
8,0.0003019585605434,0.0001908770922218,0.467861722902096,23.986616657288966,17.605107739744717
9,0.0002947687717212,0.0001876626135611,0.5073517669780903,23.353192755811467,17.382902674377405
10,0.0002976159868188,0.0001870720069354,0.4857639314441936,24.07806041624955,17.498013793793486
11,0.0002785393234479,0.0001820837428945,0.5209249231346487,24.187598413404583,17.40486553044444
12,0.0002691188643719,0.0001775152258516,0.5424353883972697,22.97680166623369,16.892099104660492
13,0.0002692990896653,0.0001783250419622,0.5135331400637966,23.883079727110452,17.237245540318092
14,0.0002854549757678,0.000183442403942,0.5042313241106372,23.295461681851513,17.181235170115723
15,0.0002989901787521,0.0001895639317692,0.4581854643550088,24.1282317415957,17.480527187773916
16,0.0002986106490856,0.0001849655686645,0.4711144126703952,24.54626352007853,17.7283792549755
17,0.0003035043701254,0.0001971132961674,0.458423304997918,25.607344337373544,18.633338279718508
18,0.0003105032991738,0.0001945178424319,0.465805282308617,24.97700173518826,18.139402977993228
19,0.0003050827771422,0.000190902334321,0.4661010362337281,24.254912314699176,17.554122751421072
20,0.0002821745122153,0.0001844411965238,0.5283059645060941,25.251647401696243,18.09021696886266
21,0.0002873586479431,0.0001838442597785,0.4542504967322245,24.56243075873775,17.831011538494362
22,0.0003061647658263,0.0001920339732297,0.4816391680201652,24.16720452377309,17.669543008284993
23,0.000291010033063,0.0001841454242666,0.5017887125328582,22.614992233135503,16.69786622133507
24,0.0002913488709186,0.0001881455282105,0.4939209479293865,24.843359391812772,18.00248041656005
25,0.0002908437498828,0.0001862839408076,0.4944362859619136,25.488283070401646,17.701261552976046
26,0.000277885120643,0.0001832166925547,0.534371054220671,23.9923898308914,17.54914754829462
27,0.0002861113584187,0.0001872914272845,0.4886610335842102,24.2919120297714,17.955299408498362
28,0.0002953912615829,0.0001856014506439,0.4905889592357136,24.77508547460498,17.73207033311362
29,0.0002885605649852,0.0001916139459657,0.4562676118711751,26.331799464230656,18.65644923414596
30,0.0002755521276096,0.0001775585786364,0.5402065136260337,24.1624737048063,17.355446729064493
31,0.0002804393090766,0.0001841821083637,0.5106751247318186,24.904643359040286,17.871053963529857
32,0.0003025742401125,0.0001945304070002,0.4460715156956826,25.37279893893036,18.61494599917359
33,0.000291118528432,0.0001877717526713,0.5020634703641107,23.984059528915196,17.771076418585746
34,0.0002989027509627,0.0001893082412695,0.4133923115122914,25.609286477318843,18.37194835473304
35,0.0002893384161616,0.0001855975154646,0.4190240727291736,25.544586387245833,18.042992882663153
36,0.0002727087010561,0.0001847796234303,0.4658263858618463,24.76115692987286,18.04625478188868
37,0.0002917811919641,0.0001884166239109,0.5290436600151833,24.315994777375106,17.672567488722958
38,0.0002614402630635,0.0001712938827741,0.5748156174130647,22.583708449437665,16.606139089223714
39,0.0002836254476325,0.0001848942024116,0.525665252758558,23.60294715795747,17.493235657391367
40,0.0002722651612908,0.0001819721398202,0.5146797988760157,23.47506292006603,17.320104073463895
41,0.0002898961498755,0.0001890534842537,0.5473011763510576,24.490571461612166,17.76885850983585
42,0.0003097983353048,0.0001869571276805,0.4924234144068196,23.34290010990672,17.025620543688888
43,0.0003067415297707,0.0001948495299761,0.459679087443104,24.898070004943207,18.00865689939834
44,0.0002733697229494,0.0001826689611076,0.52227406428696,23.760446206382714,17.468115794454693
45,0.0003030435348745,0.0001853664746871,0.5058683906421564,23.70623165822313,17.22465031761456
46,0.0003028071577147,0.0001926140597015,0.4307321611123059,25.473811312853844,18.315495173570103
47,0.000298011323679,0.0001896582789141,0.474567165873029,25.58573423288167,18.030677115038202
48,0.0003001879054284,0.0001898768572644,0.4892382955284209,22.962565615386755,17.259230867302016
49,0.0002919726922853,0.0001888076414321,0.487830337253777,24.4329992666952,17.909484889741005
50,0.0002850639214511,0.0001844107954854,0.5016363456719961,24.66245240730235,17.69045470283544
