,rmse,mae,r2,rmspe,mape
0,0.0002447459906636,0.0001581475762819,0.4791769249772172,24.380616795728027,16.560493796628055
1,0.0002414166301498,0.0001584033908905,0.4542384399780931,23.97863669152432,16.54192315240332
2,0.0002528659767939,0.00015550627304,0.4225602096948916,22.40861260983195,15.690279608150803
3,0.0002402496375933,0.0001546621121166,0.4500641643302329,23.4843914341825,16.215732733466073
4,0.0002526910324925,0.0001540563048142,0.4403782464480903,20.80904040096262,15.150943462703442
5,0.0002805515517334,0.0001617646553743,0.4177412407062362,22.419627200032277,15.364780599999204
6,0.0002496896402075,0.0001576198127305,0.4625920214742602,22.81575757517842,15.99877152633829
7,0.0002590356603488,0.0001630438398697,0.4539513716069431,23.405218629436426,16.240383535367513
8,0.0002840098870983,0.0001679574832798,0.4075583222642019,22.658629558895043,16.059819417341224
9,0.0002448055435323,0.0001515808516782,0.4662168940094968,21.661441480542525,15.243070371973818
10,0.0002750510067907,0.0001661120538431,0.4061008270394032,22.353282308213558,16.031191709572486
11,0.0002657586441055,0.0001623219346632,0.4516560578619897,21.554519025440012,15.611849000791686
12,0.0002560759514125,0.0001601205654409,0.4337351796216832,21.713543233769357,15.673672366709484
13,0.0002657088198822,0.0001617885590249,0.3790284890148904,23.10663656002336,16.13975561753034
14,0.0002780202995849,0.0001651487442863,0.4155136960007189,22.990104955513356,16.040783852923738
15,0.0002558056785405,0.0001572591303492,0.4437750998574634,21.82307961711592,15.693925079484591
16,0.0002691815229636,0.0001636264317949,0.4367653597460527,22.072109616871778,16.02596139546127
17,0.0002586321674034,0.0001591407756006,0.4571682725892967,22.081787286719408,15.60439240726419
18,0.0002374834196783,0.000152414506139,0.4921092302030164,22.582485933063296,15.7792960830656
19,0.0002660806923037,0.0001645697509336,0.4446382282358522,23.57102039749833,16.399763280902693
20,0.0002597292904494,0.0001591739480348,0.4446145996797823,24.472614234995184,16.271068997959954
21,0.0002786668232822,0.0001682127903206,0.4131583566485947,23.462014079886583,16.44403913433036
22,0.0002551341835035,0.0001573051057705,0.4437683877452676,23.192753611438164,16.023075002790232
23,0.0002705888176741,0.0001669288198327,0.4201291283837217,23.184923011352453,16.173172471112
24,0.0002585618277476,0.0001630997795769,0.4318833579703811,23.09244578664372,16.27688472494824
25,0.000255579322314,0.0001583970752157,0.4422407366985712,22.876273983779317,15.74663301388932
26,0.000236445045003,0.0001511376100653,0.4701311218063357,22.93992383556227,15.887573009717219
27,0.0002678240993601,0.000163078806557,0.4237964083244918,21.966289810420413,15.802717943957983
28,0.0002527605137838,0.0001554971166646,0.4409679255069157,22.64787766378169,15.756178394255734
29,0.0002579384698319,0.0001582340082653,0.4681022232632756,21.79170065883659,15.389764403667291
30,0.0002379762531263,0.0001516942796619,0.4340614729211434,22.336982760228075,15.487436864439463
31,0.0002710685444978,0.0001598893886575,0.4203986368719311,21.95861876131824,15.586595633530056
32,0.000245444225264,0.0001554240749118,0.4673144391208973,20.74484055609348,15.413580351888372
33,0.0002559166071061,0.0001573227450711,0.439348577185727,22.593914292899118,15.74008363998911
34,0.0002595099575885,0.0001589644831804,0.4480561897060481,22.366041731693286,15.838963811687243
35,0.0002681884530005,0.0001619738725023,0.4414813565547936,22.17695090090277,15.826345727819941
36,0.0002518810373143,0.0001587564106399,0.4494647037526545,23.562534496311894,16.107524424910874
37,0.00025475032622,0.0001580567819133,0.4475851175699409,22.85046297639279,16.02305009167891
38,0.0002729718997677,0.0001620330641623,0.4105172636009102,23.49844475487746,16.06743041448369
39,0.0002418940742802,0.0001547361348939,0.4756660136946311,23.65236403940989,15.903848593216363
40,0.0002504040247317,0.0001610869165006,0.4584112637012806,22.26517565460026,16.122899424884324
41,0.0002515930315028,0.0001656371249884,0.424289216983245,25.2634567874982,17.175765620415767
42,0.0002594490136018,0.0001663119246226,0.384987794942166,24.59149076548966,16.92725763992303
43,0.0002488676922032,0.0001560247397148,0.4410270089224903,23.06665439627712,15.94633692785768
44,0.0002493873930126,0.0001582448328084,0.4289766116035681,21.662138242523763,15.606526461939938
45,0.000287696910128,0.0001708401531642,0.3984363509246463,23.686603044866246,16.575843543114292
46,0.0002725571824425,0.0001647604831083,0.4307903295921788,22.42696087294197,16.117258894253077
47,0.0002679901956328,0.0001663694750271,0.4340814980274436,23.14061821522948,16.295143795518744
48,0.0002610454625365,0.0001595252893986,0.4502420781647117,22.27779697900472,15.644519318322608
49,0.0002538866392052,0.0001575307816658,0.445306994697055,21.6308408642989,15.66494936882491
50,0.0002537151280398,0.0001568602607526,0.4327640803644949,23.1381030910747,15.977359166903646
51,0.0002588948912167,0.0001621758925531,0.438220596129354,23.48894989581834,15.965867392940805
52,0.0002434415554646,0.0001563711692543,0.4700526378767619,21.536641168290966,15.530652048587099
53,0.0002474963409065,0.000156206068434,0.4928354148352231,21.529964470469253,15.407699320210744
54,0.0002458616621413,0.0001547181110177,0.4850986863160137,21.488774644149625,15.092071854533295
55,0.0002673302271557,0.0001624826762997,0.4560082133040966,21.692916663215346,15.623198158366383
56,0.000236135404054,0.0001553931320064,0.4733700750653207,23.059028788040205,16.086197715872764
57,0.0002632363442265,0.0001577584480889,0.4519370945208523,21.155393316056568,15.293100474092261
58,0.0002671507881654,0.0001628917030061,0.4428123953634058,21.717102700063077,15.859601875632922
59,0.0002629852190777,0.0001610251598142,0.4041505615907057,23.283418846379085,16.166687969265908
60,0.0002496118826842,0.0001567167200494,0.4654323355420505,22.224644596805852,15.783795492718422
61,0.0002613942678021,0.0001629571970052,0.4263300211213008,22.59161409771031,16.168529753354004
62,0.0002319745067344,0.0001524190010675,0.4589957995086212,22.328832497503175,15.74599339102214
63,0.0002731188169007,0.0001709394246081,0.3955978698434785,23.708272352393628,16.600074502863258
64,0.0002655203507654,0.0001606567467489,0.4671889004173062,21.32990097841198,15.368323520142448
65,0.0002858131546308,0.0001662587903341,0.3780257183362374,22.247759755042303,15.895785544453977
66,0.0002710906908808,0.0001683768809926,0.3791173145182896,25.190080740544047,16.82850977755539
67,0.0002615773426936,0.0001606720383752,0.431744630695706,21.971901886448858,15.699691931293568
68,0.0002497780051487,0.0001528387098397,0.4526878403190203,22.575093519912667,15.779858400649568
69,0.0002513070074786,0.0001571935186724,0.4212955626773046,22.476209813868287,16.007240442807234
70,0.0002548141905876,0.0001608578950522,0.4188539926339107,23.431349463600906,16.283284467874335
71,0.0002443098917801,0.0001527432907101,0.4429386925437902,21.942821778617812,15.52283939664594
72,0.0002490342525346,0.0001549996588011,0.4937391899827857,21.783265281112993,15.265311809622201
73,0.0002394086596366,0.0001561541974361,0.4804495865556238,22.03234355377509,15.681437509260112
74,0.0002447261447851,0.0001509319069847,0.4768394660303268,21.71556586804153,15.30497903608152
75,0.0002632388447647,0.0001596160078122,0.4219689576621558,22.73284119633826,15.96700510718426
76,0.0002750166087412,0.0001657366950758,0.4064703215187244,22.823336442734394,15.9698212678806
77,0.0002441576068644,0.0001499632307209,0.4784916475604989,20.30659970325869,14.972257514032403
78,0.0002500282355366,0.0001573373450666,0.4724786527974574,22.80065738434198,15.842953413933325
79,0.0002729140748,0.0001632664924484,0.4409620363102123,22.244637403185713,15.81608349060352
80,0.0002592792831776,0.000161389527764,0.4336131669903896,22.764943632504675,16.111737764527582
81,0.0002691248661587,0.0001627904305342,0.400495949308998,22.528609029562695,15.941465364628893
82,0.0002615875939936,0.0001620015749798,0.4565419343393223,23.500942469287317,16.13460524028841
83,0.0002506639183237,0.0001543094607553,0.4811867414460997,22.02210269530598,15.620091983111395
84,0.0002711814488039,0.0001621773550231,0.3914063482174991,23.272803751358122,16.187161773286014
85,0.0002365337936042,0.0001517537009023,0.4725810410455824,22.566167391894865,15.736745888651708
86,0.0002462238038398,0.0001594988302195,0.461243644381163,24.34037461879271,16.609717801255165
87,0.0002776083771027,0.0001632564173642,0.3978251105123926,24.14347852802446,16.053542013866526
88,0.0002604371853935,0.0001623974996084,0.4185139662283188,24.190486162505085,16.5439516021035
89,0.0002467306195248,0.0001614716791002,0.4290168691177414,25.133365719001127,16.80951947353785
