,rmse,mae,r2,rmspe,mape
0,0.0001373651627445,7.642034641533967e-05,0.2438422678711674,19.07317919210138,11.198438974048942
1,0.0001351315552176,7.784108407552362e-05,0.3242472130645535,17.897161121277872,10.964122247463495
2,0.0001265976670767,7.417661566040208e-05,0.3349014426250298,16.76902259104755,10.531705772393977
3,0.0001299203432583,7.639694929947738e-05,0.2929351330449874,17.236033511860484,10.911442318612142
4,0.0001101254641573,7.001529278832138e-05,0.3539550348538056,16.69781309332308,10.485782723821167
5,0.0001269916842366,7.5514496650249e-05,0.3071279870713902,18.205203760509523,10.95854953680464
6,0.0001215657770235,7.177593866773106e-05,0.2279521520286344,16.871269666575337,10.505278259326484
7,0.0001260521714579,7.059640973155607e-05,0.2881174293229318,17.02989929765093,10.114673417772854
8,0.0001239923350346,7.274982846476275e-05,0.3044268832536181,15.971563514162435,10.25371466305131
9,0.0001193830395015,7.144385579090555e-05,0.317447198243329,17.38698709379759,10.501551756334838
10,0.0001152688540041,7.143946795028919e-05,0.2837251506232571,17.024280625701195,10.662452352552217
11,0.0001366403299608,7.5636742808531e-05,0.3223872243422897,17.65787250433585,10.633472101095535
12,0.0001258379673742,7.255671853734266e-05,0.294233744696992,18.131780536184817,10.623354549350186
13,0.0001248343387175,7.300423594755545e-05,0.2615062253266154,17.033659853302677,10.518794924846556
14,0.0001299756127265,7.342461053787142e-05,0.342432933439153,16.21386716347145,10.295063598015497
15,0.0001248752344314,7.37200668251289e-05,0.3143404430707953,16.85804721806459,10.504854900502227
16,0.0001191978418948,7.337466881181191e-05,0.3290774322581029,16.66827514997835,10.624950767346578
17,0.0001211310559933,7.149617251880723e-05,0.3111419632442993,16.204718798444347,10.263433750466818
18,0.0001190735666814,7.309045504756146e-05,0.357678115172951,16.149273237790133,10.502240931066895
19,0.0001294458565788,7.45261635924421e-05,0.303401567553561,17.86055699195127,10.666814749113847
20,0.000123588520558,7.24913832749426e-05,0.3250538405145523,16.859458683421348,10.48470638827161
21,0.0001219820704973,7.111163746478916e-05,0.3336518221919264,16.341293258174957,10.065878946511637
22,0.0001324451310146,7.623190190456112e-05,0.2783754348681783,17.852247943072328,11.031731292168189
23,0.0001156955473095,7.103241219200719e-05,0.3788569945854427,15.755996639949885,10.159380703605317
24,0.0001314558415108,7.27982523717372e-05,0.3294235894678242,16.181570880953654,10.114966872175895
25,0.000128872620866,7.553331113824312e-05,0.3248824096628693,17.280521747004666,10.716411415195713
26,0.0001356060399753,7.783385046603981e-05,0.2350028925154049,18.535305145971357,11.110619683678342
27,0.0001138018641015,6.859131130956639e-05,0.3778905674029554,16.220206824236577,10.093800157808001
28,0.000137735052115,7.791616402721769e-05,0.3254048374738968,17.233466029714965,10.854241351194805
29,0.0001250992405965,7.250846938910593e-05,0.3271104960428643,16.002950584405568,10.180887854241693
30,0.0001227171921376,7.034884934298816e-05,0.3466870763599912,16.30517238756551,10.182073745229852
31,0.0001245725875105,7.31828514443717e-05,0.361613647998756,16.515522972622563,10.444750855268492
32,0.0001235607282003,7.289810818380724e-05,0.3669436673449033,15.880357696003927,10.320028540823323
33,0.0001276239627035,7.428900091866665e-05,0.3343540032675501,16.24597437384649,10.337042847242433
34,0.0001258092927352,7.340647722135603e-05,0.3081302757850754,17.16778429063951,10.610092297111095
35,0.0001306116832838,7.421087137175333e-05,0.2606331862583969,16.654419162979003,10.399877652123932
36,0.0001261276527475,7.251529038184138e-05,0.3233093819350566,16.333678598292284,10.104070324246758
37,0.0001343968430943,7.66165921174408e-05,0.287848343768125,17.04386672116611,10.647657071667696
38,0.0001284774323072,7.33276564408611e-05,0.2901639339677351,15.858201046364377,10.255974186418788
39,0.0001251109285449,7.356600508828753e-05,0.3397263345731144,16.138525531387913,10.346363966489447
40,0.0001360505833788,7.633527399988297e-05,0.2959601419954258,17.090771918410383,10.78006819742049
41,0.0001341903186095,7.408870968205108e-05,0.2942637465575168,16.224496445688015,10.268685693524942
42,0.0001282162008255,7.458956502371201e-05,0.3560831716285259,18.07167222743597,10.74159924062811
43,0.0001267527955988,7.493523259972956e-05,0.3064269060036559,17.244524128663517,10.646607010972351
44,0.0001247490305886,7.390658099803543e-05,0.3460828064074704,16.68499411496969,10.538671729869376
45,0.0001323217098926,7.490971921008452e-05,0.2796471590144039,17.093857451871298,10.509423419335418
46,0.0001212075243717,7.19503065847506e-05,0.3162385278128623,15.884165496645869,10.214133345154815
47,0.0001248833884593,7.265209945901039e-05,0.2983924450646821,15.911337696378869,10.325124305185692
48,0.000121308279607,7.312900406915122e-05,0.3580585200546496,16.155863583124773,10.373600393178515
49,0.0001295730930309,7.499143018850168e-05,0.3186166985504878,17.24948299766817,10.639102149996031
50,0.0001386896406715,7.743104341089713e-05,0.2480836011966631,18.896447828497816,11.099847424760153
